Variable,Date,Depth,QC,Data
spco2,2022-06-18 00:00:00,0,N,33.76984
spco2,2022-06-19 00:00:00,0,N,33.6825
spco2,2022-06-20 00:00:00,0,N,33.701946
spco2,2022-06-21 00:00:00,0,N,33.840496
spco2,2022-06-22 00:00:00,0,N,34.269966
spco2,2022-06-23 00:00:00,0,N,34.742767
spco2,2022-06-24 00:00:00,0,N,34.819767
spco2,2022-06-25 00:00:00,0,N,34.647697
spco2,2022-06-26 00:00:00,0,N,34.40753
spco2,2022-06-27 00:00:00,0,N,34.268936
spco2,2022-06-28 00:00:00,0,N,34.171
spco2,2022-06-29 00:00:00,0,N,34.03973
spco2,2022-06-30 00:00:00,0,N,34.135563
spco2,2022-07-01 00:00:00,0,N,34.391747
spco2,2022-07-02 00:00:00,0,N,34.42381
spco2,2022-07-03 00:00:00,0,N,34.154472
spco2,2022-07-04 00:00:00,0,N,33.680405
spco2,2022-07-05 00:00:00,0,N,33.333416
spco2,2022-07-06 00:00:00,0,N,33.26149
spco2,2022-07-07 00:00:00,0,N,33.572723
spco2,2022-07-08 00:00:00,0,N,34.03858
spco2,2022-07-09 00:00:00,0,N,33.94962
spco2,2022-07-10 00:00:00,0,N,33.378582
spco2,2022-07-11 00:00:00,0,N,33.06093
spco2,2022-07-12 00:00:00,0,N,32.971127
spco2,2022-07-13 00:00:00,0,N,32.896484
spco2,2022-07-14 00:00:00,0,N,32.62013
spco2,2022-07-15 00:00:00,0,N,32.029404
spco2,2022-07-16 00:00:00,0,N,31.848852
spco2,2022-07-17 00:00:00,0,N,32.026096
spco2,2022-07-18 00:00:00,0,N,32.014038
spco2,2022-07-19 00:00:00,0,N,31.962854
spco2,2022-07-20 00:00:00,0,N,31.971968
spco2,2022-07-21 00:00:00,0,N,32.157005
spco2,2022-07-22 00:00:00,0,N,32.310482
spco2,2022-07-23 00:00:00,0,N,32.369854
spco2,2022-07-24 00:00:00,0,N,32.40492
spco2,2022-07-25 00:00:00,0,N,32.31494
spco2,2022-07-26 00:00:00,0,N,32.2568
spco2,2022-07-27 00:00:00,0,N,32.4036
spco2,2022-07-28 00:00:00,0,N,32.67091
spco2,2022-07-29 00:00:00,0,N,32.982445
spco2,2022-07-30 00:00:00,0,N,33.074993
spco2,2022-07-31 00:00:00,0,N,33.00248
spco2,2022-08-01 00:00:00,0,N,33.114815
spco2,2022-08-02 00:00:00,0,N,33.295982
spco2,2022-08-03 00:00:00,0,N,33.181572
spco2,2022-08-04 00:00:00,0,N,32.900787
spco2,2022-08-05 00:00:00,0,N,32.76963
spco2,2022-08-06 00:00:00,0,N,32.58116
spco2,2022-08-07 00:00:00,0,N,32.512386
spco2,2022-08-08 00:00:00,0,N,32.611073
spco2,2022-08-09 00:00:00,0,N,32.5456
spco2,2022-08-10 00:00:00,0,N,32.51056
spco2,2022-08-11 00:00:00,0,N,32.48491
spco2,2022-08-12 00:00:00,0,N,32.340855
spco2,2022-08-13 00:00:00,0,N,32.275066
spco2,2022-08-14 00:00:00,0,N,32.424927
spco2,2022-08-15 00:00:00,0,N,32.40871
spco2,2022-08-16 00:00:00,0,N,32.155952
spco2,2022-08-17 00:00:00,0,N,32.5854
spco2,2022-08-18 00:00:00,0,N,33.212345
spco2,2022-08-19 00:00:00,0,N,33.41447
spco2,2022-08-20 00:00:00,0,N,33.499924
spco2,2022-08-21 00:00:00,0,N,33.597523
spco2,2022-08-22 00:00:00,0,N,33.652348
spco2,2022-08-23 00:00:00,0,N,33.61231
spco2,2022-08-24 00:00:00,0,N,33.474144
spco2,2022-08-25 00:00:00,0,N,33.11914
spco2,2022-08-26 00:00:00,0,N,32.418396
spco2,2022-08-27 00:00:00,0,N,31.870226
spco2,2022-08-28 00:00:00,0,N,31.755407
spco2,2022-08-29 00:00:00,0,N,31.682177
spco2,2022-08-30 00:00:00,0,N,31.47752
spco2,2022-08-31 00:00:00,0,N,31.366129
spco2,2022-09-01 00:00:00,0,N,31.389791
spco2,2022-09-02 00:00:00,0,N,31.305824
spco2,2022-09-03 00:00:00,0,N,31.16744
spco2,2022-09-04 00:00:00,0,N,31.250492
spco2,2022-09-05 00:00:00,0,N,31.391636
spco2,2022-09-06 00:00:00,0,N,31.54478
spco2,2022-09-07 00:00:00,0,N,31.766796
spco2,2022-09-08 00:00:00,0,N,31.875206
spco2,2022-09-09 00:00:00,0,N,32.097717
spco2,2022-09-10 00:00:00,0,N,32.294403
spco2,2022-09-11 00:00:00,0,N,32.43695
spco2,2022-09-12 00:00:00,0,N,32.467865
spco2,2022-09-13 00:00:00,0,N,32.28694
spco2,2022-09-14 00:00:00,0,N,32.17071
spco2,2022-09-15 00:00:00,0,N,32.0632
spco2,2022-09-16 00:00:00,0,N,32.00221
spco2,2022-09-17 00:00:00,0,N,32.112423
spco2,2022-09-18 00:00:00,0,N,32.18176
spco2,2022-09-19 00:00:00,0,N,32.004066
spco2,2022-09-20 00:00:00,0,N,31.846855
spco2,2022-09-21 00:00:00,0,N,31.871239
spco2,2022-09-22 00:00:00,0,N,31.92653
spco2,2022-09-23 00:00:00,0,N,32.029774
spco2,2022-09-24 00:00:00,0,N,32.019997
spco2,2022-09-25 00:00:00,0,N,32.12987
spco2,2022-09-26 00:00:00,0,N,32.270317
spco2,2022-09-27 00:00:00,0,N,32.330215
spco2,2022-09-28 00:00:00,0,N,32.47277
spco2,2022-09-29 00:00:00,0,N,32.510513
spco2,2022-09-30 00:00:00,0,N,32.553944
spco2,2022-10-01 00:00:00,0,N,32.617367
spco2,2022-10-02 00:00:00,0,N,32.598583
spco2,2022-10-03 00:00:00,0,N,32.657776
spco2,2022-10-04 00:00:00,0,N,32.830242
spco2,2022-10-05 00:00:00,0,N,32.814896
spco2,2022-10-06 00:00:00,0,N,32.742893
spco2,2022-10-07 00:00:00,0,N,32.91628
spco2,2022-10-08 00:00:00,0,N,33.126534
spco2,2022-10-09 00:00:00,0,N,33.28057
spco2,2022-10-10 00:00:00,0,N,33.193798
spco2,2022-10-11 00:00:00,0,N,33.092445
spco2,2022-10-12 00:00:00,0,N,33.035473
spco2,2022-10-13 00:00:00,0,N,33.025192
spco2,2022-10-14 00:00:00,0,N,33.174664
spco2,2022-10-15 00:00:00,0,N,33.248405
spco2,2022-10-16 00:00:00,0,N,33.15681
spco2,2022-10-17 00:00:00,0,N,33.031754
spco2,2022-10-18 00:00:00,0,N,33.160515
spco2,2022-10-19 00:00:00,0,N,33.4334
spco2,2022-10-20 00:00:00,0,N,33.759956
spco2,2022-10-21 00:00:00,0,N,34.101288
spco2,2022-10-22 00:00:00,0,N,34.397984
spco2,2022-10-23 00:00:00,0,N,34.36717
spco2,2022-10-24 00:00:00,0,N,34.155106
spco2,2022-10-25 00:00:00,0,N,34.06143
spco2,2022-10-26 00:00:00,0,N,34.16202
spco2,2022-10-27 00:00:00,0,N,34.221546
spco2,2022-10-28 00:00:00,0,N,33.944637
spco2,2022-10-29 00:00:00,0,N,33.593662
spco2,2022-10-30 00:00:00,0,N,33.346947
spco2,2022-10-31 00:00:00,0,N,33.294952
spco2,2022-11-01 00:00:00,0,N,33.273613
spco2,2022-11-02 00:00:00,0,N,33.387325
spco2,2022-11-03 00:00:00,0,N,33.91461
spco2,2022-11-04 00:00:00,0,N,33.944767
spco2,2022-11-05 00:00:00,0,N,33.586193
spco2,2022-11-06 00:00:00,0,N,33.55874
spco2,2022-11-07 00:00:00,0,N,33.866795
spco2,2022-11-08 00:00:00,0,N,34.159912
spco2,2022-11-09 00:00:00,0,N,34.347046
spco2,2022-11-10 00:00:00,0,N,34.355724
spco2,2022-11-11 00:00:00,0,N,34.199787
spco2,2022-11-12 00:00:00,0,N,34.11508
spco2,2022-11-13 00:00:00,0,N,34.18709
spco2,2022-11-14 00:00:00,0,N,34.30711
spco2,2022-11-15 00:00:00,0,N,34.388783
spco2,2022-11-16 00:00:00,0,N,34.598297
spco2,2022-11-17 00:00:00,0,N,34.514862
spco2,2022-11-18 00:00:00,0,N,34.237957
spco2,2022-11-19 00:00:00,0,N,34.172363
spco2,2022-11-20 00:00:00,0,N,34.359
spco2,2022-11-21 00:00:00,0,N,34.672005
spco2,2022-11-22 00:00:00,0,N,35.24251
spco2,2022-11-23 00:00:00,0,N,35.484444
spco2,2022-11-24 00:00:00,0,N,35.53464
spco2,2022-11-25 00:00:00,0,N,35.842766
spco2,2022-11-26 00:00:00,0,N,35.963264
spco2,2022-11-27 00:00:00,0,N,35.924133
spco2,2022-11-28 00:00:00,0,N,35.864765
spco2,2022-11-29 00:00:00,0,N,36.135895
spco2,2022-11-30 00:00:00,0,N,36.37571
spco2,2022-12-01 00:00:00,0,N,36.496975
spco2,2022-12-02 00:00:00,0,N,36.708416
spco2,2022-12-03 00:00:00,0,N,36.887127
spco2,2022-12-04 00:00:00,0,N,36.91269
spco2,2022-12-05 00:00:00,0,N,36.892178
spco2,2022-12-06 00:00:00,0,N,36.8089
spco2,2022-12-07 00:00:00,0,N,36.69743
spco2,2022-12-08 00:00:00,0,N,36.770714
spco2,2022-12-09 00:00:00,0,N,36.969627
spco2,2022-12-10 00:00:00,0,N,37.035595
spco2,2022-12-11 00:00:00,0,N,36.955433
spco2,2022-12-12 00:00:00,0,N,36.856697
spco2,2022-12-13 00:00:00,0,N,36.644787
spco2,2022-12-14 00:00:00,0,N,36.660618
spco2,2022-12-15 00:00:00,0,N,36.97269
spco2,2022-12-16 00:00:00,0,N,37.18288
spco2,2022-12-17 00:00:00,0,N,37.318424
spco2,2022-12-18 00:00:00,0,N,37.566
spco2,2022-12-19 00:00:00,0,N,37.863888
spco2,2022-12-20 00:00:00,0,N,38.132908
spco2,2022-12-21 00:00:00,0,N,38.50222
spco2,2022-12-22 00:00:00,0,N,38.90733
spco2,2022-12-23 00:00:00,0,N,39.453114
spco2,2022-12-24 00:00:00,0,N,39.735065
spco2,2022-12-25 00:00:00,0,N,39.5351
spco2,2022-12-26 00:00:00,0,N,39.19051
spco2,2022-12-27 00:00:00,0,N,38.936573
spco2,2022-12-28 00:00:00,0,N,38.817753
spco2,2022-12-29 00:00:00,0,N,38.83657
spco2,2022-12-30 00:00:00,0,N,39.112885
spco2,2022-12-31 00:00:00,0,N,39.01297
spco2,2023-01-01 00:00:00,0,N,38.67689
spco2,2023-01-02 00:00:00,0,N,38.511303
spco2,2023-01-03 00:00:00,0,N,38.396183
spco2,2023-01-04 00:00:00,0,N,38.438015
spco2,2023-01-05 00:00:00,0,N,38.76029
spco2,2023-01-06 00:00:00,0,N,38.788116
spco2,2023-01-07 00:00:00,0,N,38.27299
spco2,2023-01-08 00:00:00,0,N,37.88325
spco2,2023-01-09 00:00:00,0,N,37.895214
spco2,2023-01-10 00:00:00,0,N,38.233727
spco2,2023-01-11 00:00:00,0,N,38.419456
spco2,2023-01-12 00:00:00,0,N,38.614723
spco2,2023-01-13 00:00:00,0,N,38.808495
spco2,2023-01-14 00:00:00,0,N,38.63505
spco2,2023-01-15 00:00:00,0,N,38.27012
spco2,2023-01-16 00:00:00,0,N,37.905094
spco2,2023-01-17 00:00:00,0,N,37.66453
spco2,2023-01-18 00:00:00,0,N,37.498363
spco2,2023-01-19 00:00:00,0,N,37.703342
spco2,2023-01-20 00:00:00,0,N,38.622616
spco2,2023-01-21 00:00:00,0,N,39.82046
spco2,2023-01-22 00:00:00,0,N,40.515396
spco2,2023-01-23 00:00:00,0,N,40.997856
spco2,2023-01-24 00:00:00,0,N,41.01322
spco2,2023-01-25 00:00:00,0,N,40.34132
spco2,2023-01-26 00:00:00,0,N,39.887127
spco2,2023-01-27 00:00:00,0,N,39.490116
spco2,2023-01-28 00:00:00,0,N,39.072212
spco2,2023-01-29 00:00:00,0,N,38.914753
spco2,2023-01-30 00:00:00,0,N,39.273273
spco2,2023-01-31 00:00:00,0,N,39.737877
spco2,2023-02-01 00:00:00,0,N,39.7529
spco2,2023-02-02 00:00:00,0,N,39.617577
spco2,2023-02-03 00:00:00,0,N,39.638504
spco2,2023-02-04 00:00:00,0,N,39.78354
spco2,2023-02-05 00:00:00,0,N,39.986164
spco2,2023-02-06 00:00:00,0,N,40.133625
spco2,2023-02-07 00:00:00,0,N,40.196167
spco2,2023-02-08 00:00:00,0,N,40.365837
spco2,2023-02-09 00:00:00,0,N,40.484375
spco2,2023-02-10 00:00:00,0,N,40.50265
spco2,2023-02-11 00:00:00,0,N,40.370308
spco2,2023-02-12 00:00:00,0,N,40.289646
spco2,2023-02-13 00:00:00,0,N,40.424625
spco2,2023-02-14 00:00:00,0,N,40.37941
spco2,2023-02-15 00:00:00,0,N,40.249096
spco2,2023-02-16 00:00:00,0,N,40.40689
spco2,2023-02-17 00:00:00,0,N,40.40906
spco2,2023-02-18 00:00:00,0,N,40.32278
spco2,2023-02-19 00:00:00,0,N,40.315926
spco2,2023-02-20 00:00:00,0,N,40.39476
spco2,2023-02-21 00:00:00,0,N,40.914265
spco2,2023-02-22 00:00:00,0,N,41.014015
spco2,2023-02-23 00:00:00,0,N,40.511852
spco2,2023-02-24 00:00:00,0,N,40.03942
spco2,2023-02-25 00:00:00,0,N,39.69172
spco2,2023-02-26 00:00:00,0,N,39.76955
spco2,2023-02-27 00:00:00,0,N,40.07661
spco2,2023-02-28 00:00:00,0,N,40.274426
spco2,2023-03-01 00:00:00,0,N,40.46646
spco2,2023-03-02 00:00:00,0,N,40.795765
spco2,2023-03-03 00:00:00,0,N,40.991295
spco2,2023-03-04 00:00:00,0,N,40.7612
spco2,2023-03-05 00:00:00,0,N,40.414333
spco2,2023-03-06 00:00:00,0,N,40.165874
spco2,2023-03-07 00:00:00,0,N,39.90898
spco2,2023-03-08 00:00:00,0,N,39.756668
spco2,2023-03-09 00:00:00,0,N,39.82825
spco2,2023-03-10 00:00:00,0,N,39.96275
spco2,2023-03-11 00:00:00,0,N,40.1027
spco2,2023-03-12 00:00:00,0,N,40.371582
spco2,2023-03-13 00:00:00,0,N,40.461395
spco2,2023-03-14 00:00:00,0,N,40.43177
spco2,2023-03-15 00:00:00,0,N,40.631176
spco2,2023-03-16 00:00:00,0,N,40.663136
spco2,2023-03-17 00:00:00,0,N,40.398464
spco2,2023-03-18 00:00:00,0,N,40.252415
spco2,2023-03-19 00:00:00,0,N,40.162266
spco2,2023-03-20 00:00:00,0,N,40.126637
spco2,2023-03-21 00:00:00,0,N,40.359676
spco2,2023-03-22 00:00:00,0,N,40.416492
spco2,2023-03-23 00:00:00,0,N,40.448288
spco2,2023-03-24 00:00:00,0,N,40.452232
spco2,2023-03-25 00:00:00,0,N,40.32444
spco2,2023-03-26 00:00:00,0,N,40.250816
spco2,2023-03-27 00:00:00,0,N,40.12063
spco2,2023-03-28 00:00:00,0,N,40.003014
spco2,2023-03-29 00:00:00,0,N,39.908516
spco2,2023-03-30 00:00:00,0,N,39.793762
spco2,2023-03-31 00:00:00,0,N,39.61621
spco2,2023-04-01 00:00:00,0,N,39.491447
spco2,2023-04-02 00:00:00,0,N,39.552876
spco2,2023-04-03 00:00:00,0,N,39.621
spco2,2023-04-04 00:00:00,0,N,39.520878
spco2,2023-04-05 00:00:00,0,N,39.429607
spco2,2023-04-06 00:00:00,0,N,39.356453
spco2,2023-04-07 00:00:00,0,N,39.2121
spco2,2023-04-08 00:00:00,0,N,38.982582
spco2,2023-04-09 00:00:00,0,N,38.760483
spco2,2023-04-10 00:00:00,0,N,38.43835
spco2,2023-04-11 00:00:00,0,N,38.10484
spco2,2023-04-12 00:00:00,0,N,38.13879
spco2,2023-04-13 00:00:00,0,N,38.129498
spco2,2023-04-14 00:00:00,0,N,37.73794
spco2,2023-04-15 00:00:00,0,N,37.4901
spco2,2023-04-16 00:00:00,0,N,37.75909
spco2,2023-04-17 00:00:00,0,N,37.92654
spco2,2023-04-18 00:00:00,0,N,37.659245
spco2,2023-04-19 00:00:00,0,N,37.376495
spco2,2023-04-20 00:00:00,0,N,36.979034
spco2,2023-04-21 00:00:00,0,N,36.63365
