Variable,Date,Depth,QC,Data
spco2,2022-01-23 00:00:00,0,N,41.79662
spco2,2022-01-24 00:00:00,0,N,41.043774
spco2,2022-01-25 00:00:00,0,N,40.274693
spco2,2022-01-26 00:00:00,0,N,40.09009
spco2,2022-01-27 00:00:00,0,N,40.05409
spco2,2022-01-28 00:00:00,0,N,40.078323
spco2,2022-01-29 00:00:00,0,N,40.526344
spco2,2022-01-30 00:00:00,0,N,40.74401
spco2,2022-01-31 00:00:00,0,N,40.337524
spco2,2022-02-01 00:00:00,0,N,39.905262
spco2,2022-02-02 00:00:00,0,N,39.743977
spco2,2022-02-03 00:00:00,0,N,40.17845
spco2,2022-02-04 00:00:00,0,N,40.73172
spco2,2022-02-05 00:00:00,0,N,41.223663
spco2,2022-02-06 00:00:00,0,N,41.08043
spco2,2022-02-07 00:00:00,0,N,40.28029
spco2,2022-02-08 00:00:00,0,N,40.28709
spco2,2022-02-09 00:00:00,0,N,40.31471
spco2,2022-02-10 00:00:00,0,N,40.24795
spco2,2022-02-11 00:00:00,0,N,40.72951
spco2,2022-02-12 00:00:00,0,N,40.66191
spco2,2022-02-13 00:00:00,0,N,40.431095
spco2,2022-02-14 00:00:00,0,N,40.974594
spco2,2022-02-15 00:00:00,0,N,41.649525
spco2,2022-02-16 00:00:00,0,N,41.840008
spco2,2022-02-17 00:00:00,0,N,41.773674
spco2,2022-02-18 00:00:00,0,N,41.87522
spco2,2022-02-19 00:00:00,0,N,42.097034
spco2,2022-02-20 00:00:00,0,N,41.912643
spco2,2022-02-21 00:00:00,0,N,41.755474
spco2,2022-02-22 00:00:00,0,N,41.692314
spco2,2022-02-23 00:00:00,0,N,41.430386
spco2,2022-02-24 00:00:00,0,N,41.30395
spco2,2022-02-25 00:00:00,0,N,41.47824
spco2,2022-02-26 00:00:00,0,N,41.472675
spco2,2022-02-27 00:00:00,0,N,41.246586
spco2,2022-02-28 00:00:00,0,N,41.377644
spco2,2022-03-01 00:00:00,0,N,41.41735
spco2,2022-03-02 00:00:00,0,N,41.065277
spco2,2022-03-03 00:00:00,0,N,40.672806
spco2,2022-03-04 00:00:00,0,N,40.359436
spco2,2022-03-05 00:00:00,0,N,40.267662
spco2,2022-03-06 00:00:00,0,N,40.428726
spco2,2022-03-07 00:00:00,0,N,40.471222
spco2,2022-03-08 00:00:00,0,N,40.465714
spco2,2022-03-09 00:00:00,0,N,40.620724
spco2,2022-03-10 00:00:00,0,N,40.79427
spco2,2022-03-11 00:00:00,0,N,40.877037
spco2,2022-03-12 00:00:00,0,N,40.809254
spco2,2022-03-13 00:00:00,0,N,40.95059
spco2,2022-03-14 00:00:00,0,N,41.24781
spco2,2022-03-15 00:00:00,0,N,41.11959
spco2,2022-03-16 00:00:00,0,N,40.852455
spco2,2022-03-17 00:00:00,0,N,41.00562
spco2,2022-03-18 00:00:00,0,N,41.236717
spco2,2022-03-19 00:00:00,0,N,41.078583
spco2,2022-03-20 00:00:00,0,N,40.786545
spco2,2022-03-21 00:00:00,0,N,40.572605
spco2,2022-03-22 00:00:00,0,N,40.32321
spco2,2022-03-23 00:00:00,0,N,40.090275
spco2,2022-03-24 00:00:00,0,N,39.93581
spco2,2022-03-25 00:00:00,0,N,39.889854
spco2,2022-03-26 00:00:00,0,N,39.938755
spco2,2022-03-27 00:00:00,0,N,39.7236
spco2,2022-03-28 00:00:00,0,N,39.368847
spco2,2022-03-29 00:00:00,0,N,39.32372
spco2,2022-03-30 00:00:00,0,N,39.28614
spco2,2022-03-31 00:00:00,0,N,39.213474
spco2,2022-04-01 00:00:00,0,N,39.1312
spco2,2022-04-02 00:00:00,0,N,39.327633
spco2,2022-04-03 00:00:00,0,N,39.6843
spco2,2022-04-04 00:00:00,0,N,39.572243
spco2,2022-04-05 00:00:00,0,N,39.274822
spco2,2022-04-06 00:00:00,0,N,39.1438
spco2,2022-04-07 00:00:00,0,N,39.047626
spco2,2022-04-08 00:00:00,0,N,38.966602
spco2,2022-04-09 00:00:00,0,N,38.814518
spco2,2022-04-10 00:00:00,0,N,38.57178
spco2,2022-04-11 00:00:00,0,N,38.432877
spco2,2022-04-12 00:00:00,0,N,38.36013
spco2,2022-04-13 00:00:00,0,N,38.19101
spco2,2022-04-14 00:00:00,0,N,37.99915
spco2,2022-04-15 00:00:00,0,N,37.89983
spco2,2022-04-16 00:00:00,0,N,37.82227
spco2,2022-04-17 00:00:00,0,N,37.689163
spco2,2022-04-18 00:00:00,0,N,37.589016
spco2,2022-04-19 00:00:00,0,N,37.454296
spco2,2022-04-20 00:00:00,0,N,37.28429
spco2,2022-04-21 00:00:00,0,N,37.096394
spco2,2022-04-22 00:00:00,0,N,36.844513
spco2,2022-04-23 00:00:00,0,N,36.660164
spco2,2022-04-24 00:00:00,0,N,36.655983
spco2,2022-04-25 00:00:00,0,N,36.6425
spco2,2022-04-26 00:00:00,0,N,36.42509
spco2,2022-04-27 00:00:00,0,N,36.14248
spco2,2022-04-28 00:00:00,0,N,35.931614
spco2,2022-04-29 00:00:00,0,N,35.72005
spco2,2022-04-30 00:00:00,0,N,35.570812
spco2,2022-05-01 00:00:00,0,N,35.50194
spco2,2022-05-02 00:00:00,0,N,35.562172
spco2,2022-05-03 00:00:00,0,N,35.53476
spco2,2022-05-04 00:00:00,0,N,35.31308
spco2,2022-05-05 00:00:00,0,N,34.971348
spco2,2022-05-06 00:00:00,0,N,34.602936
spco2,2022-05-07 00:00:00,0,N,34.756
spco2,2022-05-08 00:00:00,0,N,35.31898
spco2,2022-05-09 00:00:00,0,N,35.57191
spco2,2022-05-10 00:00:00,0,N,35.361126
spco2,2022-05-11 00:00:00,0,N,34.925743
spco2,2022-05-12 00:00:00,0,N,34.77196
spco2,2022-05-13 00:00:00,0,N,34.532032
spco2,2022-05-14 00:00:00,0,N,34.01503
spco2,2022-05-15 00:00:00,0,N,33.71251
spco2,2022-05-16 00:00:00,0,N,33.821995
spco2,2022-05-17 00:00:00,0,N,34.320103
spco2,2022-05-18 00:00:00,0,N,35.060715
spco2,2022-05-19 00:00:00,0,N,35.683044
spco2,2022-05-20 00:00:00,0,N,35.80766
spco2,2022-05-21 00:00:00,0,N,35.72939
spco2,2022-05-22 00:00:00,0,N,35.838867
spco2,2022-05-23 00:00:00,0,N,35.66831
spco2,2022-05-24 00:00:00,0,N,35.193836
spco2,2022-05-25 00:00:00,0,N,34.99094
spco2,2022-05-26 00:00:00,0,N,34.937687
spco2,2022-05-27 00:00:00,0,N,34.933
spco2,2022-05-28 00:00:00,0,N,35.001755
spco2,2022-05-29 00:00:00,0,N,34.83492
spco2,2022-05-30 00:00:00,0,N,34.511784
spco2,2022-05-31 00:00:00,0,N,34.194096
spco2,2022-06-01 00:00:00,0,N,34.017826
spco2,2022-06-02 00:00:00,0,N,34.213387
spco2,2022-06-03 00:00:00,0,N,34.493855
spco2,2022-06-04 00:00:00,0,N,34.48277
spco2,2022-06-05 00:00:00,0,N,34.357384
spco2,2022-06-06 00:00:00,0,N,34.359863
spco2,2022-06-07 00:00:00,0,N,34.352863
spco2,2022-06-08 00:00:00,0,N,34.045998
spco2,2022-06-09 00:00:00,0,N,33.758205
spco2,2022-06-10 00:00:00,0,N,33.63871
spco2,2022-06-11 00:00:00,0,N,33.69051
spco2,2022-06-12 00:00:00,0,N,33.721424
spco2,2022-06-13 00:00:00,0,N,33.36008
spco2,2022-06-14 00:00:00,0,N,33.130955
spco2,2022-06-15 00:00:00,0,N,33.43692
spco2,2022-06-16 00:00:00,0,N,33.685898
spco2,2022-06-17 00:00:00,0,N,33.547604
spco2,2022-06-18 00:00:00,0,N,33.381187
spco2,2022-06-19 00:00:00,0,N,33.19242
spco2,2022-06-20 00:00:00,0,N,33.042595
spco2,2022-06-21 00:00:00,0,N,33.28081
spco2,2022-06-22 00:00:00,0,N,33.872223
spco2,2022-06-23 00:00:00,0,N,34.23533
spco2,2022-06-24 00:00:00,0,N,34.26722
spco2,2022-06-25 00:00:00,0,N,34.2343
spco2,2022-06-26 00:00:00,0,N,34.14545
spco2,2022-06-27 00:00:00,0,N,34.08195
spco2,2022-06-28 00:00:00,0,N,33.974865
spco2,2022-06-29 00:00:00,0,N,33.692894
spco2,2022-06-30 00:00:00,0,N,33.477417
spco2,2022-07-01 00:00:00,0,N,33.57628
spco2,2022-07-02 00:00:00,0,N,33.749706
spco2,2022-07-03 00:00:00,0,N,33.653385
spco2,2022-07-04 00:00:00,0,N,33.532516
spco2,2022-07-05 00:00:00,0,N,33.511692
spco2,2022-07-06 00:00:00,0,N,33.399544
spco2,2022-07-07 00:00:00,0,N,33.139343
spco2,2022-07-08 00:00:00,0,N,33.032707
spco2,2022-07-09 00:00:00,0,N,33.303635
spco2,2022-07-10 00:00:00,0,N,33.402
spco2,2022-07-11 00:00:00,0,N,33.198227
spco2,2022-07-12 00:00:00,0,N,33.03165
spco2,2022-07-13 00:00:00,0,N,32.939884
spco2,2022-07-14 00:00:00,0,N,32.842163
spco2,2022-07-15 00:00:00,0,N,32.58426
spco2,2022-07-16 00:00:00,0,N,32.26019
spco2,2022-07-17 00:00:00,0,N,31.98817
spco2,2022-07-18 00:00:00,0,N,31.84424
spco2,2022-07-19 00:00:00,0,N,31.705935
spco2,2022-07-20 00:00:00,0,N,31.592085
spco2,2022-07-21 00:00:00,0,N,31.685936
spco2,2022-07-22 00:00:00,0,N,31.822235
spco2,2022-07-23 00:00:00,0,N,31.757639
spco2,2022-07-24 00:00:00,0,N,31.509693
spco2,2022-07-25 00:00:00,0,N,31.349865
spco2,2022-07-26 00:00:00,0,N,31.663095
spco2,2022-07-27 00:00:00,0,N,32.179485
spco2,2022-07-28 00:00:00,0,N,32.36748
spco2,2022-07-29 00:00:00,0,N,32.427673
spco2,2022-07-30 00:00:00,0,N,32.298435
spco2,2022-07-31 00:00:00,0,N,31.986925
spco2,2022-08-01 00:00:00,0,N,32.067318
spco2,2022-08-02 00:00:00,0,N,32.353256
spco2,2022-08-03 00:00:00,0,N,32.20026
spco2,2022-08-04 00:00:00,0,N,31.657745
spco2,2022-08-05 00:00:00,0,N,31.158382
spco2,2022-08-06 00:00:00,0,N,31.253134
spco2,2022-08-07 00:00:00,0,N,32.098297
spco2,2022-08-08 00:00:00,0,N,32.578037
spco2,2022-08-09 00:00:00,0,N,32.313942
spco2,2022-08-10 00:00:00,0,N,32.03234
spco2,2022-08-11 00:00:00,0,N,31.877846
spco2,2022-08-12 00:00:00,0,N,31.702051
spco2,2022-08-13 00:00:00,0,N,31.830544
spco2,2022-08-14 00:00:00,0,N,32.15475
spco2,2022-08-15 00:00:00,0,N,32.288116
spco2,2022-08-16 00:00:00,0,N,32.3823
spco2,2022-08-17 00:00:00,0,N,32.16367
spco2,2022-08-18 00:00:00,0,N,31.885754
spco2,2022-08-19 00:00:00,0,N,31.931759
spco2,2022-08-20 00:00:00,0,N,32.02844
spco2,2022-08-21 00:00:00,0,N,32.223858
spco2,2022-08-22 00:00:00,0,N,32.46904
spco2,2022-08-23 00:00:00,0,N,32.627308
spco2,2022-08-24 00:00:00,0,N,32.699688
spco2,2022-08-25 00:00:00,0,N,32.828518
spco2,2022-08-26 00:00:00,0,N,33.127357
spco2,2022-08-27 00:00:00,0,N,33.07879
spco2,2022-08-28 00:00:00,0,N,32.605656
spco2,2022-08-29 00:00:00,0,N,32.27845
spco2,2022-08-30 00:00:00,0,N,32.14205
spco2,2022-08-31 00:00:00,0,N,32.045563
spco2,2022-09-01 00:00:00,0,N,31.969778
spco2,2022-09-02 00:00:00,0,N,31.75745
spco2,2022-09-03 00:00:00,0,N,31.46468
spco2,2022-09-04 00:00:00,0,N,31.353018
spco2,2022-09-05 00:00:00,0,N,31.313848
spco2,2022-09-06 00:00:00,0,N,31.279882
spco2,2022-09-07 00:00:00,0,N,31.297607
spco2,2022-09-08 00:00:00,0,N,31.36358
spco2,2022-09-09 00:00:00,0,N,31.681877
spco2,2022-09-10 00:00:00,0,N,31.915478
spco2,2022-09-11 00:00:00,0,N,32.103333
spco2,2022-09-12 00:00:00,0,N,32.235886
spco2,2022-09-13 00:00:00,0,N,32.12596
spco2,2022-09-14 00:00:00,0,N,31.886175
spco2,2022-09-15 00:00:00,0,N,31.625372
spco2,2022-09-16 00:00:00,0,N,31.465582
spco2,2022-09-17 00:00:00,0,N,31.4582
spco2,2022-09-18 00:00:00,0,N,31.519918
spco2,2022-09-19 00:00:00,0,N,31.410448
spco2,2022-09-20 00:00:00,0,N,31.232935
spco2,2022-09-21 00:00:00,0,N,31.209953
spco2,2022-09-22 00:00:00,0,N,31.213408
spco2,2022-09-23 00:00:00,0,N,31.275269
spco2,2022-09-24 00:00:00,0,N,31.34078
spco2,2022-09-25 00:00:00,0,N,31.512264
spco2,2022-09-26 00:00:00,0,N,31.688559
spco2,2022-09-27 00:00:00,0,N,31.76263
spco2,2022-09-28 00:00:00,0,N,31.844439
spco2,2022-09-29 00:00:00,0,N,31.976456
spco2,2022-09-30 00:00:00,0,N,32.0689
spco2,2022-10-01 00:00:00,0,N,32.036465
spco2,2022-10-02 00:00:00,0,N,31.934755
spco2,2022-10-03 00:00:00,0,N,31.948017
spco2,2022-10-04 00:00:00,0,N,32.11267
spco2,2022-10-05 00:00:00,0,N,32.251427
spco2,2022-10-06 00:00:00,0,N,32.24825
spco2,2022-10-07 00:00:00,0,N,32.33292
spco2,2022-10-08 00:00:00,0,N,32.530697
spco2,2022-10-09 00:00:00,0,N,32.57481
spco2,2022-10-10 00:00:00,0,N,32.320736
spco2,2022-10-11 00:00:00,0,N,32.09148
spco2,2022-10-12 00:00:00,0,N,32.027107
spco2,2022-10-13 00:00:00,0,N,32.227943
spco2,2022-10-14 00:00:00,0,N,32.58434
spco2,2022-10-15 00:00:00,0,N,32.741844
spco2,2022-10-16 00:00:00,0,N,32.710342
spco2,2022-10-17 00:00:00,0,N,32.670704
spco2,2022-10-18 00:00:00,0,N,32.944607
spco2,2022-10-19 00:00:00,0,N,33.26905
spco2,2022-10-20 00:00:00,0,N,33.43577
spco2,2022-10-21 00:00:00,0,N,33.64266
spco2,2022-10-22 00:00:00,0,N,34.1375
spco2,2022-10-23 00:00:00,0,N,34.345413
spco2,2022-10-24 00:00:00,0,N,34.169735
spco2,2022-10-25 00:00:00,0,N,34.008495
spco2,2022-10-26 00:00:00,0,N,33.90352
spco2,2022-10-27 00:00:00,0,N,33.817303
spco2,2022-10-28 00:00:00,0,N,33.666157
spco2,2022-10-29 00:00:00,0,N,33.570267
spco2,2022-10-30 00:00:00,0,N,33.400314
spco2,2022-10-31 00:00:00,0,N,33.272366
spco2,2022-11-01 00:00:00,0,N,33.2695
spco2,2022-11-02 00:00:00,0,N,33.411186
spco2,2022-11-03 00:00:00,0,N,33.836246
spco2,2022-11-04 00:00:00,0,N,33.99444
spco2,2022-11-05 00:00:00,0,N,33.788567
spco2,2022-11-06 00:00:00,0,N,33.73344
spco2,2022-11-07 00:00:00,0,N,34.0181
spco2,2022-11-08 00:00:00,0,N,34.302975
spco2,2022-11-09 00:00:00,0,N,34.567707
spco2,2022-11-10 00:00:00,0,N,34.67848
spco2,2022-11-11 00:00:00,0,N,34.417843
spco2,2022-11-12 00:00:00,0,N,34.19987
spco2,2022-11-13 00:00:00,0,N,34.09118
spco2,2022-11-14 00:00:00,0,N,34.061455
spco2,2022-11-15 00:00:00,0,N,34.23946
spco2,2022-11-16 00:00:00,0,N,34.5533
spco2,2022-11-17 00:00:00,0,N,34.439278
spco2,2022-11-18 00:00:00,0,N,34.15203
spco2,2022-11-19 00:00:00,0,N,34.109962
spco2,2022-11-20 00:00:00,0,N,34.31957
spco2,2022-11-21 00:00:00,0,N,34.65955
spco2,2022-11-22 00:00:00,0,N,35.030914
spco2,2022-11-23 00:00:00,0,N,35.300156
spco2,2022-11-24 00:00:00,0,N,35.58002
spco2,2022-11-25 00:00:00,0,N,35.8292
spco2,2022-11-26 00:00:00,0,N,35.864597
spco2,2022-11-27 00:00:00,0,N,35.732735
spco2,2022-11-28 00:00:00,0,N,35.69701
spco2,2022-11-29 00:00:00,0,N,35.98844
spco2,2022-11-30 00:00:00,0,N,36.33831
spco2,2022-12-01 00:00:00,0,N,36.496098
spco2,2022-12-02 00:00:00,0,N,36.614624
spco2,2022-12-03 00:00:00,0,N,36.69044
spco2,2022-12-04 00:00:00,0,N,36.649193
spco2,2022-12-05 00:00:00,0,N,36.593002
spco2,2022-12-06 00:00:00,0,N,36.484474
spco2,2022-12-07 00:00:00,0,N,36.387573
spco2,2022-12-08 00:00:00,0,N,36.550976
spco2,2022-12-09 00:00:00,0,N,36.80647
spco2,2022-12-10 00:00:00,0,N,36.79757
spco2,2022-12-11 00:00:00,0,N,36.619366
spco2,2022-12-12 00:00:00,0,N,36.50537
spco2,2022-12-13 00:00:00,0,N,36.36322
spco2,2022-12-14 00:00:00,0,N,36.48396
spco2,2022-12-15 00:00:00,0,N,36.78102
spco2,2022-12-16 00:00:00,0,N,36.934628
spco2,2022-12-17 00:00:00,0,N,37.136234
spco2,2022-12-18 00:00:00,0,N,37.534294
spco2,2022-12-19 00:00:00,0,N,37.829105
spco2,2022-12-20 00:00:00,0,N,37.983227
spco2,2022-12-21 00:00:00,0,N,38.302322
spco2,2022-12-22 00:00:00,0,N,38.663925
spco2,2022-12-23 00:00:00,0,N,39.13932
spco2,2022-12-24 00:00:00,0,N,39.34164
spco2,2022-12-25 00:00:00,0,N,39.03967
spco2,2022-12-26 00:00:00,0,N,38.65372
spco2,2022-12-27 00:00:00,0,N,38.36346
spco2,2022-12-28 00:00:00,0,N,38.205418
spco2,2022-12-29 00:00:00,0,N,38.375378
spco2,2022-12-30 00:00:00,0,N,38.714394
spco2,2022-12-31 00:00:00,0,N,38.531254
spco2,2023-01-01 00:00:00,0,N,38.18477
spco2,2023-01-02 00:00:00,0,N,38.092606
spco2,2023-01-03 00:00:00,0,N,38.14052
spco2,2023-01-04 00:00:00,0,N,38.351723
spco2,2023-01-05 00:00:00,0,N,38.982506
spco2,2023-01-06 00:00:00,0,N,38.944187
spco2,2023-01-07 00:00:00,0,N,38.141296
spco2,2023-01-08 00:00:00,0,N,37.808258
spco2,2023-01-09 00:00:00,0,N,37.89671
spco2,2023-01-10 00:00:00,0,N,38.156242
spco2,2023-01-11 00:00:00,0,N,38.232216
spco2,2023-01-12 00:00:00,0,N,38.310566
spco2,2023-01-13 00:00:00,0,N,38.28929
spco2,2023-01-14 00:00:00,0,N,38.00267
spco2,2023-01-15 00:00:00,0,N,37.86282
spco2,2023-01-16 00:00:00,0,N,37.659042
spco2,2023-01-17 00:00:00,0,N,37.380527
spco2,2023-01-18 00:00:00,0,N,37.318516
spco2,2023-01-19 00:00:00,0,N,37.63185
spco2,2023-01-20 00:00:00,0,N,38.369316
spco2,2023-01-21 00:00:00,0,N,39.179703
spco2,2023-01-22 00:00:00,0,N,39.885597
spco2,2023-01-23 00:00:00,0,N,40.47839
spco2,2023-01-24 00:00:00,0,N,40.19254
spco2,2023-01-25 00:00:00,0,N,39.39532
spco2,2023-01-26 00:00:00,0,N,39.092625
spco2,2023-01-27 00:00:00,0,N,38.851055
spco2,2023-01-28 00:00:00,0,N,38.636868
spco2,2023-01-29 00:00:00,0,N,38.69022
spco2,2023-01-30 00:00:00,0,N,38.999958
spco2,2023-01-31 00:00:00,0,N,39.238705
spco2,2023-02-01 00:00:00,0,N,39.217934
spco2,2023-02-02 00:00:00,0,N,39.216263
spco2,2023-02-03 00:00:00,0,N,39.473
spco2,2023-02-04 00:00:00,0,N,39.876232
spco2,2023-02-05 00:00:00,0,N,40.196613
spco2,2023-02-06 00:00:00,0,N,40.17017
spco2,2023-02-07 00:00:00,0,N,40.06229
spco2,2023-02-08 00:00:00,0,N,40.273335
spco2,2023-02-09 00:00:00,0,N,40.419037
spco2,2023-02-10 00:00:00,0,N,40.39994
spco2,2023-02-11 00:00:00,0,N,40.174263
spco2,2023-02-12 00:00:00,0,N,40.033276
spco2,2023-02-13 00:00:00,0,N,40.307064
spco2,2023-02-14 00:00:00,0,N,40.300438
spco2,2023-02-15 00:00:00,0,N,40.118027
spco2,2023-02-16 00:00:00,0,N,40.319946
spco2,2023-02-17 00:00:00,0,N,40.41668
spco2,2023-02-18 00:00:00,0,N,40.344128
spco2,2023-02-19 00:00:00,0,N,40.24551
spco2,2023-02-20 00:00:00,0,N,40.424484
spco2,2023-02-21 00:00:00,0,N,40.97888
spco2,2023-02-22 00:00:00,0,N,40.900257
spco2,2023-02-23 00:00:00,0,N,40.312737
spco2,2023-02-24 00:00:00,0,N,39.90614
spco2,2023-02-25 00:00:00,0,N,39.79332
spco2,2023-02-26 00:00:00,0,N,39.991016
spco2,2023-02-27 00:00:00,0,N,40.147476
spco2,2023-02-28 00:00:00,0,N,40.24151
spco2,2023-03-01 00:00:00,0,N,40.46397
spco2,2023-03-02 00:00:00,0,N,40.82746
spco2,2023-03-03 00:00:00,0,N,41.00244
spco2,2023-03-04 00:00:00,0,N,40.733513
spco2,2023-03-05 00:00:00,0,N,40.253654
spco2,2023-03-06 00:00:00,0,N,39.86876
spco2,2023-03-07 00:00:00,0,N,39.628063
spco2,2023-03-08 00:00:00,0,N,39.573406
spco2,2023-03-09 00:00:00,0,N,39.773643
spco2,2023-03-10 00:00:00,0,N,39.935665
spco2,2023-03-11 00:00:00,0,N,40.066257
spco2,2023-03-12 00:00:00,0,N,40.34466
spco2,2023-03-13 00:00:00,0,N,40.398273
spco2,2023-03-14 00:00:00,0,N,40.369312
spco2,2023-03-15 00:00:00,0,N,40.649727
spco2,2023-03-16 00:00:00,0,N,40.653454
spco2,2023-03-17 00:00:00,0,N,40.279926
spco2,2023-03-18 00:00:00,0,N,40.08743
spco2,2023-03-19 00:00:00,0,N,39.976562
spco2,2023-03-20 00:00:00,0,N,39.995014
spco2,2023-03-21 00:00:00,0,N,40.07128
spco2,2023-03-22 00:00:00,0,N,40.119293
spco2,2023-03-23 00:00:00,0,N,40.352222
spco2,2023-03-24 00:00:00,0,N,40.482227
spco2,2023-03-25 00:00:00,0,N,40.39952
spco2,2023-03-26 00:00:00,0,N,40.343143
spco2,2023-03-27 00:00:00,0,N,40.28215
spco2,2023-03-28 00:00:00,0,N,40.144444
spco2,2023-03-29 00:00:00,0,N,39.95996
spco2,2023-03-30 00:00:00,0,N,39.83118
spco2,2023-03-31 00:00:00,0,N,39.65503
spco2,2023-04-01 00:00:00,0,N,39.56862
spco2,2023-04-02 00:00:00,0,N,39.661667
spco2,2023-04-03 00:00:00,0,N,39.77404
spco2,2023-04-04 00:00:00,0,N,39.72268
spco2,2023-04-05 00:00:00,0,N,39.56783
spco2,2023-04-06 00:00:00,0,N,39.458584
spco2,2023-04-07 00:00:00,0,N,39.305676
spco2,2023-04-08 00:00:00,0,N,39.069675
spco2,2023-04-09 00:00:00,0,N,38.94796
spco2,2023-04-10 00:00:00,0,N,38.783264
spco2,2023-04-11 00:00:00,0,N,38.520386
spco2,2023-04-12 00:00:00,0,N,38.373425
spco2,2023-04-13 00:00:00,0,N,38.33402
spco2,2023-04-14 00:00:00,0,N,37.997894
spco2,2023-04-15 00:00:00,0,N,37.424416
spco2,2023-04-16 00:00:00,0,N,37.109245
spco2,2023-04-17 00:00:00,0,N,37.084866
spco2,2023-04-18 00:00:00,0,N,37.080788
spco2,2023-04-19 00:00:00,0,N,36.987164
spco2,2023-04-20 00:00:00,0,N,36.871147
spco2,2023-04-21 00:00:00,0,N,36.922653
