Variable,Date,Depth,Data,QC
temp,2023-01-01 12:00:00,-0.025,21.03905651497225,N
temp,2023-01-02 12:00:00,-0.025,20.951347701469025,N
temp,2023-01-03 12:00:00,-0.025,21.060926783130903,N
temp,2023-01-04 12:00:00,-0.025,21.11574093764042,N
temp,2023-01-05 12:00:00,-0.025,21.586226062717383,N
temp,2023-01-06 12:00:00,-0.025,21.31312359546172,N
temp,2023-01-07 12:00:00,-0.025,21.16547949135592,N
temp,2023-01-08 12:00:00,-0.025,21.15544462578201,N
temp,2023-01-09 12:00:00,-0.025,21.243127675305928,N
temp,2023-01-10 12:00:00,-0.025,21.335812322410632,N
temp,2023-01-11 12:00:00,-0.025,21.33029530560477,N
temp,2023-01-12 12:00:00,-0.025,21.441979525919965,N
temp,2023-01-13 12:00:00,-0.025,21.468826570589627,N
temp,2023-01-14 12:00:00,-0.025,21.256569801680204,N
temp,2023-01-15 12:00:00,-0.025,21.2702495707072,N
temp,2023-01-16 12:00:00,-0.025,21.24191603593316,N
temp,2023-01-17 12:00:00,-0.025,21.035224204710005,N
temp,2023-01-18 12:00:00,-0.025,20.896012183404157,N
temp,2023-01-19 12:00:00,-0.025,21.14137971020722,N
temp,2023-01-20 12:00:00,-0.025,21.791141898181174,N
temp,2023-01-21 12:00:00,-0.025,21.9902259239206,N
temp,2023-01-22 12:00:00,-0.025,22.09325608886974,N
temp,2023-01-23 12:00:00,-0.025,22.257556650087288,N
temp,2023-01-24 12:00:00,-0.025,21.853112018957017,N
temp,2023-01-25 12:00:00,-0.025,21.592488424686195,N
temp,2023-01-26 12:00:00,-0.025,21.648849404218083,N
temp,2023-01-27 12:00:00,-0.025,21.596034030392666,N
temp,2023-01-28 12:00:00,-0.025,21.399945283427044,N
temp,2023-01-29 12:00:00,-0.025,21.5041399217221,N
temp,2023-01-30 12:00:00,-0.025,21.819540254252907,N
temp,2023-01-31 12:00:00,-0.025,21.72969626377293,N
temp,2023-02-01 12:00:00,-0.025,21.959845496941664,N
temp,2023-02-02 12:00:00,-0.025,21.937486415513813,N
temp,2023-02-03 12:00:00,-0.025,22.103011783283605,N
temp,2023-02-04 12:00:00,-0.025,22.505209625973013,N
temp,2023-02-05 12:00:00,-0.025,22.591298560635572,N
temp,2023-02-06 12:00:00,-0.025,22.23080255658629,N
temp,2023-02-07 12:00:00,-0.025,22.314067215122737,N
temp,2023-02-08 12:00:00,-0.025,22.316014792143267,N
temp,2023-02-09 12:00:00,-0.025,22.291967090277517,N
temp,2023-02-10 12:00:00,-0.025,22.24090325106477,N
temp,2023-02-11 12:00:00,-0.025,22.0736861245022,N
temp,2023-02-12 12:00:00,-0.025,22.016633352100182,N
temp,2023-02-13 12:00:00,-0.025,22.12671834738511,N
temp,2023-02-14 12:00:00,-0.025,21.98510725238153,N
temp,2023-02-15 12:00:00,-0.025,22.047138930474585,N
temp,2023-02-16 12:00:00,-0.025,22.086301570119552,N
temp,2023-02-17 12:00:00,-0.025,22.14754316137777,N
temp,2023-02-18 12:00:00,-0.025,22.230880907311352,N
temp,2023-02-19 12:00:00,-0.025,22.203508280703588,N
temp,2023-02-20 12:00:00,-0.025,22.207821757187105,N
temp,2023-02-21 12:00:00,-0.025,22.412837683127663,N
temp,2023-02-22 12:00:00,-0.025,22.320895653194142,N
temp,2023-02-23 12:00:00,-0.025,21.96617648501747,N
temp,2023-02-24 12:00:00,-0.025,21.785048268637684,N
temp,2023-02-25 12:00:00,-0.025,21.804894319712854,N
temp,2023-02-26 12:00:00,-0.025,22.09248850333673,N
temp,2023-02-27 12:00:00,-0.025,22.258814111714848,N
temp,2023-02-28 12:00:00,-0.025,22.500133655539344,N
temp,2023-03-01 12:00:00,-0.025,22.574196653714896,N
temp,2023-03-02 12:00:00,-0.025,22.3494946211505,N
temp,2023-03-03 12:00:00,-0.025,22.46484699905601,N
temp,2023-03-04 12:00:00,-0.025,22.357464924470488,N
temp,2023-03-05 12:00:00,-0.025,22.21729058515223,N
temp,2023-03-06 12:00:00,-0.025,22.08935036124926,N
temp,2023-03-07 12:00:00,-0.025,22.091970416620686,N
temp,2023-03-08 12:00:00,-0.025,22.01455439314166,N
temp,2023-03-09 12:00:00,-0.025,22.202762061898465,N
temp,2023-03-10 12:00:00,-0.025,22.09306897708367,N
temp,2023-03-11 12:00:00,-0.025,22.176837731641136,N
temp,2023-03-12 12:00:00,-0.025,22.274655908357914,N
temp,2023-03-13 12:00:00,-0.025,22.292351496461738,N
temp,2023-03-14 12:00:00,-0.025,22.503674357480204,N
temp,2023-03-15 12:00:00,-0.025,22.69219053413877,N
temp,2023-03-16 12:00:00,-0.025,22.58231865800896,N
temp,2023-03-17 12:00:00,-0.025,22.459438324698997,N
temp,2023-03-18 12:00:00,-0.025,22.21991653328026,N
temp,2023-03-19 12:00:00,-0.025,22.200494069614685,N
temp,2023-03-20 12:00:00,-0.025,22.332435324248014,N
temp,2023-03-21 12:00:00,-0.025,22.502108587392023,N
temp,2023-03-22 12:00:00,-0.025,22.620875955916425,N
temp,2023-03-23 12:00:00,-0.025,22.6469086282996,N
temp,2023-03-24 12:00:00,-0.025,22.661690942139582,N
temp,2023-03-25 12:00:00,-0.025,22.93346979854152,N
temp,2023-03-26 12:00:00,-0.025,22.684302086290515,N
temp,2023-03-27 12:00:00,-0.025,22.375991242716896,N
temp,2023-03-28 12:00:00,-0.025,22.241045343832315,N
temp,2023-03-29 12:00:00,-0.025,22.1512787418544,N
temp,2023-03-30 12:00:00,-0.025,22.007326014482796,N
temp,2023-03-31 12:00:00,-0.025,21.844893527613632,N
temp,2023-04-01 12:00:00,-0.025,21.93303967023741,N
temp,2023-04-02 12:00:00,-0.025,21.976636340899923,N
temp,2023-04-03 12:00:00,-0.025,22.00867296100864,N
temp,2023-04-04 12:00:00,-0.025,21.81464902065166,N
temp,2023-04-05 12:00:00,-0.025,21.75671479052664,N
temp,2023-04-06 12:00:00,-0.025,21.758961733926306,N
temp,2023-04-07 12:00:00,-0.025,21.61648806200619,N
temp,2023-04-08 12:00:00,-0.025,21.53369628919473,N
temp,2023-04-09 12:00:00,-0.025,21.7254969729479,N
temp,2023-04-10 12:00:00,-0.025,21.47210542429489,N
temp,2023-04-11 12:00:00,-0.025,21.46093225394822,N
temp,2023-04-12 12:00:00,-0.025,21.667409199377992,N
temp,2023-04-13 12:00:00,-0.025,21.724897306959345,N
temp,2023-04-14 12:00:00,-0.025,21.227447370087628,N
temp,2023-04-15 12:00:00,-0.025,20.707770461442166,N
temp,2023-04-16 12:00:00,-0.025,20.78449026610553,N
temp,2023-04-17 12:00:00,-0.025,20.94460500060277,N
temp,2023-04-18 12:00:00,-0.025,21.29595138382029,N
temp,2023-04-19 12:00:00,-0.025,21.66025108315389,N
temp,2023-04-20 12:00:00,-0.025,21.63291213633504,N
temp,2023-04-21 12:00:00,-0.025,20.858385740899717,N
temp,2023-04-22 12:00:00,-0.025,21.28268822985605,N
temp,2023-04-23 12:00:00,-0.025,21.2374759118203,N
temp,2023-04-24 12:00:00,-0.025,21.0471966949036,N
temp,2023-04-25 12:00:00,-0.025,21.01058353797153,N
temp,2023-04-26 12:00:00,-0.025,21.098180506270904,N
temp,2023-04-27 12:00:00,-0.025,20.96646851560153,N
temp,2023-04-28 12:00:00,-0.025,20.974865045289807,N
temp,2023-04-29 12:00:00,-0.025,21.58526229682825,N
temp,2023-04-30 12:00:00,-0.025,21.77747364602815,N
temp,2023-05-01 12:00:00,-0.025,21.624285873918545,N
temp,2023-05-02 12:00:00,-0.025,21.50186913774329,N
temp,2023-05-03 12:00:00,-0.025,21.42066360631725,N
temp,2023-05-04 12:00:00,-0.025,21.225602822293656,N
temp,2023-05-05 12:00:00,-0.025,21.117777941933056,N
temp,2023-05-06 12:00:00,-0.025,20.92321974406224,N
temp,2023-05-07 12:00:00,-0.025,20.413081072629804,N
temp,2023-05-08 12:00:00,-0.025,20.11831309164696,N
temp,2023-05-09 12:00:00,-0.025,20.724095566400315,N
temp,2023-05-10 12:00:00,-0.025,20.50406246300499,N
