Variable,Date,Depth,Data,QC
salt,2023-01-01 12:00:00,-0.025,35.74688294797243,N
salt,2023-01-02 12:00:00,-0.025,35.75907099859539,N
salt,2023-01-03 12:00:00,-0.025,35.72916027465385,N
salt,2023-01-04 12:00:00,-0.025,35.73801244080504,N
salt,2023-01-05 12:00:00,-0.025,35.750279347976225,N
salt,2023-01-06 12:00:00,-0.025,35.742786113288524,N
salt,2023-01-07 12:00:00,-0.025,35.767421152898514,N
salt,2023-01-08 12:00:00,-0.025,35.78180028640853,N
salt,2023-01-09 12:00:00,-0.025,35.77994037411888,N
salt,2023-01-10 12:00:00,-0.025,35.77961936124984,N
salt,2023-01-11 12:00:00,-0.025,35.787255618230176,N
salt,2023-01-12 12:00:00,-0.025,35.77363763187708,N
salt,2023-01-13 12:00:00,-0.025,35.78441027551604,N
salt,2023-01-14 12:00:00,-0.025,35.79045809452026,N
salt,2023-01-15 12:00:00,-0.025,35.784918828881985,N
salt,2023-01-16 12:00:00,-0.025,35.78569672892246,N
salt,2023-01-17 12:00:00,-0.025,35.7866735621763,N
salt,2023-01-18 12:00:00,-0.025,35.79386840458878,N
salt,2023-01-19 12:00:00,-0.025,35.796897450335706,N
salt,2023-01-20 12:00:00,-0.025,35.78926225686915,N
salt,2023-01-21 12:00:00,-0.025,35.81537596884325,N
salt,2023-01-22 12:00:00,-0.025,35.812373409788506,N
salt,2023-01-23 12:00:00,-0.025,35.81532073187719,N
salt,2023-01-24 12:00:00,-0.025,35.82013038057202,N
salt,2023-01-25 12:00:00,-0.025,35.8190127206851,N
salt,2023-01-26 12:00:00,-0.025,35.81536419267578,N
salt,2023-01-27 12:00:00,-0.025,35.80017855956761,N
salt,2023-01-28 12:00:00,-0.025,35.79963640972686,N
salt,2023-01-29 12:00:00,-0.025,35.80748012902208,N
salt,2023-01-30 12:00:00,-0.025,35.80240871186764,N
salt,2023-01-31 12:00:00,-0.025,35.80659841963287,N
salt,2023-02-01 12:00:00,-0.025,35.80235581268732,N
salt,2023-02-02 12:00:00,-0.025,35.81002481962395,N
salt,2023-02-03 12:00:00,-0.025,35.77312960910062,N
salt,2023-02-04 12:00:00,-0.025,35.72691367179605,N
salt,2023-02-05 12:00:00,-0.025,35.70359837614571,N
salt,2023-02-06 12:00:00,-0.025,35.73181205876602,N
salt,2023-02-07 12:00:00,-0.025,35.73209051360604,N
salt,2023-02-08 12:00:00,-0.025,35.73006227256991,N
salt,2023-02-09 12:00:00,-0.025,35.74217345782699,N
salt,2023-02-10 12:00:00,-0.025,35.72899922214156,N
salt,2023-02-11 12:00:00,-0.025,35.75182089773431,N
salt,2023-02-12 12:00:00,-0.025,35.77188694724346,N
salt,2023-02-13 12:00:00,-0.025,35.79576308275452,N
salt,2023-02-14 12:00:00,-0.025,35.811571220881646,N
salt,2023-02-15 12:00:00,-0.025,35.82201359289392,N
salt,2023-02-16 12:00:00,-0.025,35.807257406607434,N
salt,2023-02-17 12:00:00,-0.025,35.769872118397174,N
salt,2023-02-18 12:00:00,-0.025,35.75546604093656,N
salt,2023-02-19 12:00:00,-0.025,35.75812233387536,N
salt,2023-02-20 12:00:00,-0.025,35.758866510392224,N
salt,2023-02-21 12:00:00,-0.025,35.72504172189183,N
salt,2023-02-22 12:00:00,-0.025,35.746841764399726,N
salt,2023-02-23 12:00:00,-0.025,35.79034861630846,N
salt,2023-02-24 12:00:00,-0.025,35.82123057099166,N
salt,2023-02-25 12:00:00,-0.025,35.83676907667718,N
salt,2023-02-26 12:00:00,-0.025,35.79843877032817,N
salt,2023-02-27 12:00:00,-0.025,35.745263692230715,N
salt,2023-02-28 12:00:00,-0.025,35.69361765800826,N
salt,2023-03-01 12:00:00,-0.025,35.7139069516466,N
salt,2023-03-02 12:00:00,-0.025,35.68642411177647,N
salt,2023-03-03 12:00:00,-0.025,35.65229541585302,N
salt,2023-03-04 12:00:00,-0.025,35.64596828567518,N
salt,2023-03-05 12:00:00,-0.025,35.65347671939624,N
salt,2023-03-06 12:00:00,-0.025,35.669061370831706,N
salt,2023-03-07 12:00:00,-0.025,35.66853494323106,N
salt,2023-03-08 12:00:00,-0.025,35.66815329128998,N
salt,2023-03-09 12:00:00,-0.025,35.66856045914006,N
salt,2023-03-10 12:00:00,-0.025,35.676950893105385,N
salt,2023-03-11 12:00:00,-0.025,35.6740595602308,N
salt,2023-03-12 12:00:00,-0.025,35.68078443765195,N
salt,2023-03-13 12:00:00,-0.025,35.70246383994971,N
salt,2023-03-14 12:00:00,-0.025,35.70589955942403,N
salt,2023-03-15 12:00:00,-0.025,35.70851969929144,N
salt,2023-03-16 12:00:00,-0.025,35.71258309731239,N
salt,2023-03-17 12:00:00,-0.025,35.7272399014481,N
salt,2023-03-18 12:00:00,-0.025,35.741142462621454,N
salt,2023-03-19 12:00:00,-0.025,35.750335948240085,N
salt,2023-03-20 12:00:00,-0.025,35.749336244072445,N
salt,2023-03-21 12:00:00,-0.025,35.727351675990484,N
salt,2023-03-22 12:00:00,-0.025,35.71501731088666,N
salt,2023-03-23 12:00:00,-0.025,35.73079659954662,N
salt,2023-03-24 12:00:00,-0.025,35.72779897754795,N
salt,2023-03-25 12:00:00,-0.025,35.68940811667771,N
salt,2023-03-26 12:00:00,-0.025,35.7020554159488,N
salt,2023-03-27 12:00:00,-0.025,35.718484282102416,N
salt,2023-03-28 12:00:00,-0.025,35.71001728865228,N
salt,2023-03-29 12:00:00,-0.025,35.704143840446775,N
salt,2023-03-30 12:00:00,-0.025,35.697942149400454,N
salt,2023-03-31 12:00:00,-0.025,35.7064267759272,N
salt,2023-04-01 12:00:00,-0.025,35.71925507376914,N
salt,2023-04-02 12:00:00,-0.025,35.731828023599135,N
salt,2023-04-03 12:00:00,-0.025,35.740143878728254,N
salt,2023-04-04 12:00:00,-0.025,35.764880365030734,N
salt,2023-04-05 12:00:00,-0.025,35.7694061536012,N
salt,2023-04-06 12:00:00,-0.025,35.765419055038834,N
salt,2023-04-07 12:00:00,-0.025,35.75166866571499,N
salt,2023-04-08 12:00:00,-0.025,35.73977514643693,N
salt,2023-04-09 12:00:00,-0.025,35.74463003231524,N
salt,2023-04-10 12:00:00,-0.025,35.72985834806497,N
salt,2023-04-11 12:00:00,-0.025,35.70950947676023,N
salt,2023-04-12 12:00:00,-0.025,35.66960121127601,N
salt,2023-04-13 12:00:00,-0.025,35.64107354144935,N
salt,2023-04-14 12:00:00,-0.025,35.704901554474894,N
salt,2023-04-15 12:00:00,-0.025,35.69349461925809,N
salt,2023-04-16 12:00:00,-0.025,35.67614091882605,N
salt,2023-04-17 12:00:00,-0.025,35.698830690759635,N
salt,2023-04-18 12:00:00,-0.025,35.72035125206381,N
salt,2023-04-19 12:00:00,-0.025,35.71183114347327,N
salt,2023-04-20 12:00:00,-0.025,35.68265554893235,N
salt,2023-04-21 12:00:00,-0.025,35.69032935980388,N
salt,2023-04-22 12:00:00,-0.025,35.65335755166298,N
salt,2023-04-23 12:00:00,-0.025,35.601659911539514,N
salt,2023-04-24 12:00:00,-0.025,35.61049542155897,N
salt,2023-04-25 12:00:00,-0.025,35.606847839826806,N
salt,2023-04-26 12:00:00,-0.025,35.63187210453265,N
salt,2023-04-27 12:00:00,-0.025,35.63449473518752,N
salt,2023-04-28 12:00:00,-0.025,35.638639512938,N
salt,2023-04-29 12:00:00,-0.025,35.63772093646425,N
salt,2023-04-30 12:00:00,-0.025,35.63773365969632,N
salt,2023-05-01 12:00:00,-0.025,35.63878409640646,N
salt,2023-05-02 12:00:00,-0.025,35.64231178975901,N
salt,2023-05-03 12:00:00,-0.025,35.617526076178486,N
salt,2023-05-04 12:00:00,-0.025,35.60769730006944,N
salt,2023-05-05 12:00:00,-0.025,35.62088739721649,N
salt,2023-05-06 12:00:00,-0.025,35.62169144156397,N
salt,2023-05-07 12:00:00,-0.025,35.622054223311096,N
salt,2023-05-08 12:00:00,-0.025,35.60498228491409,N
salt,2023-05-09 12:00:00,-0.025,35.585534475035416,N
salt,2023-05-10 12:00:00,-0.025,35.57835027228816,N
salt,2023-05-11 12:00:00,-0.025,35.58883433829978,N
salt,2023-05-12 12:00:00,-0.025,35.589114610429306,N
salt,2023-05-13 12:00:00,-0.025,35.59378604994196,N
salt,2023-05-14 12:00:00,-0.025,35.601024738347384,N
salt,2023-05-15 12:00:00,-0.025,35.603729339152494,N
salt,2023-05-16 12:00:00,-0.025,35.60207900561291,N
salt,2023-05-17 12:00:00,-0.025,35.60618036982855,N
salt,2023-05-18 12:00:00,-0.025,35.602228556089536,N
salt,2023-05-19 12:00:00,-0.025,35.58351243430822,N
salt,2023-05-20 12:00:00,-0.025,35.572298843307635,N
salt,2023-05-21 12:00:00,-0.025,35.55826830859388,N
salt,2023-05-22 12:00:00,-0.025,35.53437090109225,N
salt,2023-05-23 12:00:00,-0.025,35.514009959106104,N
salt,2023-05-24 12:00:00,-0.025,35.51713741859062,N
salt,2023-05-25 12:00:00,-0.025,35.523442992974964,N
salt,2023-05-26 12:00:00,-0.025,35.52409948307699,N
salt,2023-05-27 12:00:00,-0.025,35.53674385623237,N
salt,2023-05-28 12:00:00,-0.025,35.53531544558829,N
