Variable,Date,Depth,Data,QC
salt,2023-01-01 12:00:00,-0.025,35.73161349792126,N
salt,2023-01-02 12:00:00,-0.025,35.72018709270018,N
salt,2023-01-03 12:00:00,-0.025,35.75278990986046,N
salt,2023-01-04 12:00:00,-0.025,35.75735469380342,N
salt,2023-01-05 12:00:00,-0.025,35.763508517074214,N
salt,2023-01-06 12:00:00,-0.025,35.78089198475975,N
salt,2023-01-07 12:00:00,-0.025,35.767950265121286,N
salt,2023-01-08 12:00:00,-0.025,35.77380687861694,N
salt,2023-01-09 12:00:00,-0.025,35.76842933377781,N
salt,2023-01-10 12:00:00,-0.025,35.762647904331445,N
salt,2023-01-11 12:00:00,-0.025,35.77750822867257,N
salt,2023-01-12 12:00:00,-0.025,35.79025120016945,N
salt,2023-01-13 12:00:00,-0.025,35.78827421444361,N
salt,2023-01-14 12:00:00,-0.025,35.77827008234862,N
salt,2023-01-15 12:00:00,-0.025,35.777882669808086,N
salt,2023-01-16 12:00:00,-0.025,35.78475712482598,N
salt,2023-01-17 12:00:00,-0.025,35.79724033845282,N
salt,2023-01-18 12:00:00,-0.025,35.804073781270624,N
salt,2023-01-19 12:00:00,-0.025,35.81515373721367,N
salt,2023-01-20 12:00:00,-0.025,35.80546206507668,N
salt,2023-01-21 12:00:00,-0.025,35.803413160353244,N
salt,2023-01-22 12:00:00,-0.025,35.81845226052798,N
salt,2023-01-23 12:00:00,-0.025,35.8242279805752,N
salt,2023-01-24 12:00:00,-0.025,35.82381185587204,N
salt,2023-01-25 12:00:00,-0.025,35.83499836694411,N
salt,2023-01-26 12:00:00,-0.025,35.84097316728777,N
salt,2023-01-27 12:00:00,-0.025,35.842922761426614,N
salt,2023-01-28 12:00:00,-0.025,35.83927242294013,N
salt,2023-01-29 12:00:00,-0.025,35.83751658816337,N
salt,2023-01-30 12:00:00,-0.025,35.843053899542255,N
salt,2023-01-31 12:00:00,-0.025,35.841774944808634,N
salt,2023-02-01 12:00:00,-0.025,35.834166310828536,N
salt,2023-02-02 12:00:00,-0.025,35.83116181301643,N
salt,2023-02-03 12:00:00,-0.025,35.81617603319587,N
salt,2023-02-04 12:00:00,-0.025,35.77593958940189,N
salt,2023-02-05 12:00:00,-0.025,35.76785920939349,N
salt,2023-02-06 12:00:00,-0.025,35.8082836312462,N
salt,2023-02-07 12:00:00,-0.025,35.79021522779673,N
salt,2023-02-08 12:00:00,-0.025,35.76151926632036,N
salt,2023-02-09 12:00:00,-0.025,35.76853036188578,N
salt,2023-02-10 12:00:00,-0.025,35.78060469223556,N
salt,2023-02-11 12:00:00,-0.025,35.79149537822398,N
salt,2023-02-12 12:00:00,-0.025,35.81414172092163,N
salt,2023-02-13 12:00:00,-0.025,35.812782311178864,N
salt,2023-02-14 12:00:00,-0.025,35.80443584716025,N
salt,2023-02-15 12:00:00,-0.025,35.80963124490592,N
salt,2023-02-16 12:00:00,-0.025,35.85142334233672,N
salt,2023-02-17 12:00:00,-0.025,35.85468864878748,N
salt,2023-02-18 12:00:00,-0.025,35.832068425219674,N
salt,2023-02-19 12:00:00,-0.025,35.82541856025913,N
salt,2023-02-20 12:00:00,-0.025,35.82826005113494,N
salt,2023-02-21 12:00:00,-0.025,35.8328322904629,N
salt,2023-02-22 12:00:00,-0.025,35.83327330824939,N
salt,2023-02-23 12:00:00,-0.025,35.83988854153711,N
salt,2023-02-24 12:00:00,-0.025,35.841506982709,N
salt,2023-02-25 12:00:00,-0.025,35.85042184342955,N
salt,2023-02-26 12:00:00,-0.025,35.88232996838415,N
salt,2023-02-27 12:00:00,-0.025,35.82511349142421,N
salt,2023-02-28 12:00:00,-0.025,35.75935406411246,N
salt,2023-03-01 12:00:00,-0.025,35.70195511519092,N
salt,2023-03-02 12:00:00,-0.025,35.72968722921453,N
salt,2023-03-03 12:00:00,-0.025,35.70657102312422,N
salt,2023-03-04 12:00:00,-0.025,35.70448458395658,N
salt,2023-03-05 12:00:00,-0.025,35.72397254454723,N
salt,2023-03-06 12:00:00,-0.025,35.76088978193538,N
salt,2023-03-07 12:00:00,-0.025,35.7839492132068,N
salt,2023-03-08 12:00:00,-0.025,35.74966320582171,N
salt,2023-03-09 12:00:00,-0.025,35.69294136995111,N
salt,2023-03-10 12:00:00,-0.025,35.69713067207194,N
salt,2023-03-11 12:00:00,-0.025,35.71656594411669,N
salt,2023-03-12 12:00:00,-0.025,35.69332644333411,N
salt,2023-03-13 12:00:00,-0.025,35.68208778286929,N
salt,2023-03-14 12:00:00,-0.025,35.684714634917576,N
salt,2023-03-15 12:00:00,-0.025,35.69189522249326,N
salt,2023-03-16 12:00:00,-0.025,35.70039140272126,N
salt,2023-03-17 12:00:00,-0.025,35.71513510489191,N
salt,2023-03-18 12:00:00,-0.025,35.74416303154724,N
salt,2023-03-19 12:00:00,-0.025,35.78480803664133,N
salt,2023-03-20 12:00:00,-0.025,35.79713446795405,N
salt,2023-03-21 12:00:00,-0.025,35.783140683006565,N
salt,2023-03-22 12:00:00,-0.025,35.73639661972617,N
salt,2023-03-23 12:00:00,-0.025,35.72849979868662,N
salt,2023-03-24 12:00:00,-0.025,35.74025378004646,N
salt,2023-03-25 12:00:00,-0.025,35.73628732662917,N
salt,2023-03-26 12:00:00,-0.025,35.70044769951977,N
salt,2023-03-27 12:00:00,-0.025,35.71189082231337,N
salt,2023-03-28 12:00:00,-0.025,35.746781739941994,N
salt,2023-03-29 12:00:00,-0.025,35.79643203536437,N
salt,2023-03-30 12:00:00,-0.025,35.8021413421811,N
salt,2023-03-31 12:00:00,-0.025,35.740804743346544,N
salt,2023-04-01 12:00:00,-0.025,35.76872421049828,N
salt,2023-04-02 12:00:00,-0.025,35.78310258921293,N
salt,2023-04-03 12:00:00,-0.025,35.78574439720308,N
salt,2023-04-04 12:00:00,-0.025,35.79989214827574,N
salt,2023-04-05 12:00:00,-0.025,35.805926357632764,N
salt,2023-04-06 12:00:00,-0.025,35.797699429615314,N
salt,2023-04-07 12:00:00,-0.025,35.80157811895942,N
salt,2023-04-08 12:00:00,-0.025,35.78335242430893,N
salt,2023-04-09 12:00:00,-0.025,35.74052619244058,N
salt,2023-04-10 12:00:00,-0.025,35.73866894439749,N
salt,2023-04-11 12:00:00,-0.025,35.77011726537632,N
salt,2023-04-12 12:00:00,-0.025,35.73670923484026,N
salt,2023-04-13 12:00:00,-0.025,35.71550793831377,N
salt,2023-04-14 12:00:00,-0.025,35.73411312235497,N
salt,2023-04-15 12:00:00,-0.025,35.73278986341774,N
salt,2023-04-16 12:00:00,-0.025,35.714064030386346,N
salt,2023-04-17 12:00:00,-0.025,35.69134511953035,N
salt,2023-04-18 12:00:00,-0.025,35.6914425849327,N
salt,2023-04-19 12:00:00,-0.025,35.66859470721413,N
salt,2023-04-20 12:00:00,-0.025,35.6824789150026,N
salt,2023-04-21 12:00:00,-0.025,35.648601482800544,N
salt,2023-04-22 12:00:00,-0.025,35.68222501085762,N
salt,2023-04-23 12:00:00,-0.025,35.64151639144753,N
salt,2023-04-24 12:00:00,-0.025,35.63045132680916,N
