Variable,Date,Depth,Data,QC
salt,2023-01-01 12:00:00,-0.025,35.76495061558646,N
salt,2023-01-02 12:00:00,-0.025,35.77859808467094,N
salt,2023-01-03 12:00:00,-0.025,35.83480326300863,N
salt,2023-01-04 12:00:00,-0.025,35.83832947707784,N
salt,2023-01-05 12:00:00,-0.025,35.837101339738474,N
salt,2023-01-06 12:00:00,-0.025,35.846137295225525,N
salt,2023-01-07 12:00:00,-0.025,35.826684938543764,N
salt,2023-01-08 12:00:00,-0.025,35.83467453639503,N
salt,2023-01-09 12:00:00,-0.025,35.87184119686742,N
salt,2023-01-10 12:00:00,-0.025,35.86377503454068,N
salt,2023-01-11 12:00:00,-0.025,35.872901899856515,N
salt,2023-01-12 12:00:00,-0.025,35.894456897400474,N
salt,2023-01-13 12:00:00,-0.025,35.88835897981003,N
salt,2023-01-14 12:00:00,-0.025,35.84651701775705,N
salt,2023-01-15 12:00:00,-0.025,35.846447205485184,N
salt,2023-01-16 12:00:00,-0.025,35.854683982462504,N
salt,2023-01-17 12:00:00,-0.025,35.83747218877963,N
salt,2023-01-18 12:00:00,-0.025,35.818667761008406,N
salt,2023-01-19 12:00:00,-0.025,35.84569868721484,N
salt,2023-01-20 12:00:00,-0.025,35.81332090573656,N
salt,2023-01-21 12:00:00,-0.025,35.817529013542845,N
salt,2023-01-22 12:00:00,-0.025,35.82843631487105,N
salt,2023-01-23 12:00:00,-0.025,35.83478713587898,N
salt,2023-01-24 12:00:00,-0.025,35.84826627777094,N
salt,2023-01-25 12:00:00,-0.025,35.847039166985184,N
salt,2023-01-26 12:00:00,-0.025,35.86038496167896,N
salt,2023-01-27 12:00:00,-0.025,35.88274337315437,N
salt,2023-01-28 12:00:00,-0.025,35.8552152593289,N
salt,2023-01-29 12:00:00,-0.025,35.842240906919926,N
salt,2023-01-30 12:00:00,-0.025,35.875677592093425,N
salt,2023-01-31 12:00:00,-0.025,35.85622164280653,N
salt,2023-02-01 12:00:00,-0.025,35.862713670364094,N
salt,2023-02-02 12:00:00,-0.025,35.86223473430354,N
salt,2023-02-03 12:00:00,-0.025,35.87065729387453,N
salt,2023-02-04 12:00:00,-0.025,35.89611152191618,N
salt,2023-02-05 12:00:00,-0.025,35.88583724926136,N
