Variable,Date,Depth,Data,QC
temp,2023-03-25 12:00:00,-0.025,23.3824126683412,N
temp,2023-03-26 12:00:00,-0.025,23.053459494839625,N
temp,2023-03-27 12:00:00,-0.025,22.81802683786419,N
temp,2023-03-28 12:00:00,-0.025,22.72974408349654,N
temp,2023-03-29 12:00:00,-0.025,22.53045661801763,N
temp,2023-03-30 12:00:00,-0.025,22.51469392510123,N
temp,2023-03-31 12:00:00,-0.025,22.468369864379927,N
temp,2023-04-01 12:00:00,-0.025,22.4289054681202,N
temp,2023-04-02 12:00:00,-0.025,22.468218087925525,N
temp,2023-04-03 12:00:00,-0.025,22.536831014672927,N
temp,2023-04-04 12:00:00,-0.025,22.45576527423773,N
temp,2023-04-05 12:00:00,-0.025,22.432985119054564,N
temp,2023-04-06 12:00:00,-0.025,22.522370276253007,N
temp,2023-04-07 12:00:00,-0.025,22.649006289792112,N
temp,2023-04-08 12:00:00,-0.025,22.709835464902824,N
temp,2023-04-09 12:00:00,-0.025,22.80135421652295,N
temp,2023-04-10 12:00:00,-0.025,22.656049393167365,N
temp,2023-04-11 12:00:00,-0.025,23.161786079577496,N
temp,2023-04-12 12:00:00,-0.025,23.589886638544225,N
temp,2023-04-13 12:00:00,-0.025,23.3476578539321,N
temp,2023-04-14 12:00:00,-0.025,22.50362117195301,N
temp,2023-04-15 12:00:00,-0.025,22.31067223089748,N
temp,2023-04-16 12:00:00,-0.025,22.56125241851401,N
temp,2023-04-17 12:00:00,-0.025,22.70529963583745,N
temp,2023-04-18 12:00:00,-0.025,22.73565629442999,N
temp,2023-04-19 12:00:00,-0.025,22.662294450189812,N
temp,2023-04-20 12:00:00,-0.025,22.429215939774814,N
temp,2023-04-21 12:00:00,-0.025,22.76780499834355,N
temp,2023-04-22 12:00:00,-0.025,23.091323024121888,N
temp,2023-04-23 12:00:00,-0.025,23.115984576273053,N
temp,2023-04-24 12:00:00,-0.025,22.937875557371832,N
temp,2023-04-25 12:00:00,-0.025,22.75689299194903,N
temp,2023-04-26 12:00:00,-0.025,22.67962438505787,N
temp,2023-04-27 12:00:00,-0.025,22.717346848633067,N
temp,2023-04-28 12:00:00,-0.025,22.554845611597266,N
temp,2023-04-29 12:00:00,-0.025,22.503004842471807,N
temp,2023-04-30 12:00:00,-0.025,22.252902170867277,N
temp,2023-05-01 12:00:00,-0.025,21.87168900324674,N
temp,2023-05-02 12:00:00,-0.025,22.27233183748624,N
temp,2023-05-03 12:00:00,-0.025,22.59542169154341,N
temp,2023-05-04 12:00:00,-0.025,22.51715591567106,N
temp,2023-05-05 12:00:00,-0.025,22.32397723417063,N
temp,2023-05-06 12:00:00,-0.025,21.929075855254588,N
temp,2023-05-07 12:00:00,-0.025,22.01015748578892,N
temp,2023-05-08 12:00:00,-0.025,22.313498113177967,N
temp,2023-05-09 12:00:00,-0.025,22.23481539257477,N
temp,2023-05-10 12:00:00,-0.025,22.19826195609384,N
temp,2023-05-11 12:00:00,-0.025,22.04534444403213,N
temp,2023-05-12 12:00:00,-0.025,22.038533613882308,N
temp,2023-05-13 12:00:00,-0.025,21.99218998148141,N
temp,2023-05-14 12:00:00,-0.025,21.999566863712875,N
temp,2023-05-15 12:00:00,-0.025,22.03529708733941,N
temp,2023-05-16 12:00:00,-0.025,21.98770479738583,N
temp,2023-05-17 12:00:00,-0.025,22.03739435868677,N
temp,2023-05-18 12:00:00,-0.025,22.17721834659737,N
temp,2023-05-19 12:00:00,-0.025,22.223060221577708,N
temp,2023-05-20 12:00:00,-0.025,22.32333073715146,N
temp,2023-05-21 12:00:00,-0.025,22.39690710610857,N
temp,2023-05-22 12:00:00,-0.025,22.531395993832074,N
temp,2023-05-23 12:00:00,-0.025,22.74386697836836,N
temp,2023-05-24 12:00:00,-0.025,22.54789938577465,N
temp,2023-05-25 12:00:00,-0.025,22.40541429164224,N
temp,2023-05-26 12:00:00,-0.025,22.106685621817764,N
temp,2023-05-27 12:00:00,-0.025,22.182949290596245,N
temp,2023-05-28 12:00:00,-0.025,22.496823871588504,N
temp,2023-05-29 12:00:00,-0.025,22.55196563738334,N
temp,2023-05-30 12:00:00,-0.025,22.719198866105817,N
temp,2023-05-31 12:00:00,-0.025,22.68158061088541,N
temp,2023-06-01 12:00:00,-0.025,22.47016861922705,N
temp,2023-06-02 12:00:00,-0.025,22.025183669977068,N
temp,2023-06-03 12:00:00,-0.025,21.773696799487723,N
temp,2023-06-04 12:00:00,-0.025,21.96117927545757,N
temp,2023-06-05 12:00:00,-0.025,21.86309195432048,N
temp,2023-06-06 12:00:00,-0.025,21.799060032970846,N
temp,2023-06-07 12:00:00,-0.025,21.949056089292256,N
temp,2023-06-08 12:00:00,-0.025,22.105861882893965,N
temp,2023-06-09 12:00:00,-0.025,22.119139393996655,N
temp,2023-06-10 12:00:00,-0.025,22.067476995032283,N
temp,2023-06-11 12:00:00,-0.025,21.929266212899343,N
temp,2023-06-12 12:00:00,-0.025,21.593832990943618,N
temp,2023-06-13 12:00:00,-0.025,21.397984996992697,N
temp,2023-06-14 12:00:00,-0.025,21.43842484518944,N
temp,2023-06-15 12:00:00,-0.025,21.4702888790449,N
temp,2023-06-16 12:00:00,-0.025,21.420962472874407,N
temp,2023-06-17 12:00:00,-0.025,21.463381020502705,N
temp,2023-06-18 12:00:00,-0.025,21.399567843706134,N
temp,2023-06-19 12:00:00,-0.025,21.15750128895373,N
temp,2023-06-20 12:00:00,-0.025,21.15773445366654,N
temp,2023-06-21 12:00:00,-0.025,21.02253960195654,N
temp,2023-06-22 12:00:00,-0.025,20.83466881850031,N
temp,2023-06-23 12:00:00,-0.025,20.574991036421835,N
temp,2023-06-24 12:00:00,-0.025,20.616876840188805,N
temp,2023-06-25 12:00:00,-0.025,20.707955056661916,N
temp,2023-06-26 12:00:00,-0.025,20.0607769022662,N
temp,2023-06-27 12:00:00,-0.025,19.946600650773902,N
temp,2023-06-28 12:00:00,-0.025,20.52230664828891,N
temp,2023-06-29 12:00:00,-0.025,20.729758196706683,N
temp,2023-06-30 12:00:00,-0.025,20.46844125826923,N
temp,2023-07-01 12:00:00,-0.025,20.670167480532648,N
temp,2023-07-02 12:00:00,-0.025,20.627111970832352,N
temp,2023-07-03 12:00:00,-0.025,20.659984537338666,N
temp,2023-07-04 12:00:00,-0.025,20.61362552875124,N
temp,2023-07-05 12:00:00,-0.025,20.58422618764049,N
temp,2023-07-06 12:00:00,-0.025,20.174416830826544,N
temp,2023-07-07 12:00:00,-0.025,20.353827890346437,N
temp,2023-07-08 12:00:00,-0.025,19.894016935609017,N
temp,2023-07-09 12:00:00,-0.025,19.98353183003893,N
temp,2023-07-10 12:00:00,-0.025,19.88193938408508,N
temp,2023-07-11 12:00:00,-0.025,20.043271373169745,N
temp,2023-07-12 12:00:00,-0.025,20.1472480176058,N
temp,2023-07-13 12:00:00,-0.025,20.14147797206195,N
temp,2023-07-14 12:00:00,-0.025,20.08570990992196,N
temp,2023-07-15 12:00:00,-0.025,20.16593961141923,N
temp,2023-07-16 12:00:00,-0.025,20.10443575095735,N
temp,2023-07-17 12:00:00,-0.025,19.967375695809757,N
temp,2023-07-18 12:00:00,-0.025,20.032779641606627,N
temp,2023-07-19 12:00:00,-0.025,20.077532379059672,N
temp,2023-07-20 12:00:00,-0.025,20.054733915366164,N
temp,2023-07-21 12:00:00,-0.025,20.028515482475434,N
temp,2023-07-22 12:00:00,-0.025,19.989320820405464,N
temp,2023-07-23 12:00:00,-0.025,19.918197272845248,N
temp,2023-07-24 12:00:00,-0.025,19.685366561939976,N
temp,2023-07-25 12:00:00,-0.025,19.648255439337404,N
temp,2023-07-26 12:00:00,-0.025,19.71153249485069,N
temp,2023-07-27 12:00:00,-0.025,19.63589517530489,N
temp,2023-07-28 12:00:00,-0.025,19.7094892153765,N
temp,2023-07-29 12:00:00,-0.025,19.610683794438017,N
temp,2023-07-30 12:00:00,-0.025,19.45568928764247,N
temp,2023-07-31 12:00:00,-0.025,19.550517696016456,N
temp,2023-08-01 12:00:00,-0.025,19.602981880091395,N
temp,2023-08-02 12:00:00,-0.025,19.459081024719367,N
temp,2023-08-03 12:00:00,-0.025,19.35883479272464,N
temp,2023-08-04 12:00:00,-0.025,19.439310483593232,N
temp,2023-08-05 12:00:00,-0.025,19.27435931476476,N
temp,2023-08-06 12:00:00,-0.025,19.50152942878018,N
temp,2023-08-07 12:00:00,-0.025,19.541077932617547,N
temp,2023-08-08 12:00:00,-0.025,19.654909587247303,N
temp,2023-08-09 12:00:00,-0.025,19.738005608457787,N
temp,2023-08-10 12:00:00,-0.025,19.510070940161956,N
temp,2023-08-11 12:00:00,-0.025,19.490597558540976,N
temp,2023-08-12 12:00:00,-0.025,19.871722169014003,N
temp,2023-08-13 12:00:00,-0.025,19.865310029055703,N
temp,2023-08-14 12:00:00,-0.025,19.770483376849093,N
temp,2023-08-15 12:00:00,-0.025,19.76520970083733,N
temp,2023-08-16 12:00:00,-0.025,19.60493820704795,N
temp,2023-08-17 12:00:00,-0.025,19.32791557008634,N
temp,2023-08-18 12:00:00,-0.025,19.276550001189374,N
temp,2023-08-19 12:00:00,-0.025,19.523219405741543,N
temp,2023-08-20 12:00:00,-0.025,19.629338915613747,N
temp,2023-08-21 12:00:00,-0.025,19.622325976199196,N
temp,2023-08-22 12:00:00,-0.025,19.61357889877736,N
temp,2023-08-23 12:00:00,-0.025,19.567884730913505,N
temp,2023-08-24 12:00:00,-0.025,19.101597655897883,N
temp,2023-08-25 12:00:00,-0.025,19.281468658950523,N
temp,2023-08-26 12:00:00,-0.025,19.47113210636139,N
temp,2023-08-27 12:00:00,-0.025,19.533024680339157,N
temp,2023-08-28 12:00:00,-0.025,19.42430109671093,N
temp,2023-08-29 12:00:00,-0.025,19.43279994380449,N
temp,2023-08-30 12:00:00,-0.025,19.49351993973056,N
temp,2023-08-31 12:00:00,-0.025,19.68324110993479,N
temp,2023-09-01 12:00:00,-0.025,19.591232640745663,N
temp,2023-09-02 12:00:00,-0.025,19.61890293762784,N
temp,2023-09-03 12:00:00,-0.025,19.496429805927328,N
temp,2023-09-04 12:00:00,-0.025,19.544653797451737,N
temp,2023-09-05 12:00:00,-0.025,19.54763469424261,N
temp,2023-09-06 12:00:00,-0.025,19.59059619742514,N
temp,2023-09-07 12:00:00,-0.025,19.576423762238875,N
temp,2023-09-08 12:00:00,-0.025,19.66626730621071,N
temp,2023-09-09 12:00:00,-0.025,19.5852228834398,N
temp,2023-09-10 12:00:00,-0.025,19.648378035541175,N
temp,2023-09-11 12:00:00,-0.025,19.702015384833288,N
temp,2023-09-12 12:00:00,-0.025,19.728367920377288,N
temp,2023-09-13 12:00:00,-0.025,19.656698091837782,N
temp,2023-09-14 12:00:00,-0.025,19.792193700292465,N
temp,2023-09-15 12:00:00,-0.025,19.86736212318004,N
temp,2023-09-16 12:00:00,-0.025,20.015381973871506,N
temp,2023-09-17 12:00:00,-0.025,19.857639830768385,N
temp,2023-09-18 12:00:00,-0.025,19.810253898816363,N
temp,2023-09-19 12:00:00,-0.025,19.78639265059965,N
temp,2023-09-20 12:00:00,-0.025,19.80455821485781,N
temp,2023-09-21 12:00:00,-0.025,19.881075964495984,N
temp,2023-09-22 12:00:00,-0.025,19.861075035168305,N
temp,2023-09-23 12:00:00,-0.025,19.770908178451496,N
temp,2023-09-24 12:00:00,-0.025,19.73481539257477,N
temp,2023-09-25 12:00:00,-0.025,19.52609660630897,N
temp,2023-09-26 12:00:00,-0.025,19.37163324143151,N
temp,2023-09-27 12:00:00,-0.025,19.659189482802603,N
temp,2023-09-28 12:00:00,-0.025,19.76690693930714,N
temp,2023-09-29 12:00:00,-0.025,19.42966492488124,N
temp,2023-09-30 12:00:00,-0.025,19.457700427556723,N
temp,2023-10-01 12:00:00,-0.025,19.4542521885366,N
temp,2023-10-02 12:00:00,-0.025,19.216860017105763,N
temp,2023-10-03 12:00:00,-0.025,19.18141133824752,N
temp,2023-10-04 12:00:00,-0.025,19.353798784610312,N
temp,2023-10-05 12:00:00,-0.025,19.435604534144577,N
temp,2023-10-06 12:00:00,-0.025,19.551878833538453,N
temp,2023-10-07 12:00:00,-0.025,19.540532263651723,N
temp,2023-10-08 12:00:00,-0.025,19.66523010024544,N
temp,2023-10-09 12:00:00,-0.025,19.834277104410017,N
temp,2023-10-10 12:00:00,-0.025,19.677298609271222,N
temp,2023-10-11 12:00:00,-0.025,19.610255812491303,N
temp,2023-10-12 12:00:00,-0.025,19.56964642505208,N
temp,2023-10-13 12:00:00,-0.025,19.622237151897977,N
temp,2023-10-14 12:00:00,-0.025,19.643055974264065,N
temp,2023-10-15 12:00:00,-0.025,19.82208505729932,N
temp,2023-10-16 12:00:00,-0.025,20.16522640383627,N
temp,2023-10-17 12:00:00,-0.025,20.222591823825248,N
temp,2023-10-18 12:00:00,-0.025,20.12577295169381,N
temp,2023-10-19 12:00:00,-0.025,20.015827090146253,N
temp,2023-10-20 12:00:00,-0.025,20.16784031346222,N
temp,2023-10-21 12:00:00,-0.025,20.37791570581826,N
temp,2023-10-22 12:00:00,-0.025,20.4127945931246,N
temp,2023-10-23 12:00:00,-0.025,20.201878950796367,N
temp,2023-10-24 12:00:00,-0.025,20.09496713002095,N
temp,2023-10-25 12:00:00,-0.025,20.17827021024815,N
temp,2023-10-26 12:00:00,-0.025,20.115949311779563,N
temp,2023-10-27 12:00:00,-0.025,19.93205128766837,N
temp,2023-10-28 12:00:00,-0.025,19.855134037293084,N
temp,2023-10-29 12:00:00,-0.025,19.789305661041304,N
temp,2023-10-30 12:00:00,-0.025,19.61948126257471,N
temp,2023-10-31 12:00:00,-0.025,19.905209988237047,N
temp,2023-11-01 12:00:00,-0.025,20.037477182195424,N
temp,2023-11-02 12:00:00,-0.025,19.93474749313043,N
temp,2023-11-03 12:00:00,-0.025,19.768742077983138,N
temp,2023-11-04 12:00:00,-0.025,19.777838313149086,N
temp,2023-11-05 12:00:00,-0.025,20.04611154805929,N
temp,2023-11-06 12:00:00,-0.025,20.102021961058824,N
temp,2023-11-07 12:00:00,-0.025,20.00497130693356,N
temp,2023-11-08 12:00:00,-0.025,20.10939178356064,N
temp,2023-11-09 12:00:00,-0.025,19.972203491105155,N
temp,2023-11-10 12:00:00,-0.025,19.83205240416284,N
temp,2023-11-11 12:00:00,-0.025,19.81620643066096,N
temp,2023-11-12 12:00:00,-0.025,19.81892173067248,N
temp,2023-11-13 12:00:00,-0.025,19.944381395443827,N
temp,2023-11-14 12:00:00,-0.025,20.034248035408684,N
temp,2023-11-15 12:00:00,-0.025,20.070075494687917,N
temp,2023-11-16 12:00:00,-0.025,20.021474600597134,N
temp,2023-11-17 12:00:00,-0.025,20.05107113018025,N
temp,2023-11-18 12:00:00,-0.025,20.17694811296746,N
temp,2023-11-19 12:00:00,-0.025,20.09143045445707,N
temp,2023-11-20 12:00:00,-0.025,20.106765415955763,N
temp,2023-11-21 12:00:00,-0.025,20.2030745472837,N
temp,2023-11-22 12:00:00,-0.025,20.683846182426752,N
temp,2023-11-23 12:00:00,-0.025,21.432713092237748,N
temp,2023-11-24 12:00:00,-0.025,21.32552289845881,N
temp,2023-11-25 12:00:00,-0.025,21.42526116977478,N
temp,2023-11-26 12:00:00,-0.025,21.54243258811993,N
temp,2023-11-27 12:00:00,-0.025,21.648782511205063,N
temp,2023-11-28 12:00:00,-0.025,21.683543929855382,N
temp,2023-11-29 12:00:00,-0.025,21.790718581808825,N
temp,2023-11-30 12:00:00,-0.025,21.682062167631948,N
temp,2023-12-01 12:00:00,-0.025,21.677963960522987,N
temp,2023-12-02 12:00:00,-0.025,21.71186412477979,N
temp,2023-12-03 12:00:00,-0.025,21.837304194819552,N
temp,2023-12-04 12:00:00,-0.025,21.8045497422174,N
temp,2023-12-05 12:00:00,-0.025,21.61387390346249,N
temp,2023-12-06 12:00:00,-0.025,21.55667849123713,N
temp,2023-12-07 12:00:00,-0.025,21.090336240146748,N
temp,2023-12-08 12:00:00,-0.025,21.09412561725049,N
temp,2023-12-09 12:00:00,-0.025,21.09009706123768,N
temp,2023-12-10 12:00:00,-0.025,21.10880011379349,N
temp,2023-12-11 12:00:00,-0.025,21.0291668754537,N
temp,2023-12-12 12:00:00,-0.025,20.73055683577636,N
temp,2023-12-13 12:00:00,-0.025,20.834405663347543,N
temp,2023-12-14 12:00:00,-0.025,21.30936999854497,N
temp,2023-12-15 12:00:00,-0.025,21.39137296264648,N
temp,2023-12-16 12:00:00,-0.025,20.985464857839048,N
temp,2023-12-17 12:00:00,-0.025,20.97795808272696,N
temp,2023-12-18 12:00:00,-0.025,21.315648637146403,N
temp,2023-12-19 12:00:00,-0.025,21.393624824469214,N
temp,2023-12-20 12:00:00,-0.025,21.463613165984587,N
temp,2023-12-21 12:00:00,-0.025,21.65151858833901,N
temp,2023-12-22 12:00:00,-0.025,21.76054045276717,N
temp,2023-12-23 12:00:00,-0.025,21.49061266384787,N
temp,2023-12-24 12:00:00,-0.025,21.404997685714847,N
temp,2023-12-25 12:00:00,-0.025,21.61103211337468,N
temp,2023-12-26 12:00:00,-0.025,21.644142934973367,N
temp,2023-12-27 12:00:00,-0.025,21.58643681595736,N
temp,2023-12-28 12:00:00,-0.025,21.714080123291662,N
temp,2023-12-29 12:00:00,-0.025,21.616653827097387,N
temp,2023-12-30 12:00:00,-0.025,21.54841437579842,N
temp,2023-12-31 12:00:00,-0.025,21.745476802048568,N
