Variable,Date,Depth,Data,QC
temp,2023-06-17 12:00:00,-0.025,17.46884506618855,N
temp,2023-06-18 12:00:00,-0.025,18.266610102946206,N
temp,2023-06-19 12:00:00,-0.025,18.28028811543095,N
temp,2023-06-20 12:00:00,-0.025,18.035586993508268,N
temp,2023-06-21 12:00:00,-0.025,16.635570053493467,N
temp,2023-06-22 12:00:00,-0.025,16.814912859593814,N
temp,2023-06-23 12:00:00,-0.025,17.25063654347897,N
temp,2023-06-24 12:00:00,-0.025,17.171451927089002,N
temp,2023-06-25 12:00:00,-0.025,16.92459005207595,N
temp,2023-06-26 12:00:00,-0.025,16.08188800860459,N
temp,2023-06-27 12:00:00,-0.025,15.765944931663515,N
temp,2023-06-28 12:00:00,-0.025,15.743254671448586,N
temp,2023-06-29 12:00:00,-0.025,16.030999264734035,N
temp,2023-06-30 12:00:00,-0.025,16.6843411071216,N
temp,2023-07-01 12:00:00,-0.025,17.363090898632937,N
temp,2023-07-02 12:00:00,-0.025,16.386372196290534,N
temp,2023-07-03 12:00:00,-0.025,16.023869148007208,N
temp,2023-07-04 12:00:00,-0.025,15.40527494181712,N
temp,2023-07-05 12:00:00,-0.025,15.2825761739416,N
temp,2023-07-06 12:00:00,-0.025,16.72649527528089,N
temp,2023-07-07 12:00:00,-0.025,17.189883398285357,N
temp,2023-07-08 12:00:00,-0.025,16.851799205089225,N
temp,2023-07-09 12:00:00,-0.025,17.97720408036122,N
temp,2023-07-10 12:00:00,-0.025,18.109763772230732,N
temp,2023-07-11 12:00:00,-0.025,17.995929169218787,N
temp,2023-07-12 12:00:00,-0.025,17.539882497981733,N
temp,2023-07-13 12:00:00,-0.025,17.230544596396616,N
temp,2023-07-14 12:00:00,-0.025,17.368689437133025,N
temp,2023-07-15 12:00:00,-0.025,17.11197423719028,N
temp,2023-07-16 12:00:00,-0.025,16.593698517379217,N
temp,2023-07-17 12:00:00,-0.025,17.45880556686585,N
temp,2023-07-18 12:00:00,-0.025,17.220109460270905,N
temp,2023-07-19 12:00:00,-0.025,16.984008541648226,N
temp,2023-07-20 12:00:00,-0.025,16.877520191603786,N
temp,2023-07-21 12:00:00,-0.025,16.744877648471647,N
temp,2023-07-22 12:00:00,-0.025,16.804199409251343,N
temp,2023-07-23 12:00:00,-0.025,17.446414776330403,N
temp,2023-07-24 12:00:00,-0.025,17.405569796760133,N
temp,2023-07-25 12:00:00,-0.025,16.376460381582625,N
temp,2023-07-26 12:00:00,-0.025,16.401145512970917,N
temp,2023-07-27 12:00:00,-0.025,16.082667929898474,N
temp,2023-07-28 12:00:00,-0.025,16.05361515758328,N
temp,2023-07-29 12:00:00,-0.025,16.58993990476596,N
temp,2023-07-30 12:00:00,-0.025,17.99315670940892,N
temp,2023-07-31 12:00:00,-0.025,18.01748293836093,N
temp,2023-08-01 12:00:00,-0.025,17.377347038291536,N
temp,2023-08-02 12:00:00,-0.025,16.77547370727864,N
temp,2023-08-03 12:00:00,-0.025,16.408895330896105,N
temp,2023-08-04 12:00:00,-0.025,16.797053361025746,N
temp,2023-08-05 12:00:00,-0.025,16.87481477118053,N
temp,2023-08-06 12:00:00,-0.025,17.41570570775936,N
temp,2023-08-07 12:00:00,-0.025,18.00588674730291,N
temp,2023-08-08 12:00:00,-0.025,17.17079308562021,N
temp,2023-08-09 12:00:00,-0.025,17.25750378882877,N
temp,2023-08-10 12:00:00,-0.025,16.878692439936124,N
temp,2023-08-11 12:00:00,-0.025,16.650246288595156,N
temp,2023-08-12 12:00:00,-0.025,16.868189537218615,N
temp,2023-08-13 12:00:00,-0.025,17.36822273349037,N
temp,2023-08-14 12:00:00,-0.025,18.771839081570093,N
temp,2023-08-15 12:00:00,-0.025,18.19049679382227,N
temp,2023-08-16 12:00:00,-0.025,17.954856596482628,N
temp,2023-08-17 12:00:00,-0.025,17.42828676985737,N
temp,2023-08-18 12:00:00,-0.025,17.455569031008775,N
temp,2023-08-19 12:00:00,-0.025,17.695556643992887,N
temp,2023-08-20 12:00:00,-0.025,17.726282446490163,N
temp,2023-08-21 12:00:00,-0.025,17.584333861108753,N
temp,2023-08-22 12:00:00,-0.025,17.505576424341967,N
temp,2023-08-23 12:00:00,-0.025,17.41814744739249,N
temp,2023-08-24 12:00:00,-0.025,17.48342439468381,N
temp,2023-08-25 12:00:00,-0.025,17.802815892809875,N
temp,2023-08-26 12:00:00,-0.025,17.970069263243893,N
temp,2023-08-27 12:00:00,-0.025,18.2876216773682,N
temp,2023-08-28 12:00:00,-0.025,18.04331144115632,N
temp,2023-08-29 12:00:00,-0.025,17.78411299708692,N
temp,2023-08-30 12:00:00,-0.025,17.72122250788262,N
temp,2023-08-31 12:00:00,-0.025,18.387930636775284,N
temp,2023-09-01 12:00:00,-0.025,18.25363870713699,N
temp,2023-09-02 12:00:00,-0.025,18.11382458736366,N
temp,2023-09-03 12:00:00,-0.025,17.757628509102332,N
temp,2023-09-04 12:00:00,-0.025,17.42230852991937,N
temp,2023-09-05 12:00:00,-0.025,17.525713500082926,N
temp,2023-09-06 12:00:00,-0.025,17.254107004127377,N
temp,2023-09-07 12:00:00,-0.025,16.99612017361421,N
temp,2023-09-08 12:00:00,-0.025,17.229130270514094,N
temp,2023-09-09 12:00:00,-0.025,17.421414243669133,N
temp,2023-09-10 12:00:00,-0.025,18.456792593457585,N
temp,2023-09-11 12:00:00,-0.025,18.609712921384016,N
temp,2023-09-12 12:00:00,-0.025,18.653009363949213,N
temp,2023-09-13 12:00:00,-0.025,18.173388086054825,N
temp,2023-09-14 12:00:00,-0.025,17.936816531331765,N
temp,2023-09-15 12:00:00,-0.025,18.312966078654647,N
temp,2023-09-16 12:00:00,-0.025,18.82729177420479,N
temp,2023-09-17 12:00:00,-0.025,18.464614941248712,N
temp,2023-09-18 12:00:00,-0.025,18.317140090553824,N
temp,2023-09-19 12:00:00,-0.025,18.310126531581496,N
temp,2023-09-20 12:00:00,-0.025,18.41698711293991,N
temp,2023-09-21 12:00:00,-0.025,18.630361779158044,N
temp,2023-09-22 12:00:00,-0.025,18.81618451514891,N
temp,2023-09-23 12:00:00,-0.025,18.83042436431964,N
temp,2023-09-24 12:00:00,-0.025,18.797920481003576,N
temp,2023-09-25 12:00:00,-0.025,18.76010360344388,N
temp,2023-09-26 12:00:00,-0.025,18.772895362375145,N
temp,2023-09-27 12:00:00,-0.025,19.49919134444044,N
temp,2023-09-28 12:00:00,-0.025,19.36451680876309,N
temp,2023-09-29 12:00:00,-0.025,19.353130448567143,N
temp,2023-09-30 12:00:00,-0.025,19.24050913482266,N
temp,2023-10-01 12:00:00,-0.025,19.27089210044452,N
temp,2023-10-02 12:00:00,-0.025,18.898447341485607,N
temp,2023-10-03 12:00:00,-0.025,18.553433032765977,N
temp,2023-10-04 12:00:00,-0.025,18.644983494819527,N
temp,2023-10-05 12:00:00,-0.025,18.65174628015033,N
temp,2023-10-06 12:00:00,-0.025,19.246415806144192,N
temp,2023-10-07 12:00:00,-0.025,19.46153130738935,N
temp,2023-10-08 12:00:00,-0.025,19.576828301305618,N
temp,2023-10-09 12:00:00,-0.025,19.903163735354667,N
temp,2023-10-10 12:00:00,-0.025,19.540801256200385,N
temp,2023-10-11 12:00:00,-0.025,19.242887896867824,N
temp,2023-10-12 12:00:00,-0.025,19.28712561118926,N
temp,2023-10-13 12:00:00,-0.025,19.382402975345894,N
temp,2023-10-14 12:00:00,-0.025,19.504166011165417,N
temp,2023-10-15 12:00:00,-0.025,19.729942071005144,N
temp,2023-10-16 12:00:00,-0.025,19.864862629230927,N
temp,2023-10-17 12:00:00,-0.025,20.04346387360375,N
temp,2023-10-18 12:00:00,-0.025,19.976200100604256,N
temp,2023-10-19 12:00:00,-0.025,19.8159820188754,N
temp,2023-10-20 12:00:00,-0.025,19.948090700817847,N
temp,2023-10-21 12:00:00,-0.025,20.05048037763118,N
temp,2023-10-22 12:00:00,-0.025,19.867457245462447,N
temp,2023-10-23 12:00:00,-0.025,19.42273565855571,N
temp,2023-10-24 12:00:00,-0.025,19.36577005096483,N
temp,2023-10-25 12:00:00,-0.025,19.48320298339596,N
temp,2023-10-26 12:00:00,-0.025,19.49019170246856,N
temp,2023-10-27 12:00:00,-0.025,19.15045903253868,N
temp,2023-10-28 12:00:00,-0.025,19.07218867413804,N
temp,2023-10-29 12:00:00,-0.025,18.97512596820968,N
temp,2023-10-30 12:00:00,-0.025,18.82218223482888,N
temp,2023-10-31 12:00:00,-0.025,18.96387124968745,N
temp,2023-11-01 12:00:00,-0.025,19.064316094243893,N
temp,2023-11-02 12:00:00,-0.025,19.461290334005994,N
temp,2023-11-03 12:00:00,-0.025,20.06998942489418,N
temp,2023-11-04 12:00:00,-0.025,19.781790547609678,N
temp,2023-11-05 12:00:00,-0.025,20.24728464651952,N
temp,2023-11-06 12:00:00,-0.025,20.349764359030413,N
temp,2023-11-07 12:00:00,-0.025,20.453069709068213,N
temp,2023-11-08 12:00:00,-0.025,20.71330695060845,N
temp,2023-11-09 12:00:00,-0.025,20.350481709345782,N
temp,2023-11-10 12:00:00,-0.025,19.959255815146143,N
temp,2023-11-11 12:00:00,-0.025,20.265311807353918,N
temp,2023-11-12 12:00:00,-0.025,20.12679243140336,N
temp,2023-11-13 12:00:00,-0.025,20.22640833141867,N
temp,2023-11-14 12:00:00,-0.025,20.567519214808254,N
temp,2023-11-15 12:00:00,-0.025,20.583845338340023,N
temp,2023-11-16 12:00:00,-0.025,20.592140946555705,N
temp,2023-11-17 12:00:00,-0.025,20.73034918357552,N
temp,2023-11-18 12:00:00,-0.025,20.797775262157803,N
temp,2023-11-19 12:00:00,-0.025,20.797580258884388,N
temp,2023-11-20 12:00:00,-0.025,20.97812688444445,N
temp,2023-11-21 12:00:00,-0.025,21.54354740942794,N
temp,2023-11-22 12:00:00,-0.025,21.100581782885868,N
temp,2023-11-23 12:00:00,-0.025,21.7809105617308,N
temp,2023-11-24 12:00:00,-0.025,21.860746351925968,N
temp,2023-11-25 12:00:00,-0.025,22.238230389490163,N
temp,2023-11-26 12:00:00,-0.025,22.535500524911157,N
temp,2023-11-27 12:00:00,-0.025,22.728858455903385,N
temp,2023-11-28 12:00:00,-0.025,22.774249630749495,N
temp,2023-11-29 12:00:00,-0.025,22.946981991802957,N
temp,2023-11-30 12:00:00,-0.025,23.23131038894864,N
temp,2023-12-01 12:00:00,-0.025,23.41287194312387,N
temp,2023-12-02 12:00:00,-0.025,23.27888140635085,N
temp,2023-12-03 12:00:00,-0.025,23.166674783948544,N
temp,2023-12-04 12:00:00,-0.025,23.31995826945291,N
temp,2023-12-05 12:00:00,-0.025,22.9051448771947,N
temp,2023-12-06 12:00:00,-0.025,22.491020831123983,N
temp,2023-12-07 12:00:00,-0.025,21.941790185750047,N
temp,2023-12-08 12:00:00,-0.025,21.809500511859248,N
temp,2023-12-09 12:00:00,-0.025,22.107016272766103,N
temp,2023-12-10 12:00:00,-0.025,21.904737294699807,N
temp,2023-12-11 12:00:00,-0.025,21.96159992121114,N
temp,2023-12-12 12:00:00,-0.025,22.10443431009394,N
temp,2023-12-13 12:00:00,-0.025,22.062354730567037,N
temp,2023-12-14 12:00:00,-0.025,21.97551644784154,N
temp,2023-12-15 12:00:00,-0.025,22.158652221454165,N
temp,2023-12-16 12:00:00,-0.025,22.17363241070309,N
temp,2023-12-17 12:00:00,-0.025,21.932168106847577,N
temp,2023-12-18 12:00:00,-0.025,22.155695072334865,N
temp,2023-12-19 12:00:00,-0.025,22.036593365485565,N
temp,2023-12-20 12:00:00,-0.025,22.255384184719446,N
temp,2023-12-21 12:00:00,-0.025,22.294791397779143,N
temp,2023-12-22 12:00:00,-0.025,22.686449400159773,N
temp,2023-12-23 12:00:00,-0.025,22.6842432736455,N
temp,2023-12-24 12:00:00,-0.025,22.834679725726257,N
temp,2023-12-25 12:00:00,-0.025,23.111895159746023,N
temp,2023-12-26 12:00:00,-0.025,23.09721327542497,N
temp,2023-12-27 12:00:00,-0.025,22.87609756331917,N
temp,2023-12-28 12:00:00,-0.025,22.60786407833092,N
temp,2023-12-29 12:00:00,-0.025,22.72362869616485,N
temp,2023-12-30 12:00:00,-0.025,23.10386907150439,N
temp,2023-12-31 12:00:00,-0.025,22.73524341174356,N
