Variable,Date,Depth,Data,QC
salt,2023-01-01 12:00:00,-0.025,35.93496464906012,N
salt,2023-01-02 12:00:00,-0.025,35.945628413371374,N
salt,2023-01-03 12:00:00,-0.025,35.93333408554405,N
salt,2023-01-04 12:00:00,-0.025,35.91532251617778,N
salt,2023-01-05 12:00:00,-0.025,35.925884712819986,N
salt,2023-01-06 12:00:00,-0.025,35.95253005034097,N
salt,2023-01-07 12:00:00,-0.025,35.96495665998212,N
salt,2023-01-08 12:00:00,-0.025,35.933158191637105,N
salt,2023-01-09 12:00:00,-0.025,35.928941464732965,N
salt,2023-01-10 12:00:00,-0.025,35.90537998860894,N
salt,2023-01-11 12:00:00,-0.025,35.92578074588973,N
salt,2023-01-12 12:00:00,-0.025,35.93207318337176,N
salt,2023-01-13 12:00:00,-0.025,35.91439955573011,N
salt,2023-01-14 12:00:00,-0.025,35.93231805535489,N
salt,2023-01-15 12:00:00,-0.025,35.927716305692066,N
salt,2023-01-16 12:00:00,-0.025,35.94998955028106,N
salt,2023-01-17 12:00:00,-0.025,35.9047675852703,N
salt,2023-01-18 12:00:00,-0.025,35.941319491110015,N
salt,2023-01-19 12:00:00,-0.025,35.96820161693703,N
salt,2023-01-20 12:00:00,-0.025,35.95113915523401,N
salt,2023-01-21 12:00:00,-0.025,35.93968331201625,N
salt,2023-01-22 12:00:00,-0.025,35.96507597092432,N
salt,2023-01-23 12:00:00,-0.025,35.99610330026808,N
salt,2023-01-24 12:00:00,-0.025,35.974020906211344,N
salt,2023-01-25 12:00:00,-0.025,35.96307695206291,N
salt,2023-01-26 12:00:00,-0.025,35.944240328249684,N
salt,2023-01-27 12:00:00,-0.025,35.935014585558186,N
salt,2023-01-28 12:00:00,-0.025,35.928204395692674,N
salt,2023-01-29 12:00:00,-0.025,35.92115539823137,N
salt,2023-01-30 12:00:00,-0.025,35.938206901856034,N
salt,2023-01-31 12:00:00,-0.025,35.9537710596985,N
salt,2023-02-01 12:00:00,-0.025,35.99118129931405,N
salt,2023-02-02 12:00:00,-0.025,36.014339856343206,N
salt,2023-02-03 12:00:00,-0.025,35.998215748804625,N
salt,2023-02-04 12:00:00,-0.025,35.97721201990318,N
salt,2023-02-05 12:00:00,-0.025,35.99115041844492,N
salt,2023-02-06 12:00:00,-0.025,35.9920152934747,N
salt,2023-02-07 12:00:00,-0.025,35.99466363209309,N
salt,2023-02-08 12:00:00,-0.025,36.00881822750416,N
salt,2023-02-09 12:00:00,-0.025,35.98693953420342,N
salt,2023-02-10 12:00:00,-0.025,35.981995766302376,N
salt,2023-02-11 12:00:00,-0.025,35.97382978378019,N
salt,2023-02-12 12:00:00,-0.025,35.98966575127816,N
salt,2023-02-13 12:00:00,-0.025,35.99491806268576,N
salt,2023-02-14 12:00:00,-0.025,36.00890384617096,N
salt,2023-02-15 12:00:00,-0.025,35.9811320018195,N
salt,2023-02-16 12:00:00,-0.025,35.98325613962293,N
salt,2023-02-17 12:00:00,-0.025,36.000734320959225,N
salt,2023-02-18 12:00:00,-0.025,36.03587839909338,N
salt,2023-02-19 12:00:00,-0.025,36.01903893088865,N
salt,2023-02-20 12:00:00,-0.025,36.005850261435,N
salt,2023-02-21 12:00:00,-0.025,36.01558399004843,N
salt,2023-02-22 12:00:00,-0.025,36.02159207376654,N
salt,2023-02-23 12:00:00,-0.025,35.97789059279179,N
salt,2023-02-24 12:00:00,-0.025,35.99130039937326,N
salt,2023-02-25 12:00:00,-0.025,35.98411051285539,N
salt,2023-02-26 12:00:00,-0.025,36.0079119662082,N
salt,2023-02-27 12:00:00,-0.025,36.03170931858407,N
salt,2023-02-28 12:00:00,-0.025,36.03171124264979,N
salt,2023-03-01 12:00:00,-0.025,36.02928206096525,N
salt,2023-03-02 12:00:00,-0.025,36.02806639073621,N
salt,2023-03-03 12:00:00,-0.025,36.02721340362258,N
salt,2023-03-04 12:00:00,-0.025,36.04453092076598,N
salt,2023-03-05 12:00:00,-0.025,36.04489563829896,N
salt,2023-03-06 12:00:00,-0.025,36.05365188187616,N
salt,2023-03-07 12:00:00,-0.025,36.06261795009921,N
salt,2023-03-08 12:00:00,-0.025,36.066879591025696,N
salt,2023-03-09 12:00:00,-0.025,36.07591241515444,N
salt,2023-03-10 12:00:00,-0.025,36.06272725666482,N
salt,2023-03-11 12:00:00,-0.025,36.06010742792256,N
salt,2023-03-12 12:00:00,-0.025,36.024576395744134,N
salt,2023-03-13 12:00:00,-0.025,35.97872381834023,N
salt,2023-03-14 12:00:00,-0.025,35.99604528742917,N
salt,2023-03-15 12:00:00,-0.025,36.01297867739155,N
salt,2023-03-16 12:00:00,-0.025,35.93189356164405,N
salt,2023-03-17 12:00:00,-0.025,36.01401021950307,N
salt,2023-03-18 12:00:00,-0.025,36.06617670676872,N
salt,2023-03-19 12:00:00,-0.025,36.05111061193675,N
salt,2023-03-20 12:00:00,-0.025,36.03256009854461,N
salt,2023-03-21 12:00:00,-0.025,36.04703572473053,N
salt,2023-03-22 12:00:00,-0.025,36.05140200817779,N
salt,2023-03-23 12:00:00,-0.025,36.06738686087605,N
salt,2023-03-24 12:00:00,-0.025,36.018079936398976,N
salt,2023-03-25 12:00:00,-0.025,35.97726150876486,N
salt,2023-03-26 12:00:00,-0.025,35.990637394592895,N
salt,2023-03-27 12:00:00,-0.025,35.98532503648347,N
salt,2023-03-28 12:00:00,-0.025,36.00266967749576,N
salt,2023-03-29 12:00:00,-0.025,36.04189630284287,N
