Variable,Date,Depth,Data,QC
temp,2023-03-11 12:00:00,-0.025,23.206427221008347,N
temp,2023-03-12 12:00:00,-0.025,23.419061875462678,N
temp,2023-03-13 12:00:00,-0.025,23.4742976788658,N
temp,2023-03-14 12:00:00,-0.025,23.520788597419124,N
temp,2023-03-15 12:00:00,-0.025,23.59773831845892,N
temp,2023-03-16 12:00:00,-0.025,23.31993285288433,N
temp,2023-03-17 12:00:00,-0.025,23.20352762746397,N
temp,2023-03-18 12:00:00,-0.025,22.970998143863152,N
temp,2023-03-19 12:00:00,-0.025,22.725613266325112,N
temp,2023-03-20 12:00:00,-0.025,22.80438902912566,N
temp,2023-03-21 12:00:00,-0.025,23.05940668215575,N
temp,2023-03-22 12:00:00,-0.025,23.323617725748008,N
temp,2023-03-23 12:00:00,-0.025,23.28193266409646,N
temp,2023-03-24 12:00:00,-0.025,23.17436019900982,N
temp,2023-03-25 12:00:00,-0.025,23.3179839670342,N
temp,2023-03-26 12:00:00,-0.025,23.267763333740547,N
temp,2023-03-27 12:00:00,-0.025,23.096275890496404,N
temp,2023-03-28 12:00:00,-0.025,22.853867082536045,N
temp,2023-03-29 12:00:00,-0.025,22.63095433867619,N
temp,2023-03-30 12:00:00,-0.025,22.568450436901166,N
temp,2023-03-31 12:00:00,-0.025,22.44622789182723,N
temp,2023-04-01 12:00:00,-0.025,22.54532587317623,N
temp,2023-04-02 12:00:00,-0.025,22.48517534168216,N
temp,2023-04-03 12:00:00,-0.025,22.48770962459839,N
temp,2023-04-04 12:00:00,-0.025,22.350086742051367,N
temp,2023-04-05 12:00:00,-0.025,22.310548207842057,N
temp,2023-04-06 12:00:00,-0.025,22.40781129763721,N
temp,2023-04-07 12:00:00,-0.025,22.28670797356205,N
temp,2023-04-08 12:00:00,-0.025,22.278306876775687,N
temp,2023-04-09 12:00:00,-0.025,22.52684837474188,N
temp,2023-04-10 12:00:00,-0.025,22.40843375103469,N
temp,2023-04-11 12:00:00,-0.025,22.33398863812257,N
temp,2023-04-12 12:00:00,-0.025,22.516131072264265,N
temp,2023-04-13 12:00:00,-0.025,22.52678505873031,N
temp,2023-04-14 12:00:00,-0.025,22.304317443286283,N
temp,2023-04-15 12:00:00,-0.025,22.244717976297267,N
temp,2023-04-16 12:00:00,-0.025,22.39532368467769,N
temp,2023-04-17 12:00:00,-0.025,22.42177742088444,N
temp,2023-04-18 12:00:00,-0.025,22.337174354946796,N
temp,2023-04-19 12:00:00,-0.025,22.43776751424944,N
temp,2023-04-20 12:00:00,-0.025,22.37725920032325,N
temp,2023-04-21 12:00:00,-0.025,22.60159236013491,N
temp,2023-04-22 12:00:00,-0.025,22.49871293317302,N
temp,2023-04-23 12:00:00,-0.025,22.690362003211444,N
temp,2023-04-24 12:00:00,-0.025,22.55311359399037,N
temp,2023-04-25 12:00:00,-0.025,22.134944204717318,N
temp,2023-04-26 12:00:00,-0.025,22.07373595595317,N
temp,2023-04-27 12:00:00,-0.025,22.189768399313756,N
temp,2023-04-28 12:00:00,-0.025,22.09067633503676,N
temp,2023-04-29 12:00:00,-0.025,22.220398683167872,N
temp,2023-04-30 12:00:00,-0.025,22.149093376036177,N
temp,2023-05-01 12:00:00,-0.025,22.19693782838255,N
temp,2023-05-02 12:00:00,-0.025,22.129622380280583,N
temp,2023-05-03 12:00:00,-0.025,22.258878096972232,N
temp,2023-05-04 12:00:00,-0.025,22.13263420572573,N
temp,2023-05-05 12:00:00,-0.025,22.023610274218555,N
temp,2023-05-06 12:00:00,-0.025,21.947918389872008,N
temp,2023-05-07 12:00:00,-0.025,21.77843991080452,N
temp,2023-05-08 12:00:00,-0.025,21.93880401972376,N
temp,2023-05-09 12:00:00,-0.025,22.086642406159363,N
temp,2023-05-10 12:00:00,-0.025,21.84163843530548,N
temp,2023-05-11 12:00:00,-0.025,21.670980265595063,N
temp,2023-05-12 12:00:00,-0.025,21.714684654457376,N
temp,2023-05-13 12:00:00,-0.025,21.763554042867963,N
temp,2023-05-14 12:00:00,-0.025,21.783291980087352,N
temp,2023-05-15 12:00:00,-0.025,21.590948118973166,N
temp,2023-05-16 12:00:00,-0.025,21.57804767502238,N
temp,2023-05-17 12:00:00,-0.025,21.79829130082225,N
temp,2023-05-18 12:00:00,-0.025,21.592978587670665,N
temp,2023-05-19 12:00:00,-0.025,21.7847162083908,N
temp,2023-05-20 12:00:00,-0.025,21.70855235087506,N
temp,2023-05-21 12:00:00,-0.025,21.901705411771808,N
temp,2023-05-22 12:00:00,-0.025,22.05027403370213,N
temp,2023-05-23 12:00:00,-0.025,22.17672484565477,N
temp,2023-05-24 12:00:00,-0.025,22.19065816603085,N
temp,2023-05-25 12:00:00,-0.025,21.88258041118197,N
temp,2023-05-26 12:00:00,-0.025,22.228124536017344,N
temp,2023-05-27 12:00:00,-0.025,22.12126156032685,N
temp,2023-05-28 12:00:00,-0.025,21.725896924510767,N
temp,2023-05-29 12:00:00,-0.025,22.06053227187205,N
temp,2023-05-30 12:00:00,-0.025,22.317886930674693,N
temp,2023-05-31 12:00:00,-0.025,22.309894652591844,N
temp,2023-06-01 12:00:00,-0.025,22.124315122030445,N
temp,2023-06-02 12:00:00,-0.025,21.64395888994547,N
temp,2023-06-03 12:00:00,-0.025,21.67396349544641,N
temp,2023-06-04 12:00:00,-0.025,21.663682086809025,N
temp,2023-06-05 12:00:00,-0.025,21.26502693107665,N
temp,2023-06-06 12:00:00,-0.025,20.91655084792356,N
temp,2023-06-07 12:00:00,-0.025,21.072400164171952,N
temp,2023-06-08 12:00:00,-0.025,20.97947451832374,N
temp,2023-06-09 12:00:00,-0.025,21.519485975067795,N
temp,2023-06-10 12:00:00,-0.025,21.5727541188267,N
temp,2023-06-11 12:00:00,-0.025,21.181127098849007,N
temp,2023-06-12 12:00:00,-0.025,20.68856624413403,N
temp,2023-06-13 12:00:00,-0.025,20.77166268700818,N
temp,2023-06-14 12:00:00,-0.025,21.522542765335203,N
temp,2023-06-15 12:00:00,-0.025,21.1636870387548,N
temp,2023-06-16 12:00:00,-0.025,21.01995371061306,N
temp,2023-06-17 12:00:00,-0.025,21.23049869863627,N
temp,2023-06-18 12:00:00,-0.025,21.12253716886045,N
temp,2023-06-19 12:00:00,-0.025,20.994167537632087,N
temp,2023-06-20 12:00:00,-0.025,20.3469640799399,N
temp,2023-06-21 12:00:00,-0.025,20.13791256672629,N
temp,2023-06-22 12:00:00,-0.025,20.57774517571361,N
temp,2023-06-23 12:00:00,-0.025,20.56587038800065,N
temp,2023-06-24 12:00:00,-0.025,20.27173810129742,N
temp,2023-06-25 12:00:00,-0.025,20.167543033162367,N
temp,2023-06-26 12:00:00,-0.025,20.002694805154167,N
temp,2023-06-27 12:00:00,-0.025,20.11466733622602,N
temp,2023-06-28 12:00:00,-0.025,20.39920441546532,N
temp,2023-06-29 12:00:00,-0.025,20.125774573087742,N
temp,2023-06-30 12:00:00,-0.025,20.074126672611488,N
temp,2023-07-01 12:00:00,-0.025,20.37946878200376,N
temp,2023-07-02 12:00:00,-0.025,20.255351470751474,N
temp,2023-07-03 12:00:00,-0.025,20.265938432179976,N
temp,2023-07-04 12:00:00,-0.025,19.869576894230644,N
temp,2023-07-05 12:00:00,-0.025,19.660579824689624,N
temp,2023-07-06 12:00:00,-0.025,19.584242489455885,N
temp,2023-07-07 12:00:00,-0.025,19.67200960701331,N
temp,2023-07-08 12:00:00,-0.025,20.073050043823205,N
temp,2023-07-09 12:00:00,-0.025,19.99336697874906,N
temp,2023-07-10 12:00:00,-0.025,19.949561752156303,N
temp,2023-07-11 12:00:00,-0.025,19.91700243892269,N
temp,2023-07-12 12:00:00,-0.025,19.85768334701,N
temp,2023-07-13 12:00:00,-0.025,19.768637638358072,N
temp,2023-07-14 12:00:00,-0.025,19.747876599310437,N
temp,2023-07-15 12:00:00,-0.025,19.865953456183437,N
temp,2023-07-16 12:00:00,-0.025,19.790142058316047,N
temp,2023-07-17 12:00:00,-0.025,19.956789003010933,N
temp,2023-07-18 12:00:00,-0.025,19.84192010059919,N
temp,2023-07-19 12:00:00,-0.025,19.59803286427885,N
temp,2023-07-20 12:00:00,-0.025,19.59669610611278,N
temp,2023-07-21 12:00:00,-0.025,19.538564921061543,N
temp,2023-07-22 12:00:00,-0.025,19.78807436988336,N
temp,2023-07-23 12:00:00,-0.025,19.613769836849468,N
temp,2023-07-24 12:00:00,-0.025,19.503947985628365,N
temp,2023-07-25 12:00:00,-0.025,19.452873564273656,N
temp,2023-07-26 12:00:00,-0.025,19.36256445630214,N
temp,2023-07-27 12:00:00,-0.025,19.15995775370854,N
temp,2023-07-28 12:00:00,-0.025,19.07353097239121,N
temp,2023-07-29 12:00:00,-0.025,19.146631257821948,N
temp,2023-07-30 12:00:00,-0.025,19.40417888591097,N
temp,2023-07-31 12:00:00,-0.025,19.40843869127659,N
temp,2023-08-01 12:00:00,-0.025,19.50719239356522,N
temp,2023-08-02 12:00:00,-0.025,19.06095336309,N
temp,2023-08-03 12:00:00,-0.025,19.193931000161328,N
temp,2023-08-04 12:00:00,-0.025,19.07487929660013,N
temp,2023-08-05 12:00:00,-0.025,19.11143267080424,N
temp,2023-08-06 12:00:00,-0.025,19.20663052915539,N
temp,2023-08-07 12:00:00,-0.025,19.45527022710537,N
temp,2023-08-08 12:00:00,-0.025,19.20863529127065,N
temp,2023-08-09 12:00:00,-0.025,19.346186040974352,N
temp,2023-08-10 12:00:00,-0.025,19.39509865858,N
temp,2023-08-11 12:00:00,-0.025,19.353323491127103,N
temp,2023-08-12 12:00:00,-0.025,19.143777285249687,N
temp,2023-08-13 12:00:00,-0.025,19.18769245845695,N
temp,2023-08-14 12:00:00,-0.025,19.45030545652225,N
temp,2023-08-15 12:00:00,-0.025,19.483752849230385,N
temp,2023-08-16 12:00:00,-0.025,19.28707135260509,N
temp,2023-08-17 12:00:00,-0.025,19.156466550492866,N
temp,2023-08-18 12:00:00,-0.025,19.17103194096371,N
temp,2023-08-19 12:00:00,-0.025,19.43274242662028,N
temp,2023-08-20 12:00:00,-0.025,19.0780315267478,N
temp,2023-08-21 12:00:00,-0.025,19.2451271745941,N
temp,2023-08-22 12:00:00,-0.025,19.38007654732285,N
temp,2023-08-23 12:00:00,-0.025,19.407084624479527,N
temp,2023-08-24 12:00:00,-0.025,19.42946705071205,N
temp,2023-08-25 12:00:00,-0.025,19.389440908099,N
temp,2023-08-26 12:00:00,-0.025,19.51756915063284,N
temp,2023-08-27 12:00:00,-0.025,19.60368774514244,N
temp,2023-08-28 12:00:00,-0.025,19.35965447145632,N
temp,2023-08-29 12:00:00,-0.025,19.185869474146568,N
temp,2023-08-30 12:00:00,-0.025,19.242560031254897,N
temp,2023-08-31 12:00:00,-0.025,19.54401396069188,N
temp,2023-09-01 12:00:00,-0.025,19.41992416952101,N
temp,2023-09-02 12:00:00,-0.025,19.336702940028967,N
temp,2023-09-03 12:00:00,-0.025,19.090440180154552,N
temp,2023-09-04 12:00:00,-0.025,18.949463989150196,N
temp,2023-09-05 12:00:00,-0.025,19.058867279792292,N
temp,2023-09-06 12:00:00,-0.025,19.01393984110066,N
temp,2023-09-07 12:00:00,-0.025,19.106573825976383,N
temp,2023-09-08 12:00:00,-0.025,19.17188901664839,N
temp,2023-09-09 12:00:00,-0.025,19.21761108200309,N
temp,2023-09-10 12:00:00,-0.025,19.35852794012677,N
temp,2023-09-11 12:00:00,-0.025,19.56769574200889,N
temp,2023-09-12 12:00:00,-0.025,19.62981599640581,N
temp,2023-09-13 12:00:00,-0.025,19.46888999015844,N
temp,2023-09-14 12:00:00,-0.025,19.41359834097811,N
temp,2023-09-15 12:00:00,-0.025,19.467037723122274,N
temp,2023-09-16 12:00:00,-0.025,19.82317815952872,N
temp,2023-09-17 12:00:00,-0.025,19.669569096858744,N
temp,2023-09-18 12:00:00,-0.025,19.617482585197003,N
temp,2023-09-19 12:00:00,-0.025,19.62056456759839,N
temp,2023-09-20 12:00:00,-0.025,19.57992272351425,N
temp,2023-09-21 12:00:00,-0.025,19.740019050839766,N
temp,2023-09-22 12:00:00,-0.025,19.68028119569729,N
temp,2023-09-23 12:00:00,-0.025,19.659111320063975,N
temp,2023-09-24 12:00:00,-0.025,19.69788222155145,N
temp,2023-09-25 12:00:00,-0.025,19.60244446100637,N
temp,2023-09-26 12:00:00,-0.025,19.48474611849773,N
temp,2023-09-27 12:00:00,-0.025,19.835073926368413,N
temp,2023-09-28 12:00:00,-0.025,19.568404477436577,N
temp,2023-09-29 12:00:00,-0.025,19.53736310655843,N
temp,2023-09-30 12:00:00,-0.025,19.57360189282685,N
temp,2023-10-01 12:00:00,-0.025,19.520508893079175,N
temp,2023-10-02 12:00:00,-0.025,19.42788664193155,N
temp,2023-10-03 12:00:00,-0.025,19.35865371593249,N
temp,2023-10-04 12:00:00,-0.025,19.460698556488484,N
temp,2023-10-05 12:00:00,-0.025,19.290234897626185,N
temp,2023-10-06 12:00:00,-0.025,19.34405555319248,N
temp,2023-10-07 12:00:00,-0.025,19.527896905871565,N
temp,2023-10-08 12:00:00,-0.025,19.63287889017497,N
temp,2023-10-09 12:00:00,-0.025,19.8365699178916,N
temp,2023-10-10 12:00:00,-0.025,19.54468350023844,N
temp,2023-10-11 12:00:00,-0.025,19.47660408699988,N
temp,2023-10-12 12:00:00,-0.025,19.379870139643792,N
temp,2023-10-13 12:00:00,-0.025,19.355753565096265,N
temp,2023-10-14 12:00:00,-0.025,19.262609302977413,N
temp,2023-10-15 12:00:00,-0.025,19.564766751980677,N
temp,2023-10-16 12:00:00,-0.025,19.83879470758261,N
temp,2023-10-17 12:00:00,-0.025,19.90990992045993,N
temp,2023-10-18 12:00:00,-0.025,19.8790652650406,N
temp,2023-10-19 12:00:00,-0.025,19.792537985765893,N
temp,2023-10-20 12:00:00,-0.025,19.83429831397197,N
temp,2023-10-21 12:00:00,-0.025,19.98404657344603,N
temp,2023-10-22 12:00:00,-0.025,19.70891490567969,N
temp,2023-10-23 12:00:00,-0.025,19.69602531475967,N
temp,2023-10-24 12:00:00,-0.025,19.84496016796445,N
temp,2023-10-25 12:00:00,-0.025,20.03780791410217,N
temp,2023-10-26 12:00:00,-0.025,19.981798877748936,N
temp,2023-10-27 12:00:00,-0.025,19.69771737303461,N
temp,2023-10-28 12:00:00,-0.025,19.5349886418168,N
temp,2023-10-29 12:00:00,-0.025,19.39623150828226,N
temp,2023-10-30 12:00:00,-0.025,19.365338390567167,N
temp,2023-10-31 12:00:00,-0.025,19.422342907102205,N
temp,2023-11-01 12:00:00,-0.025,19.40237326509176,N
temp,2023-11-02 12:00:00,-0.025,19.40857939094133,N
temp,2023-11-03 12:00:00,-0.025,19.73575051463619,N
temp,2023-11-04 12:00:00,-0.025,20.18935848681328,N
temp,2023-11-05 12:00:00,-0.025,20.489740781622608,N
temp,2023-11-06 12:00:00,-0.025,20.11929273048773,N
temp,2023-11-07 12:00:00,-0.025,19.90661690336659,N
temp,2023-11-08 12:00:00,-0.025,20.146990209442077,N
temp,2023-11-09 12:00:00,-0.025,19.863783972877105,N
temp,2023-11-10 12:00:00,-0.025,19.71023294769712,N
temp,2023-11-11 12:00:00,-0.025,19.61688044319824,N
temp,2023-11-12 12:00:00,-0.025,19.644058128737505,N
temp,2023-11-13 12:00:00,-0.025,19.75432654884647,N
temp,2023-11-14 12:00:00,-0.025,19.8996794730017,N
temp,2023-11-15 12:00:00,-0.025,20.057263105238317,N
temp,2023-11-16 12:00:00,-0.025,19.96228604460073,N
temp,2023-11-17 12:00:00,-0.025,20.054877194694168,N
temp,2023-11-18 12:00:00,-0.025,20.156936029508216,N
temp,2023-11-19 12:00:00,-0.025,20.031953300623663,N
temp,2023-11-20 12:00:00,-0.025,20.04539607044692,N
temp,2023-11-21 12:00:00,-0.025,20.16503126513925,N
temp,2023-11-22 12:00:00,-0.025,20.484374266907714,N
temp,2023-11-23 12:00:00,-0.025,21.04434063090421,N
temp,2023-11-24 12:00:00,-0.025,21.2146517374324,N
temp,2023-11-25 12:00:00,-0.025,21.294847324397608,N
temp,2023-11-26 12:00:00,-0.025,21.499055465453345,N
temp,2023-11-27 12:00:00,-0.025,21.732266842709425,N
temp,2023-11-28 12:00:00,-0.025,21.67927603412429,N
temp,2023-11-29 12:00:00,-0.025,21.61392570170803,N
temp,2023-11-30 12:00:00,-0.025,21.53631509121227,N
temp,2023-12-01 12:00:00,-0.025,21.73998011656873,N
temp,2023-12-02 12:00:00,-0.025,21.621887001057583,N
temp,2023-12-03 12:00:00,-0.025,21.801250848686355,N
temp,2023-12-04 12:00:00,-0.025,21.765217726683503,N
temp,2023-12-05 12:00:00,-0.025,21.5306045379186,N
temp,2023-12-06 12:00:00,-0.025,21.3067682898976,N
temp,2023-12-07 12:00:00,-0.025,20.998097519025087,N
temp,2023-12-08 12:00:00,-0.025,20.800255910090808,N
temp,2023-12-09 12:00:00,-0.025,20.717426333734824,N
temp,2023-12-10 12:00:00,-0.025,20.764809708200094,N
temp,2023-12-11 12:00:00,-0.025,20.904154037175545,N
temp,2023-12-12 12:00:00,-0.025,21.16569585138306,N
temp,2023-12-13 12:00:00,-0.025,20.983546826322137,N
temp,2023-12-14 12:00:00,-0.025,20.83052468837565,N
temp,2023-12-15 12:00:00,-0.025,20.88503837842952,N
temp,2023-12-16 12:00:00,-0.025,21.05810088271943,N
temp,2023-12-17 12:00:00,-0.025,21.051054715461184,N
temp,2023-12-18 12:00:00,-0.025,21.02911537298748,N
temp,2023-12-19 12:00:00,-0.025,21.135683182289903,N
temp,2023-12-20 12:00:00,-0.025,21.50354949524535,N
temp,2023-12-21 12:00:00,-0.025,21.695235918192303,N
temp,2023-12-22 12:00:00,-0.025,22.018644469597493,N
temp,2023-12-23 12:00:00,-0.025,21.726916368443923,N
temp,2023-12-24 12:00:00,-0.025,21.74994073294769,N
temp,2023-12-25 12:00:00,-0.025,21.90785595173972,N
temp,2023-12-26 12:00:00,-0.025,21.736114643948877,N
temp,2023-12-27 12:00:00,-0.025,21.62797161632105,N
temp,2023-12-28 12:00:00,-0.025,21.50787718823792,N
temp,2023-12-29 12:00:00,-0.025,21.44872683554246,N
temp,2023-12-30 12:00:00,-0.025,21.579947040101143,N
temp,2023-12-31 12:00:00,-0.025,21.53455969777812,N
