Variable,Date,Depth,Data,QC
temp,2023-02-05 12:00:00,-0.025,23.415571181775025,N
temp,2023-02-06 12:00:00,-0.025,23.026214350264706,N
temp,2023-02-07 12:00:00,-0.025,23.129542511064557,N
temp,2023-02-08 12:00:00,-0.025,23.08326372196787,N
temp,2023-02-09 12:00:00,-0.025,23.048168897925567,N
temp,2023-02-10 12:00:00,-0.025,22.92882335633281,N
temp,2023-02-11 12:00:00,-0.025,23.01616159686657,N
temp,2023-02-12 12:00:00,-0.025,23.06606921650941,N
temp,2023-02-13 12:00:00,-0.025,23.15295538597011,N
temp,2023-02-14 12:00:00,-0.025,22.844488523152712,N
temp,2023-02-15 12:00:00,-0.025,22.85091286276344,N
temp,2023-02-16 12:00:00,-0.025,22.847684152170224,N
temp,2023-02-17 12:00:00,-0.025,22.90191257478793,N
temp,2023-02-18 12:00:00,-0.025,22.894585127339933,N
temp,2023-02-19 12:00:00,-0.025,22.70319671017821,N
temp,2023-02-20 12:00:00,-0.025,23.02288867566437,N
temp,2023-02-21 12:00:00,-0.025,23.17655214908479,N
temp,2023-02-22 12:00:00,-0.025,23.21946646441594,N
temp,2023-02-23 12:00:00,-0.025,23.02905984131081,N
temp,2023-02-24 12:00:00,-0.025,22.701591747002137,N
temp,2023-02-25 12:00:00,-0.025,22.59643632113996,N
temp,2023-02-26 12:00:00,-0.025,22.66369451356085,N
temp,2023-02-27 12:00:00,-0.025,22.75253498726526,N
temp,2023-02-28 12:00:00,-0.025,22.93726848681646,N
temp,2023-03-01 12:00:00,-0.025,22.960102909498197,N
temp,2023-03-02 12:00:00,-0.025,22.77242710313694,N
temp,2023-03-03 12:00:00,-0.025,22.972028999797026,N
temp,2023-03-04 12:00:00,-0.025,22.724342299660552,N
temp,2023-03-05 12:00:00,-0.025,22.407187385502468,N
temp,2023-03-06 12:00:00,-0.025,22.61852349640378,N
temp,2023-03-07 12:00:00,-0.025,22.66472632962552,N
temp,2023-03-08 12:00:00,-0.025,22.51621139803885,N
temp,2023-03-09 12:00:00,-0.025,22.68161077580583,N
temp,2023-03-10 12:00:00,-0.025,22.584466791164672,N
temp,2023-03-11 12:00:00,-0.025,22.63605866233397,N
temp,2023-03-12 12:00:00,-0.025,22.762249194108666,N
temp,2023-03-13 12:00:00,-0.025,22.77025489752824,N
temp,2023-03-14 12:00:00,-0.025,22.850464794964587,N
temp,2023-03-15 12:00:00,-0.025,22.906101774643457,N
temp,2023-03-16 12:00:00,-0.025,22.897424497881367,N
temp,2023-03-17 12:00:00,-0.025,22.726571551767496,N
temp,2023-03-18 12:00:00,-0.025,22.549403964384524,N
temp,2023-03-19 12:00:00,-0.025,22.453436461489577,N
temp,2023-03-20 12:00:00,-0.025,22.606670470885177,N
temp,2023-03-21 12:00:00,-0.025,22.79781716534354,N
temp,2023-03-22 12:00:00,-0.025,23.12860360725937,N
temp,2023-03-23 12:00:00,-0.025,23.19678819585397,N
temp,2023-03-24 12:00:00,-0.025,23.205164612036,N
temp,2023-03-25 12:00:00,-0.025,23.33906916353955,N
temp,2023-03-26 12:00:00,-0.025,23.213594196680305,N
temp,2023-03-27 12:00:00,-0.025,22.8129489845676,N
temp,2023-03-28 12:00:00,-0.025,22.588519303208617,N
temp,2023-03-29 12:00:00,-0.025,22.472885583555293,N
temp,2023-03-30 12:00:00,-0.025,22.29927289245846,N
temp,2023-03-31 12:00:00,-0.025,22.016058955505297,N
temp,2023-04-01 12:00:00,-0.025,22.10506837867503,N
temp,2023-04-02 12:00:00,-0.025,22.183934637864617,N
temp,2023-04-03 12:00:00,-0.025,22.33526151710393,N
temp,2023-04-04 12:00:00,-0.025,22.175902774284804,N
temp,2023-04-05 12:00:00,-0.025,22.0999514212902,N
temp,2023-04-06 12:00:00,-0.025,22.08109278068925,N
temp,2023-04-07 12:00:00,-0.025,21.939026034425822,N
temp,2023-04-08 12:00:00,-0.025,21.75744792712,N
temp,2023-04-09 12:00:00,-0.025,21.79300811786396,N
temp,2023-04-10 12:00:00,-0.025,21.605732760155057,N
temp,2023-04-11 12:00:00,-0.025,21.52959784733916,N
temp,2023-04-12 12:00:00,-0.025,21.606760340639475,N
temp,2023-04-13 12:00:00,-0.025,21.480426187030787,N
temp,2023-04-14 12:00:00,-0.025,20.934180924077857,N
temp,2023-04-15 12:00:00,-0.025,20.78718237272692,N
temp,2023-04-16 12:00:00,-0.025,21.060052999791285,N
temp,2023-04-17 12:00:00,-0.025,21.10274006040072,N
temp,2023-04-18 12:00:00,-0.025,20.956162697826613,N
temp,2023-04-19 12:00:00,-0.025,21.115565803590428,N
temp,2023-04-20 12:00:00,-0.025,20.89642070860362,N
temp,2023-04-21 12:00:00,-0.025,21.314006230915385,N
temp,2023-04-22 12:00:00,-0.025,21.39653935671022,N
temp,2023-04-23 12:00:00,-0.025,21.4803462083673,N
temp,2023-04-24 12:00:00,-0.025,21.298944889537413,N
temp,2023-04-25 12:00:00,-0.025,21.46706011904262,N
temp,2023-04-26 12:00:00,-0.025,21.497971885869703,N
temp,2023-04-27 12:00:00,-0.025,21.381042094873862,N
temp,2023-04-28 12:00:00,-0.025,21.20384837015934,N
temp,2023-04-29 12:00:00,-0.025,20.948270301958484,N
temp,2023-04-30 12:00:00,-0.025,20.866655738533375,N
temp,2023-05-01 12:00:00,-0.025,21.15973144497357,N
temp,2023-05-02 12:00:00,-0.025,21.2577114778479,N
temp,2023-05-03 12:00:00,-0.025,21.197209919862907,N
temp,2023-05-04 12:00:00,-0.025,20.99940392487843,N
temp,2023-05-05 12:00:00,-0.025,20.48157905716724,N
temp,2023-05-06 12:00:00,-0.025,20.07796518282897,N
temp,2023-05-07 12:00:00,-0.025,20.308466655072536,N
temp,2023-05-08 12:00:00,-0.025,20.557763848019533,N
temp,2023-05-09 12:00:00,-0.025,20.88327356225281,N
temp,2023-05-10 12:00:00,-0.025,20.81389206259597,N
temp,2023-05-11 12:00:00,-0.025,20.49609363880936,N
temp,2023-05-12 12:00:00,-0.025,20.447300864656796,N
temp,2023-05-13 12:00:00,-0.025,20.4639772103902,N
temp,2023-05-14 12:00:00,-0.025,20.254486592085957,N
temp,2023-05-15 12:00:00,-0.025,20.185483175160076,N
temp,2023-05-16 12:00:00,-0.025,20.1685174470248,N
temp,2023-05-17 12:00:00,-0.025,20.120403783889326,N
temp,2023-05-18 12:00:00,-0.025,19.98886505189425,N
temp,2023-05-19 12:00:00,-0.025,20.199425227149128,N
temp,2023-05-20 12:00:00,-0.025,19.804263702996373,N
temp,2023-05-21 12:00:00,-0.025,19.97382007767181,N
temp,2023-05-22 12:00:00,-0.025,20.30423535358972,N
temp,2023-05-23 12:00:00,-0.025,20.698046042164897,N
temp,2023-05-24 12:00:00,-0.025,20.829819906484985,N
temp,2023-05-25 12:00:00,-0.025,20.245459811850107,N
temp,2023-05-26 12:00:00,-0.025,19.79998286718356,N
temp,2023-05-27 12:00:00,-0.025,19.87462251603609,N
temp,2023-05-28 12:00:00,-0.025,20.15662867544135,N
temp,2023-05-29 12:00:00,-0.025,20.138344471468912,N
temp,2023-05-30 12:00:00,-0.025,20.30128443805419,N
temp,2023-05-31 12:00:00,-0.025,20.93149965487485,N
temp,2023-06-01 12:00:00,-0.025,20.726230738157447,N
temp,2023-06-02 12:00:00,-0.025,20.444879152529,N
temp,2023-06-03 12:00:00,-0.025,20.111695003820493,N
temp,2023-06-04 12:00:00,-0.025,20.18034443482607,N
temp,2023-06-05 12:00:00,-0.025,19.627260484829204,N
temp,2023-06-06 12:00:00,-0.025,18.935958882738564,N
temp,2023-06-07 12:00:00,-0.025,18.79461438798225,N
temp,2023-06-08 12:00:00,-0.025,18.84998798583941,N
temp,2023-06-09 12:00:00,-0.025,18.97742358721193,N
temp,2023-06-10 12:00:00,-0.025,19.77762164558169,N
temp,2023-06-11 12:00:00,-0.025,19.33748533400508,N
temp,2023-06-12 12:00:00,-0.025,19.092564910513097,N
temp,2023-06-13 12:00:00,-0.025,19.222332458278576,N
temp,2023-06-14 12:00:00,-0.025,19.8124199604115,N
temp,2023-06-15 12:00:00,-0.025,19.77709719578101,N
temp,2023-06-16 12:00:00,-0.025,19.284768408416905,N
temp,2023-06-17 12:00:00,-0.025,18.9436484343576,N
temp,2023-06-18 12:00:00,-0.025,18.84559042687913,N
temp,2023-06-19 12:00:00,-0.025,18.98228784115763,N
temp,2023-06-20 12:00:00,-0.025,18.96309141714491,N
temp,2023-06-21 12:00:00,-0.025,18.470681657652207,N
temp,2023-06-22 12:00:00,-0.025,18.320829307153836,N
temp,2023-06-23 12:00:00,-0.025,17.923606533855185,N
temp,2023-06-24 12:00:00,-0.025,17.558465199194305,N
temp,2023-06-25 12:00:00,-0.025,17.01252961118342,N
temp,2023-06-26 12:00:00,-0.025,16.829778787834897,N
temp,2023-06-27 12:00:00,-0.025,16.750437414141565,N
temp,2023-06-28 12:00:00,-0.025,17.30674723351668,N
temp,2023-06-29 12:00:00,-0.025,18.05907423044693,N
temp,2023-06-30 12:00:00,-0.025,18.763969030696323,N
temp,2023-07-01 12:00:00,-0.025,18.44653210214816,N
temp,2023-07-02 12:00:00,-0.025,18.047680971299226,N
temp,2023-07-03 12:00:00,-0.025,18.192581346492297,N
temp,2023-07-04 12:00:00,-0.025,17.845723351248886,N
temp,2023-07-05 12:00:00,-0.025,17.470147943996583,N
temp,2023-07-06 12:00:00,-0.025,17.410949079014138,N
temp,2023-07-07 12:00:00,-0.025,17.682662191522187,N
temp,2023-07-08 12:00:00,-0.025,17.820533387599923,N
temp,2023-07-09 12:00:00,-0.025,18.469299974991408,N
temp,2023-07-10 12:00:00,-0.025,18.60802811668617,N
temp,2023-07-11 12:00:00,-0.025,18.40825992738661,N
temp,2023-07-12 12:00:00,-0.025,18.61907369770389,N
temp,2023-07-13 12:00:00,-0.025,18.94147713843781,N
temp,2023-07-14 12:00:00,-0.025,18.56793506964041,N
temp,2023-07-15 12:00:00,-0.025,18.210891801079526,N
temp,2023-07-16 12:00:00,-0.025,18.133932971493035,N
temp,2023-07-17 12:00:00,-0.025,18.289389762076556,N
temp,2023-07-18 12:00:00,-0.025,18.467589495831785,N
temp,2023-07-19 12:00:00,-0.025,18.31074632391563,N
temp,2023-07-20 12:00:00,-0.025,18.245742826701758,N
temp,2023-07-21 12:00:00,-0.025,18.26249792606354,N
temp,2023-07-22 12:00:00,-0.025,18.080196214331757,N
temp,2023-07-23 12:00:00,-0.025,17.909083237272355,N
temp,2023-07-24 12:00:00,-0.025,17.62351927115965,N
temp,2023-07-25 12:00:00,-0.025,17.67487219021068,N
temp,2023-07-26 12:00:00,-0.025,17.719752779312493,N
temp,2023-07-27 12:00:00,-0.025,17.34514541141886,N
temp,2023-07-28 12:00:00,-0.025,17.295993321805785,N
temp,2023-07-29 12:00:00,-0.025,17.6584536062907,N
temp,2023-07-30 12:00:00,-0.025,18.0664770485316,N
temp,2023-07-31 12:00:00,-0.025,18.18084909820803,N
temp,2023-08-01 12:00:00,-0.025,18.26789464968976,N
temp,2023-08-02 12:00:00,-0.025,17.961278935346698,N
temp,2023-08-03 12:00:00,-0.025,17.727645674097015,N
temp,2023-08-04 12:00:00,-0.025,17.55183865899395,N
temp,2023-08-05 12:00:00,-0.025,17.443517716517803,N
temp,2023-08-06 12:00:00,-0.025,17.48647445214501,N
temp,2023-08-07 12:00:00,-0.025,18.096933358611917,N
temp,2023-08-08 12:00:00,-0.025,18.51741177319333,N
temp,2023-08-09 12:00:00,-0.025,18.370966202665297,N
temp,2023-08-10 12:00:00,-0.025,18.13548024159749,N
temp,2023-08-11 12:00:00,-0.025,17.96733512956547,N
temp,2023-08-12 12:00:00,-0.025,17.941624505434902,N
temp,2023-08-13 12:00:00,-0.025,17.99492766230542,N
temp,2023-08-14 12:00:00,-0.025,18.101780426958197,N
temp,2023-08-15 12:00:00,-0.025,18.257610553553647,N
temp,2023-08-16 12:00:00,-0.025,18.10752426327397,N
temp,2023-08-17 12:00:00,-0.025,18.01789219128432,N
temp,2023-08-18 12:00:00,-0.025,17.915095135557934,N
temp,2023-08-19 12:00:00,-0.025,17.960881880928042,N
temp,2023-08-20 12:00:00,-0.025,17.957548527804395,N
temp,2023-08-21 12:00:00,-0.025,17.76418468480739,N
temp,2023-08-22 12:00:00,-0.025,17.81445420962248,N
temp,2023-08-23 12:00:00,-0.025,18.007690379349462,N
temp,2023-08-24 12:00:00,-0.025,18.27644639439286,N
temp,2023-08-25 12:00:00,-0.025,18.53305582243364,N
temp,2023-08-26 12:00:00,-0.025,18.528123552502574,N
temp,2023-08-27 12:00:00,-0.025,18.960175751532255,N
temp,2023-08-28 12:00:00,-0.025,18.911776979550865,N
temp,2023-08-29 12:00:00,-0.025,18.66184461750889,N
temp,2023-08-30 12:00:00,-0.025,18.60239456532161,N
temp,2023-08-31 12:00:00,-0.025,18.913489404612804,N
temp,2023-09-01 12:00:00,-0.025,18.783345268933008,N
temp,2023-09-02 12:00:00,-0.025,18.84728713410344,N
temp,2023-09-03 12:00:00,-0.025,18.574706760420472,N
temp,2023-09-04 12:00:00,-0.025,18.378360265237216,N
temp,2023-09-05 12:00:00,-0.025,18.50033946008017,N
temp,2023-09-06 12:00:00,-0.025,18.351301881036783,N
temp,2023-09-07 12:00:00,-0.025,17.93003917767563,N
temp,2023-09-08 12:00:00,-0.025,18.046009356962355,N
temp,2023-09-09 12:00:00,-0.025,18.18568471313026,N
temp,2023-09-10 12:00:00,-0.025,18.51084790361929,N
temp,2023-09-11 12:00:00,-0.025,18.800499745864755,N
temp,2023-09-12 12:00:00,-0.025,19.096931892319528,N
temp,2023-09-13 12:00:00,-0.025,19.036135327801887,N
temp,2023-09-14 12:00:00,-0.025,18.931080781150108,N
temp,2023-09-15 12:00:00,-0.025,19.19671610356564,N
temp,2023-09-16 12:00:00,-0.025,19.389968709446613,N
temp,2023-09-17 12:00:00,-0.025,19.198587184981168,N
temp,2023-09-18 12:00:00,-0.025,19.04067276898059,N
temp,2023-09-19 12:00:00,-0.025,18.978999391848827,N
temp,2023-09-20 12:00:00,-0.025,19.0292883713334,N
temp,2023-09-21 12:00:00,-0.025,19.1438631865466,N
temp,2023-09-22 12:00:00,-0.025,19.2695833834304,N
temp,2023-09-23 12:00:00,-0.025,19.243186917566685,N
temp,2023-09-24 12:00:00,-0.025,19.248733519064995,N
temp,2023-09-25 12:00:00,-0.025,19.15523537078504,N
temp,2023-09-26 12:00:00,-0.025,19.14598912082552,N
temp,2023-09-27 12:00:00,-0.025,19.6892850948481,N
temp,2023-09-28 12:00:00,-0.025,19.65692474710602,N
temp,2023-09-29 12:00:00,-0.025,19.68007826454411,N
temp,2023-09-30 12:00:00,-0.025,19.655393148001583,N
temp,2023-10-01 12:00:00,-0.025,19.58508570373883,N
temp,2023-10-02 12:00:00,-0.025,19.31962967225449,N
temp,2023-10-03 12:00:00,-0.025,19.22483365581401,N
temp,2023-10-04 12:00:00,-0.025,19.274043940560595,N
temp,2023-10-05 12:00:00,-0.025,19.32324368595988,N
temp,2023-10-06 12:00:00,-0.025,19.67634485173248,N
temp,2023-10-07 12:00:00,-0.025,19.753959659494768,N
temp,2023-10-08 12:00:00,-0.025,19.851060347750337,N
temp,2023-10-09 12:00:00,-0.025,19.959787972592537,N
temp,2023-10-10 12:00:00,-0.025,19.87325020063129,N
temp,2023-10-11 12:00:00,-0.025,19.633685694426006,N
temp,2023-10-12 12:00:00,-0.025,19.545662871356534,N
temp,2023-10-13 12:00:00,-0.025,19.667633103035865,N
temp,2023-10-14 12:00:00,-0.025,19.804143279802307,N
temp,2023-10-15 12:00:00,-0.025,20.055940832360942,N
temp,2023-10-16 12:00:00,-0.025,20.14593407254739,N
temp,2023-10-17 12:00:00,-0.025,20.28141140981296,N
temp,2023-10-18 12:00:00,-0.025,20.235110333116097,N
temp,2023-10-19 12:00:00,-0.025,20.068362941257195,N
temp,2023-10-20 12:00:00,-0.025,20.057597267115256,N
temp,2023-10-21 12:00:00,-0.025,20.107979252590138,N
temp,2023-10-22 12:00:00,-0.025,20.14104929115912,N
temp,2023-10-23 12:00:00,-0.025,19.94467964978077,N
temp,2023-10-24 12:00:00,-0.025,19.824125840108184,N
temp,2023-10-25 12:00:00,-0.025,19.94855606674941,N
temp,2023-10-26 12:00:00,-0.025,20.068771438898317,N
temp,2023-10-27 12:00:00,-0.025,19.81103160992999,N
temp,2023-10-28 12:00:00,-0.025,19.58156185470009,N
temp,2023-10-29 12:00:00,-0.025,19.47212737311665,N
temp,2023-10-30 12:00:00,-0.025,19.20564900199697,N
temp,2023-10-31 12:00:00,-0.025,19.189288653409783,N
temp,2023-11-01 12:00:00,-0.025,19.25518809120911,N
temp,2023-11-02 12:00:00,-0.025,19.408161648354945,N
temp,2023-11-03 12:00:00,-0.025,19.765532406742334,N
temp,2023-11-04 12:00:00,-0.025,19.76775438308092,N
temp,2023-11-05 12:00:00,-0.025,20.09312046109567,N
temp,2023-11-06 12:00:00,-0.025,20.2723234215231,N
temp,2023-11-07 12:00:00,-0.025,20.341153957319253,N
temp,2023-11-08 12:00:00,-0.025,20.494741932398576,N
temp,2023-11-09 12:00:00,-0.025,20.42664201683956,N
temp,2023-11-10 12:00:00,-0.025,20.154067359115945,N
temp,2023-11-11 12:00:00,-0.025,20.239505428031467,N
temp,2023-11-12 12:00:00,-0.025,20.14710717054903,N
temp,2023-11-13 12:00:00,-0.025,20.497566598549614,N
temp,2023-11-14 12:00:00,-0.025,20.52095719911168,N
temp,2023-11-15 12:00:00,-0.025,20.693875287865158,N
temp,2023-11-16 12:00:00,-0.025,20.63775403624494,N
temp,2023-11-17 12:00:00,-0.025,20.50495659274554,N
temp,2023-11-18 12:00:00,-0.025,20.624497754169276,N
temp,2023-11-19 12:00:00,-0.025,20.66379115739976,N
temp,2023-11-20 12:00:00,-0.025,20.86330127744281,N
temp,2023-11-21 12:00:00,-0.025,21.24662142769672,N
temp,2023-11-22 12:00:00,-0.025,21.293928455292782,N
temp,2023-11-23 12:00:00,-0.025,21.98258861013116,N
temp,2023-11-24 12:00:00,-0.025,21.826305286314888,N
temp,2023-11-25 12:00:00,-0.025,21.963962079456174,N
temp,2023-11-26 12:00:00,-0.025,22.01490837057676,N
temp,2023-11-27 12:00:00,-0.025,22.205850158092733,N
temp,2023-11-28 12:00:00,-0.025,22.359338357715945,N
temp,2023-11-29 12:00:00,-0.025,22.575174836298302,N
temp,2023-11-30 12:00:00,-0.025,22.74156261467087,N
temp,2023-12-01 12:00:00,-0.025,23.01571407634544,N
temp,2023-12-02 12:00:00,-0.025,22.962941306384376,N
temp,2023-12-03 12:00:00,-0.025,23.01288297027272,N
temp,2023-12-04 12:00:00,-0.025,23.11780257951056,N
temp,2023-12-05 12:00:00,-0.025,22.70092257477016,N
temp,2023-12-06 12:00:00,-0.025,22.76510609305216,N
temp,2023-12-07 12:00:00,-0.025,22.66437264130066,N
temp,2023-12-08 12:00:00,-0.025,22.07915269005608,N
temp,2023-12-09 12:00:00,-0.025,21.697325153180568,N
temp,2023-12-10 12:00:00,-0.025,21.37836073863633,N
temp,2023-12-11 12:00:00,-0.025,21.23531267908567,N
temp,2023-12-12 12:00:00,-0.025,21.569425764735367,N
temp,2023-12-13 12:00:00,-0.025,21.67363270992746,N
temp,2023-12-14 12:00:00,-0.025,21.55270480061685,N
temp,2023-12-15 12:00:00,-0.025,21.385575679637643,N
temp,2023-12-16 12:00:00,-0.025,21.427321642646024,N
temp,2023-12-17 12:00:00,-0.025,21.57748510258337,N
temp,2023-12-18 12:00:00,-0.025,22.008001538452305,N
temp,2023-12-19 12:00:00,-0.025,22.075777971442736,N
temp,2023-12-20 12:00:00,-0.025,22.187162850123634,N
temp,2023-12-21 12:00:00,-0.025,22.43143197389575,N
temp,2023-12-22 12:00:00,-0.025,22.54455586612379,N
temp,2023-12-23 12:00:00,-0.025,22.69078491505217,N
temp,2023-12-24 12:00:00,-0.025,22.852875539113214,N
temp,2023-12-25 12:00:00,-0.025,22.899067317840892,N
temp,2023-12-26 12:00:00,-0.025,22.871060021296103,N
temp,2023-12-27 12:00:00,-0.025,22.728921004557343,N
temp,2023-12-28 12:00:00,-0.025,22.83812251165302,N
temp,2023-12-29 12:00:00,-0.025,23.032056742058074,N
temp,2023-12-30 12:00:00,-0.025,23.02718703764713,N
temp,2023-12-31 12:00:00,-0.025,23.16916315736191,N
