Variable,Date,Depth,Data,QC
salt,2023-02-10 12:00:00,-0.025,36.00483919017054,N
salt,2023-02-11 12:00:00,-0.025,36.04521643565484,N
salt,2023-02-12 12:00:00,-0.025,36.10612756125938,N
salt,2023-02-13 12:00:00,-0.025,36.1217396650266,N
salt,2023-02-14 12:00:00,-0.025,36.10233248369082,N
salt,2023-02-15 12:00:00,-0.025,36.09903182146484,N
salt,2023-02-16 12:00:00,-0.025,36.132056259216334,N
salt,2023-02-17 12:00:00,-0.025,36.153586486362194,N
salt,2023-02-18 12:00:00,-0.025,36.12481266938383,N
salt,2023-02-19 12:00:00,-0.025,36.0370112732265,N
salt,2023-02-20 12:00:00,-0.025,36.09765082206887,N
salt,2023-02-21 12:00:00,-0.025,36.08520161943862,N
salt,2023-02-22 12:00:00,-0.025,36.10720114404504,N
salt,2023-02-23 12:00:00,-0.025,36.1710399233023,N
salt,2023-02-24 12:00:00,-0.025,36.1471137255073,N
salt,2023-02-25 12:00:00,-0.025,36.12529548687039,N
salt,2023-02-26 12:00:00,-0.025,36.11248783128551,N
salt,2023-02-27 12:00:00,-0.025,36.099200084624734,N
salt,2023-02-28 12:00:00,-0.025,36.12144907053971,N
salt,2023-03-01 12:00:00,-0.025,36.1010590379241,N
salt,2023-03-02 12:00:00,-0.025,36.08506858409447,N
salt,2023-03-03 12:00:00,-0.025,36.07015617960671,N
salt,2023-03-04 12:00:00,-0.025,36.02153831706439,N
salt,2023-03-05 12:00:00,-0.025,35.98742050093853,N
salt,2023-03-06 12:00:00,-0.025,36.114906304972536,N
salt,2023-03-07 12:00:00,-0.025,36.18505972051786,N
salt,2023-03-08 12:00:00,-0.025,36.18523967711471,N
salt,2023-03-09 12:00:00,-0.025,36.15542684726218,N
salt,2023-03-10 12:00:00,-0.025,36.12467383337884,N
salt,2023-03-11 12:00:00,-0.025,36.14028310557909,N
salt,2023-03-12 12:00:00,-0.025,36.15169040871721,N
salt,2023-03-13 12:00:00,-0.025,36.11327753507728,N
salt,2023-03-14 12:00:00,-0.025,36.07202034937095,N
salt,2023-03-15 12:00:00,-0.025,36.06868946237213,N
salt,2023-03-16 12:00:00,-0.025,36.06684848291116,N
salt,2023-03-17 12:00:00,-0.025,36.153693270221545,N
salt,2023-03-18 12:00:00,-0.025,36.193420053525,N
salt,2023-03-19 12:00:00,-0.025,36.15211524630603,N
salt,2023-03-20 12:00:00,-0.025,36.11942142202691,N
salt,2023-03-21 12:00:00,-0.025,36.04205265843246,N
salt,2023-03-22 12:00:00,-0.025,35.98631220333389,N
salt,2023-03-23 12:00:00,-0.025,36.00956705344158,N
salt,2023-03-24 12:00:00,-0.025,36.00480665196505,N
salt,2023-03-25 12:00:00,-0.025,35.99919404386403,N
salt,2023-03-26 12:00:00,-0.025,36.012839560963414,N
salt,2023-03-27 12:00:00,-0.025,36.00802296209305,N
salt,2023-03-28 12:00:00,-0.025,36.06026327279885,N
salt,2023-03-29 12:00:00,-0.025,36.09306445716234,N
salt,2023-03-30 12:00:00,-0.025,36.09158166374692,N
salt,2023-03-31 12:00:00,-0.025,36.00251817211555,N
salt,2023-04-01 12:00:00,-0.025,36.00640384615882,N
salt,2023-04-02 12:00:00,-0.025,36.009500495008034,N
salt,2023-04-03 12:00:00,-0.025,36.00422568432771,N
salt,2023-04-04 12:00:00,-0.025,35.9792463698867,N
salt,2023-04-05 12:00:00,-0.025,35.93303610318838,N
salt,2023-04-06 12:00:00,-0.025,35.93658558344284,N
salt,2023-04-07 12:00:00,-0.025,35.97345494828421,N
salt,2023-04-08 12:00:00,-0.025,36.006348714620245,N
salt,2023-04-09 12:00:00,-0.025,35.99478616175895,N
salt,2023-04-10 12:00:00,-0.025,36.009236349054845,N
salt,2023-04-11 12:00:00,-0.025,36.00520816491441,N
salt,2023-04-12 12:00:00,-0.025,35.99607222926341,N
salt,2023-04-13 12:00:00,-0.025,35.98194016999521,N
salt,2023-04-14 12:00:00,-0.025,35.99738935270203,N
salt,2023-04-15 12:00:00,-0.025,35.9876681404474,N
salt,2023-04-16 12:00:00,-0.025,35.98332191715748,N
salt,2023-04-17 12:00:00,-0.025,35.9813440036341,N
salt,2023-04-18 12:00:00,-0.025,35.97630947436868,N
salt,2023-04-19 12:00:00,-0.025,35.92317021220576,N
salt,2023-04-20 12:00:00,-0.025,35.976305436305175,N
salt,2023-04-21 12:00:00,-0.025,35.928075142047625,N
salt,2023-04-22 12:00:00,-0.025,35.9201268315225,N
salt,2023-04-23 12:00:00,-0.025,35.887382512129776,N
salt,2023-04-24 12:00:00,-0.025,35.87852684041991,N
salt,2023-04-25 12:00:00,-0.025,35.77229372546784,N
salt,2023-04-26 12:00:00,-0.025,35.745333326753865,N
salt,2023-04-27 12:00:00,-0.025,35.748242967088856,N
salt,2023-04-28 12:00:00,-0.025,35.7646114799922,N
salt,2023-04-29 12:00:00,-0.025,35.79426773748581,N
salt,2023-04-30 12:00:00,-0.025,35.78536771352671,N
salt,2023-05-01 12:00:00,-0.025,35.756417749304504,N
salt,2023-05-02 12:00:00,-0.025,35.747366230146646,N
salt,2023-05-03 12:00:00,-0.025,35.76084161376749,N
salt,2023-05-04 12:00:00,-0.025,35.7784068949359,N
salt,2023-05-05 12:00:00,-0.025,35.82794634347138,N
salt,2023-05-06 12:00:00,-0.025,35.85114781774145,N
salt,2023-05-07 12:00:00,-0.025,35.80796662273981,N
salt,2023-05-08 12:00:00,-0.025,35.783754345762226,N
salt,2023-05-09 12:00:00,-0.025,35.74033473263972,N
salt,2023-05-10 12:00:00,-0.025,35.71565926390894,N
salt,2023-05-11 12:00:00,-0.025,35.73557661102335,N
salt,2023-05-12 12:00:00,-0.025,35.73656495162015,N
salt,2023-05-13 12:00:00,-0.025,35.72714397159917,N
salt,2023-05-14 12:00:00,-0.025,35.74048472114043,N
salt,2023-05-15 12:00:00,-0.025,35.74697457030372,N
salt,2023-05-16 12:00:00,-0.025,35.75220102171269,N
salt,2023-05-17 12:00:00,-0.025,35.761836655782304,N
salt,2023-05-18 12:00:00,-0.025,35.77309600246033,N
salt,2023-05-19 12:00:00,-0.025,35.77086070940403,N
salt,2023-05-20 12:00:00,-0.025,35.791247998763936,N
salt,2023-05-21 12:00:00,-0.025,35.774848552183514,N
salt,2023-05-22 12:00:00,-0.025,35.74241200587079,N
salt,2023-05-23 12:00:00,-0.025,35.69323091745249,N
salt,2023-05-24 12:00:00,-0.025,35.626728556316046,N
salt,2023-05-25 12:00:00,-0.025,35.68541041380664,N
salt,2023-05-26 12:00:00,-0.025,35.719482214908055,N
salt,2023-05-27 12:00:00,-0.025,35.70710907586955,N
salt,2023-05-28 12:00:00,-0.025,35.6795720563947,N
salt,2023-05-29 12:00:00,-0.025,35.674619030953124,N
salt,2023-05-30 12:00:00,-0.025,35.64167558605887,N
salt,2023-05-31 12:00:00,-0.025,35.58410115826566,N
salt,2023-06-01 12:00:00,-0.025,35.632170666288175,N
salt,2023-06-02 12:00:00,-0.025,35.65157547170653,N
salt,2023-06-03 12:00:00,-0.025,35.67215644987014,N
salt,2023-06-04 12:00:00,-0.025,35.629419465765125,N
salt,2023-06-05 12:00:00,-0.025,35.62914630016632,N
salt,2023-06-06 12:00:00,-0.025,35.63161467987174,N
salt,2023-06-07 12:00:00,-0.025,35.573192635479,N
salt,2023-06-08 12:00:00,-0.025,35.56933267946819,N
salt,2023-06-09 12:00:00,-0.025,35.556284149314735,N
salt,2023-06-10 12:00:00,-0.025,35.53223973485937,N
salt,2023-06-11 12:00:00,-0.025,35.54113401877015,N
salt,2023-06-12 12:00:00,-0.025,35.52533671300272,N
salt,2023-06-13 12:00:00,-0.025,35.55121692973111,N
salt,2023-06-14 12:00:00,-0.025,35.543168302961064,N
salt,2023-06-15 12:00:00,-0.025,35.554473434647804,N
salt,2023-06-16 12:00:00,-0.025,35.54972644415225,N
salt,2023-06-17 12:00:00,-0.025,35.570670984118,N
salt,2023-06-18 12:00:00,-0.025,35.58911931112952,N
salt,2023-06-19 12:00:00,-0.025,35.59478533150136,N
salt,2023-06-20 12:00:00,-0.025,35.57793321735345,N
salt,2023-06-21 12:00:00,-0.025,35.58070209272204,N
salt,2023-06-22 12:00:00,-0.025,35.57744382095717,N
salt,2023-06-23 12:00:00,-0.025,35.56167611580421,N
salt,2023-06-24 12:00:00,-0.025,35.4983275051233,N
salt,2023-06-25 12:00:00,-0.025,35.4735807638184,N
salt,2023-06-26 12:00:00,-0.025,35.499209708742704,N
salt,2023-06-27 12:00:00,-0.025,35.51914149673769,N
salt,2023-06-28 12:00:00,-0.025,35.57398319400715,N
salt,2023-06-29 12:00:00,-0.025,35.61421300809697,N
salt,2023-06-30 12:00:00,-0.025,35.63670351107839,N
salt,2023-07-01 12:00:00,-0.025,35.656810086509054,N
salt,2023-07-02 12:00:00,-0.025,35.68125163042501,N
salt,2023-07-03 12:00:00,-0.025,35.64570319617249,N
salt,2023-07-04 12:00:00,-0.025,35.65138649463203,N
salt,2023-07-05 12:00:00,-0.025,35.653103540290395,N
salt,2023-07-06 12:00:00,-0.025,35.66397639103662,N
salt,2023-07-07 12:00:00,-0.025,35.65781007241367,N
salt,2023-07-08 12:00:00,-0.025,35.658226240543904,N
salt,2023-07-09 12:00:00,-0.025,35.636728678340695,N
salt,2023-07-10 12:00:00,-0.025,35.63310524853267,N
salt,2023-07-11 12:00:00,-0.025,35.63631311077804,N
salt,2023-07-12 12:00:00,-0.025,35.63497848955757,N
salt,2023-07-13 12:00:00,-0.025,35.62652853154355,N
salt,2023-07-14 12:00:00,-0.025,35.63921652576621,N
salt,2023-07-15 12:00:00,-0.025,35.65965156661182,N
salt,2023-07-16 12:00:00,-0.025,35.674456825424606,N
salt,2023-07-17 12:00:00,-0.025,35.672848164077166,N
salt,2023-07-18 12:00:00,-0.025,35.64744313583239,N
salt,2023-07-19 12:00:00,-0.025,35.617798197385554,N
salt,2023-07-20 12:00:00,-0.025,35.621244844496424,N
salt,2023-07-21 12:00:00,-0.025,35.60685579332924,N
salt,2023-07-22 12:00:00,-0.025,35.62300210516415,N
salt,2023-07-23 12:00:00,-0.025,35.632211771552974,N
salt,2023-07-24 12:00:00,-0.025,35.641730684559896,N
salt,2023-07-25 12:00:00,-0.025,35.609052664130495,N
salt,2023-07-26 12:00:00,-0.025,35.60762586565868,N
salt,2023-07-27 12:00:00,-0.025,35.6196771453571,N
salt,2023-07-28 12:00:00,-0.025,35.60840352181493,N
salt,2023-07-29 12:00:00,-0.025,35.60876813325271,N
salt,2023-07-30 12:00:00,-0.025,35.593493393466474,N
salt,2023-07-31 12:00:00,-0.025,35.597762782972474,N
salt,2023-08-01 12:00:00,-0.025,35.604851469557744,N
salt,2023-08-02 12:00:00,-0.025,35.57660238018641,N
salt,2023-08-03 12:00:00,-0.025,35.58451010327154,N
salt,2023-08-04 12:00:00,-0.025,35.600518692617314,N
salt,2023-08-05 12:00:00,-0.025,35.61089987412096,N
salt,2023-08-06 12:00:00,-0.025,35.615196206505736,N
salt,2023-08-07 12:00:00,-0.025,35.59798325619983,N
salt,2023-08-08 12:00:00,-0.025,35.563861783143324,N
salt,2023-08-09 12:00:00,-0.025,35.57826257826717,N
salt,2023-08-10 12:00:00,-0.025,35.58720294845813,N
salt,2023-08-11 12:00:00,-0.025,35.605362958155645,N
salt,2023-08-12 12:00:00,-0.025,35.60659243855407,N
salt,2023-08-13 12:00:00,-0.025,35.60756373262717,N
salt,2023-08-14 12:00:00,-0.025,35.59713238766076,N
salt,2023-08-15 12:00:00,-0.025,35.57035570422841,N
salt,2023-08-16 12:00:00,-0.025,35.55832230066261,N
salt,2023-08-17 12:00:00,-0.025,35.56557390537245,N
salt,2023-08-18 12:00:00,-0.025,35.58496296259815,N
salt,2023-08-19 12:00:00,-0.025,35.59394522953557,N
salt,2023-08-20 12:00:00,-0.025,35.60508188986624,N
salt,2023-08-21 12:00:00,-0.025,35.614180115599694,N
salt,2023-08-22 12:00:00,-0.025,35.62139834030817,N
salt,2023-08-23 12:00:00,-0.025,35.62250060987278,N
salt,2023-08-24 12:00:00,-0.025,35.62167943284405,N
salt,2023-08-25 12:00:00,-0.025,35.62353402056464,N
salt,2023-08-26 12:00:00,-0.025,35.621745314820025,N
salt,2023-08-27 12:00:00,-0.025,35.61272434740409,N
salt,2023-08-28 12:00:00,-0.025,35.61694923251201,N
salt,2023-08-29 12:00:00,-0.025,35.63054724831264,N
salt,2023-08-30 12:00:00,-0.025,35.645810251296375,N
salt,2023-08-31 12:00:00,-0.025,35.64736609690748,N
salt,2023-09-01 12:00:00,-0.025,35.63664310908156,N
salt,2023-09-02 12:00:00,-0.025,35.61199871019008,N
salt,2023-09-03 12:00:00,-0.025,35.61858993096388,N
salt,2023-09-04 12:00:00,-0.025,35.623721936215425,N
salt,2023-09-05 12:00:00,-0.025,35.60825326028474,N
salt,2023-09-06 12:00:00,-0.025,35.61640210039793,N
salt,2023-09-07 12:00:00,-0.025,35.64984217081092,N
salt,2023-09-08 12:00:00,-0.025,35.66580248521269,N
salt,2023-09-09 12:00:00,-0.025,35.652706092813375,N
salt,2023-09-10 12:00:00,-0.025,35.64404796185791,N
salt,2023-09-11 12:00:00,-0.025,35.638784113939856,N
salt,2023-09-12 12:00:00,-0.025,35.6267986868668,N
salt,2023-09-13 12:00:00,-0.025,35.60672971363359,N
salt,2023-09-14 12:00:00,-0.025,35.60591200849403,N
salt,2023-09-15 12:00:00,-0.025,35.59475486668251,N
salt,2023-09-16 12:00:00,-0.025,35.580175943391815,N
salt,2023-09-17 12:00:00,-0.025,35.601976696996864,N
salt,2023-09-18 12:00:00,-0.025,35.62309838124808,N
salt,2023-09-19 12:00:00,-0.025,35.64687212953693,N
salt,2023-09-20 12:00:00,-0.025,35.649214576457375,N
salt,2023-09-21 12:00:00,-0.025,35.640452169804114,N
salt,2023-09-22 12:00:00,-0.025,35.63460122943457,N
salt,2023-09-23 12:00:00,-0.025,35.64339882488875,N
salt,2023-09-24 12:00:00,-0.025,35.6529295808384,N
salt,2023-09-25 12:00:00,-0.025,35.653924110966145,N
salt,2023-09-26 12:00:00,-0.025,35.65284179756388,N
salt,2023-09-27 12:00:00,-0.025,35.65844734023807,N
salt,2023-09-28 12:00:00,-0.025,35.6659684652627,N
salt,2023-09-29 12:00:00,-0.025,35.672333032691775,N
salt,2023-09-30 12:00:00,-0.025,35.67779503359288,N
salt,2023-10-01 12:00:00,-0.025,35.661251785225986,N
salt,2023-10-02 12:00:00,-0.025,35.66102589278558,N
salt,2023-10-03 12:00:00,-0.025,35.68131489056995,N
salt,2023-10-04 12:00:00,-0.025,35.69278216192851,N
salt,2023-10-05 12:00:00,-0.025,35.70241150902718,N
salt,2023-10-06 12:00:00,-0.025,35.706456602053606,N
salt,2023-10-07 12:00:00,-0.025,35.70173715951599,N
salt,2023-10-08 12:00:00,-0.025,35.69480241846611,N
salt,2023-10-09 12:00:00,-0.025,35.69423114430176,N
salt,2023-10-10 12:00:00,-0.025,35.71489572063542,N
salt,2023-10-11 12:00:00,-0.025,35.723294896271256,N
salt,2023-10-12 12:00:00,-0.025,35.71799422241429,N
salt,2023-10-13 12:00:00,-0.025,35.72562739836325,N
salt,2023-10-14 12:00:00,-0.025,35.73687224162619,N
salt,2023-10-15 12:00:00,-0.025,35.74661093002556,N
salt,2023-10-16 12:00:00,-0.025,35.7563293147765,N
salt,2023-10-17 12:00:00,-0.025,35.761354594693394,N
salt,2023-10-18 12:00:00,-0.025,35.774293993507435,N
salt,2023-10-19 12:00:00,-0.025,35.7784406480069,N
salt,2023-10-20 12:00:00,-0.025,35.7714394210227,N
salt,2023-10-21 12:00:00,-0.025,35.76795172008099,N
salt,2023-10-22 12:00:00,-0.025,35.77023224651427,N
salt,2023-10-23 12:00:00,-0.025,35.78531327302729,N
salt,2023-10-24 12:00:00,-0.025,35.812226517342296,N
salt,2023-10-25 12:00:00,-0.025,35.8135297235124,N
salt,2023-10-26 12:00:00,-0.025,35.82509493071348,N
salt,2023-10-27 12:00:00,-0.025,35.80821936817108,N
salt,2023-10-28 12:00:00,-0.025,35.83684074448216,N
salt,2023-10-29 12:00:00,-0.025,35.84999973379951,N
salt,2023-10-30 12:00:00,-0.025,35.87655457061841,N
salt,2023-10-31 12:00:00,-0.025,35.87415534914096,N
salt,2023-11-01 12:00:00,-0.025,35.877898820541354,N
salt,2023-11-02 12:00:00,-0.025,35.897339438983494,N
salt,2023-11-03 12:00:00,-0.025,35.917817896661056,N
salt,2023-11-04 12:00:00,-0.025,35.89399829198862,N
salt,2023-11-05 12:00:00,-0.025,35.82299923969544,N
salt,2023-11-06 12:00:00,-0.025,35.81212559459461,N
salt,2023-11-07 12:00:00,-0.025,35.84685510201707,N
salt,2023-11-08 12:00:00,-0.025,35.861871697306555,N
salt,2023-11-09 12:00:00,-0.025,35.87456952676379,N
salt,2023-11-10 12:00:00,-0.025,35.883131306646575,N
salt,2023-11-11 12:00:00,-0.025,35.91469676843311,N
salt,2023-11-12 12:00:00,-0.025,35.91607242241632,N
salt,2023-11-13 12:00:00,-0.025,35.92754372772669,N
salt,2023-11-14 12:00:00,-0.025,35.90698259991768,N
salt,2023-11-15 12:00:00,-0.025,35.91924362843418,N
salt,2023-11-16 12:00:00,-0.025,35.9044352342286,N
salt,2023-11-17 12:00:00,-0.025,35.8725842256763,N
salt,2023-11-18 12:00:00,-0.025,35.84891734947522,N
salt,2023-11-19 12:00:00,-0.025,35.84023928083073,N
salt,2023-11-20 12:00:00,-0.025,35.870538487520015,N
salt,2023-11-21 12:00:00,-0.025,35.899808983492896,N
salt,2023-11-22 12:00:00,-0.025,35.90443285458306,N
salt,2023-11-23 12:00:00,-0.025,35.88976544733969,N
salt,2023-11-24 12:00:00,-0.025,35.85915671808023,N
salt,2023-11-25 12:00:00,-0.025,35.83766990243175,N
salt,2023-11-26 12:00:00,-0.025,35.81355276317729,N
salt,2023-11-27 12:00:00,-0.025,35.7999871001044,N
salt,2023-11-28 12:00:00,-0.025,35.80806129332793,N
salt,2023-11-29 12:00:00,-0.025,35.82546612594921,N
salt,2023-11-30 12:00:00,-0.025,35.84506227302617,N
salt,2023-12-01 12:00:00,-0.025,35.87289877520218,N
salt,2023-12-02 12:00:00,-0.025,35.88644329555309,N
salt,2023-12-03 12:00:00,-0.025,35.89093382754919,N
salt,2023-12-04 12:00:00,-0.025,35.89068432461249,N
salt,2023-12-05 12:00:00,-0.025,35.88345399855106,N
salt,2023-12-06 12:00:00,-0.025,35.91931011189735,N
salt,2023-12-07 12:00:00,-0.025,35.979348102265625,N
salt,2023-12-08 12:00:00,-0.025,35.9772004423104,N
salt,2023-12-09 12:00:00,-0.025,35.98898135230155,N
salt,2023-12-10 12:00:00,-0.025,35.95729741232407,N
salt,2023-12-11 12:00:00,-0.025,35.92886442699,N
salt,2023-12-12 12:00:00,-0.025,35.93501515943314,N
salt,2023-12-13 12:00:00,-0.025,35.96128661511092,N
salt,2023-12-14 12:00:00,-0.025,35.93894237088322,N
salt,2023-12-15 12:00:00,-0.025,35.88876316839488,N
salt,2023-12-16 12:00:00,-0.025,35.86236735953947,N
salt,2023-12-17 12:00:00,-0.025,35.89183124474479,N
salt,2023-12-18 12:00:00,-0.025,36.020528963208235,N
salt,2023-12-19 12:00:00,-0.025,36.07862893214873,N
salt,2023-12-20 12:00:00,-0.025,36.05531665189423,N
salt,2023-12-21 12:00:00,-0.025,36.06208234346251,N
salt,2023-12-22 12:00:00,-0.025,36.024765973612595,N
salt,2023-12-23 12:00:00,-0.025,36.02069100969692,N
salt,2023-12-24 12:00:00,-0.025,36.067700807790686,N
salt,2023-12-25 12:00:00,-0.025,36.06636727468372,N
salt,2023-12-26 12:00:00,-0.025,36.04908774225716,N
salt,2023-12-27 12:00:00,-0.025,36.03218289144359,N
salt,2023-12-28 12:00:00,-0.025,36.07586375312003,N
salt,2023-12-29 12:00:00,-0.025,36.15545761774532,N
salt,2023-12-30 12:00:00,-0.025,36.14886732955828,N
salt,2023-12-31 12:00:00,-0.025,36.16119826390644,N
