Variable,Date,Depth,Data,QC
temp,2023-02-13 12:00:00,-0.025,23.282060716423665,N
temp,2023-02-14 12:00:00,-0.025,23.068783962444872,N
temp,2023-02-15 12:00:00,-0.025,22.98462471039463,N
temp,2023-02-16 12:00:00,-0.025,22.97835588122419,N
temp,2023-02-17 12:00:00,-0.025,22.985634950694685,N
temp,2023-02-18 12:00:00,-0.025,22.98867089558585,N
temp,2023-02-19 12:00:00,-0.025,22.979030290354835,N
temp,2023-02-20 12:00:00,-0.025,22.91263550122604,N
temp,2023-02-21 12:00:00,-0.025,23.09080112097232,N
temp,2023-02-22 12:00:00,-0.025,23.06020636861747,N
temp,2023-02-23 12:00:00,-0.025,23.02121015120058,N
temp,2023-02-24 12:00:00,-0.025,22.908705287278725,N
temp,2023-02-25 12:00:00,-0.025,22.822077548591352,N
temp,2023-02-26 12:00:00,-0.025,22.865340104441444,N
temp,2023-02-27 12:00:00,-0.025,22.96359747983881,N
temp,2023-02-28 12:00:00,-0.025,23.20637231437724,N
temp,2023-03-01 12:00:00,-0.025,23.16956129651753,N
temp,2023-03-02 12:00:00,-0.025,23.012938441442728,N
temp,2023-03-03 12:00:00,-0.025,23.34658900699772,N
temp,2023-03-04 12:00:00,-0.025,23.084534619909835,N
temp,2023-03-05 12:00:00,-0.025,22.57566776515733,N
temp,2023-03-06 12:00:00,-0.025,22.24871474602712,N
temp,2023-03-07 12:00:00,-0.025,22.616794038414604,N
temp,2023-03-08 12:00:00,-0.025,22.76269585703664,N
temp,2023-03-09 12:00:00,-0.025,22.884654416631783,N
temp,2023-03-10 12:00:00,-0.025,22.82360808501413,N
temp,2023-03-11 12:00:00,-0.025,22.78842673714884,N
temp,2023-03-12 12:00:00,-0.025,22.71092938152021,N
temp,2023-03-13 12:00:00,-0.025,22.783475876046943,N
temp,2023-03-14 12:00:00,-0.025,22.888376901045472,N
temp,2023-03-15 12:00:00,-0.025,22.8841321999964,N
temp,2023-03-16 12:00:00,-0.025,22.904542452356527,N
temp,2023-03-17 12:00:00,-0.025,22.75796499246499,N
temp,2023-03-18 12:00:00,-0.025,22.59737358137612,N
temp,2023-03-19 12:00:00,-0.025,22.572678166677942,N
temp,2023-03-20 12:00:00,-0.025,22.801986711501957,N
temp,2023-03-21 12:00:00,-0.025,22.95943470861443,N
temp,2023-03-22 12:00:00,-0.025,23.102681060931385,N
temp,2023-03-23 12:00:00,-0.025,23.265574719790084,N
temp,2023-03-24 12:00:00,-0.025,23.414681480149785,N
temp,2023-03-25 12:00:00,-0.025,23.382821596648576,N
temp,2023-03-26 12:00:00,-0.025,23.305222406897048,N
temp,2023-03-27 12:00:00,-0.025,22.995691864371423,N
temp,2023-03-28 12:00:00,-0.025,22.664198326743843,N
temp,2023-03-29 12:00:00,-0.025,22.58744895864491,N
temp,2023-03-30 12:00:00,-0.025,22.364926455416164,N
temp,2023-03-31 12:00:00,-0.025,21.99231218705889,N
temp,2023-04-01 12:00:00,-0.025,22.08414538182227,N
temp,2023-04-02 12:00:00,-0.025,22.081064694860263,N
temp,2023-04-03 12:00:00,-0.025,22.271848767408137,N
temp,2023-04-04 12:00:00,-0.025,22.144334356323647,N
temp,2023-04-05 12:00:00,-0.025,22.07122657672504,N
temp,2023-04-06 12:00:00,-0.025,22.04371460687912,N
temp,2023-04-07 12:00:00,-0.025,22.086489112882,N
temp,2023-04-08 12:00:00,-0.025,21.924399885252303,N
temp,2023-04-09 12:00:00,-0.025,21.802169876039024,N
temp,2023-04-10 12:00:00,-0.025,21.753304522540866,N
temp,2023-04-11 12:00:00,-0.025,21.718509477339506,N
temp,2023-04-12 12:00:00,-0.025,21.86706946426381,N
temp,2023-04-13 12:00:00,-0.025,21.797851081082225,N
temp,2023-04-14 12:00:00,-0.025,21.325084661157984,N
temp,2023-04-15 12:00:00,-0.025,20.890644104395527,N
temp,2023-04-16 12:00:00,-0.025,21.23527777010543,N
temp,2023-04-17 12:00:00,-0.025,21.498618551832728,N
temp,2023-04-18 12:00:00,-0.025,20.88990856704476,N
temp,2023-04-19 12:00:00,-0.025,20.964201060353396,N
temp,2023-04-20 12:00:00,-0.025,21.51270785829859,N
temp,2023-04-21 12:00:00,-0.025,21.721455666086182,N
temp,2023-04-22 12:00:00,-0.025,21.68742919799996,N
temp,2023-04-23 12:00:00,-0.025,22.18531535534689,N
temp,2023-04-24 12:00:00,-0.025,21.89200161913644,N
temp,2023-04-25 12:00:00,-0.025,21.539045844838597,N
temp,2023-04-26 12:00:00,-0.025,21.5740516196139,N
temp,2023-04-27 12:00:00,-0.025,21.314529681401275,N
temp,2023-04-28 12:00:00,-0.025,20.98785193975049,N
temp,2023-04-29 12:00:00,-0.025,20.884265273343647,N
temp,2023-04-30 12:00:00,-0.025,20.724946603169546,N
temp,2023-05-01 12:00:00,-0.025,20.54159000344512,N
temp,2023-05-02 12:00:00,-0.025,20.7250837179856,N
temp,2023-05-03 12:00:00,-0.025,20.774192300289016,N
temp,2023-05-04 12:00:00,-0.025,20.69937853273621,N
temp,2023-05-05 12:00:00,-0.025,20.86378426913068,N
temp,2023-05-06 12:00:00,-0.025,20.622331532324814,N
temp,2023-05-07 12:00:00,-0.025,20.951458105172883,N
temp,2023-05-08 12:00:00,-0.025,20.639680232351413,N
temp,2023-05-09 12:00:00,-0.025,20.944039495955053,N
temp,2023-05-10 12:00:00,-0.025,21.0978259243712,N
temp,2023-05-11 12:00:00,-0.025,20.58226278600068,N
temp,2023-05-12 12:00:00,-0.025,20.570966836741263,N
temp,2023-05-13 12:00:00,-0.025,20.597875260647186,N
temp,2023-05-14 12:00:00,-0.025,20.4633280285126,N
temp,2023-05-15 12:00:00,-0.025,20.32783747134227,N
temp,2023-05-16 12:00:00,-0.025,20.024652980484408,N
temp,2023-05-17 12:00:00,-0.025,20.19485227706675,N
temp,2023-05-18 12:00:00,-0.025,20.17651840856832,N
temp,2023-05-19 12:00:00,-0.025,20.45310584314424,N
temp,2023-05-20 12:00:00,-0.025,20.36908414446285,N
temp,2023-05-21 12:00:00,-0.025,20.428333946735947,N
temp,2023-05-22 12:00:00,-0.025,20.78406709365733,N
temp,2023-05-23 12:00:00,-0.025,20.943714797865955,N
temp,2023-05-24 12:00:00,-0.025,20.7735899914055,N
temp,2023-05-25 12:00:00,-0.025,20.542544798466785,N
temp,2023-05-26 12:00:00,-0.025,19.82355569792761,N
temp,2023-05-27 12:00:00,-0.025,19.85990981470488,N
temp,2023-05-28 12:00:00,-0.025,20.00837727115812,N
temp,2023-05-29 12:00:00,-0.025,19.852006814685247,N
temp,2023-05-30 12:00:00,-0.025,20.871409372561654,N
temp,2023-05-31 12:00:00,-0.025,21.132554370481305,N
temp,2023-06-01 12:00:00,-0.025,20.56053937815985,N
temp,2023-06-02 12:00:00,-0.025,20.592446340084717,N
temp,2023-06-03 12:00:00,-0.025,20.43215972037656,N
temp,2023-06-04 12:00:00,-0.025,19.991683780442685,N
temp,2023-06-05 12:00:00,-0.025,19.839698621822407,N
temp,2023-06-06 12:00:00,-0.025,19.79516957890983,N
temp,2023-06-07 12:00:00,-0.025,19.238417689944765,N
temp,2023-06-08 12:00:00,-0.025,19.32129387504267,N
temp,2023-06-09 12:00:00,-0.025,19.24016007929652,N
temp,2023-06-10 12:00:00,-0.025,19.81991902717898,N
temp,2023-06-11 12:00:00,-0.025,19.939203964059665,N
temp,2023-06-12 12:00:00,-0.025,19.93736184268964,N
temp,2023-06-13 12:00:00,-0.025,20.52155307070104,N
temp,2023-06-14 12:00:00,-0.025,19.91649592707653,N
temp,2023-06-15 12:00:00,-0.025,19.077896714826377,N
temp,2023-06-16 12:00:00,-0.025,19.46469502912491,N
temp,2023-06-17 12:00:00,-0.025,19.57520167161596,N
temp,2023-06-18 12:00:00,-0.025,19.122093039730537,N
temp,2023-06-19 12:00:00,-0.025,19.150828918153277,N
temp,2023-06-20 12:00:00,-0.025,18.662297168075973,N
temp,2023-06-21 12:00:00,-0.025,18.436786552475137,N
temp,2023-06-22 12:00:00,-0.025,18.778159410700734,N
temp,2023-06-23 12:00:00,-0.025,18.725271062672075,N
temp,2023-06-24 12:00:00,-0.025,18.68902989978831,N
temp,2023-06-25 12:00:00,-0.025,18.823051028697293,N
temp,2023-06-26 12:00:00,-0.025,18.926591151428884,N
temp,2023-06-27 12:00:00,-0.025,19.00763137300432,N
temp,2023-06-28 12:00:00,-0.025,18.994307658323496,N
temp,2023-06-29 12:00:00,-0.025,18.320068171178235,N
temp,2023-06-30 12:00:00,-0.025,17.553646554166175,N
temp,2023-07-01 12:00:00,-0.025,17.853647480432222,N
temp,2023-07-02 12:00:00,-0.025,18.287812653008416,N
temp,2023-07-03 12:00:00,-0.025,18.44285918786695,N
temp,2023-07-04 12:00:00,-0.025,18.502107793877663,N
temp,2023-07-05 12:00:00,-0.025,18.524938332010063,N
temp,2023-07-06 12:00:00,-0.025,18.068753907195138,N
temp,2023-07-07 12:00:00,-0.025,18.32563387582205,N
temp,2023-07-08 12:00:00,-0.025,18.706688155708235,N
temp,2023-07-09 12:00:00,-0.025,18.48664318542533,N
temp,2023-07-10 12:00:00,-0.025,18.10084189504663,N
temp,2023-07-11 12:00:00,-0.025,18.718625547237988,N
temp,2023-07-12 12:00:00,-0.025,18.989107600021008,N
temp,2023-07-13 12:00:00,-0.025,19.11391451110829,N
temp,2023-07-14 12:00:00,-0.025,19.01777449984188,N
temp,2023-07-15 12:00:00,-0.025,18.492732573960037,N
temp,2023-07-16 12:00:00,-0.025,18.16673454070129,N
temp,2023-07-17 12:00:00,-0.025,18.84125967924624,N
temp,2023-07-18 12:00:00,-0.025,18.709803442561668,N
temp,2023-07-19 12:00:00,-0.025,18.300192443194625,N
temp,2023-07-20 12:00:00,-0.025,18.30344518876157,N
temp,2023-07-21 12:00:00,-0.025,18.3377624454443,N
temp,2023-07-22 12:00:00,-0.025,18.0418535638654,N
temp,2023-07-23 12:00:00,-0.025,17.970497731722347,N
temp,2023-07-24 12:00:00,-0.025,18.065405087110527,N
temp,2023-07-25 12:00:00,-0.025,18.15818515871877,N
temp,2023-07-26 12:00:00,-0.025,17.99128799894759,N
temp,2023-07-27 12:00:00,-0.025,17.600886710988565,N
temp,2023-07-28 12:00:00,-0.025,17.640488505424322,N
temp,2023-07-29 12:00:00,-0.025,18.07887811976232,N
temp,2023-07-30 12:00:00,-0.025,18.355475045659016,N
temp,2023-07-31 12:00:00,-0.025,18.50128898751835,N
temp,2023-08-01 12:00:00,-0.025,18.36386061225925,N
temp,2023-08-02 12:00:00,-0.025,17.89259753095695,N
temp,2023-08-03 12:00:00,-0.025,17.649922128128757,N
temp,2023-08-04 12:00:00,-0.025,17.39988392064166,N
temp,2023-08-05 12:00:00,-0.025,17.29576639927099,N
temp,2023-08-06 12:00:00,-0.025,18.131557417779906,N
temp,2023-08-07 12:00:00,-0.025,18.59683368685691,N
temp,2023-08-08 12:00:00,-0.025,18.627781372579864,N
temp,2023-08-09 12:00:00,-0.025,18.67982763481794,N
temp,2023-08-10 12:00:00,-0.025,18.17636963947237,N
temp,2023-08-11 12:00:00,-0.025,17.7665282673399,N
temp,2023-08-12 12:00:00,-0.025,18.067414880414013,N
temp,2023-08-13 12:00:00,-0.025,18.19619505373447,N
temp,2023-08-14 12:00:00,-0.025,18.545300305968865,N
temp,2023-08-15 12:00:00,-0.025,18.62725366158904,N
temp,2023-08-16 12:00:00,-0.025,18.54613970851992,N
temp,2023-08-17 12:00:00,-0.025,18.24688025193108,N
temp,2023-08-18 12:00:00,-0.025,17.960120345479343,N
temp,2023-08-19 12:00:00,-0.025,18.388638461006597,N
temp,2023-08-20 12:00:00,-0.025,18.28361858918032,N
temp,2023-08-21 12:00:00,-0.025,18.059756695266252,N
temp,2023-08-22 12:00:00,-0.025,18.41459991616523,N
temp,2023-08-23 12:00:00,-0.025,18.76898219344705,N
temp,2023-08-24 12:00:00,-0.025,18.76918176346703,N
temp,2023-08-25 12:00:00,-0.025,18.75796661324902,N
temp,2023-08-26 12:00:00,-0.025,18.730530737962763,N
temp,2023-08-27 12:00:00,-0.025,19.00195845290425,N
temp,2023-08-28 12:00:00,-0.025,18.731545640214694,N
temp,2023-08-29 12:00:00,-0.025,18.53639043904796,N
temp,2023-08-30 12:00:00,-0.025,18.60785053969516,N
temp,2023-08-31 12:00:00,-0.025,19.009672356732267,N
temp,2023-09-01 12:00:00,-0.025,18.959616688219207,N
temp,2023-09-02 12:00:00,-0.025,18.956505132162835,N
temp,2023-09-03 12:00:00,-0.025,18.87578219110865,N
temp,2023-09-04 12:00:00,-0.025,18.8691314963342,N
temp,2023-09-05 12:00:00,-0.025,18.845695538376543,N
temp,2023-09-06 12:00:00,-0.025,18.703738628957083,N
temp,2023-09-07 12:00:00,-0.025,18.37303248178988,N
temp,2023-09-08 12:00:00,-0.025,18.32332721539204,N
temp,2023-09-09 12:00:00,-0.025,18.59343153271541,N
temp,2023-09-10 12:00:00,-0.025,18.871808313217574,N
temp,2023-09-11 12:00:00,-0.025,18.880024883935437,N
temp,2023-09-12 12:00:00,-0.025,19.166433097692195,N
temp,2023-09-13 12:00:00,-0.025,19.16813308658177,N
temp,2023-09-14 12:00:00,-0.025,19.07458405996713,N
temp,2023-09-15 12:00:00,-0.025,19.306559878325046,N
temp,2023-09-16 12:00:00,-0.025,19.534433655098358,N
temp,2023-09-17 12:00:00,-0.025,19.334913933574995,N
temp,2023-09-18 12:00:00,-0.025,19.25812694886336,N
temp,2023-09-19 12:00:00,-0.025,19.21024044850627,N
temp,2023-09-20 12:00:00,-0.025,19.153615772645843,N
temp,2023-09-21 12:00:00,-0.025,19.189381274285825,N
temp,2023-09-22 12:00:00,-0.025,19.18328058472497,N
temp,2023-09-23 12:00:00,-0.025,19.257962450024785,N
temp,2023-09-24 12:00:00,-0.025,19.27529337871701,N
temp,2023-09-25 12:00:00,-0.025,19.219432932745345,N
temp,2023-09-26 12:00:00,-0.025,19.16194727182369,N
temp,2023-09-27 12:00:00,-0.025,19.61489278528361,N
temp,2023-09-28 12:00:00,-0.025,19.553713175679004,N
temp,2023-09-29 12:00:00,-0.025,19.58314312624243,N
temp,2023-09-30 12:00:00,-0.025,19.649409478469558,N
temp,2023-10-01 12:00:00,-0.025,19.607693958456103,N
temp,2023-10-02 12:00:00,-0.025,19.424656264810263,N
temp,2023-10-03 12:00:00,-0.025,19.336162873522245,N
temp,2023-10-04 12:00:00,-0.025,19.215289041889964,N
temp,2023-10-05 12:00:00,-0.025,19.29388776834749,N
temp,2023-10-06 12:00:00,-0.025,19.606612598538227,N
temp,2023-10-07 12:00:00,-0.025,19.437896507528517,N
temp,2023-10-08 12:00:00,-0.025,19.558449111244,N
temp,2023-10-09 12:00:00,-0.025,19.80772533608645,N
temp,2023-10-10 12:00:00,-0.025,19.703682853908003,N
temp,2023-10-11 12:00:00,-0.025,19.71365167422189,N
temp,2023-10-12 12:00:00,-0.025,19.635331747975236,N
temp,2023-10-13 12:00:00,-0.025,19.62904319658071,N
temp,2023-10-14 12:00:00,-0.025,19.709709674647243,N
temp,2023-10-15 12:00:00,-0.025,19.977602332748848,N
temp,2023-10-16 12:00:00,-0.025,20.11733663252102,N
temp,2023-10-17 12:00:00,-0.025,19.94087317498868,N
temp,2023-10-18 12:00:00,-0.025,20.15414874519163,N
temp,2023-10-19 12:00:00,-0.025,20.18589408077701,N
temp,2023-10-20 12:00:00,-0.025,20.17776746423872,N
temp,2023-10-21 12:00:00,-0.025,20.194072801020628,N
temp,2023-10-22 12:00:00,-0.025,20.26794071397101,N
temp,2023-10-23 12:00:00,-0.025,20.035990538497074,N
temp,2023-10-24 12:00:00,-0.025,19.872170946790725,N
temp,2023-10-25 12:00:00,-0.025,19.928991607448637,N
temp,2023-10-26 12:00:00,-0.025,20.047961706241757,N
temp,2023-10-27 12:00:00,-0.025,19.892416799980868,N
temp,2023-10-28 12:00:00,-0.025,19.68432377524862,N
temp,2023-10-29 12:00:00,-0.025,19.597004746459906,N
temp,2023-10-30 12:00:00,-0.025,19.342290927720075,N
temp,2023-10-31 12:00:00,-0.025,19.23371105365733,N
temp,2023-11-01 12:00:00,-0.025,19.249554613504586,N
temp,2023-11-02 12:00:00,-0.025,19.41644043984583,N
temp,2023-11-03 12:00:00,-0.025,19.86201278967319,N
temp,2023-11-04 12:00:00,-0.025,19.761480509010934,N
temp,2023-11-05 12:00:00,-0.025,20.12913178664604,N
temp,2023-11-06 12:00:00,-0.025,20.453625680027884,N
temp,2023-11-07 12:00:00,-0.025,20.430582819313308,N
temp,2023-11-08 12:00:00,-0.025,20.56630820906833,N
temp,2023-11-09 12:00:00,-0.025,20.60488571866481,N
temp,2023-11-10 12:00:00,-0.025,20.256647128838445,N
temp,2023-11-11 12:00:00,-0.025,20.087255676711777,N
temp,2023-11-12 12:00:00,-0.025,20.263930471279405,N
temp,2023-11-13 12:00:00,-0.025,20.46112251354039,N
temp,2023-11-14 12:00:00,-0.025,20.488502986992533,N
temp,2023-11-15 12:00:00,-0.025,20.64446542583383,N
temp,2023-11-16 12:00:00,-0.025,20.696490240380903,N
temp,2023-11-17 12:00:00,-0.025,20.64406071139295,N
temp,2023-11-18 12:00:00,-0.025,20.681247833464266,N
temp,2023-11-19 12:00:00,-0.025,20.62944424131816,N
temp,2023-11-20 12:00:00,-0.025,20.70703737414292,N
temp,2023-11-21 12:00:00,-0.025,20.98309240578396,N
temp,2023-11-22 12:00:00,-0.025,21.198313351817028,N
temp,2023-11-23 12:00:00,-0.025,21.538593873322693,N
temp,2023-11-24 12:00:00,-0.025,21.738302669771265,N
temp,2023-11-25 12:00:00,-0.025,21.81153973854077,N
temp,2023-11-26 12:00:00,-0.025,22.13591015390645,N
temp,2023-11-27 12:00:00,-0.025,22.37734887534501,N
temp,2023-11-28 12:00:00,-0.025,22.43325325017521,N
temp,2023-11-29 12:00:00,-0.025,22.561357278771904,N
temp,2023-11-30 12:00:00,-0.025,22.699012483957944,N
temp,2023-12-01 12:00:00,-0.025,22.89868419386592,N
temp,2023-12-02 12:00:00,-0.025,22.904581267981207,N
temp,2023-12-03 12:00:00,-0.025,23.02621819539168,N
temp,2023-12-04 12:00:00,-0.025,23.12065137395755,N
temp,2023-12-05 12:00:00,-0.025,22.622885591978623,N
temp,2023-12-06 12:00:00,-0.025,22.50028497951555,N
temp,2023-12-07 12:00:00,-0.025,22.600165856885305,N
temp,2023-12-08 12:00:00,-0.025,22.45009460621777,N
temp,2023-12-09 12:00:00,-0.025,21.78594860093585,N
temp,2023-12-10 12:00:00,-0.025,21.55901421867885,N
temp,2023-12-11 12:00:00,-0.025,21.63424892268284,N
temp,2023-12-12 12:00:00,-0.025,21.71302826443845,N
temp,2023-12-13 12:00:00,-0.025,21.728905770664326,N
temp,2023-12-14 12:00:00,-0.025,21.76330024521662,N
temp,2023-12-15 12:00:00,-0.025,21.686373189288062,N
temp,2023-12-16 12:00:00,-0.025,21.6487407607166,N
temp,2023-12-17 12:00:00,-0.025,21.494675877771144,N
temp,2023-12-18 12:00:00,-0.025,21.53906804484074,N
temp,2023-12-19 12:00:00,-0.025,21.92149936958732,N
temp,2023-12-20 12:00:00,-0.025,22.33788022499268,N
temp,2023-12-21 12:00:00,-0.025,22.21453232528421,N
temp,2023-12-22 12:00:00,-0.025,22.550916562150604,N
temp,2023-12-23 12:00:00,-0.025,22.71978074328396,N
temp,2023-12-24 12:00:00,-0.025,22.74033609619319,N
temp,2023-12-25 12:00:00,-0.025,22.89394980603233,N
temp,2023-12-26 12:00:00,-0.025,23.130202132391936,N
temp,2023-12-27 12:00:00,-0.025,23.00310484349597,N
temp,2023-12-28 12:00:00,-0.025,22.748640327026607,N
temp,2023-12-29 12:00:00,-0.025,22.75884123703832,N
temp,2023-12-30 12:00:00,-0.025,22.96494271986868,N
temp,2023-12-31 12:00:00,-0.025,22.78123174575306,N
