Variable,Date,Depth,Data,QC
salt,2023-01-01 12:00:00,-0.025,35.803010588246075,N
salt,2023-01-02 12:00:00,-0.025,35.8293335965498,N
salt,2023-01-03 12:00:00,-0.025,35.8317642058419,N
salt,2023-01-04 12:00:00,-0.025,35.82126256519861,N
salt,2023-01-05 12:00:00,-0.025,35.798977573982086,N
salt,2023-01-06 12:00:00,-0.025,35.79527093503826,N
salt,2023-01-07 12:00:00,-0.025,35.82397990744149,N
salt,2023-01-08 12:00:00,-0.025,35.81910351918024,N
salt,2023-01-09 12:00:00,-0.025,35.81609118771241,N
salt,2023-01-10 12:00:00,-0.025,35.810443717896305,N
salt,2023-01-11 12:00:00,-0.025,35.80364903412965,N
salt,2023-01-12 12:00:00,-0.025,35.80515989448145,N
salt,2023-01-13 12:00:00,-0.025,35.80491523722299,N
salt,2023-01-14 12:00:00,-0.025,35.79474692962864,N
salt,2023-01-15 12:00:00,-0.025,35.79953526366859,N
salt,2023-01-16 12:00:00,-0.025,35.830104145981366,N
salt,2023-01-17 12:00:00,-0.025,35.82586572260572,N
salt,2023-01-18 12:00:00,-0.025,35.816606934153484,N
salt,2023-01-19 12:00:00,-0.025,35.8180557577409,N
salt,2023-01-20 12:00:00,-0.025,35.851073823316256,N
salt,2023-01-21 12:00:00,-0.025,35.8523572652447,N
salt,2023-01-22 12:00:00,-0.025,35.844137192961185,N
salt,2023-01-23 12:00:00,-0.025,35.84376848829421,N
salt,2023-01-24 12:00:00,-0.025,35.85875989061539,N
salt,2023-01-25 12:00:00,-0.025,35.85545953203006,N
salt,2023-01-26 12:00:00,-0.025,35.846973860449424,N
salt,2023-01-27 12:00:00,-0.025,35.841732817888314,N
salt,2023-01-28 12:00:00,-0.025,35.83761317584281,N
salt,2023-01-29 12:00:00,-0.025,35.83656934360194,N
salt,2023-01-30 12:00:00,-0.025,35.839731049160605,N
salt,2023-01-31 12:00:00,-0.025,35.84282003952167,N
salt,2023-02-01 12:00:00,-0.025,35.8655061633392,N
salt,2023-02-02 12:00:00,-0.025,35.87617534760997,N
salt,2023-02-03 12:00:00,-0.025,35.878266032153604,N
salt,2023-02-04 12:00:00,-0.025,35.855958792913015,N
salt,2023-02-05 12:00:00,-0.025,35.84949324055762,N
salt,2023-02-06 12:00:00,-0.025,35.8710585679121,N
salt,2023-02-07 12:00:00,-0.025,35.88455720357859,N
salt,2023-02-08 12:00:00,-0.025,35.861870075395714,N
salt,2023-02-09 12:00:00,-0.025,35.845013937187254,N
salt,2023-02-10 12:00:00,-0.025,35.849249699170755,N
salt,2023-02-11 12:00:00,-0.025,35.869091653886166,N
salt,2023-02-12 12:00:00,-0.025,35.8760578804184,N
salt,2023-02-13 12:00:00,-0.025,35.88536313500257,N
salt,2023-02-14 12:00:00,-0.025,35.882166645450205,N
salt,2023-02-15 12:00:00,-0.025,35.86911855679979,N
salt,2023-02-16 12:00:00,-0.025,35.86248835516629,N
salt,2023-02-17 12:00:00,-0.025,35.89096487823969,N
salt,2023-02-18 12:00:00,-0.025,35.887357817401025,N
salt,2023-02-19 12:00:00,-0.025,35.880151257091924,N
salt,2023-02-20 12:00:00,-0.025,35.86674308392418,N
salt,2023-02-21 12:00:00,-0.025,35.86603625710122,N
salt,2023-02-22 12:00:00,-0.025,35.878723752421564,N
salt,2023-02-23 12:00:00,-0.025,35.878262881637056,N
salt,2023-02-24 12:00:00,-0.025,35.891420082566405,N
salt,2023-02-25 12:00:00,-0.025,35.88076030461525,N
salt,2023-02-26 12:00:00,-0.025,35.88832303949624,N
salt,2023-02-27 12:00:00,-0.025,35.92326045776603,N
salt,2023-02-28 12:00:00,-0.025,35.90759914446436,N
salt,2023-03-01 12:00:00,-0.025,35.858002851433085,N
