Variable,Date,Depth,Data,QC
salt,2023-02-08 12:00:00,-0.025,35.75482619780532,N
salt,2023-02-09 12:00:00,-0.025,35.70825754830325,N
salt,2023-02-10 12:00:00,-0.025,35.70607180253144,N
salt,2023-02-11 12:00:00,-0.025,35.70926422846712,N
salt,2023-02-12 12:00:00,-0.025,35.72049409145281,N
salt,2023-02-13 12:00:00,-0.025,35.72528933281629,N
salt,2023-02-14 12:00:00,-0.025,35.76108616319095,N
salt,2023-02-15 12:00:00,-0.025,35.75561323839567,N
salt,2023-02-16 12:00:00,-0.025,35.758002629098975,N
salt,2023-02-17 12:00:00,-0.025,35.75447765226754,N
salt,2023-02-18 12:00:00,-0.025,35.73910598011519,N
salt,2023-02-19 12:00:00,-0.025,35.705391909759484,N
salt,2023-02-20 12:00:00,-0.025,35.68878663548723,N
salt,2023-02-21 12:00:00,-0.025,35.697859915807385,N
salt,2023-02-22 12:00:00,-0.025,35.757547840277624,N
salt,2023-02-23 12:00:00,-0.025,35.72949661796613,N
salt,2023-02-24 12:00:00,-0.025,35.752023487115856,N
salt,2023-02-25 12:00:00,-0.025,35.78502267984342,N
salt,2023-02-26 12:00:00,-0.025,35.75051851828545,N
salt,2023-02-27 12:00:00,-0.025,35.67165202211738,N
salt,2023-02-28 12:00:00,-0.025,35.729591752384096,N
salt,2023-03-01 12:00:00,-0.025,35.68991767857592,N
salt,2023-03-02 12:00:00,-0.025,35.658205121335584,N
salt,2023-03-03 12:00:00,-0.025,35.70813341946087,N
salt,2023-03-04 12:00:00,-0.025,35.77558533323785,N
salt,2023-03-05 12:00:00,-0.025,35.74269097641975,N
salt,2023-03-06 12:00:00,-0.025,35.65502234864991,N
salt,2023-03-07 12:00:00,-0.025,35.65643440240705,N
salt,2023-03-08 12:00:00,-0.025,35.659852818600314,N
salt,2023-03-09 12:00:00,-0.025,35.66520551967717,N
salt,2023-03-10 12:00:00,-0.025,35.667167980928824,N
salt,2023-03-11 12:00:00,-0.025,35.67448232235094,N
salt,2023-03-12 12:00:00,-0.025,35.68694624419183,N
salt,2023-03-13 12:00:00,-0.025,35.67669420347625,N
salt,2023-03-14 12:00:00,-0.025,35.675309253582995,N
salt,2023-03-15 12:00:00,-0.025,35.68564290466074,N
salt,2023-03-16 12:00:00,-0.025,35.69532001753372,N
salt,2023-03-17 12:00:00,-0.025,35.713482472028545,N
salt,2023-03-18 12:00:00,-0.025,35.730120530752615,N
salt,2023-03-19 12:00:00,-0.025,35.70656686439344,N
salt,2023-03-20 12:00:00,-0.025,35.70563952914305,N
salt,2023-03-21 12:00:00,-0.025,35.72402233154447,N
salt,2023-03-22 12:00:00,-0.025,35.75656836761517,N
salt,2023-03-23 12:00:00,-0.025,35.705244460668055,N
salt,2023-03-24 12:00:00,-0.025,35.683000420192215,N
salt,2023-03-25 12:00:00,-0.025,35.712431126594865,N
salt,2023-03-26 12:00:00,-0.025,35.74294818222773,N
salt,2023-03-27 12:00:00,-0.025,35.75310738363143,N
salt,2023-03-28 12:00:00,-0.025,35.74627611854703,N
salt,2023-03-29 12:00:00,-0.025,35.76772073263772,N
salt,2023-03-30 12:00:00,-0.025,35.76476627319186,N
salt,2023-03-31 12:00:00,-0.025,35.753435764238375,N
salt,2023-04-01 12:00:00,-0.025,35.76668452555275,N
salt,2023-04-02 12:00:00,-0.025,35.85486011458667,N
salt,2023-04-03 12:00:00,-0.025,35.840786427667865,N
salt,2023-04-04 12:00:00,-0.025,35.82149917891217,N
salt,2023-04-05 12:00:00,-0.025,35.831370738776926,N
salt,2023-04-06 12:00:00,-0.025,35.80055403571548,N
salt,2023-04-07 12:00:00,-0.025,35.731727719469255,N
salt,2023-04-08 12:00:00,-0.025,35.70413079278812,N
salt,2023-04-09 12:00:00,-0.025,35.708034608657584,N
salt,2023-04-10 12:00:00,-0.025,35.708194937803555,N
salt,2023-04-11 12:00:00,-0.025,35.606306509198745,N
salt,2023-04-12 12:00:00,-0.025,35.508719166767754,N
salt,2023-04-13 12:00:00,-0.025,35.54242336015183,N
salt,2023-04-14 12:00:00,-0.025,35.70673092353949,N
salt,2023-04-15 12:00:00,-0.025,35.7373824638683,N
salt,2023-04-16 12:00:00,-0.025,35.6845635408238,N
salt,2023-04-17 12:00:00,-0.025,35.640733257847,N
salt,2023-04-18 12:00:00,-0.025,35.63856122090316,N
salt,2023-04-19 12:00:00,-0.025,35.64147271193176,N
salt,2023-04-20 12:00:00,-0.025,35.68323733240571,N
salt,2023-04-21 12:00:00,-0.025,35.63088847484322,N
salt,2023-04-22 12:00:00,-0.025,35.574565822050594,N
salt,2023-04-23 12:00:00,-0.025,35.56059521594264,N
salt,2023-04-24 12:00:00,-0.025,35.57240704862899,N
salt,2023-04-25 12:00:00,-0.025,35.59855973606719,N
salt,2023-04-26 12:00:00,-0.025,35.60733324136387,N
salt,2023-04-27 12:00:00,-0.025,35.58803137710785,N
salt,2023-04-28 12:00:00,-0.025,35.60298874004204,N
salt,2023-04-29 12:00:00,-0.025,35.613983154296875,N
salt,2023-04-30 12:00:00,-0.025,35.64020104646763,N
salt,2023-05-01 12:00:00,-0.025,35.67862383381585,N
salt,2023-05-02 12:00:00,-0.025,35.58356904831745,N
salt,2023-05-03 12:00:00,-0.025,35.57049628521318,N
salt,2023-05-04 12:00:00,-0.025,35.54483125503284,N
salt,2023-05-05 12:00:00,-0.025,35.56208560644091,N
salt,2023-05-06 12:00:00,-0.025,35.619800950382135,N
salt,2023-05-07 12:00:00,-0.025,35.598611453912135,N
salt,2023-05-08 12:00:00,-0.025,35.5568888040439,N
salt,2023-05-09 12:00:00,-0.025,35.55789663033579,N
salt,2023-05-10 12:00:00,-0.025,35.56314554191248,N
salt,2023-05-11 12:00:00,-0.025,35.58825493323489,N
salt,2023-05-12 12:00:00,-0.025,35.59550568421735,N
salt,2023-05-13 12:00:00,-0.025,35.59970000425921,N
salt,2023-05-14 12:00:00,-0.025,35.59656618864129,N
salt,2023-05-15 12:00:00,-0.025,35.59299845782219,N
salt,2023-05-16 12:00:00,-0.025,35.59060088806858,N
salt,2023-05-17 12:00:00,-0.025,35.58052351181287,N
salt,2023-05-18 12:00:00,-0.025,35.56341067731051,N
salt,2023-05-19 12:00:00,-0.025,35.5654435378462,N
salt,2023-05-20 12:00:00,-0.025,35.540201163903674,N
salt,2023-05-21 12:00:00,-0.025,35.52639760250936,N
salt,2023-05-22 12:00:00,-0.025,35.5122725619167,N
salt,2023-05-23 12:00:00,-0.025,35.486202239990234,N
salt,2023-05-24 12:00:00,-0.025,35.5079714675196,N
salt,2023-05-25 12:00:00,-0.025,35.530785782006525,N
salt,2023-05-26 12:00:00,-0.025,35.53462770464515,N
salt,2023-05-27 12:00:00,-0.025,35.53559893214421,N
salt,2023-05-28 12:00:00,-0.025,35.51297690070038,N
salt,2023-05-29 12:00:00,-0.025,35.511420037832394,N
salt,2023-05-30 12:00:00,-0.025,35.48976022392636,N
salt,2023-05-31 12:00:00,-0.025,35.48649580406659,N
salt,2023-06-01 12:00:00,-0.025,35.50516759033673,N
salt,2023-06-02 12:00:00,-0.025,35.53600885806899,N
salt,2023-06-03 12:00:00,-0.025,35.56172978531888,N
salt,2023-06-04 12:00:00,-0.025,35.551788870798106,N
salt,2023-06-05 12:00:00,-0.025,35.540392607812535,N
salt,2023-06-06 12:00:00,-0.025,35.538476212050284,N
salt,2023-06-07 12:00:00,-0.025,35.53146915389331,N
salt,2023-06-08 12:00:00,-0.025,35.54235640245817,N
salt,2023-06-09 12:00:00,-0.025,35.54075867865683,N
salt,2023-06-10 12:00:00,-0.025,35.54091329969497,N
salt,2023-06-11 12:00:00,-0.025,35.54079551046334,N
salt,2023-06-12 12:00:00,-0.025,35.557293376739885,N
salt,2023-06-13 12:00:00,-0.025,35.565017047258266,N
salt,2023-06-14 12:00:00,-0.025,35.556494547183256,N
salt,2023-06-15 12:00:00,-0.025,35.560700031843,N
salt,2023-06-16 12:00:00,-0.025,35.55604792918892,N
salt,2023-06-17 12:00:00,-0.025,35.55773085432806,N
salt,2023-06-18 12:00:00,-0.025,35.56116234713386,N
salt,2023-06-19 12:00:00,-0.025,35.571227560960146,N
salt,2023-06-20 12:00:00,-0.025,35.572207154775455,N
salt,2023-06-21 12:00:00,-0.025,35.57599479463743,N
salt,2023-06-22 12:00:00,-0.025,35.580988793018456,N
salt,2023-06-23 12:00:00,-0.025,35.60324371828202,N
salt,2023-06-24 12:00:00,-0.025,35.61317566000973,N
salt,2023-06-25 12:00:00,-0.025,35.598678449486485,N
salt,2023-06-26 12:00:00,-0.025,35.608097636076344,N
salt,2023-06-27 12:00:00,-0.025,35.61925583071583,N
salt,2023-06-28 12:00:00,-0.025,35.60975438047051,N
salt,2023-06-29 12:00:00,-0.025,35.60009667702256,N
salt,2023-06-30 12:00:00,-0.025,35.60647772348869,N
salt,2023-07-01 12:00:00,-0.025,35.59672090295615,N
salt,2023-07-02 12:00:00,-0.025,35.589793487414404,N
salt,2023-07-03 12:00:00,-0.025,35.5695630192021,N
salt,2023-07-04 12:00:00,-0.025,35.58038234942995,N
salt,2023-07-05 12:00:00,-0.025,35.57460422097727,N
salt,2023-07-06 12:00:00,-0.025,35.591997496483216,N
salt,2023-07-07 12:00:00,-0.025,35.59040720587466,N
salt,2023-07-08 12:00:00,-0.025,35.58851355855904,N
salt,2023-07-09 12:00:00,-0.025,35.58588545586466,N
salt,2023-07-10 12:00:00,-0.025,35.59728621507319,N
salt,2023-07-11 12:00:00,-0.025,35.60828943415174,N
salt,2023-07-12 12:00:00,-0.025,35.606732366146225,N
salt,2023-07-13 12:00:00,-0.025,35.60161572850032,N
salt,2023-07-14 12:00:00,-0.025,35.600684737229976,N
salt,2023-07-15 12:00:00,-0.025,35.60409355628177,N
salt,2023-07-16 12:00:00,-0.025,35.601337348876655,N
salt,2023-07-17 12:00:00,-0.025,35.59607020330413,N
salt,2023-07-18 12:00:00,-0.025,35.58663407858798,N
salt,2023-07-19 12:00:00,-0.025,35.55958176588384,N
salt,2023-07-20 12:00:00,-0.025,35.570969206174105,N
salt,2023-07-21 12:00:00,-0.025,35.56506911926975,N
salt,2023-07-22 12:00:00,-0.025,35.564099803765345,N
salt,2023-07-23 12:00:00,-0.025,35.5758592842538,N
salt,2023-07-24 12:00:00,-0.025,35.5775542596053,N
salt,2023-07-25 12:00:00,-0.025,35.56209639759566,N
salt,2023-07-26 12:00:00,-0.025,35.57107916087367,N
salt,2023-07-27 12:00:00,-0.025,35.58072745337735,N
salt,2023-07-28 12:00:00,-0.025,35.58583648986112,N
salt,2023-07-29 12:00:00,-0.025,35.58741193159942,N
salt,2023-07-30 12:00:00,-0.025,35.581837987373206,N
salt,2023-07-31 12:00:00,-0.025,35.58659534407886,N
salt,2023-08-01 12:00:00,-0.025,35.5803634903732,N
salt,2023-08-02 12:00:00,-0.025,35.547227117929324,N
salt,2023-08-03 12:00:00,-0.025,35.56087406230617,N
salt,2023-08-04 12:00:00,-0.025,35.57434597805205,N
salt,2023-08-05 12:00:00,-0.025,35.57452354338232,N
salt,2023-08-06 12:00:00,-0.025,35.56926272133023,N
salt,2023-08-07 12:00:00,-0.025,35.54814255199636,N
salt,2023-08-08 12:00:00,-0.025,35.5477615300693,N
salt,2023-08-09 12:00:00,-0.025,35.54718361737163,N
salt,2023-08-10 12:00:00,-0.025,35.539115980098096,N
salt,2023-08-11 12:00:00,-0.025,35.543558638217405,N
salt,2023-08-12 12:00:00,-0.025,35.544043375308256,N
salt,2023-08-13 12:00:00,-0.025,35.543630893743824,N
salt,2023-08-14 12:00:00,-0.025,35.54092294365292,N
salt,2023-08-15 12:00:00,-0.025,35.53775795716358,N
salt,2023-08-16 12:00:00,-0.025,35.52855795234317,N
salt,2023-08-17 12:00:00,-0.025,35.541058462972345,N
salt,2023-08-18 12:00:00,-0.025,35.55263135923348,N
salt,2023-08-19 12:00:00,-0.025,35.55540046598974,N
salt,2023-08-20 12:00:00,-0.025,35.56128922066312,N
salt,2023-08-21 12:00:00,-0.025,35.557176799749385,N
salt,2023-08-22 12:00:00,-0.025,35.55385390930881,N
salt,2023-08-23 12:00:00,-0.025,35.56546187441081,N
salt,2023-08-24 12:00:00,-0.025,35.58592374328678,N
salt,2023-08-25 12:00:00,-0.025,35.58348237420496,N
salt,2023-08-26 12:00:00,-0.025,35.57132197704048,N
salt,2023-08-27 12:00:00,-0.025,35.57179079311318,N
salt,2023-08-28 12:00:00,-0.025,35.57086248792739,N
salt,2023-08-29 12:00:00,-0.025,35.56773424961614,N
salt,2023-08-30 12:00:00,-0.025,35.564736373241004,N
salt,2023-08-31 12:00:00,-0.025,35.5641381279994,N
salt,2023-09-01 12:00:00,-0.025,35.5655330667251,N
salt,2023-09-02 12:00:00,-0.025,35.552912518574686,N
salt,2023-09-03 12:00:00,-0.025,35.55605190256349,N
salt,2023-09-04 12:00:00,-0.025,35.55016346488846,N
salt,2023-09-05 12:00:00,-0.025,35.545058653733285,N
salt,2023-09-06 12:00:00,-0.025,35.535794572793016,N
salt,2023-09-07 12:00:00,-0.025,35.53529255305763,N
salt,2023-09-08 12:00:00,-0.025,35.542655655702006,N
salt,2023-09-09 12:00:00,-0.025,35.538942061852,N
salt,2023-09-10 12:00:00,-0.025,35.53617168710233,N
salt,2023-09-11 12:00:00,-0.025,35.53548670163515,N
salt,2023-09-12 12:00:00,-0.025,35.536833569600084,N
salt,2023-09-13 12:00:00,-0.025,35.53386774969085,N
salt,2023-09-14 12:00:00,-0.025,35.52319404018819,N
salt,2023-09-15 12:00:00,-0.025,35.51999274438447,N
salt,2023-09-16 12:00:00,-0.025,35.519599336306364,N
salt,2023-09-17 12:00:00,-0.025,35.52681868340372,N
salt,2023-09-18 12:00:00,-0.025,35.53273830088597,N
salt,2023-09-19 12:00:00,-0.025,35.535759727673785,N
salt,2023-09-20 12:00:00,-0.025,35.540446097202675,N
salt,2023-09-21 12:00:00,-0.025,35.54499721759401,N
salt,2023-09-22 12:00:00,-0.025,35.539111988495684,N
salt,2023-09-23 12:00:00,-0.025,35.54944353173328,N
salt,2023-09-24 12:00:00,-0.025,35.55276518170034,N
salt,2023-09-25 12:00:00,-0.025,35.57964231674451,N
salt,2023-09-26 12:00:00,-0.025,35.600100239765794,N
salt,2023-09-27 12:00:00,-0.025,35.58639198040254,N
salt,2023-09-28 12:00:00,-0.025,35.58214635314707,N
salt,2023-09-29 12:00:00,-0.025,35.61759663325077,N
salt,2023-09-30 12:00:00,-0.025,35.60331079712854,N
salt,2023-10-01 12:00:00,-0.025,35.59098559424798,N
salt,2023-10-02 12:00:00,-0.025,35.60461588997699,N
salt,2023-10-03 12:00:00,-0.025,35.61213199078707,N
salt,2023-10-04 12:00:00,-0.025,35.59970265317559,N
salt,2023-10-05 12:00:00,-0.025,35.596505274637906,N
salt,2023-10-06 12:00:00,-0.025,35.60337258779061,N
salt,2023-10-07 12:00:00,-0.025,35.5999089266581,N
salt,2023-10-08 12:00:00,-0.025,35.597279546322014,N
salt,2023-10-09 12:00:00,-0.025,35.59735650249642,N
salt,2023-10-10 12:00:00,-0.025,35.601083666862465,N
salt,2023-10-11 12:00:00,-0.025,35.607462391058874,N
salt,2023-10-12 12:00:00,-0.025,35.61570787313659,N
salt,2023-10-13 12:00:00,-0.025,35.61830005785133,N
salt,2023-10-14 12:00:00,-0.025,35.61772670606469,N
salt,2023-10-15 12:00:00,-0.025,35.605204985520395,N
salt,2023-10-16 12:00:00,-0.025,35.56281432547946,N
salt,2023-10-17 12:00:00,-0.025,35.56280221915857,N
salt,2023-10-18 12:00:00,-0.025,35.56928911650479,N
salt,2023-10-19 12:00:00,-0.025,35.57136410667975,N
salt,2023-10-20 12:00:00,-0.025,35.5616814350842,N
salt,2023-10-21 12:00:00,-0.025,35.52350931701896,N
salt,2023-10-22 12:00:00,-0.025,35.52217025570995,N
salt,2023-10-23 12:00:00,-0.025,35.54240145155194,N
salt,2023-10-24 12:00:00,-0.025,35.561964543588246,N
salt,2023-10-25 12:00:00,-0.025,35.58363335780724,N
salt,2023-10-26 12:00:00,-0.025,35.58748890671417,N
salt,2023-10-27 12:00:00,-0.025,35.603249025406825,N
salt,2023-10-28 12:00:00,-0.025,35.59179004757152,N
salt,2023-10-29 12:00:00,-0.025,35.59395432431967,N
salt,2023-10-30 12:00:00,-0.025,35.602256691630174,N
salt,2023-10-31 12:00:00,-0.025,35.578272803970464,N
salt,2023-11-01 12:00:00,-0.025,35.57824502822919,N
salt,2023-11-02 12:00:00,-0.025,35.59517820850148,N
salt,2023-11-03 12:00:00,-0.025,35.62371045506283,N
salt,2023-11-04 12:00:00,-0.025,35.651425406126776,N
salt,2023-11-05 12:00:00,-0.025,35.61732026819053,N
salt,2023-11-06 12:00:00,-0.025,35.59748027037399,N
salt,2023-11-07 12:00:00,-0.025,35.613872154969286,N
salt,2023-11-08 12:00:00,-0.025,35.63403938690848,N
salt,2023-11-09 12:00:00,-0.025,35.644376945960204,N
salt,2023-11-10 12:00:00,-0.025,35.65446608366232,N
salt,2023-11-11 12:00:00,-0.025,35.65821476529354,N
salt,2023-11-12 12:00:00,-0.025,35.62291277305924,N
salt,2023-11-13 12:00:00,-0.025,35.639812198944306,N
salt,2023-11-14 12:00:00,-0.025,35.64190461185701,N
salt,2023-11-15 12:00:00,-0.025,35.651800160285674,N
salt,2023-11-16 12:00:00,-0.025,35.65195236577737,N
salt,2023-11-17 12:00:00,-0.025,35.652416425093534,N
salt,2023-11-18 12:00:00,-0.025,35.653887088812176,N
salt,2023-11-19 12:00:00,-0.025,35.65256365939912,N
salt,2023-11-20 12:00:00,-0.025,35.652959138149185,N
salt,2023-11-21 12:00:00,-0.025,35.65421999351822,N
salt,2023-11-22 12:00:00,-0.025,35.66426732787146,N
salt,2023-11-23 12:00:00,-0.025,35.665575181140845,N
salt,2023-11-24 12:00:00,-0.025,35.61495218997111,N
salt,2023-11-25 12:00:00,-0.025,35.568226149361664,N
salt,2023-11-26 12:00:00,-0.025,35.547189213618644,N
salt,2023-11-27 12:00:00,-0.025,35.54716838681497,N
salt,2023-11-28 12:00:00,-0.025,35.54423493107793,N
salt,2023-11-29 12:00:00,-0.025,35.55290207265069,N
salt,2023-11-30 12:00:00,-0.025,35.580409099127294,N
salt,2023-12-01 12:00:00,-0.025,35.622011562445294,N
salt,2023-12-02 12:00:00,-0.025,35.662559667598394,N
salt,2023-12-03 12:00:00,-0.025,35.69007189827478,N
salt,2023-12-04 12:00:00,-0.025,35.68591868147201,N
salt,2023-12-05 12:00:00,-0.025,35.713380631691216,N
salt,2023-12-06 12:00:00,-0.025,35.70788523005616,N
salt,2023-12-07 12:00:00,-0.025,35.594935541363675,N
salt,2023-12-08 12:00:00,-0.025,35.59026317085373,N
salt,2023-12-09 12:00:00,-0.025,35.6078721586626,N
salt,2023-12-10 12:00:00,-0.025,35.63114674600083,N
salt,2023-12-11 12:00:00,-0.025,35.668204329175765,N
salt,2023-12-12 12:00:00,-0.025,35.69742820207932,N
salt,2023-12-13 12:00:00,-0.025,35.69355061341507,N
salt,2023-12-14 12:00:00,-0.025,35.62651367001659,N
salt,2023-12-15 12:00:00,-0.025,35.62036308179861,N
salt,2023-12-16 12:00:00,-0.025,35.66520907348462,N
salt,2023-12-17 12:00:00,-0.025,35.67123246152669,N
salt,2023-12-18 12:00:00,-0.025,35.639292616734224,N
salt,2023-12-19 12:00:00,-0.025,35.6339736418122,N
salt,2023-12-20 12:00:00,-0.025,35.65310649432014,N
salt,2023-12-21 12:00:00,-0.025,35.69784549686507,N
salt,2023-12-22 12:00:00,-0.025,35.70685561524848,N
salt,2023-12-23 12:00:00,-0.025,35.699448546019056,N
salt,2023-12-24 12:00:00,-0.025,35.703400171046965,N
salt,2023-12-25 12:00:00,-0.025,35.71916504720865,N
salt,2023-12-26 12:00:00,-0.025,35.75239350381483,N
salt,2023-12-27 12:00:00,-0.025,35.766525390063805,N
salt,2023-12-28 12:00:00,-0.025,35.7866948799409,N
salt,2023-12-29 12:00:00,-0.025,35.72826340860597,N
salt,2023-12-30 12:00:00,-0.025,35.71728669620653,N
salt,2023-12-31 12:00:00,-0.025,35.76192155437224,N
