Variable,Date,Depth,Data,QC
temp,2023-01-01 12:00:00,-0.025,21.066023895915144,N
temp,2023-01-02 12:00:00,-0.025,20.975719171449388,N
temp,2023-01-03 12:00:00,-0.025,21.05385051322098,N
temp,2023-01-04 12:00:00,-0.025,21.181479661973988,N
temp,2023-01-05 12:00:00,-0.025,21.502032650416183,N
temp,2023-01-06 12:00:00,-0.025,21.236668637186945,N
temp,2023-01-07 12:00:00,-0.025,20.968112320022687,N
temp,2023-01-08 12:00:00,-0.025,20.91032090065017,N
temp,2023-01-09 12:00:00,-0.025,21.218462400412925,N
temp,2023-01-10 12:00:00,-0.025,21.3043778290662,N
temp,2023-01-11 12:00:00,-0.025,21.19320637141428,N
temp,2023-01-12 12:00:00,-0.025,21.347558890344768,N
temp,2023-01-13 12:00:00,-0.025,21.378916820806975,N
temp,2023-01-14 12:00:00,-0.025,20.9458292579395,N
temp,2023-01-15 12:00:00,-0.025,20.910402529853588,N
temp,2023-01-16 12:00:00,-0.025,20.66736251387912,N
temp,2023-01-17 12:00:00,-0.025,20.466056306948992,N
temp,2023-01-18 12:00:00,-0.025,20.21213262393719,N
temp,2023-01-19 12:00:00,-0.025,20.63068048276122,N
temp,2023-01-20 12:00:00,-0.025,21.425343645744977,N
temp,2023-01-21 12:00:00,-0.025,21.55312487211007,N
temp,2023-01-22 12:00:00,-0.025,21.431106789442737,N
temp,2023-01-23 12:00:00,-0.025,21.422299538819424,N
temp,2023-01-24 12:00:00,-0.025,20.969427305552333,N
temp,2023-01-25 12:00:00,-0.025,20.779001634150543,N
temp,2023-01-26 12:00:00,-0.025,21.07422491182652,N
temp,2023-01-27 12:00:00,-0.025,21.183183753918307,N
temp,2023-01-28 12:00:00,-0.025,21.14906458554719,N
temp,2023-01-29 12:00:00,-0.025,21.21982635261981,N
temp,2023-01-30 12:00:00,-0.025,21.5281527969601,N
temp,2023-01-31 12:00:00,-0.025,21.35532357710017,N
temp,2023-02-01 12:00:00,-0.025,21.45426095169397,N
temp,2023-02-02 12:00:00,-0.025,21.563351418889862,N
temp,2023-02-03 12:00:00,-0.025,21.77431742010714,N
temp,2023-02-04 12:00:00,-0.025,22.264619246816157,N
temp,2023-02-05 12:00:00,-0.025,22.622886947348416,N
temp,2023-02-06 12:00:00,-0.025,22.16761292841585,N
temp,2023-02-07 12:00:00,-0.025,22.29847362867789,N
temp,2023-02-08 12:00:00,-0.025,22.277109199681917,N
temp,2023-02-09 12:00:00,-0.025,22.32028172485543,N
temp,2023-02-10 12:00:00,-0.025,22.349062922810475,N
temp,2023-02-11 12:00:00,-0.025,22.21386592257668,N
temp,2023-02-12 12:00:00,-0.025,22.13405596667457,N
temp,2023-02-13 12:00:00,-0.025,22.244055824187928,N
temp,2023-02-14 12:00:00,-0.025,22.039266158165937,N
temp,2023-02-15 12:00:00,-0.025,22.10434592420202,N
temp,2023-02-16 12:00:00,-0.025,22.200896573881625,N
temp,2023-02-17 12:00:00,-0.025,22.202734176953573,N
temp,2023-02-18 12:00:00,-0.025,22.22464886367801,N
temp,2023-02-19 12:00:00,-0.025,22.132926224540267,N
temp,2023-02-20 12:00:00,-0.025,22.270211666492656,N
temp,2023-02-21 12:00:00,-0.025,22.3757711301834,N
temp,2023-02-22 12:00:00,-0.025,22.27513142325056,N
temp,2023-02-23 12:00:00,-0.025,21.99193042949704,N
temp,2023-02-24 12:00:00,-0.025,21.77822899434976,N
temp,2023-02-25 12:00:00,-0.025,21.829518276211186,N
temp,2023-02-26 12:00:00,-0.025,21.951804979984253,N
temp,2023-02-27 12:00:00,-0.025,22.16463599210655,N
temp,2023-02-28 12:00:00,-0.025,22.26896727678636,N
temp,2023-03-01 12:00:00,-0.025,22.461512731317917,N
temp,2023-03-02 12:00:00,-0.025,22.39800463837868,N
temp,2023-03-03 12:00:00,-0.025,22.62035393736419,N
temp,2023-03-04 12:00:00,-0.025,22.60107700198517,N
temp,2023-03-05 12:00:00,-0.025,22.717303312271017,N
temp,2023-03-06 12:00:00,-0.025,22.695351157680484,N
temp,2023-03-07 12:00:00,-0.025,22.773912646631413,N
temp,2023-03-08 12:00:00,-0.025,22.85625299837944,N
temp,2023-03-09 12:00:00,-0.025,23.060927133660627,N
temp,2023-03-10 12:00:00,-0.025,23.04260974696348,N
temp,2023-03-11 12:00:00,-0.025,23.148961661248684,N
temp,2023-03-12 12:00:00,-0.025,23.142691694500737,N
temp,2023-03-13 12:00:00,-0.025,22.948875572856537,N
temp,2023-03-14 12:00:00,-0.025,22.94202750166855,N
temp,2023-03-15 12:00:00,-0.025,22.971203082176277,N
temp,2023-03-16 12:00:00,-0.025,22.941918448136395,N
temp,2023-03-17 12:00:00,-0.025,22.83333488100397,N
temp,2023-03-18 12:00:00,-0.025,22.743043752072825,N
temp,2023-03-19 12:00:00,-0.025,22.69411231283243,N
temp,2023-03-20 12:00:00,-0.025,22.719538126180318,N
temp,2023-03-21 12:00:00,-0.025,22.973347817963138,N
temp,2023-03-22 12:00:00,-0.025,23.05190070401008,N
temp,2023-03-23 12:00:00,-0.025,22.964793423846896,N
temp,2023-03-24 12:00:00,-0.025,22.984293267525537,N
temp,2023-03-25 12:00:00,-0.025,23.08564500845905,N
temp,2023-03-26 12:00:00,-0.025,22.881747105203004,N
temp,2023-03-27 12:00:00,-0.025,22.725215115764627,N
temp,2023-03-28 12:00:00,-0.025,22.561315542891805,N
temp,2023-03-29 12:00:00,-0.025,22.55138948951436,N
temp,2023-03-30 12:00:00,-0.025,22.489610386892306,N
temp,2023-03-31 12:00:00,-0.025,22.32967318478461,N
temp,2023-04-01 12:00:00,-0.025,22.31950732705765,N
temp,2023-04-02 12:00:00,-0.025,22.32098221643876,N
temp,2023-04-03 12:00:00,-0.025,22.40273527800198,N
temp,2023-04-04 12:00:00,-0.025,22.288978595590088,N
temp,2023-04-05 12:00:00,-0.025,22.259557943500045,N
temp,2023-04-06 12:00:00,-0.025,22.28580119844281,N
temp,2023-04-07 12:00:00,-0.025,22.23611071457254,N
temp,2023-04-08 12:00:00,-0.025,22.270899859031065,N
temp,2023-04-09 12:00:00,-0.025,22.44592749787592,N
temp,2023-04-10 12:00:00,-0.025,22.33218513891484,N
temp,2023-04-11 12:00:00,-0.025,22.18503047904748,N
temp,2023-04-12 12:00:00,-0.025,22.272351177854222,N
temp,2023-04-13 12:00:00,-0.025,22.09156705757021,N
temp,2023-04-14 12:00:00,-0.025,21.906477336126787,N
temp,2023-04-15 12:00:00,-0.025,21.95480430796221,N
temp,2023-04-16 12:00:00,-0.025,22.130049205280773,N
temp,2023-04-17 12:00:00,-0.025,22.23003534726921,N
temp,2023-04-18 12:00:00,-0.025,21.97024396068909,N
temp,2023-04-19 12:00:00,-0.025,22.07039543997264,N
temp,2023-04-20 12:00:00,-0.025,21.7465251612558,N
temp,2023-04-21 12:00:00,-0.025,22.22590676325477,N
