Variable,Date,Depth,Data,QC
temp,2023-01-01 12:00:00,-0.025,20.742230821261213,N
temp,2023-01-02 12:00:00,-0.025,20.71589322160012,N
temp,2023-01-03 12:00:00,-0.025,20.84181964827076,N
temp,2023-01-04 12:00:00,-0.025,20.960003545336704,N
temp,2023-01-05 12:00:00,-0.025,21.39583314270745,N
temp,2023-01-06 12:00:00,-0.025,20.965836720317235,N
temp,2023-01-07 12:00:00,-0.025,20.80242595105716,N
temp,2023-01-08 12:00:00,-0.025,20.81638099287776,N
temp,2023-01-09 12:00:00,-0.025,20.95182023500909,N
temp,2023-01-10 12:00:00,-0.025,21.050944417819096,N
temp,2023-01-11 12:00:00,-0.025,20.966969783482885,N
temp,2023-01-12 12:00:00,-0.025,21.033354171686064,N
temp,2023-01-13 12:00:00,-0.025,21.03988895696506,N
temp,2023-01-14 12:00:00,-0.025,20.899777798115416,N
temp,2023-01-15 12:00:00,-0.025,20.922435059121767,N
temp,2023-01-16 12:00:00,-0.025,20.82978428069695,N
temp,2023-01-17 12:00:00,-0.025,20.739212056645325,N
temp,2023-01-18 12:00:00,-0.025,20.61513689682185,N
temp,2023-01-19 12:00:00,-0.025,20.81702002966733,N
temp,2023-01-20 12:00:00,-0.025,21.63088881235757,N
temp,2023-01-21 12:00:00,-0.025,21.77481372810822,N
temp,2023-01-22 12:00:00,-0.025,21.767542065097796,N
temp,2023-01-23 12:00:00,-0.025,21.60763125106152,N
temp,2023-01-24 12:00:00,-0.025,21.26002432681991,N
temp,2023-01-25 12:00:00,-0.025,21.014627684324687,N
temp,2023-01-26 12:00:00,-0.025,20.973909147884196,N
temp,2023-01-27 12:00:00,-0.025,20.90566855306149,N
temp,2023-01-28 12:00:00,-0.025,20.80629620882229,N
temp,2023-01-29 12:00:00,-0.025,20.86550126086161,N
temp,2023-01-30 12:00:00,-0.025,21.05578887456053,N
temp,2023-01-31 12:00:00,-0.025,20.991293931236108,N
temp,2023-02-01 12:00:00,-0.025,21.21304422499649,N
temp,2023-02-02 12:00:00,-0.025,21.35495526258486,N
temp,2023-02-03 12:00:00,-0.025,21.631877173050366,N
temp,2023-02-04 12:00:00,-0.025,22.040832568754,N
temp,2023-02-05 12:00:00,-0.025,22.06024932775998,N
temp,2023-02-06 12:00:00,-0.025,21.65955674683246,N
temp,2023-02-07 12:00:00,-0.025,21.82461358862978,N
temp,2023-02-08 12:00:00,-0.025,21.895692609398324,N
temp,2023-02-09 12:00:00,-0.025,21.92212340616073,N
temp,2023-02-10 12:00:00,-0.025,21.84147214593646,N
temp,2023-02-11 12:00:00,-0.025,21.71787612164205,N
temp,2023-02-12 12:00:00,-0.025,21.69505769273291,N
temp,2023-02-13 12:00:00,-0.025,21.85008075934078,N
temp,2023-02-14 12:00:00,-0.025,21.66083727572324,N
temp,2023-02-15 12:00:00,-0.025,21.77700070532752,N
temp,2023-02-16 12:00:00,-0.025,21.91637230598021,N
temp,2023-02-17 12:00:00,-0.025,21.996046304960554,N
temp,2023-02-18 12:00:00,-0.025,21.926030315302288,N
temp,2023-02-19 12:00:00,-0.025,21.86670065543553,N
temp,2023-02-20 12:00:00,-0.025,21.97350942537932,N
temp,2023-02-21 12:00:00,-0.025,22.15180289877735,N
temp,2023-02-22 12:00:00,-0.025,21.9648453413451,N
temp,2023-02-23 12:00:00,-0.025,21.72925833379433,N
temp,2023-02-24 12:00:00,-0.025,21.62151814485292,N
temp,2023-02-25 12:00:00,-0.025,21.671203720300795,N
temp,2023-02-26 12:00:00,-0.025,21.89630203139611,N
temp,2023-02-27 12:00:00,-0.025,22.094277334662337,N
temp,2023-02-28 12:00:00,-0.025,22.30265384350797,N
temp,2023-03-01 12:00:00,-0.025,22.44897236016416,N
temp,2023-03-02 12:00:00,-0.025,22.266161629454743,N
temp,2023-03-03 12:00:00,-0.025,22.470441235783564,N
temp,2023-03-04 12:00:00,-0.025,22.395505723989533,N
temp,2023-03-05 12:00:00,-0.025,22.18952713398703,N
temp,2023-03-06 12:00:00,-0.025,22.037088451893894,N
temp,2023-03-07 12:00:00,-0.025,22.074776208165435,N
temp,2023-03-08 12:00:00,-0.025,22.117891933279925,N
temp,2023-03-09 12:00:00,-0.025,22.24439458195476,N
temp,2023-03-10 12:00:00,-0.025,22.31675686205561,N
temp,2023-03-11 12:00:00,-0.025,22.299167735587915,N
temp,2023-03-12 12:00:00,-0.025,22.461231668569663,N
temp,2023-03-13 12:00:00,-0.025,22.84217877581812,N
temp,2023-03-14 12:00:00,-0.025,23.28837374591509,N
temp,2023-03-15 12:00:00,-0.025,23.43024271352266,N
temp,2023-03-16 12:00:00,-0.025,23.216747279651816,N
temp,2023-03-17 12:00:00,-0.025,22.883216133056614,N
temp,2023-03-18 12:00:00,-0.025,22.428690328075557,N
temp,2023-03-19 12:00:00,-0.025,22.370244813390823,N
temp,2023-03-20 12:00:00,-0.025,22.51050616750374,N
temp,2023-03-21 12:00:00,-0.025,22.82743818519353,N
temp,2023-03-22 12:00:00,-0.025,22.838195126459528,N
temp,2023-03-23 12:00:00,-0.025,22.87751953712302,N
temp,2023-03-24 12:00:00,-0.025,23.019055757254534,N
temp,2023-03-25 12:00:00,-0.025,23.08401179648347,N
temp,2023-03-26 12:00:00,-0.025,22.88047537558612,N
temp,2023-03-27 12:00:00,-0.025,22.585528600770623,N
temp,2023-03-28 12:00:00,-0.025,22.41622313619509,N
temp,2023-03-29 12:00:00,-0.025,22.43847145748645,N
temp,2023-03-30 12:00:00,-0.025,22.39808440326988,N
temp,2023-03-31 12:00:00,-0.025,22.208998171581676,N
temp,2023-04-01 12:00:00,-0.025,22.24564075415975,N
temp,2023-04-02 12:00:00,-0.025,22.2170713116743,N
temp,2023-04-03 12:00:00,-0.025,22.20744288165634,N
temp,2023-04-04 12:00:00,-0.025,22.14409777016027,N
temp,2023-04-05 12:00:00,-0.025,22.204004594569017,N
temp,2023-04-06 12:00:00,-0.025,22.389034440056708,N
temp,2023-04-07 12:00:00,-0.025,22.255880709133923,N
temp,2023-04-08 12:00:00,-0.025,22.128530978869914,N
temp,2023-04-09 12:00:00,-0.025,22.21284707335928,N
temp,2023-04-10 12:00:00,-0.025,22.01706973464704,N
temp,2023-04-11 12:00:00,-0.025,22.030708393635084,N
temp,2023-04-12 12:00:00,-0.025,22.26432536948097,N
temp,2023-04-13 12:00:00,-0.025,22.16644333133012,N
temp,2023-04-14 12:00:00,-0.025,21.82818535556813,N
temp,2023-04-15 12:00:00,-0.025,21.40104624397028,N
temp,2023-04-16 12:00:00,-0.025,21.36715609712975,N
temp,2023-04-17 12:00:00,-0.025,21.898579616470546,N
temp,2023-04-18 12:00:00,-0.025,22.05063308947668,N
temp,2023-04-19 12:00:00,-0.025,22.120529165356064,N
temp,2023-04-20 12:00:00,-0.025,22.38841664596625,N
temp,2023-04-21 12:00:00,-0.025,22.184155578628054,N
temp,2023-04-22 12:00:00,-0.025,22.355303278376745,N
temp,2023-04-23 12:00:00,-0.025,22.09856242472471,N
