Variable,Date,Depth,Data,QC
temp,2023-10-01 12:00:00,-0.025,19.60459944517989,N
temp,2023-10-02 12:00:00,-0.025,19.49985444443989,N
temp,2023-10-03 12:00:00,-0.025,19.458411975996587,N
temp,2023-10-04 12:00:00,-0.025,19.47992771861051,N
temp,2023-10-05 12:00:00,-0.025,19.414849042777007,N
temp,2023-10-06 12:00:00,-0.025,19.648918574204693,N
temp,2023-10-07 12:00:00,-0.025,19.53794308719784,N
temp,2023-10-08 12:00:00,-0.025,19.655193267975925,N
temp,2023-10-09 12:00:00,-0.025,19.81229467400803,N
temp,2023-10-10 12:00:00,-0.025,19.655602672745506,N
temp,2023-10-11 12:00:00,-0.025,19.559269840445783,N
temp,2023-10-12 12:00:00,-0.025,19.51306475297436,N
temp,2023-10-13 12:00:00,-0.025,19.58632914594537,N
temp,2023-10-14 12:00:00,-0.025,19.62715829036954,N
temp,2023-10-15 12:00:00,-0.025,19.7720152215502,N
temp,2023-10-16 12:00:00,-0.025,20.09277117292661,N
temp,2023-10-17 12:00:00,-0.025,19.94192529536818,N
temp,2023-10-18 12:00:00,-0.025,19.83882963759136,N
temp,2023-10-19 12:00:00,-0.025,19.81491078455344,N
temp,2023-10-20 12:00:00,-0.025,19.87669256402014,N
temp,2023-10-21 12:00:00,-0.025,19.90185150546845,N
temp,2023-10-22 12:00:00,-0.025,19.94931494871038,N
temp,2023-10-23 12:00:00,-0.025,19.826680207007005,N
temp,2023-10-24 12:00:00,-0.025,19.87470625216396,N
temp,2023-10-25 12:00:00,-0.025,20.0438620068828,N
temp,2023-10-26 12:00:00,-0.025,20.06686081354865,N
temp,2023-10-27 12:00:00,-0.025,19.86717957549112,N
temp,2023-10-28 12:00:00,-0.025,19.898080691179214,N
temp,2023-10-29 12:00:00,-0.025,19.72670437097726,N
temp,2023-10-30 12:00:00,-0.025,19.54050725960544,N
temp,2023-10-31 12:00:00,-0.025,19.31521373995809,N
temp,2023-11-01 12:00:00,-0.025,19.319365859781136,N
temp,2023-11-02 12:00:00,-0.025,19.29680142991704,N
temp,2023-11-03 12:00:00,-0.025,19.63204644609035,N
temp,2023-11-04 12:00:00,-0.025,19.67614130149017,N
temp,2023-11-05 12:00:00,-0.025,20.01256261201708,N
temp,2023-11-06 12:00:00,-0.025,20.196954850721006,N
temp,2023-11-07 12:00:00,-0.025,20.070049215157784,N
temp,2023-11-08 12:00:00,-0.025,20.155472431115005,N
temp,2023-11-09 12:00:00,-0.025,20.052384209682582,N
temp,2023-11-10 12:00:00,-0.025,19.849827216354434,N
temp,2023-11-11 12:00:00,-0.025,19.81088729931129,N
temp,2023-11-12 12:00:00,-0.025,19.797140511112417,N
temp,2023-11-13 12:00:00,-0.025,19.968509108476105,N
temp,2023-11-14 12:00:00,-0.025,20.028695263365723,N
temp,2023-11-15 12:00:00,-0.025,20.064075216039072,N
temp,2023-11-16 12:00:00,-0.025,20.009847178553645,N
temp,2023-11-17 12:00:00,-0.025,20.1415070994194,N
temp,2023-11-18 12:00:00,-0.025,20.240747793685703,N
temp,2023-11-19 12:00:00,-0.025,20.17494523861232,N
temp,2023-11-20 12:00:00,-0.025,20.18642689646442,N
temp,2023-11-21 12:00:00,-0.025,20.23813718573649,N
temp,2023-11-22 12:00:00,-0.025,20.80927671927638,N
temp,2023-11-23 12:00:00,-0.025,21.209791994782577,N
temp,2023-11-24 12:00:00,-0.025,21.113503292421026,N
temp,2023-11-25 12:00:00,-0.025,21.31019056528746,N
temp,2023-11-26 12:00:00,-0.025,21.490641291503515,N
temp,2023-11-27 12:00:00,-0.025,21.609718843884217,N
temp,2023-11-28 12:00:00,-0.025,21.55528516887682,N
temp,2023-11-29 12:00:00,-0.025,21.586085129003056,N
temp,2023-11-30 12:00:00,-0.025,21.633331328932545,N
temp,2023-12-01 12:00:00,-0.025,21.735216904865243,N
temp,2023-12-02 12:00:00,-0.025,21.72277883925405,N
temp,2023-12-03 12:00:00,-0.025,21.92238587378112,N
temp,2023-12-04 12:00:00,-0.025,21.947631076887617,N
temp,2023-12-05 12:00:00,-0.025,21.73533118708048,N
temp,2023-12-06 12:00:00,-0.025,21.64912028169813,N
temp,2023-12-07 12:00:00,-0.025,21.142051538630863,N
temp,2023-12-08 12:00:00,-0.025,20.70845960115419,N
temp,2023-12-09 12:00:00,-0.025,20.55947797909727,N
temp,2023-12-10 12:00:00,-0.025,20.83424467943776,N
temp,2023-12-11 12:00:00,-0.025,20.824644942333112,N
temp,2023-12-12 12:00:00,-0.025,20.72312188495989,N
temp,2023-12-13 12:00:00,-0.025,20.67639948475413,N
temp,2023-12-14 12:00:00,-0.025,20.682575359496685,N
temp,2023-12-15 12:00:00,-0.025,20.63616624742836,N
temp,2023-12-16 12:00:00,-0.025,20.685589947069083,N
temp,2023-12-17 12:00:00,-0.025,20.72582820771611,N
temp,2023-12-18 12:00:00,-0.025,20.86734545626396,N
temp,2023-12-19 12:00:00,-0.025,20.98599331848164,N
temp,2023-12-20 12:00:00,-0.025,21.198362629028036,N
temp,2023-12-21 12:00:00,-0.025,21.62343295856205,N
temp,2023-12-22 12:00:00,-0.025,21.62110338210659,N
temp,2023-12-23 12:00:00,-0.025,21.578469499237386,N
temp,2023-12-24 12:00:00,-0.025,21.585125630307477,N
temp,2023-12-25 12:00:00,-0.025,21.723548853180255,N
temp,2023-12-26 12:00:00,-0.025,21.799947225043255,N
temp,2023-12-27 12:00:00,-0.025,21.780584681608136,N
temp,2023-12-28 12:00:00,-0.025,21.912194828764942,N
temp,2023-12-29 12:00:00,-0.025,21.71569931620317,N
temp,2023-12-30 12:00:00,-0.025,21.631123545876044,N
temp,2023-12-31 12:00:00,-0.025,21.925750392859808,N
