Variable,Date,Depth,QC,Data
phyc,2021-12-21 00:00:00,0.49402538,N,1.4660225
phyc,2021-12-22 00:00:00,0.49402538,N,1.4691627
phyc,2021-12-23 00:00:00,0.49402538,N,1.4649576
phyc,2021-12-24 00:00:00,0.49402538,N,1.4539092
phyc,2021-12-25 00:00:00,0.49402538,N,1.430361
phyc,2021-12-26 00:00:00,0.49402538,N,1.4056553
phyc,2021-12-27 00:00:00,0.49402538,N,1.3968513
phyc,2021-12-28 00:00:00,0.49402538,N,1.4008209
phyc,2021-12-29 00:00:00,0.49402538,N,1.3836683
phyc,2021-12-30 00:00:00,0.49402538,N,1.3818982
phyc,2021-12-31 00:00:00,0.49402538,N,1.4246788
phyc,2022-01-01 00:00:00,0.49402538,N,1.4893742
phyc,2022-01-02 00:00:00,0.49402538,N,1.5172808
phyc,2022-01-03 00:00:00,0.49402538,N,1.5173773
phyc,2022-01-04 00:00:00,0.49402538,N,1.5053573
phyc,2022-01-05 00:00:00,0.49402538,N,1.4812273
phyc,2022-01-06 00:00:00,0.49402538,N,1.4594104
phyc,2022-01-07 00:00:00,0.49402538,N,1.4465915
phyc,2022-01-08 00:00:00,0.49402538,N,1.456119
phyc,2022-01-09 00:00:00,0.49402538,N,1.4717667
phyc,2022-01-10 00:00:00,0.49402538,N,1.4627835
phyc,2022-01-11 00:00:00,0.49402538,N,1.4447333
phyc,2022-01-12 00:00:00,0.49402538,N,1.4231
phyc,2022-01-13 00:00:00,0.49402538,N,1.4155681
phyc,2022-01-14 00:00:00,0.49402538,N,1.4164274
phyc,2022-01-15 00:00:00,0.49402538,N,1.4152042
phyc,2022-01-16 00:00:00,0.49402538,N,1.4110973
phyc,2022-01-17 00:00:00,0.49402538,N,1.3955047
phyc,2022-01-18 00:00:00,0.49402538,N,1.3782085
phyc,2022-01-19 00:00:00,0.49402538,N,1.3660741
phyc,2022-01-20 00:00:00,0.49402538,N,1.3631108
phyc,2022-01-21 00:00:00,0.49402538,N,1.3687646
phyc,2022-01-22 00:00:00,0.49402538,N,1.3737267
phyc,2022-01-23 00:00:00,0.49402538,N,1.3541236
phyc,2022-01-24 00:00:00,0.49402538,N,1.3672643
phyc,2022-01-25 00:00:00,0.49402538,N,1.3857491
phyc,2022-01-26 00:00:00,0.49402538,N,1.3911436
phyc,2022-01-27 00:00:00,0.49402538,N,1.4022775
phyc,2022-01-28 00:00:00,0.49402538,N,1.403544
phyc,2022-01-29 00:00:00,0.49402538,N,1.4015071
phyc,2022-01-30 00:00:00,0.49402538,N,1.4077276
phyc,2022-01-31 00:00:00,0.49402538,N,1.4235927
phyc,2022-02-01 00:00:00,0.49402538,N,1.4271777
phyc,2022-02-02 00:00:00,0.49402538,N,1.4150406
phyc,2022-02-03 00:00:00,0.49402538,N,1.3999484
phyc,2022-02-04 00:00:00,0.49402538,N,1.3892915
phyc,2022-02-05 00:00:00,0.49402538,N,1.3813683
phyc,2022-02-06 00:00:00,0.49402538,N,1.3580065
phyc,2022-02-07 00:00:00,0.49402538,N,1.3931855
phyc,2022-02-08 00:00:00,0.49402538,N,1.403064
phyc,2022-02-09 00:00:00,0.49402538,N,1.4038129
phyc,2022-02-10 00:00:00,0.49402538,N,1.4039974
phyc,2022-02-11 00:00:00,0.49402538,N,1.4047678
phyc,2022-02-12 00:00:00,0.49402538,N,1.4115772
phyc,2022-02-13 00:00:00,0.49402538,N,1.420697
phyc,2022-02-14 00:00:00,0.49402538,N,1.4183539
phyc,2022-02-15 00:00:00,0.49402538,N,1.4118541
phyc,2022-02-16 00:00:00,0.49402538,N,1.4025744
phyc,2022-02-17 00:00:00,0.49402538,N,1.4067931
phyc,2022-02-18 00:00:00,0.49402538,N,1.4131678
phyc,2022-02-19 00:00:00,0.49402538,N,1.415707
phyc,2022-02-20 00:00:00,0.49402538,N,1.4178365
phyc,2022-02-21 00:00:00,0.49402538,N,1.4190568
phyc,2022-02-22 00:00:00,0.49402538,N,1.4257579
phyc,2022-02-23 00:00:00,0.49402538,N,1.4333556
phyc,2022-02-24 00:00:00,0.49402538,N,1.4327049
phyc,2022-02-25 00:00:00,0.49402538,N,1.43264
phyc,2022-02-26 00:00:00,0.49402538,N,1.4375231
phyc,2022-02-27 00:00:00,0.49402538,N,1.4394593
phyc,2022-02-28 00:00:00,0.49402538,N,1.4331303
phyc,2022-03-01 00:00:00,0.49402538,N,1.4293002
phyc,2022-03-02 00:00:00,0.49402538,N,1.4283853
phyc,2022-03-03 00:00:00,0.49402538,N,1.4255753
phyc,2022-03-04 00:00:00,0.49402538,N,1.4174583
phyc,2022-03-05 00:00:00,0.49402538,N,1.4055891
phyc,2022-03-06 00:00:00,0.49402538,N,1.3977404
phyc,2022-03-07 00:00:00,0.49402538,N,1.388318
phyc,2022-03-08 00:00:00,0.49402538,N,1.3777087
phyc,2022-03-09 00:00:00,0.49402538,N,1.3749732
phyc,2022-03-10 00:00:00,0.49402538,N,1.3775598
phyc,2022-03-11 00:00:00,0.49402538,N,1.3727796
phyc,2022-03-12 00:00:00,0.49402538,N,1.3655317
phyc,2022-03-13 00:00:00,0.49402538,N,1.3706636
phyc,2022-03-14 00:00:00,0.49402538,N,1.365351
phyc,2022-03-15 00:00:00,0.49402538,N,1.3437729
phyc,2022-03-16 00:00:00,0.49402538,N,1.3388737
phyc,2022-03-17 00:00:00,0.49402538,N,1.3483405
phyc,2022-03-18 00:00:00,0.49402538,N,1.357907
phyc,2022-03-19 00:00:00,0.49402538,N,1.3596584
phyc,2022-03-20 00:00:00,0.49402538,N,1.3639591
phyc,2022-03-21 00:00:00,0.49402538,N,1.3732336
phyc,2022-03-22 00:00:00,0.49402538,N,1.3759104
phyc,2022-03-23 00:00:00,0.49402538,N,1.3748751
phyc,2022-03-24 00:00:00,0.49402538,N,1.3691165
phyc,2022-03-25 00:00:00,0.49402538,N,1.3581786
phyc,2022-03-26 00:00:00,0.49402538,N,1.3467629
phyc,2022-03-27 00:00:00,0.49402538,N,1.3223135
phyc,2022-03-28 00:00:00,0.49402538,N,1.3072858
phyc,2022-03-29 00:00:00,0.49402538,N,1.2992697
phyc,2022-03-30 00:00:00,0.49402538,N,1.2972779
phyc,2022-03-31 00:00:00,0.49402538,N,1.303374
phyc,2022-04-01 00:00:00,0.49402538,N,1.295032
phyc,2022-04-02 00:00:00,0.49402538,N,1.2775476
phyc,2022-04-03 00:00:00,0.49402538,N,1.2686614
phyc,2022-04-04 00:00:00,0.49402538,N,1.2920207
phyc,2022-04-05 00:00:00,0.49402538,N,1.3070569
phyc,2022-04-06 00:00:00,0.49402538,N,1.304961
phyc,2022-04-07 00:00:00,0.49402538,N,1.2976683
phyc,2022-04-08 00:00:00,0.49402538,N,1.3053472
phyc,2022-04-09 00:00:00,0.49402538,N,1.3151753
phyc,2022-04-10 00:00:00,0.49402538,N,1.3008996
phyc,2022-04-11 00:00:00,0.49402538,N,1.2903318
phyc,2022-04-12 00:00:00,0.49402538,N,1.292119
phyc,2022-04-13 00:00:00,0.49402538,N,1.300755
phyc,2022-04-14 00:00:00,0.49402538,N,1.3040504
phyc,2022-04-15 00:00:00,0.49402538,N,1.2979664
phyc,2022-04-16 00:00:00,0.49402538,N,1.3043895
phyc,2022-04-17 00:00:00,0.49402538,N,1.3158839
phyc,2022-04-18 00:00:00,0.49402538,N,1.3156195
phyc,2022-04-19 00:00:00,0.49402538,N,1.3117695
phyc,2022-04-20 00:00:00,0.49402538,N,1.3191516
phyc,2022-04-21 00:00:00,0.49402538,N,1.3319104
phyc,2022-04-22 00:00:00,0.49402538,N,1.3347437
phyc,2022-04-23 00:00:00,0.49402538,N,1.3278989
phyc,2022-04-24 00:00:00,0.49402538,N,1.3015792
phyc,2022-04-25 00:00:00,0.49402538,N,1.2652888
phyc,2022-04-26 00:00:00,0.49402538,N,1.2583339
phyc,2022-04-27 00:00:00,0.49402538,N,1.2756743
phyc,2022-04-28 00:00:00,0.49402538,N,1.3007643
phyc,2022-04-29 00:00:00,0.49402538,N,1.3211412
phyc,2022-04-30 00:00:00,0.49402538,N,1.3333919
phyc,2022-05-01 00:00:00,0.49402538,N,1.3427312
phyc,2022-05-02 00:00:00,0.49402538,N,1.3470937
phyc,2022-05-03 00:00:00,0.49402538,N,1.3576045
phyc,2022-05-04 00:00:00,0.49402538,N,1.3683712
phyc,2022-05-05 00:00:00,0.49402538,N,1.3721616
phyc,2022-05-06 00:00:00,0.49402538,N,1.377332
phyc,2022-05-07 00:00:00,0.49402538,N,1.3814518
phyc,2022-05-08 00:00:00,0.49402538,N,1.3660468
phyc,2022-05-09 00:00:00,0.49402538,N,1.3359299
phyc,2022-05-10 00:00:00,0.49402538,N,1.3190728
phyc,2022-05-11 00:00:00,0.49402538,N,1.311152
phyc,2022-05-12 00:00:00,0.49402538,N,1.2880902
phyc,2022-05-13 00:00:00,0.49402538,N,1.3145096
phyc,2022-05-14 00:00:00,0.49402538,N,1.3261647
phyc,2022-05-15 00:00:00,0.49402538,N,1.3335621
phyc,2022-05-16 00:00:00,0.49402538,N,1.3491185
phyc,2022-05-17 00:00:00,0.49402538,N,1.3426522
phyc,2022-05-18 00:00:00,0.49402538,N,1.2909399
phyc,2022-05-19 00:00:00,0.49402538,N,1.2367537
phyc,2022-05-20 00:00:00,0.49402538,N,1.2296615
phyc,2022-05-21 00:00:00,0.49402538,N,1.2489313
phyc,2022-05-22 00:00:00,0.49402538,N,1.2602966
phyc,2022-05-23 00:00:00,0.49402538,N,1.3141465
phyc,2022-05-24 00:00:00,0.49402538,N,1.3616499
phyc,2022-05-25 00:00:00,0.49402538,N,1.3972219
phyc,2022-05-26 00:00:00,0.49402538,N,1.4119939
phyc,2022-05-27 00:00:00,0.49402538,N,1.4221438
phyc,2022-05-28 00:00:00,0.49402538,N,1.4405091
phyc,2022-05-29 00:00:00,0.49402538,N,1.4484476
phyc,2022-05-30 00:00:00,0.49402538,N,1.4533654
phyc,2022-05-31 00:00:00,0.49402538,N,1.4504974
phyc,2022-06-01 00:00:00,0.49402538,N,1.4412676
phyc,2022-06-02 00:00:00,0.49402538,N,1.4371142
phyc,2022-06-03 00:00:00,0.49402538,N,1.4576701
phyc,2022-06-04 00:00:00,0.49402538,N,1.469605
phyc,2022-06-05 00:00:00,0.49402538,N,1.4773393
phyc,2022-06-06 00:00:00,0.49402538,N,1.4885573
phyc,2022-06-07 00:00:00,0.49402538,N,1.5091114
phyc,2022-06-08 00:00:00,0.49402538,N,1.5131229
phyc,2022-06-09 00:00:00,0.49402538,N,1.4735137
phyc,2022-06-10 00:00:00,0.49402538,N,1.4102323
phyc,2022-06-11 00:00:00,0.49402538,N,1.4465102
phyc,2022-06-12 00:00:00,0.49402538,N,1.4610713
phyc,2022-06-13 00:00:00,0.49402538,N,1.4674218
phyc,2022-06-14 00:00:00,0.49402538,N,1.4784516
phyc,2022-06-15 00:00:00,0.49402538,N,1.4486088
phyc,2022-06-16 00:00:00,0.49402538,N,1.4226208
phyc,2022-06-17 00:00:00,0.49402538,N,1.4102075
phyc,2022-06-18 00:00:00,0.49402538,N,1.4192146
phyc,2022-06-19 00:00:00,0.49402538,N,1.439662
phyc,2022-06-20 00:00:00,0.49402538,N,1.4677224
phyc,2022-06-21 00:00:00,0.49402538,N,1.466949
phyc,2022-06-22 00:00:00,0.49402538,N,1.4948462
phyc,2022-06-23 00:00:00,0.49402538,N,1.4219381
phyc,2022-06-24 00:00:00,0.49402538,N,1.4417336
phyc,2022-06-25 00:00:00,0.49402538,N,1.4720752
phyc,2022-06-26 00:00:00,0.49402538,N,1.4860955
phyc,2022-06-27 00:00:00,0.49402538,N,1.491687
phyc,2022-06-28 00:00:00,0.49402538,N,1.5171292
phyc,2022-06-29 00:00:00,0.49402538,N,1.5521395
phyc,2022-06-30 00:00:00,0.49402538,N,1.5775913
phyc,2022-07-01 00:00:00,0.49402538,N,1.5914905
phyc,2022-07-02 00:00:00,0.49402538,N,1.5890983
phyc,2022-07-03 00:00:00,0.49402538,N,1.5993559
phyc,2022-07-04 00:00:00,0.49402538,N,1.6224316
phyc,2022-07-05 00:00:00,0.49402538,N,1.5156381
phyc,2022-07-06 00:00:00,0.49402538,N,1.5274581
phyc,2022-07-07 00:00:00,0.49402538,N,1.563859
phyc,2022-07-08 00:00:00,0.49402538,N,1.5708344
phyc,2022-07-09 00:00:00,0.49402538,N,1.4864843
phyc,2022-07-10 00:00:00,0.49402538,N,1.5121075
phyc,2022-07-11 00:00:00,0.49402538,N,1.6549592
phyc,2022-07-12 00:00:00,0.49402538,N,1.7057865
phyc,2022-07-13 00:00:00,0.49402538,N,1.7346036
phyc,2022-07-14 00:00:00,0.49402538,N,1.7179236
phyc,2022-07-15 00:00:00,0.49402538,N,1.7194691
phyc,2022-07-16 00:00:00,0.49402538,N,1.7410513
phyc,2022-07-17 00:00:00,0.49402538,N,1.575832
phyc,2022-07-18 00:00:00,0.49402538,N,1.606977
phyc,2022-07-19 00:00:00,0.49402538,N,1.7786406
phyc,2022-07-20 00:00:00,0.49402538,N,1.7551043
phyc,2022-07-21 00:00:00,0.49402538,N,1.7497125
phyc,2022-07-22 00:00:00,0.49402538,N,1.7715373
phyc,2022-07-23 00:00:00,0.49402538,N,1.6705108
phyc,2022-07-24 00:00:00,0.49402538,N,1.6601181
phyc,2022-07-25 00:00:00,0.49402538,N,1.719063
phyc,2022-07-26 00:00:00,0.49402538,N,1.7397876
phyc,2022-07-27 00:00:00,0.49402538,N,1.8103107
phyc,2022-07-28 00:00:00,0.49402538,N,1.8836551
phyc,2022-07-29 00:00:00,0.49402538,N,1.8843875
phyc,2022-07-30 00:00:00,0.49402538,N,1.8910015
phyc,2022-07-31 00:00:00,0.49402538,N,1.8470422
phyc,2022-08-01 00:00:00,0.49402538,N,1.8022532
phyc,2022-08-02 00:00:00,0.49402538,N,1.7927439
phyc,2022-08-03 00:00:00,0.49402538,N,1.8340013
phyc,2022-08-04 00:00:00,0.49402538,N,1.8952832
phyc,2022-08-05 00:00:00,0.49402538,N,1.8983198
phyc,2022-08-06 00:00:00,0.49402538,N,1.9004155
phyc,2022-08-07 00:00:00,0.49402538,N,1.9727807
phyc,2022-08-08 00:00:00,0.49402538,N,1.9121704
phyc,2022-08-09 00:00:00,0.49402538,N,1.8868132
phyc,2022-08-10 00:00:00,0.49402538,N,1.9364055
phyc,2022-08-11 00:00:00,0.49402538,N,1.9982783
phyc,2022-08-12 00:00:00,0.49402538,N,2.0012186
phyc,2022-08-13 00:00:00,0.49402538,N,1.9319911
phyc,2022-08-14 00:00:00,0.49402538,N,1.9313655
phyc,2022-08-15 00:00:00,0.49402538,N,2.024641
phyc,2022-08-16 00:00:00,0.49402538,N,2.0454302
phyc,2022-08-17 00:00:00,0.49402538,N,2.0028822
phyc,2022-08-18 00:00:00,0.49402538,N,1.9897726
phyc,2022-08-19 00:00:00,0.49402538,N,2.0132751
phyc,2022-08-20 00:00:00,0.49402538,N,2.0528057
phyc,2022-08-21 00:00:00,0.49402538,N,2.0762208
phyc,2022-08-22 00:00:00,0.49402538,N,2.2307901
phyc,2022-08-23 00:00:00,0.49402538,N,2.3852115
phyc,2022-08-24 00:00:00,0.49402538,N,2.395218
phyc,2022-08-25 00:00:00,0.49402538,N,2.3188877
phyc,2022-08-26 00:00:00,0.49402538,N,2.1812305
phyc,2022-08-27 00:00:00,0.49402538,N,2.1661918
phyc,2022-08-28 00:00:00,0.49402538,N,2.2515402
phyc,2022-08-29 00:00:00,0.49402538,N,2.384015
phyc,2022-08-30 00:00:00,0.49402538,N,2.4650693
phyc,2022-08-31 00:00:00,0.49402538,N,2.5010784
phyc,2022-09-01 00:00:00,0.49402538,N,2.5303378
phyc,2022-09-02 00:00:00,0.49402538,N,2.4986238
phyc,2022-09-03 00:00:00,0.49402538,N,2.3203213
phyc,2022-09-04 00:00:00,0.49402538,N,2.2417138
phyc,2022-09-05 00:00:00,0.49402538,N,2.399764
phyc,2022-09-06 00:00:00,0.49402538,N,2.5364563
phyc,2022-09-07 00:00:00,0.49402538,N,2.61969
phyc,2022-09-08 00:00:00,0.49402538,N,2.6264727
phyc,2022-09-09 00:00:00,0.49402538,N,2.5676808
phyc,2022-09-10 00:00:00,0.49402538,N,2.470071
phyc,2022-09-11 00:00:00,0.49402538,N,2.3595738
phyc,2022-09-12 00:00:00,0.49402538,N,2.2567825
phyc,2022-09-13 00:00:00,0.49402538,N,2.3713975
phyc,2022-09-14 00:00:00,0.49402538,N,2.5158243
phyc,2022-09-15 00:00:00,0.49402538,N,2.6258335
phyc,2022-09-16 00:00:00,0.49402538,N,2.6657767
phyc,2022-09-17 00:00:00,0.49402538,N,2.608519
phyc,2022-09-18 00:00:00,0.49402538,N,2.5435433
phyc,2022-09-19 00:00:00,0.49402538,N,2.6088614
phyc,2022-09-20 00:00:00,0.49402538,N,2.6375313
phyc,2022-09-21 00:00:00,0.49402538,N,2.6426136
phyc,2022-09-22 00:00:00,0.49402538,N,2.6524794
phyc,2022-09-23 00:00:00,0.49402538,N,2.6268506
phyc,2022-09-24 00:00:00,0.49402538,N,2.6339018
phyc,2022-09-25 00:00:00,0.49402538,N,2.6227517
phyc,2022-09-26 00:00:00,0.49402538,N,2.585423
phyc,2022-09-27 00:00:00,0.49402538,N,2.58577
phyc,2022-09-28 00:00:00,0.49402538,N,2.5605538
phyc,2022-09-29 00:00:00,0.49402538,N,2.480674
phyc,2022-09-30 00:00:00,0.49402538,N,2.3856263
phyc,2022-10-01 00:00:00,0.49402538,N,2.404444
phyc,2022-10-02 00:00:00,0.49402538,N,2.4609487
phyc,2022-10-03 00:00:00,0.49402538,N,2.4198012
phyc,2022-10-04 00:00:00,0.49402538,N,2.2878606
phyc,2022-10-05 00:00:00,0.49402538,N,2.3291094
phyc,2022-10-06 00:00:00,0.49402538,N,2.4017406
phyc,2022-10-07 00:00:00,0.49402538,N,2.3835182
phyc,2022-10-08 00:00:00,0.49402538,N,2.23048
phyc,2022-10-09 00:00:00,0.49402538,N,2.1636705
phyc,2022-10-10 00:00:00,0.49402538,N,2.3273501
phyc,2022-10-11 00:00:00,0.49402538,N,2.3788695
phyc,2022-10-12 00:00:00,0.49402538,N,2.3561811
phyc,2022-10-13 00:00:00,0.49402538,N,2.2961168
phyc,2022-10-14 00:00:00,0.49402538,N,2.1774476
phyc,2022-10-15 00:00:00,0.49402538,N,2.0873575
phyc,2022-10-16 00:00:00,0.49402538,N,2.0813165
phyc,2022-10-17 00:00:00,0.49402538,N,2.126303
phyc,2022-10-18 00:00:00,0.49402538,N,2.0923026
phyc,2022-10-19 00:00:00,0.49402538,N,1.9689329
phyc,2022-10-20 00:00:00,0.49402538,N,1.8610594
phyc,2022-10-21 00:00:00,0.49402538,N,1.7928663
phyc,2022-10-22 00:00:00,0.49402538,N,1.7376926
phyc,2022-10-23 00:00:00,0.49402538,N,1.6790516
phyc,2022-10-24 00:00:00,0.49402538,N,1.8258213
phyc,2022-10-25 00:00:00,0.49402538,N,2.0165565
phyc,2022-10-26 00:00:00,0.49402538,N,2.0624712
phyc,2022-10-27 00:00:00,0.49402538,N,2.1248128
phyc,2022-10-28 00:00:00,0.49402538,N,2.1226835
phyc,2022-10-29 00:00:00,0.49402538,N,2.0386012
phyc,2022-10-30 00:00:00,0.49402538,N,2.003115
phyc,2022-10-31 00:00:00,0.49402538,N,1.9657764
phyc,2022-11-01 00:00:00,0.49402538,N,1.9139817
phyc,2022-11-02 00:00:00,0.49402538,N,1.8516876
phyc,2022-11-03 00:00:00,0.49402538,N,1.7690197
phyc,2022-11-04 00:00:00,0.49402538,N,1.7663741
phyc,2022-11-05 00:00:00,0.49402538,N,1.8365928
phyc,2022-11-06 00:00:00,0.49402538,N,1.8379807
phyc,2022-11-07 00:00:00,0.49402538,N,1.8116839
phyc,2022-11-08 00:00:00,0.49402538,N,1.75401
phyc,2022-11-09 00:00:00,0.49402538,N,1.683615
phyc,2022-11-10 00:00:00,0.49402538,N,1.7228202
phyc,2022-11-11 00:00:00,0.49402538,N,1.8581346
phyc,2022-11-12 00:00:00,0.49402538,N,1.8514903
phyc,2022-11-13 00:00:00,0.49402538,N,1.8125465
phyc,2022-11-14 00:00:00,0.49402538,N,1.7762512
phyc,2022-11-15 00:00:00,0.49402538,N,1.7277839
phyc,2022-11-16 00:00:00,0.49402538,N,1.6765995
phyc,2022-11-17 00:00:00,0.49402538,N,1.7102411
phyc,2022-11-18 00:00:00,0.49402538,N,1.7694376
phyc,2022-11-19 00:00:00,0.49402538,N,1.7719808
phyc,2022-11-20 00:00:00,0.49402538,N,1.7526317
phyc,2022-11-21 00:00:00,0.49402538,N,1.7123985
phyc,2022-11-22 00:00:00,0.49402538,N,1.6429386
phyc,2022-11-23 00:00:00,0.49402538,N,1.5698397
phyc,2022-11-24 00:00:00,0.49402538,N,1.5088611
phyc,2022-11-25 00:00:00,0.49402538,N,1.4711921
phyc,2022-11-26 00:00:00,0.49402538,N,1.529618
phyc,2022-11-27 00:00:00,0.49402538,N,1.6192657
phyc,2022-11-28 00:00:00,0.49402538,N,1.6350727
phyc,2022-11-29 00:00:00,0.49402538,N,1.6103208
phyc,2022-11-30 00:00:00,0.49402538,N,1.5592551
phyc,2022-12-01 00:00:00,0.49402538,N,1.5313154
phyc,2022-12-02 00:00:00,0.49402538,N,1.5120654
phyc,2022-12-03 00:00:00,0.49402538,N,1.5449142
phyc,2022-12-04 00:00:00,0.49402538,N,1.6084323
phyc,2022-12-05 00:00:00,0.49402538,N,1.6440086
phyc,2022-12-06 00:00:00,0.49402538,N,1.6575056
phyc,2022-12-07 00:00:00,0.49402538,N,1.6406755
phyc,2022-12-08 00:00:00,0.49402538,N,1.6056178
phyc,2022-12-09 00:00:00,0.49402538,N,1.5763414
phyc,2022-12-10 00:00:00,0.49402538,N,1.5994154
phyc,2022-12-11 00:00:00,0.49402538,N,1.6389732
phyc,2022-12-12 00:00:00,0.49402538,N,1.6415894
phyc,2022-12-13 00:00:00,0.49402538,N,1.6209567
phyc,2022-12-14 00:00:00,0.49402538,N,1.5886092
phyc,2022-12-15 00:00:00,0.49402538,N,1.5537186
phyc,2022-12-16 00:00:00,0.49402538,N,1.5298216
phyc,2022-12-17 00:00:00,0.49402538,N,1.5043905
phyc,2022-12-18 00:00:00,0.49402538,N,1.4619169
phyc,2022-12-19 00:00:00,0.49402538,N,1.4177864
phyc,2022-12-20 00:00:00,0.49402538,N,1.3966545
phyc,2022-12-21 00:00:00,0.49402538,N,1.3950744
phyc,2022-12-22 00:00:00,0.49402538,N,1.3982902
phyc,2022-12-23 00:00:00,0.49402538,N,1.3902569
phyc,2022-12-24 00:00:00,0.49402538,N,1.3900812
phyc,2022-12-25 00:00:00,0.49402538,N,1.4400623
phyc,2022-12-26 00:00:00,0.49402538,N,1.5233879
phyc,2022-12-27 00:00:00,0.49402538,N,1.6107178
phyc,2022-12-28 00:00:00,0.49402538,N,1.6209533
phyc,2022-12-29 00:00:00,0.49402538,N,1.5885729
phyc,2022-12-30 00:00:00,0.49402538,N,1.5537814
phyc,2022-12-31 00:00:00,0.49402538,N,1.572661
phyc,2023-01-01 00:00:00,0.49402538,N,1.5978816
phyc,2023-01-02 00:00:00,0.49402538,N,1.5942627
phyc,2023-01-03 00:00:00,0.49402538,N,1.5712337
phyc,2023-01-04 00:00:00,0.49402538,N,1.5417219
phyc,2023-01-05 00:00:00,0.49402538,N,1.5045937
phyc,2023-01-06 00:00:00,0.49402538,N,1.5084308
phyc,2023-01-07 00:00:00,0.49402538,N,1.5515976
phyc,2023-01-08 00:00:00,0.49402538,N,1.5480087
phyc,2023-01-09 00:00:00,0.49402538,N,1.5221817
phyc,2023-01-10 00:00:00,0.49402538,N,1.496059
phyc,2023-01-11 00:00:00,0.49402538,N,1.491934
phyc,2023-01-12 00:00:00,0.49402538,N,1.4888318
phyc,2023-01-13 00:00:00,0.49402538,N,1.4963439
phyc,2023-01-14 00:00:00,0.49402538,N,1.4996313
phyc,2023-01-15 00:00:00,0.49402538,N,1.4920467
phyc,2023-01-16 00:00:00,0.49402538,N,1.4919492
phyc,2023-01-17 00:00:00,0.49402538,N,1.4880587
phyc,2023-01-18 00:00:00,0.49402538,N,1.4752736
phyc,2023-01-19 00:00:00,0.49402538,N,1.457936
phyc,2023-01-20 00:00:00,0.49402538,N,1.4431217
phyc,2023-01-21 00:00:00,0.49402538,N,1.4446772
phyc,2023-01-22 00:00:00,0.49402538,N,1.4441187
phyc,2023-01-23 00:00:00,0.49402538,N,1.4210197
phyc,2023-01-24 00:00:00,0.49402538,N,1.4362768
phyc,2023-01-25 00:00:00,0.49402538,N,1.462045
phyc,2023-01-26 00:00:00,0.49402538,N,1.4584799
