Variable,Date,Depth,QC,Data
chl,2022-02-09 00:00:00,0.49402538,N,0.10852475
chl,2022-02-10 00:00:00,0.49402538,N,0.10939627
chl,2022-02-11 00:00:00,0.49402538,N,0.10992224
chl,2022-02-12 00:00:00,0.49402538,N,0.1089049
chl,2022-02-13 00:00:00,0.49402538,N,0.10859088
chl,2022-02-14 00:00:00,0.49402538,N,0.109003104
chl,2022-02-15 00:00:00,0.49402538,N,0.110501446
chl,2022-02-16 00:00:00,0.49402538,N,0.1112564
chl,2022-02-17 00:00:00,0.49402538,N,0.111657076
chl,2022-02-18 00:00:00,0.49402538,N,0.111722
chl,2022-02-19 00:00:00,0.49402538,N,0.11129722
chl,2022-02-20 00:00:00,0.49402538,N,0.11024991
chl,2022-02-21 00:00:00,0.49402538,N,0.10985759
chl,2022-02-22 00:00:00,0.49402538,N,0.11003702
chl,2022-02-23 00:00:00,0.49402538,N,0.11051905
chl,2022-02-24 00:00:00,0.49402538,N,0.10937459
chl,2022-02-25 00:00:00,0.49402538,N,0.10864985
chl,2022-02-26 00:00:00,0.49402538,N,0.10801325
chl,2022-02-27 00:00:00,0.49402538,N,0.10704022
chl,2022-02-28 00:00:00,0.49402538,N,0.10593665
chl,2022-03-01 00:00:00,0.49402538,N,0.10508287
chl,2022-03-02 00:00:00,0.49402538,N,0.10547423
chl,2022-03-03 00:00:00,0.49402538,N,0.1074679
chl,2022-03-04 00:00:00,0.49402538,N,0.10962377
chl,2022-03-05 00:00:00,0.49402538,N,0.11153663
chl,2022-03-06 00:00:00,0.49402538,N,0.113114655
chl,2022-03-07 00:00:00,0.49402538,N,0.11402852
chl,2022-03-08 00:00:00,0.49402538,N,0.115148865
chl,2022-03-09 00:00:00,0.49402538,N,0.116252266
chl,2022-03-10 00:00:00,0.49402538,N,0.11532869
chl,2022-03-11 00:00:00,0.49402538,N,0.11457623
chl,2022-03-12 00:00:00,0.49402538,N,0.11350617
chl,2022-03-13 00:00:00,0.49402538,N,0.11329218
chl,2022-03-14 00:00:00,0.49402538,N,0.11320799
chl,2022-03-15 00:00:00,0.49402538,N,0.11149168
chl,2022-03-16 00:00:00,0.49402538,N,0.110393286
chl,2022-03-17 00:00:00,0.49402538,N,0.110606186
chl,2022-03-18 00:00:00,0.49402538,N,0.11041445
chl,2022-03-19 00:00:00,0.49402538,N,0.10998664
chl,2022-03-20 00:00:00,0.49402538,N,0.111144185
chl,2022-03-21 00:00:00,0.49402538,N,0.111843556
chl,2022-03-22 00:00:00,0.49402538,N,0.11358596
chl,2022-03-23 00:00:00,0.49402538,N,0.11504374
chl,2022-03-24 00:00:00,0.49402538,N,0.116040885
chl,2022-03-25 00:00:00,0.49402538,N,0.11618889
chl,2022-03-26 00:00:00,0.49402538,N,0.11593476
chl,2022-03-27 00:00:00,0.49402538,N,0.115685605
chl,2022-03-28 00:00:00,0.49402538,N,0.118671834
chl,2022-03-29 00:00:00,0.49402538,N,0.121437974
chl,2022-03-30 00:00:00,0.49402538,N,0.12295564
chl,2022-03-31 00:00:00,0.49402538,N,0.12129281
chl,2022-04-01 00:00:00,0.49402538,N,0.1174063
chl,2022-04-02 00:00:00,0.49402538,N,0.11436144
chl,2022-04-03 00:00:00,0.49402538,N,0.11279023
chl,2022-04-04 00:00:00,0.49402538,N,0.1141405
chl,2022-04-05 00:00:00,0.49402538,N,0.116205476
chl,2022-04-06 00:00:00,0.49402538,N,0.1171997
chl,2022-04-07 00:00:00,0.49402538,N,0.11599547
chl,2022-04-08 00:00:00,0.49402538,N,0.113690294
chl,2022-04-09 00:00:00,0.49402538,N,0.113216795
chl,2022-04-10 00:00:00,0.49402538,N,0.11183233
chl,2022-04-11 00:00:00,0.49402538,N,0.11058795
chl,2022-04-12 00:00:00,0.49402538,N,0.11039736
chl,2022-04-13 00:00:00,0.49402538,N,0.11136315
chl,2022-04-14 00:00:00,0.49402538,N,0.11124464
chl,2022-04-15 00:00:00,0.49402538,N,0.11037487
chl,2022-04-16 00:00:00,0.49402538,N,0.11105273
chl,2022-04-17 00:00:00,0.49402538,N,0.11261938
chl,2022-04-18 00:00:00,0.49402538,N,0.11385103
chl,2022-04-19 00:00:00,0.49402538,N,0.11643612
chl,2022-04-20 00:00:00,0.49402538,N,0.12023214
chl,2022-04-21 00:00:00,0.49402538,N,0.12361703
chl,2022-04-22 00:00:00,0.49402538,N,0.12448782
chl,2022-04-23 00:00:00,0.49402538,N,0.124488674
chl,2022-04-24 00:00:00,0.49402538,N,0.12811135
chl,2022-04-25 00:00:00,0.49402538,N,0.13418159
chl,2022-04-26 00:00:00,0.49402538,N,0.14147413
chl,2022-04-27 00:00:00,0.49402538,N,0.15095104
chl,2022-04-28 00:00:00,0.49402538,N,0.16107981
chl,2022-04-29 00:00:00,0.49402538,N,0.16531779
chl,2022-04-30 00:00:00,0.49402538,N,0.16257228
chl,2022-05-01 00:00:00,0.49402538,N,0.15722023
chl,2022-05-02 00:00:00,0.49402538,N,0.15272276
chl,2022-05-03 00:00:00,0.49402538,N,0.15244356
chl,2022-05-04 00:00:00,0.49402538,N,0.15401955
chl,2022-05-05 00:00:00,0.49402538,N,0.1538959
chl,2022-05-06 00:00:00,0.49402538,N,0.15234952
chl,2022-05-07 00:00:00,0.49402538,N,0.1511908
chl,2022-05-08 00:00:00,0.49402538,N,0.148994
chl,2022-05-09 00:00:00,0.49402538,N,0.14647345
chl,2022-05-10 00:00:00,0.49402538,N,0.14364834
chl,2022-05-11 00:00:00,0.49402538,N,0.13982926
chl,2022-05-12 00:00:00,0.49402538,N,0.13716204
chl,2022-05-13 00:00:00,0.49402538,N,0.14801855
chl,2022-05-14 00:00:00,0.49402538,N,0.15057616
chl,2022-05-15 00:00:00,0.49402538,N,0.14564717
chl,2022-05-16 00:00:00,0.49402538,N,0.13863212
chl,2022-05-17 00:00:00,0.49402538,N,0.13412543
chl,2022-05-18 00:00:00,0.49402538,N,0.13386081
chl,2022-05-19 00:00:00,0.49402538,N,0.13731089
chl,2022-05-20 00:00:00,0.49402538,N,0.1377731
chl,2022-05-21 00:00:00,0.49402538,N,0.13924298
chl,2022-05-22 00:00:00,0.49402538,N,0.15052827
chl,2022-05-23 00:00:00,0.49402538,N,0.1671688
chl,2022-05-24 00:00:00,0.49402538,N,0.18171579
chl,2022-05-25 00:00:00,0.49402538,N,0.19135684
chl,2022-05-26 00:00:00,0.49402538,N,0.19439916
chl,2022-05-27 00:00:00,0.49402538,N,0.19660102
chl,2022-05-28 00:00:00,0.49402538,N,0.20002598
chl,2022-05-29 00:00:00,0.49402538,N,0.20790493
chl,2022-05-30 00:00:00,0.49402538,N,0.21496165
chl,2022-05-31 00:00:00,0.49402538,N,0.21500218
chl,2022-06-01 00:00:00,0.49402538,N,0.2124803
chl,2022-06-02 00:00:00,0.49402538,N,0.21023025
chl,2022-06-03 00:00:00,0.49402538,N,0.21129285
chl,2022-06-04 00:00:00,0.49402538,N,0.21119715
chl,2022-06-05 00:00:00,0.49402538,N,0.21359687
chl,2022-06-06 00:00:00,0.49402538,N,0.21647717
chl,2022-06-07 00:00:00,0.49402538,N,0.21752457
chl,2022-06-08 00:00:00,0.49402538,N,0.21606214
chl,2022-06-09 00:00:00,0.49402538,N,0.22078001
chl,2022-06-10 00:00:00,0.49402538,N,0.21933262
chl,2022-06-11 00:00:00,0.49402538,N,0.22005306
chl,2022-06-12 00:00:00,0.49402538,N,0.21755326
chl,2022-06-13 00:00:00,0.49402538,N,0.22094633
chl,2022-06-14 00:00:00,0.49402538,N,0.21880484
chl,2022-06-15 00:00:00,0.49402538,N,0.21729065
chl,2022-06-16 00:00:00,0.49402538,N,0.22574933
chl,2022-06-17 00:00:00,0.49402538,N,0.22691138
chl,2022-06-18 00:00:00,0.49402538,N,0.23428702
chl,2022-06-19 00:00:00,0.49402538,N,0.24958228
chl,2022-06-20 00:00:00,0.49402538,N,0.25651816
chl,2022-06-21 00:00:00,0.49402538,N,0.25198254
chl,2022-06-22 00:00:00,0.49402538,N,0.2425948
chl,2022-06-23 00:00:00,0.49402538,N,0.23033412
chl,2022-06-24 00:00:00,0.49402538,N,0.2285505
chl,2022-06-25 00:00:00,0.49402538,N,0.23276758
chl,2022-06-26 00:00:00,0.49402538,N,0.2410196
chl,2022-06-27 00:00:00,0.49402538,N,0.24432965
chl,2022-06-28 00:00:00,0.49402538,N,0.24783222
chl,2022-06-29 00:00:00,0.49402538,N,0.24534206
chl,2022-06-30 00:00:00,0.49402538,N,0.23970546
chl,2022-07-01 00:00:00,0.49402538,N,0.23622972
chl,2022-07-02 00:00:00,0.49402538,N,0.24198385
chl,2022-07-03 00:00:00,0.49402538,N,0.2486453
chl,2022-07-04 00:00:00,0.49402538,N,0.25052342
chl,2022-07-05 00:00:00,0.49402538,N,0.23234381
chl,2022-07-06 00:00:00,0.49402538,N,0.24688005
chl,2022-07-07 00:00:00,0.49402538,N,0.24601883
chl,2022-07-08 00:00:00,0.49402538,N,0.24733756
chl,2022-07-09 00:00:00,0.49402538,N,0.24476004
chl,2022-07-10 00:00:00,0.49402538,N,0.2620158
chl,2022-07-11 00:00:00,0.49402538,N,0.26841757
chl,2022-07-12 00:00:00,0.49402538,N,0.2622231
chl,2022-07-13 00:00:00,0.49402538,N,0.253216
chl,2022-07-14 00:00:00,0.49402538,N,0.25322744
chl,2022-07-15 00:00:00,0.49402538,N,0.25841662
chl,2022-07-16 00:00:00,0.49402538,N,0.25201312
chl,2022-07-17 00:00:00,0.49402538,N,0.24452709
chl,2022-07-18 00:00:00,0.49402538,N,0.27470326
chl,2022-07-19 00:00:00,0.49402538,N,0.28607425
chl,2022-07-20 00:00:00,0.49402538,N,0.28206593
chl,2022-07-21 00:00:00,0.49402538,N,0.28568533
chl,2022-07-22 00:00:00,0.49402538,N,0.28389212
chl,2022-07-23 00:00:00,0.49402538,N,0.28576627
chl,2022-07-24 00:00:00,0.49402538,N,0.30531427
chl,2022-07-25 00:00:00,0.49402538,N,0.31691122
chl,2022-07-26 00:00:00,0.49402538,N,0.3160722
chl,2022-07-27 00:00:00,0.49402538,N,0.32354623
chl,2022-07-28 00:00:00,0.49402538,N,0.30431196
chl,2022-07-29 00:00:00,0.49402538,N,0.28532162
chl,2022-07-30 00:00:00,0.49402538,N,0.2874361
chl,2022-07-31 00:00:00,0.49402538,N,0.2871098
chl,2022-08-01 00:00:00,0.49402538,N,0.27985036
chl,2022-08-02 00:00:00,0.49402538,N,0.29110274
chl,2022-08-03 00:00:00,0.49402538,N,0.32033274
chl,2022-08-04 00:00:00,0.49402538,N,0.34757087
chl,2022-08-05 00:00:00,0.49402538,N,0.35516608
chl,2022-08-06 00:00:00,0.49402538,N,0.34459624
chl,2022-08-07 00:00:00,0.49402538,N,0.32540342
chl,2022-08-08 00:00:00,0.49402538,N,0.30385605
chl,2022-08-09 00:00:00,0.49402538,N,0.3070242
chl,2022-08-10 00:00:00,0.49402538,N,0.32244116
chl,2022-08-11 00:00:00,0.49402538,N,0.3263526
chl,2022-08-12 00:00:00,0.49402538,N,0.32841328
chl,2022-08-13 00:00:00,0.49402538,N,0.3194457
chl,2022-08-14 00:00:00,0.49402538,N,0.3283646
chl,2022-08-15 00:00:00,0.49402538,N,0.32192662
chl,2022-08-16 00:00:00,0.49402538,N,0.3126832
chl,2022-08-17 00:00:00,0.49402538,N,0.31265053
chl,2022-08-18 00:00:00,0.49402538,N,0.3272868
chl,2022-08-19 00:00:00,0.49402538,N,0.33818874
chl,2022-08-20 00:00:00,0.49402538,N,0.3364552
chl,2022-08-21 00:00:00,0.49402538,N,0.33345565
chl,2022-08-22 00:00:00,0.49402538,N,0.35153744
chl,2022-08-23 00:00:00,0.49402538,N,0.3653642
chl,2022-08-24 00:00:00,0.49402538,N,0.35180008
chl,2022-08-25 00:00:00,0.49402538,N,0.33009672
chl,2022-08-26 00:00:00,0.49402538,N,0.30855677
chl,2022-08-27 00:00:00,0.49402538,N,0.31953332
chl,2022-08-28 00:00:00,0.49402538,N,0.32922694
chl,2022-08-29 00:00:00,0.49402538,N,0.33626962
chl,2022-08-30 00:00:00,0.49402538,N,0.33218837
chl,2022-08-31 00:00:00,0.49402538,N,0.3307311
chl,2022-09-01 00:00:00,0.49402538,N,0.3334742
chl,2022-09-02 00:00:00,0.49402538,N,0.34009984
chl,2022-09-03 00:00:00,0.49402538,N,0.34114942
chl,2022-09-04 00:00:00,0.49402538,N,0.3575048
chl,2022-09-05 00:00:00,0.49402538,N,0.3634692
chl,2022-09-06 00:00:00,0.49402538,N,0.341288
chl,2022-09-07 00:00:00,0.49402538,N,0.31459376
chl,2022-09-08 00:00:00,0.49402538,N,0.28292754
chl,2022-09-09 00:00:00,0.49402538,N,0.2581882
chl,2022-09-10 00:00:00,0.49402538,N,0.24772607
chl,2022-09-11 00:00:00,0.49402538,N,0.23737751
chl,2022-09-12 00:00:00,0.49402538,N,0.24523969
chl,2022-09-13 00:00:00,0.49402538,N,0.30038056
chl,2022-09-14 00:00:00,0.49402538,N,0.32402
chl,2022-09-15 00:00:00,0.49402538,N,0.33469293
chl,2022-09-16 00:00:00,0.49402538,N,0.32193604
chl,2022-09-17 00:00:00,0.49402538,N,0.28892618
chl,2022-09-18 00:00:00,0.49402538,N,0.26832485
chl,2022-09-19 00:00:00,0.49402538,N,0.29308984
chl,2022-09-20 00:00:00,0.49402538,N,0.3032048
chl,2022-09-21 00:00:00,0.49402538,N,0.29738382
chl,2022-09-22 00:00:00,0.49402538,N,0.2889141
chl,2022-09-23 00:00:00,0.49402538,N,0.27445868
chl,2022-09-24 00:00:00,0.49402538,N,0.270336
chl,2022-09-25 00:00:00,0.49402538,N,0.26267713
chl,2022-09-26 00:00:00,0.49402538,N,0.24896325
chl,2022-09-27 00:00:00,0.49402538,N,0.24121042
chl,2022-09-28 00:00:00,0.49402538,N,0.23634027
chl,2022-09-29 00:00:00,0.49402538,N,0.23014708
chl,2022-09-30 00:00:00,0.49402538,N,0.22012438
chl,2022-10-01 00:00:00,0.49402538,N,0.22725044
chl,2022-10-02 00:00:00,0.49402538,N,0.25109413
chl,2022-10-03 00:00:00,0.49402538,N,0.25909665
chl,2022-10-04 00:00:00,0.49402538,N,0.24021153
chl,2022-10-05 00:00:00,0.49402538,N,0.23849471
chl,2022-10-06 00:00:00,0.49402538,N,0.24387027
chl,2022-10-07 00:00:00,0.49402538,N,0.23848636
chl,2022-10-08 00:00:00,0.49402538,N,0.22155143
chl,2022-10-09 00:00:00,0.49402538,N,0.21926719
chl,2022-10-10 00:00:00,0.49402538,N,0.26297677
chl,2022-10-11 00:00:00,0.49402538,N,0.28530207
chl,2022-10-12 00:00:00,0.49402538,N,0.28758535
chl,2022-10-13 00:00:00,0.49402538,N,0.2705483
chl,2022-10-14 00:00:00,0.49402538,N,0.23654628
chl,2022-10-15 00:00:00,0.49402538,N,0.2132557
chl,2022-10-16 00:00:00,0.49402538,N,0.20546365
chl,2022-10-17 00:00:00,0.49402538,N,0.21196829
chl,2022-10-18 00:00:00,0.49402538,N,0.20742194
chl,2022-10-19 00:00:00,0.49402538,N,0.1903402
chl,2022-10-20 00:00:00,0.49402538,N,0.17345661
chl,2022-10-21 00:00:00,0.49402538,N,0.16210008
chl,2022-10-22 00:00:00,0.49402538,N,0.15255302
chl,2022-10-23 00:00:00,0.49402538,N,0.15207882
chl,2022-10-24 00:00:00,0.49402538,N,0.18508647
chl,2022-10-25 00:00:00,0.49402538,N,0.23183922
chl,2022-10-26 00:00:00,0.49402538,N,0.25473428
chl,2022-10-27 00:00:00,0.49402538,N,0.25788617
chl,2022-10-28 00:00:00,0.49402538,N,0.276847
chl,2022-10-29 00:00:00,0.49402538,N,0.308867
chl,2022-10-30 00:00:00,0.49402538,N,0.34357214
chl,2022-10-31 00:00:00,0.49402538,N,0.34447923
chl,2022-11-01 00:00:00,0.49402538,N,0.3106633
chl,2022-11-02 00:00:00,0.49402538,N,0.26997036
chl,2022-11-03 00:00:00,0.49402538,N,0.23263913
chl,2022-11-04 00:00:00,0.49402538,N,0.21835335
chl,2022-11-05 00:00:00,0.49402538,N,0.22334242
chl,2022-11-06 00:00:00,0.49402538,N,0.21837465
chl,2022-11-07 00:00:00,0.49402538,N,0.20108025
chl,2022-11-08 00:00:00,0.49402538,N,0.17733683
chl,2022-11-09 00:00:00,0.49402538,N,0.15832056
chl,2022-11-10 00:00:00,0.49402538,N,0.15813547
chl,2022-11-11 00:00:00,0.49402538,N,0.18956709
chl,2022-11-12 00:00:00,0.49402538,N,0.20507497
chl,2022-11-13 00:00:00,0.49402538,N,0.20134409
chl,2022-11-14 00:00:00,0.49402538,N,0.19170576
chl,2022-11-15 00:00:00,0.49402538,N,0.17804344
chl,2022-11-16 00:00:00,0.49402538,N,0.16426004
chl,2022-11-17 00:00:00,0.49402538,N,0.16645041
chl,2022-11-18 00:00:00,0.49402538,N,0.18279828
chl,2022-11-19 00:00:00,0.49402538,N,0.18221699
chl,2022-11-20 00:00:00,0.49402538,N,0.17009188
chl,2022-11-21 00:00:00,0.49402538,N,0.15413773
chl,2022-11-22 00:00:00,0.49402538,N,0.13878043
chl,2022-11-23 00:00:00,0.49402538,N,0.12607662
chl,2022-11-24 00:00:00,0.49402538,N,0.11999389
chl,2022-11-25 00:00:00,0.49402538,N,0.11540192
chl,2022-11-26 00:00:00,0.49402538,N,0.12334291
chl,2022-11-27 00:00:00,0.49402538,N,0.13836679
chl,2022-11-28 00:00:00,0.49402538,N,0.15099394
chl,2022-11-29 00:00:00,0.49402538,N,0.15160032
chl,2022-11-30 00:00:00,0.49402538,N,0.14100938
chl,2022-12-01 00:00:00,0.49402538,N,0.13128532
chl,2022-12-02 00:00:00,0.49402538,N,0.12691884
chl,2022-12-03 00:00:00,0.49402538,N,0.12899281
chl,2022-12-04 00:00:00,0.49402538,N,0.1409655
chl,2022-12-05 00:00:00,0.49402538,N,0.15110946
chl,2022-12-06 00:00:00,0.49402538,N,0.15614034
chl,2022-12-07 00:00:00,0.49402538,N,0.15834907
chl,2022-12-08 00:00:00,0.49402538,N,0.1542115
chl,2022-12-09 00:00:00,0.49402538,N,0.14670312
chl,2022-12-10 00:00:00,0.49402538,N,0.14417265
chl,2022-12-11 00:00:00,0.49402538,N,0.14783303
chl,2022-12-12 00:00:00,0.49402538,N,0.15055665
chl,2022-12-13 00:00:00,0.49402538,N,0.15132307
chl,2022-12-14 00:00:00,0.49402538,N,0.14641127
chl,2022-12-15 00:00:00,0.49402538,N,0.13852511
chl,2022-12-16 00:00:00,0.49402538,N,0.13256957
chl,2022-12-17 00:00:00,0.49402538,N,0.12842704
chl,2022-12-18 00:00:00,0.49402538,N,0.12511013
chl,2022-12-19 00:00:00,0.49402538,N,0.12251779
chl,2022-12-20 00:00:00,0.49402538,N,0.1215838
chl,2022-12-21 00:00:00,0.49402538,N,0.121650726
chl,2022-12-22 00:00:00,0.49402538,N,0.12030333
chl,2022-12-23 00:00:00,0.49402538,N,0.11788904
chl,2022-12-24 00:00:00,0.49402538,N,0.11595429
chl,2022-12-25 00:00:00,0.49402538,N,0.11772441
chl,2022-12-26 00:00:00,0.49402538,N,0.124670506
chl,2022-12-27 00:00:00,0.49402538,N,0.13692452
chl,2022-12-28 00:00:00,0.49402538,N,0.13886093
chl,2022-12-29 00:00:00,0.49402538,N,0.13434276
chl,2022-12-30 00:00:00,0.49402538,N,0.13006103
chl,2022-12-31 00:00:00,0.49402538,N,0.13163361
chl,2023-01-01 00:00:00,0.49402538,N,0.13461976
chl,2023-01-02 00:00:00,0.49402538,N,0.13419299
chl,2023-01-03 00:00:00,0.49402538,N,0.13196968
chl,2023-01-04 00:00:00,0.49402538,N,0.12879047
chl,2023-01-05 00:00:00,0.49402538,N,0.12437838
chl,2023-01-06 00:00:00,0.49402538,N,0.123559
chl,2023-01-07 00:00:00,0.49402538,N,0.12938505
chl,2023-01-08 00:00:00,0.49402538,N,0.12940784
chl,2023-01-09 00:00:00,0.49402538,N,0.1279717
chl,2023-01-10 00:00:00,0.49402538,N,0.124861516
chl,2023-01-11 00:00:00,0.49402538,N,0.12190624
chl,2023-01-12 00:00:00,0.49402538,N,0.11964321
chl,2023-01-13 00:00:00,0.49402538,N,0.12041847
chl,2023-01-14 00:00:00,0.49402538,N,0.12281192
chl,2023-01-15 00:00:00,0.49402538,N,0.12370392
chl,2023-01-16 00:00:00,0.49402538,N,0.12889065
chl,2023-01-17 00:00:00,0.49402538,N,0.13347717
chl,2023-01-18 00:00:00,0.49402538,N,0.13354586
chl,2023-01-19 00:00:00,0.49402538,N,0.12974556
chl,2023-01-20 00:00:00,0.49402538,N,0.12666719
chl,2023-01-21 00:00:00,0.49402538,N,0.12213766
chl,2023-01-22 00:00:00,0.49402538,N,0.11697558
chl,2023-01-23 00:00:00,0.49402538,N,0.11565733
chl,2023-01-24 00:00:00,0.49402538,N,0.11835021
chl,2023-01-25 00:00:00,0.49402538,N,0.119598895
chl,2023-01-26 00:00:00,0.49402538,N,0.11776882
chl,2023-01-27 00:00:00,0.49402538,N,0.11798624
chl,2023-01-28 00:00:00,0.49402538,N,0.11987209
chl,2023-01-29 00:00:00,0.49402538,N,0.11945238
chl,2023-01-30 00:00:00,0.49402538,N,0.11831311
chl,2023-01-31 00:00:00,0.49402538,N,0.11759891
chl,2023-02-01 00:00:00,0.49402538,N,0.11745429
chl,2023-02-02 00:00:00,0.49402538,N,0.1167941
chl,2023-02-03 00:00:00,0.49402538,N,0.11668268
chl,2023-02-04 00:00:00,0.49402538,N,0.118586056
chl,2023-02-05 00:00:00,0.49402538,N,0.12080869
chl,2023-02-06 00:00:00,0.49402538,N,0.1209858
chl,2023-02-07 00:00:00,0.49402538,N,0.11944129
chl,2023-02-08 00:00:00,0.49402538,N,0.117126994
