Variable,Date,Depth,QC,Data
chl,2021-12-04 00:00:00,0.49402538,N,0.15481901
chl,2021-12-05 00:00:00,0.49402538,N,0.15275234
chl,2021-12-06 00:00:00,0.49402538,N,0.15662661
chl,2021-12-07 00:00:00,0.49402538,N,0.1532504
chl,2021-12-08 00:00:00,0.49402538,N,0.14189148
chl,2021-12-09 00:00:00,0.49402538,N,0.1312082
chl,2021-12-10 00:00:00,0.49402538,N,0.12496902
chl,2021-12-11 00:00:00,0.49402538,N,0.12369165
chl,2021-12-12 00:00:00,0.49402538,N,0.1330194
chl,2021-12-13 00:00:00,0.49402538,N,0.1365775
chl,2021-12-14 00:00:00,0.49402538,N,0.13660999
chl,2021-12-15 00:00:00,0.49402538,N,0.13569072
chl,2021-12-16 00:00:00,0.49402538,N,0.13278857
chl,2021-12-17 00:00:00,0.49402538,N,0.1297768
chl,2021-12-18 00:00:00,0.49402538,N,0.12740886
chl,2021-12-19 00:00:00,0.49402538,N,0.1227505
chl,2021-12-20 00:00:00,0.49402538,N,0.118766814
chl,2021-12-21 00:00:00,0.49402538,N,0.11782576
chl,2021-12-22 00:00:00,0.49402538,N,0.11680141
chl,2021-12-23 00:00:00,0.49402538,N,0.11602406
chl,2021-12-24 00:00:00,0.49402538,N,0.1144146
chl,2021-12-25 00:00:00,0.49402538,N,0.11231923
chl,2021-12-26 00:00:00,0.49402538,N,0.11114974
chl,2021-12-27 00:00:00,0.49402538,N,0.11180739
chl,2021-12-28 00:00:00,0.49402538,N,0.112787835
chl,2021-12-29 00:00:00,0.49402538,N,0.11053996
chl,2021-12-30 00:00:00,0.49402538,N,0.107915685
chl,2021-12-31 00:00:00,0.49402538,N,0.111305006
chl,2022-01-01 00:00:00,0.49402538,N,0.11919953
chl,2022-01-02 00:00:00,0.49402538,N,0.12393011
chl,2022-01-03 00:00:00,0.49402538,N,0.123738356
chl,2022-01-04 00:00:00,0.49402538,N,0.12036492
chl,2022-01-05 00:00:00,0.49402538,N,0.11590488
chl,2022-01-06 00:00:00,0.49402538,N,0.11251271
chl,2022-01-07 00:00:00,0.49402538,N,0.11048721
chl,2022-01-08 00:00:00,0.49402538,N,0.112317875
chl,2022-01-09 00:00:00,0.49402538,N,0.11529699
chl,2022-01-10 00:00:00,0.49402538,N,0.114176415
chl,2022-01-11 00:00:00,0.49402538,N,0.11132036
chl,2022-01-12 00:00:00,0.49402538,N,0.10867229
chl,2022-01-13 00:00:00,0.49402538,N,0.107881345
chl,2022-01-14 00:00:00,0.49402538,N,0.1085084
chl,2022-01-15 00:00:00,0.49402538,N,0.10952269
chl,2022-01-16 00:00:00,0.49402538,N,0.10990916
chl,2022-01-17 00:00:00,0.49402538,N,0.10885207
chl,2022-01-18 00:00:00,0.49402538,N,0.10706665
chl,2022-01-19 00:00:00,0.49402538,N,0.105860114
chl,2022-01-20 00:00:00,0.49402538,N,0.105890036
chl,2022-01-21 00:00:00,0.49402538,N,0.10683051
chl,2022-01-22 00:00:00,0.49402538,N,0.107051395
chl,2022-01-23 00:00:00,0.49402538,N,0.103513435
chl,2022-01-24 00:00:00,0.49402538,N,0.103899494
chl,2022-01-25 00:00:00,0.49402538,N,0.1061023
chl,2022-01-26 00:00:00,0.49402538,N,0.1080666
chl,2022-01-27 00:00:00,0.49402538,N,0.110672526
chl,2022-01-28 00:00:00,0.49402538,N,0.11249937
chl,2022-01-29 00:00:00,0.49402538,N,0.11385898
chl,2022-01-30 00:00:00,0.49402538,N,0.1143308
chl,2022-01-31 00:00:00,0.49402538,N,0.11507718
chl,2022-02-01 00:00:00,0.49402538,N,0.11590627
chl,2022-02-02 00:00:00,0.49402538,N,0.11566155
chl,2022-02-03 00:00:00,0.49402538,N,0.11467696
chl,2022-02-04 00:00:00,0.49402538,N,0.11401774
chl,2022-02-05 00:00:00,0.49402538,N,0.11252847
chl,2022-02-06 00:00:00,0.49402538,N,0.10878001
chl,2022-02-07 00:00:00,0.49402538,N,0.11080904
chl,2022-02-08 00:00:00,0.49402538,N,0.11150159
chl,2022-02-09 00:00:00,0.49402538,N,0.1114935
chl,2022-02-10 00:00:00,0.49402538,N,0.11190207
chl,2022-02-11 00:00:00,0.49402538,N,0.11237533
chl,2022-02-12 00:00:00,0.49402538,N,0.11254371
chl,2022-02-13 00:00:00,0.49402538,N,0.11296659
chl,2022-02-14 00:00:00,0.49402538,N,0.1129613
chl,2022-02-15 00:00:00,0.49402538,N,0.11323243
chl,2022-02-16 00:00:00,0.49402538,N,0.11275637
chl,2022-02-17 00:00:00,0.49402538,N,0.113118455
chl,2022-02-18 00:00:00,0.49402538,N,0.11331257
chl,2022-02-19 00:00:00,0.49402538,N,0.1128874
chl,2022-02-20 00:00:00,0.49402538,N,0.11230129
chl,2022-02-21 00:00:00,0.49402538,N,0.11242113
chl,2022-02-22 00:00:00,0.49402538,N,0.113725156
chl,2022-02-23 00:00:00,0.49402538,N,0.1144678
chl,2022-02-24 00:00:00,0.49402538,N,0.1132611
chl,2022-02-25 00:00:00,0.49402538,N,0.11208808
chl,2022-02-26 00:00:00,0.49402538,N,0.111731306
chl,2022-02-27 00:00:00,0.49402538,N,0.11093888
chl,2022-02-28 00:00:00,0.49402538,N,0.10930945
chl,2022-03-01 00:00:00,0.49402538,N,0.10839842
chl,2022-03-02 00:00:00,0.49402538,N,0.109248474
chl,2022-03-03 00:00:00,0.49402538,N,0.11145808
chl,2022-03-04 00:00:00,0.49402538,N,0.113510326
chl,2022-03-05 00:00:00,0.49402538,N,0.11488677
chl,2022-03-06 00:00:00,0.49402538,N,0.11597499
chl,2022-03-07 00:00:00,0.49402538,N,0.11655648
chl,2022-03-08 00:00:00,0.49402538,N,0.11735764
chl,2022-03-09 00:00:00,0.49402538,N,0.117899284
chl,2022-03-10 00:00:00,0.49402538,N,0.11632424
chl,2022-03-11 00:00:00,0.49402538,N,0.11490181
chl,2022-03-12 00:00:00,0.49402538,N,0.11406635
chl,2022-03-13 00:00:00,0.49402538,N,0.11448522
chl,2022-03-14 00:00:00,0.49402538,N,0.11390782
chl,2022-03-15 00:00:00,0.49402538,N,0.111159794
chl,2022-03-16 00:00:00,0.49402538,N,0.109848686
chl,2022-03-17 00:00:00,0.49402538,N,0.11007683
chl,2022-03-18 00:00:00,0.49402538,N,0.11010113
chl,2022-03-19 00:00:00,0.49402538,N,0.111289166
chl,2022-03-20 00:00:00,0.49402538,N,0.11317396
chl,2022-03-21 00:00:00,0.49402538,N,0.11531871
chl,2022-03-22 00:00:00,0.49402538,N,0.11724653
chl,2022-03-23 00:00:00,0.49402538,N,0.11853885
chl,2022-03-24 00:00:00,0.49402538,N,0.11960099
chl,2022-03-25 00:00:00,0.49402538,N,0.120364934
chl,2022-03-26 00:00:00,0.49402538,N,0.120611966
chl,2022-03-27 00:00:00,0.49402538,N,0.11850955
chl,2022-03-28 00:00:00,0.49402538,N,0.11947063
chl,2022-03-29 00:00:00,0.49402538,N,0.12160798
chl,2022-03-30 00:00:00,0.49402538,N,0.12464455
chl,2022-03-31 00:00:00,0.49402538,N,0.12622482
chl,2022-04-01 00:00:00,0.49402538,N,0.12498534
chl,2022-04-02 00:00:00,0.49402538,N,0.1219728
chl,2022-04-03 00:00:00,0.49402538,N,0.118773885
chl,2022-04-04 00:00:00,0.49402538,N,0.11942642
chl,2022-04-05 00:00:00,0.49402538,N,0.1205002
chl,2022-04-06 00:00:00,0.49402538,N,0.12157048
chl,2022-04-07 00:00:00,0.49402538,N,0.12149538
chl,2022-04-08 00:00:00,0.49402538,N,0.12064795
chl,2022-04-09 00:00:00,0.49402538,N,0.12045367
chl,2022-04-10 00:00:00,0.49402538,N,0.11896132
chl,2022-04-11 00:00:00,0.49402538,N,0.11749918
chl,2022-04-12 00:00:00,0.49402538,N,0.11722348
chl,2022-04-13 00:00:00,0.49402538,N,0.11902584
chl,2022-04-14 00:00:00,0.49402538,N,0.11919548
chl,2022-04-15 00:00:00,0.49402538,N,0.11781376
chl,2022-04-16 00:00:00,0.49402538,N,0.117638595
chl,2022-04-17 00:00:00,0.49402538,N,0.11840246
chl,2022-04-18 00:00:00,0.49402538,N,0.11862867
chl,2022-04-19 00:00:00,0.49402538,N,0.11961632
chl,2022-04-20 00:00:00,0.49402538,N,0.122598365
chl,2022-04-21 00:00:00,0.49402538,N,0.12646654
chl,2022-04-22 00:00:00,0.49402538,N,0.12870443
chl,2022-04-23 00:00:00,0.49402538,N,0.12871742
chl,2022-04-24 00:00:00,0.49402538,N,0.12826231
chl,2022-04-25 00:00:00,0.49402538,N,0.13133886
chl,2022-04-26 00:00:00,0.49402538,N,0.13734728
chl,2022-04-27 00:00:00,0.49402538,N,0.14333294
chl,2022-04-28 00:00:00,0.49402538,N,0.15037617
chl,2022-04-29 00:00:00,0.49402538,N,0.15573213
chl,2022-04-30 00:00:00,0.49402538,N,0.15684412
chl,2022-05-01 00:00:00,0.49402538,N,0.15504576
chl,2022-05-02 00:00:00,0.49402538,N,0.15216221
chl,2022-05-03 00:00:00,0.49402538,N,0.15329169
chl,2022-05-04 00:00:00,0.49402538,N,0.15449569
chl,2022-05-05 00:00:00,0.49402538,N,0.15460637
chl,2022-05-06 00:00:00,0.49402538,N,0.15336627
chl,2022-05-07 00:00:00,0.49402538,N,0.15165928
chl,2022-05-08 00:00:00,0.49402538,N,0.14765528
chl,2022-05-09 00:00:00,0.49402538,N,0.14412466
chl,2022-05-10 00:00:00,0.49402538,N,0.14077014
chl,2022-05-11 00:00:00,0.49402538,N,0.13705483
chl,2022-05-12 00:00:00,0.49402538,N,0.13390613
chl,2022-05-13 00:00:00,0.49402538,N,0.14499491
chl,2022-05-14 00:00:00,0.49402538,N,0.14686097
chl,2022-05-15 00:00:00,0.49402538,N,0.14290038
chl,2022-05-16 00:00:00,0.49402538,N,0.13774393
chl,2022-05-17 00:00:00,0.49402538,N,0.13236514
chl,2022-05-18 00:00:00,0.49402538,N,0.12886862
chl,2022-05-19 00:00:00,0.49402538,N,0.13225931
chl,2022-05-20 00:00:00,0.49402538,N,0.13653307
chl,2022-05-21 00:00:00,0.49402538,N,0.13974918
chl,2022-05-22 00:00:00,0.49402538,N,0.14829418
chl,2022-05-23 00:00:00,0.49402538,N,0.16656929
chl,2022-05-24 00:00:00,0.49402538,N,0.17763534
chl,2022-05-25 00:00:00,0.49402538,N,0.18183367
chl,2022-05-26 00:00:00,0.49402538,N,0.17976274
chl,2022-05-27 00:00:00,0.49402538,N,0.18197677
chl,2022-05-28 00:00:00,0.49402538,N,0.19354631
chl,2022-05-29 00:00:00,0.49402538,N,0.20689483
chl,2022-05-30 00:00:00,0.49402538,N,0.21321157
chl,2022-05-31 00:00:00,0.49402538,N,0.20783763
chl,2022-06-01 00:00:00,0.49402538,N,0.19924891
chl,2022-06-02 00:00:00,0.49402538,N,0.20069468
chl,2022-06-03 00:00:00,0.49402538,N,0.21032713
chl,2022-06-04 00:00:00,0.49402538,N,0.21582589
chl,2022-06-05 00:00:00,0.49402538,N,0.21761453
chl,2022-06-06 00:00:00,0.49402538,N,0.21899055
chl,2022-06-07 00:00:00,0.49402538,N,0.22600166
chl,2022-06-08 00:00:00,0.49402538,N,0.23008347
chl,2022-06-09 00:00:00,0.49402538,N,0.23132618
chl,2022-06-10 00:00:00,0.49402538,N,0.23017679
chl,2022-06-11 00:00:00,0.49402538,N,0.23454346
chl,2022-06-12 00:00:00,0.49402538,N,0.23247746
chl,2022-06-13 00:00:00,0.49402538,N,0.23888996
chl,2022-06-14 00:00:00,0.49402538,N,0.23782907
chl,2022-06-15 00:00:00,0.49402538,N,0.22996306
chl,2022-06-16 00:00:00,0.49402538,N,0.2356417
chl,2022-06-17 00:00:00,0.49402538,N,0.2414995
chl,2022-06-18 00:00:00,0.49402538,N,0.24987394
chl,2022-06-19 00:00:00,0.49402538,N,0.26365447
chl,2022-06-20 00:00:00,0.49402538,N,0.2733023
chl,2022-06-21 00:00:00,0.49402538,N,0.2701049
chl,2022-06-22 00:00:00,0.49402538,N,0.2650667
chl,2022-06-23 00:00:00,0.49402538,N,0.25331807
chl,2022-06-24 00:00:00,0.49402538,N,0.2576775
chl,2022-06-25 00:00:00,0.49402538,N,0.25599545
chl,2022-06-26 00:00:00,0.49402538,N,0.26534733
chl,2022-06-27 00:00:00,0.49402538,N,0.27830094
chl,2022-06-28 00:00:00,0.49402538,N,0.29110342
chl,2022-06-29 00:00:00,0.49402538,N,0.29455522
chl,2022-06-30 00:00:00,0.49402538,N,0.29056457
chl,2022-07-01 00:00:00,0.49402538,N,0.28269523
chl,2022-07-02 00:00:00,0.49402538,N,0.27934247
chl,2022-07-03 00:00:00,0.49402538,N,0.2874329
chl,2022-07-04 00:00:00,0.49402538,N,0.29649603
chl,2022-07-05 00:00:00,0.49402538,N,0.2811821
chl,2022-07-06 00:00:00,0.49402538,N,0.2971756
chl,2022-07-07 00:00:00,0.49402538,N,0.30409428
chl,2022-07-08 00:00:00,0.49402538,N,0.3022923
chl,2022-07-09 00:00:00,0.49402538,N,0.2866462
chl,2022-07-10 00:00:00,0.49402538,N,0.30269626
chl,2022-07-11 00:00:00,0.49402538,N,0.3183327
chl,2022-07-12 00:00:00,0.49402538,N,0.31448087
chl,2022-07-13 00:00:00,0.49402538,N,0.30869058
chl,2022-07-14 00:00:00,0.49402538,N,0.3106263
chl,2022-07-15 00:00:00,0.49402538,N,0.3203257
chl,2022-07-16 00:00:00,0.49402538,N,0.3217045
chl,2022-07-17 00:00:00,0.49402538,N,0.30024287
chl,2022-07-18 00:00:00,0.49402538,N,0.3238047
chl,2022-07-19 00:00:00,0.49402538,N,0.34244072
chl,2022-07-20 00:00:00,0.49402538,N,0.33424407
chl,2022-07-21 00:00:00,0.49402538,N,0.33719298
chl,2022-07-22 00:00:00,0.49402538,N,0.33631706
chl,2022-07-23 00:00:00,0.49402538,N,0.33042976
chl,2022-07-24 00:00:00,0.49402538,N,0.35162073
chl,2022-07-25 00:00:00,0.49402538,N,0.36957902
chl,2022-07-26 00:00:00,0.49402538,N,0.37122232
chl,2022-07-27 00:00:00,0.49402538,N,0.38389593
chl,2022-07-28 00:00:00,0.49402538,N,0.37934536
chl,2022-07-29 00:00:00,0.49402538,N,0.36488935
chl,2022-07-30 00:00:00,0.49402538,N,0.36736056
chl,2022-07-31 00:00:00,0.49402538,N,0.36507064
chl,2022-08-01 00:00:00,0.49402538,N,0.35205817
chl,2022-08-02 00:00:00,0.49402538,N,0.34654003
chl,2022-08-03 00:00:00,0.49402538,N,0.3620377
chl,2022-08-04 00:00:00,0.49402538,N,0.38599378
chl,2022-08-05 00:00:00,0.49402538,N,0.39604968
chl,2022-08-06 00:00:00,0.49402538,N,0.39146653
chl,2022-08-07 00:00:00,0.49402538,N,0.38595724
chl,2022-08-08 00:00:00,0.49402538,N,0.36454442
chl,2022-08-09 00:00:00,0.49402538,N,0.36220577
chl,2022-08-10 00:00:00,0.49402538,N,0.37240982
chl,2022-08-11 00:00:00,0.49402538,N,0.36858475
chl,2022-08-12 00:00:00,0.49402538,N,0.36741066
chl,2022-08-13 00:00:00,0.49402538,N,0.3655911
chl,2022-08-14 00:00:00,0.49402538,N,0.3758525
chl,2022-08-15 00:00:00,0.49402538,N,0.38329375
chl,2022-08-16 00:00:00,0.49402538,N,0.38017663
chl,2022-08-17 00:00:00,0.49402538,N,0.37711096
chl,2022-08-18 00:00:00,0.49402538,N,0.3883243
chl,2022-08-19 00:00:00,0.49402538,N,0.39950788
chl,2022-08-20 00:00:00,0.49402538,N,0.38940597
chl,2022-08-21 00:00:00,0.49402538,N,0.39545763
chl,2022-08-22 00:00:00,0.49402538,N,0.4177284
chl,2022-08-23 00:00:00,0.49402538,N,0.41847593
chl,2022-08-24 00:00:00,0.49402538,N,0.39572924
chl,2022-08-25 00:00:00,0.49402538,N,0.36227414
chl,2022-08-26 00:00:00,0.49402538,N,0.34491485
chl,2022-08-27 00:00:00,0.49402538,N,0.38006902
chl,2022-08-28 00:00:00,0.49402538,N,0.4112534
chl,2022-08-29 00:00:00,0.49402538,N,0.4314813
chl,2022-08-30 00:00:00,0.49402538,N,0.42283574
chl,2022-08-31 00:00:00,0.49402538,N,0.4086982
chl,2022-09-01 00:00:00,0.49402538,N,0.39954698
chl,2022-09-02 00:00:00,0.49402538,N,0.39924645
chl,2022-09-03 00:00:00,0.49402538,N,0.40134797
chl,2022-09-04 00:00:00,0.49402538,N,0.4254213
chl,2022-09-05 00:00:00,0.49402538,N,0.4623785
chl,2022-09-06 00:00:00,0.49402538,N,0.4729498
chl,2022-09-07 00:00:00,0.49402538,N,0.46202204
chl,2022-09-08 00:00:00,0.49402538,N,0.42990035
chl,2022-09-09 00:00:00,0.49402538,N,0.37688452
chl,2022-09-10 00:00:00,0.49402538,N,0.33445472
chl,2022-09-11 00:00:00,0.49402538,N,0.30503172
chl,2022-09-12 00:00:00,0.49402538,N,0.30643618
chl,2022-09-13 00:00:00,0.49402538,N,0.36980116
chl,2022-09-14 00:00:00,0.49402538,N,0.40506616
chl,2022-09-15 00:00:00,0.49402538,N,0.42143223
chl,2022-09-16 00:00:00,0.49402538,N,0.41652346
chl,2022-09-17 00:00:00,0.49402538,N,0.38672677
chl,2022-09-18 00:00:00,0.49402538,N,0.36747733
chl,2022-09-19 00:00:00,0.49402538,N,0.396761
chl,2022-09-20 00:00:00,0.49402538,N,0.41171333
chl,2022-09-21 00:00:00,0.49402538,N,0.4062356
chl,2022-09-22 00:00:00,0.49402538,N,0.40123868
chl,2022-09-23 00:00:00,0.49402538,N,0.38782147
chl,2022-09-24 00:00:00,0.49402538,N,0.38190347
chl,2022-09-25 00:00:00,0.49402538,N,0.3728438
chl,2022-09-26 00:00:00,0.49402538,N,0.3520452
chl,2022-09-27 00:00:00,0.49402538,N,0.33782417
chl,2022-09-28 00:00:00,0.49402538,N,0.32718557
chl,2022-09-29 00:00:00,0.49402538,N,0.30956593
chl,2022-09-30 00:00:00,0.49402538,N,0.28777164
chl,2022-10-01 00:00:00,0.49402538,N,0.29712895
chl,2022-10-02 00:00:00,0.49402538,N,0.32646665
chl,2022-10-03 00:00:00,0.49402538,N,0.328214
chl,2022-10-04 00:00:00,0.49402538,N,0.29963484
chl,2022-10-05 00:00:00,0.49402538,N,0.31008816
chl,2022-10-06 00:00:00,0.49402538,N,0.32698742
chl,2022-10-07 00:00:00,0.49402538,N,0.31370008
chl,2022-10-08 00:00:00,0.49402538,N,0.2754153
chl,2022-10-09 00:00:00,0.49402538,N,0.27283162
chl,2022-10-10 00:00:00,0.49402538,N,0.33527392
chl,2022-10-11 00:00:00,0.49402538,N,0.35701215
chl,2022-10-12 00:00:00,0.49402538,N,0.354241
chl,2022-10-13 00:00:00,0.49402538,N,0.33249548
chl,2022-10-14 00:00:00,0.49402538,N,0.28745982
chl,2022-10-15 00:00:00,0.49402538,N,0.2552401
chl,2022-10-16 00:00:00,0.49402538,N,0.25189492
chl,2022-10-17 00:00:00,0.49402538,N,0.2628987
chl,2022-10-18 00:00:00,0.49402538,N,0.25036004
chl,2022-10-19 00:00:00,0.49402538,N,0.22247836
chl,2022-10-20 00:00:00,0.49402538,N,0.20628706
chl,2022-10-21 00:00:00,0.49402538,N,0.19967991
chl,2022-10-22 00:00:00,0.49402538,N,0.18688552
chl,2022-10-23 00:00:00,0.49402538,N,0.18329516
chl,2022-10-24 00:00:00,0.49402538,N,0.2326738
chl,2022-10-25 00:00:00,0.49402538,N,0.2889843
chl,2022-10-26 00:00:00,0.49402538,N,0.29784456
chl,2022-10-27 00:00:00,0.49402538,N,0.29663813
chl,2022-10-28 00:00:00,0.49402538,N,0.29967254
chl,2022-10-29 00:00:00,0.49402538,N,0.29805702
chl,2022-10-30 00:00:00,0.49402538,N,0.29752553
chl,2022-10-31 00:00:00,0.49402538,N,0.2804961
chl,2022-11-01 00:00:00,0.49402538,N,0.25860715
chl,2022-11-02 00:00:00,0.49402538,N,0.23408416
chl,2022-11-03 00:00:00,0.49402538,N,0.2091951
chl,2022-11-04 00:00:00,0.49402538,N,0.20496514
chl,2022-11-05 00:00:00,0.49402538,N,0.21644716
chl,2022-11-06 00:00:00,0.49402538,N,0.21773455
chl,2022-11-07 00:00:00,0.49402538,N,0.20958927
chl,2022-11-08 00:00:00,0.49402538,N,0.1914765
chl,2022-11-09 00:00:00,0.49402538,N,0.17400514
chl,2022-11-10 00:00:00,0.49402538,N,0.18476048
chl,2022-11-11 00:00:00,0.49402538,N,0.22570425
chl,2022-11-12 00:00:00,0.49402538,N,0.22141406
chl,2022-11-13 00:00:00,0.49402538,N,0.20768166
chl,2022-11-14 00:00:00,0.49402538,N,0.1947716
chl,2022-11-15 00:00:00,0.49402538,N,0.17933092
chl,2022-11-16 00:00:00,0.49402538,N,0.16617587
chl,2022-11-17 00:00:00,0.49402538,N,0.1777349
chl,2022-11-18 00:00:00,0.49402538,N,0.20070525
chl,2022-11-19 00:00:00,0.49402538,N,0.20279278
chl,2022-11-20 00:00:00,0.49402538,N,0.19236028
chl,2022-11-21 00:00:00,0.49402538,N,0.17298436
chl,2022-11-22 00:00:00,0.49402538,N,0.15290573
chl,2022-11-23 00:00:00,0.49402538,N,0.13614357
chl,2022-11-24 00:00:00,0.49402538,N,0.1285197
chl,2022-11-25 00:00:00,0.49402538,N,0.12705871
chl,2022-11-26 00:00:00,0.49402538,N,0.14164168
chl,2022-11-27 00:00:00,0.49402538,N,0.15958166
chl,2022-11-28 00:00:00,0.49402538,N,0.1644747
chl,2022-11-29 00:00:00,0.49402538,N,0.15870687
chl,2022-11-30 00:00:00,0.49402538,N,0.1483245
chl,2022-12-01 00:00:00,0.49402538,N,0.14360934
chl,2022-12-02 00:00:00,0.49402538,N,0.14101969
chl,2022-12-03 00:00:00,0.49402538,N,0.1461971
chl,2022-12-04 00:00:00,0.49402538,N,0.15755746
chl,2022-12-05 00:00:00,0.49402538,N,0.16763389
chl,2022-12-06 00:00:00,0.49402538,N,0.17130741
chl,2022-12-07 00:00:00,0.49402538,N,0.16842555
chl,2022-12-08 00:00:00,0.49402538,N,0.161823
chl,2022-12-09 00:00:00,0.49402538,N,0.15452853
chl,2022-12-10 00:00:00,0.49402538,N,0.1551335
chl,2022-12-11 00:00:00,0.49402538,N,0.16165902
chl,2022-12-12 00:00:00,0.49402538,N,0.16453628
chl,2022-12-13 00:00:00,0.49402538,N,0.16310868
chl,2022-12-14 00:00:00,0.49402538,N,0.15676634
chl,2022-12-15 00:00:00,0.49402538,N,0.14881414
chl,2022-12-16 00:00:00,0.49402538,N,0.142406
chl,2022-12-17 00:00:00,0.49402538,N,0.13644335
chl,2022-12-18 00:00:00,0.49402538,N,0.12961526
chl,2022-12-19 00:00:00,0.49402538,N,0.12390104
chl,2022-12-20 00:00:00,0.49402538,N,0.121350914
chl,2022-12-21 00:00:00,0.49402538,N,0.12086581
chl,2022-12-22 00:00:00,0.49402538,N,0.11997975
chl,2022-12-23 00:00:00,0.49402538,N,0.117397256
chl,2022-12-24 00:00:00,0.49402538,N,0.1170252
chl,2022-12-25 00:00:00,0.49402538,N,0.123859644
chl,2022-12-26 00:00:00,0.49402538,N,0.13584228
chl,2022-12-27 00:00:00,0.49402538,N,0.14887339
chl,2022-12-28 00:00:00,0.49402538,N,0.15034175
chl,2022-12-29 00:00:00,0.49402538,N,0.14442652
chl,2022-12-30 00:00:00,0.49402538,N,0.13856305
chl,2022-12-31 00:00:00,0.49402538,N,0.1409804
chl,2023-01-01 00:00:00,0.49402538,N,0.14419994
chl,2023-01-02 00:00:00,0.49402538,N,0.14287119
chl,2023-01-03 00:00:00,0.49402538,N,0.13870557
chl,2023-01-04 00:00:00,0.49402538,N,0.13320816
chl,2023-01-05 00:00:00,0.49402538,N,0.1266248
chl,2023-01-06 00:00:00,0.49402538,N,0.1269459
chl,2023-01-07 00:00:00,0.49402538,N,0.13497402
chl,2023-01-08 00:00:00,0.49402538,N,0.1346345
chl,2023-01-09 00:00:00,0.49402538,N,0.13056248
chl,2023-01-10 00:00:00,0.49402538,N,0.12602714
chl,2023-01-11 00:00:00,0.49402538,N,0.12323013
chl,2023-01-12 00:00:00,0.49402538,N,0.120998934
chl,2023-01-13 00:00:00,0.49402538,N,0.12149884
chl,2023-01-14 00:00:00,0.49402538,N,0.121992216
chl,2023-01-15 00:00:00,0.49402538,N,0.121101424
chl,2023-01-16 00:00:00,0.49402538,N,0.1226931
chl,2023-01-17 00:00:00,0.49402538,N,0.123411976
chl,2023-01-18 00:00:00,0.49402538,N,0.12121789
chl,2023-01-19 00:00:00,0.49402538,N,0.11926141
chl,2023-01-20 00:00:00,0.49402538,N,0.120649606
chl,2023-01-21 00:00:00,0.49402538,N,0.122945175
chl,2023-01-22 00:00:00,0.49402538,N,0.12124951
chl,2023-01-23 00:00:00,0.49402538,N,0.11806877
chl,2023-01-24 00:00:00,0.49402538,N,0.119639665
chl,2023-01-25 00:00:00,0.49402538,N,0.121273875
chl,2023-01-26 00:00:00,0.49402538,N,0.12019853
chl,2023-01-27 00:00:00,0.49402538,N,0.12157951
chl,2023-01-28 00:00:00,0.49402538,N,0.12412673
chl,2023-01-29 00:00:00,0.49402538,N,0.123501115
chl,2023-01-30 00:00:00,0.49402538,N,0.12159074
chl,2023-01-31 00:00:00,0.49402538,N,0.12032801
chl,2023-02-01 00:00:00,0.49402538,N,0.119229764
chl,2023-02-02 00:00:00,0.49402538,N,0.11759278
chl,2023-02-03 00:00:00,0.49402538,N,0.115569144
chl,2023-02-04 00:00:00,0.49402538,N,0.1146166
chl,2023-02-05 00:00:00,0.49402538,N,0.116910726
chl,2023-02-06 00:00:00,0.49402538,N,0.11990592
chl,2023-02-07 00:00:00,0.49402538,N,0.11993258
chl,2023-02-08 00:00:00,0.49402538,N,0.1184629
