Variable,Date,Depth,QC,Data
chl,2022-06-27 00:00:00,0.49402538,N,0.21301824
chl,2022-06-28 00:00:00,0.49402538,N,0.21563375
chl,2022-06-29 00:00:00,0.49402538,N,0.20619133
chl,2022-06-30 00:00:00,0.49402538,N,0.19789642
chl,2022-07-01 00:00:00,0.49402538,N,0.19197759
chl,2022-07-02 00:00:00,0.49402538,N,0.2041665
chl,2022-07-03 00:00:00,0.49402538,N,0.21548454
chl,2022-07-04 00:00:00,0.49402538,N,0.22174
chl,2022-07-05 00:00:00,0.49402538,N,0.19779111
chl,2022-07-06 00:00:00,0.49402538,N,0.20558798
chl,2022-07-07 00:00:00,0.49402538,N,0.19800541
chl,2022-07-08 00:00:00,0.49402538,N,0.20671356
chl,2022-07-09 00:00:00,0.49402538,N,0.21332727
chl,2022-07-10 00:00:00,0.49402538,N,0.23487748
chl,2022-07-11 00:00:00,0.49402538,N,0.23567705
chl,2022-07-12 00:00:00,0.49402538,N,0.22258836
chl,2022-07-13 00:00:00,0.49402538,N,0.20092402
chl,2022-07-14 00:00:00,0.49402538,N,0.20478904
chl,2022-07-15 00:00:00,0.49402538,N,0.2107203
chl,2022-07-16 00:00:00,0.49402538,N,0.19833605
chl,2022-07-17 00:00:00,0.49402538,N,0.19858722
chl,2022-07-18 00:00:00,0.49402538,N,0.23317593
chl,2022-07-19 00:00:00,0.49402538,N,0.24180607
chl,2022-07-20 00:00:00,0.49402538,N,0.23785801
chl,2022-07-21 00:00:00,0.49402538,N,0.2405869
chl,2022-07-22 00:00:00,0.49402538,N,0.23565742
chl,2022-07-23 00:00:00,0.49402538,N,0.23910391
chl,2022-07-24 00:00:00,0.49402538,N,0.25904053
chl,2022-07-25 00:00:00,0.49402538,N,0.27088386
chl,2022-07-26 00:00:00,0.49402538,N,0.26731208
chl,2022-07-27 00:00:00,0.49402538,N,0.28760922
chl,2022-07-28 00:00:00,0.49402538,N,0.2533903
chl,2022-07-29 00:00:00,0.49402538,N,0.23124339
chl,2022-07-30 00:00:00,0.49402538,N,0.23688354
chl,2022-07-31 00:00:00,0.49402538,N,0.23509237
chl,2022-08-01 00:00:00,0.49402538,N,0.2337032
chl,2022-08-02 00:00:00,0.49402538,N,0.26284057
chl,2022-08-03 00:00:00,0.49402538,N,0.31591922
chl,2022-08-04 00:00:00,0.49402538,N,0.35795584
chl,2022-08-05 00:00:00,0.49402538,N,0.3575612
chl,2022-08-06 00:00:00,0.49402538,N,0.3314434
chl,2022-08-07 00:00:00,0.49402538,N,0.303565
chl,2022-08-08 00:00:00,0.49402538,N,0.26912954
chl,2022-08-09 00:00:00,0.49402538,N,0.27389225
chl,2022-08-10 00:00:00,0.49402538,N,0.29043695
chl,2022-08-11 00:00:00,0.49402538,N,0.28480408
chl,2022-08-12 00:00:00,0.49402538,N,0.29369906
chl,2022-08-13 00:00:00,0.49402538,N,0.29269677
chl,2022-08-14 00:00:00,0.49402538,N,0.30964926
chl,2022-08-15 00:00:00,0.49402538,N,0.29884103
chl,2022-08-16 00:00:00,0.49402538,N,0.29135367
chl,2022-08-17 00:00:00,0.49402538,N,0.29506364
chl,2022-08-18 00:00:00,0.49402538,N,0.3212947
chl,2022-08-19 00:00:00,0.49402538,N,0.33384287
chl,2022-08-20 00:00:00,0.49402538,N,0.31584117
chl,2022-08-21 00:00:00,0.49402538,N,0.29553095
chl,2022-08-22 00:00:00,0.49402538,N,0.3302405
chl,2022-08-23 00:00:00,0.49402538,N,0.35104004
chl,2022-08-24 00:00:00,0.49402538,N,0.31947517
chl,2022-08-25 00:00:00,0.49402538,N,0.28250605
chl,2022-08-26 00:00:00,0.49402538,N,0.2598392
chl,2022-08-27 00:00:00,0.49402538,N,0.29058042
chl,2022-08-28 00:00:00,0.49402538,N,0.29479566
chl,2022-08-29 00:00:00,0.49402538,N,0.28349626
chl,2022-08-30 00:00:00,0.49402538,N,0.2704572
chl,2022-08-31 00:00:00,0.49402538,N,0.27440643
chl,2022-09-01 00:00:00,0.49402538,N,0.27365702
chl,2022-09-02 00:00:00,0.49402538,N,0.277796
chl,2022-09-03 00:00:00,0.49402538,N,0.27737623
chl,2022-09-04 00:00:00,0.49402538,N,0.30719203
chl,2022-09-05 00:00:00,0.49402538,N,0.346526
chl,2022-09-06 00:00:00,0.49402538,N,0.32420143
chl,2022-09-07 00:00:00,0.49402538,N,0.27202657
chl,2022-09-08 00:00:00,0.49402538,N,0.21907073
chl,2022-09-09 00:00:00,0.49402538,N,0.19552535
chl,2022-09-10 00:00:00,0.49402538,N,0.18348078
chl,2022-09-11 00:00:00,0.49402538,N,0.17168684
chl,2022-09-12 00:00:00,0.49402538,N,0.1828002
chl,2022-09-13 00:00:00,0.49402538,N,0.25564462
chl,2022-09-14 00:00:00,0.49402538,N,0.30504447
chl,2022-09-15 00:00:00,0.49402538,N,0.32230625
chl,2022-09-16 00:00:00,0.49402538,N,0.2944628
chl,2022-09-17 00:00:00,0.49402538,N,0.23968267
chl,2022-09-18 00:00:00,0.49402538,N,0.20356645
chl,2022-09-19 00:00:00,0.49402538,N,0.22584474
chl,2022-09-20 00:00:00,0.49402538,N,0.23963131
chl,2022-09-21 00:00:00,0.49402538,N,0.23657903
chl,2022-09-22 00:00:00,0.49402538,N,0.23599315
chl,2022-09-23 00:00:00,0.49402538,N,0.22459383
chl,2022-09-24 00:00:00,0.49402538,N,0.2251307
chl,2022-09-25 00:00:00,0.49402538,N,0.22195697
chl,2022-09-26 00:00:00,0.49402538,N,0.2014753
chl,2022-09-27 00:00:00,0.49402538,N,0.18491931
chl,2022-09-28 00:00:00,0.49402538,N,0.17415845
chl,2022-09-29 00:00:00,0.49402538,N,0.16748253
chl,2022-09-30 00:00:00,0.49402538,N,0.15708596
chl,2022-10-01 00:00:00,0.49402538,N,0.15846248
chl,2022-10-02 00:00:00,0.49402538,N,0.17651549
chl,2022-10-03 00:00:00,0.49402538,N,0.17863463
chl,2022-10-04 00:00:00,0.49402538,N,0.17126355
chl,2022-10-05 00:00:00,0.49402538,N,0.17535935
chl,2022-10-06 00:00:00,0.49402538,N,0.17918599
chl,2022-10-07 00:00:00,0.49402538,N,0.17503072
chl,2022-10-08 00:00:00,0.49402538,N,0.16365397
chl,2022-10-09 00:00:00,0.49402538,N,0.16104828
chl,2022-10-10 00:00:00,0.49402538,N,0.19468433
chl,2022-10-11 00:00:00,0.49402538,N,0.2110691
chl,2022-10-12 00:00:00,0.49402538,N,0.2088592
chl,2022-10-13 00:00:00,0.49402538,N,0.18831784
chl,2022-10-14 00:00:00,0.49402538,N,0.15600619
chl,2022-10-15 00:00:00,0.49402538,N,0.13725382
chl,2022-10-16 00:00:00,0.49402538,N,0.13120365
chl,2022-10-17 00:00:00,0.49402538,N,0.1362751
chl,2022-10-18 00:00:00,0.49402538,N,0.1341772
chl,2022-10-19 00:00:00,0.49402538,N,0.12544553
chl,2022-10-20 00:00:00,0.49402538,N,0.12016106
chl,2022-10-21 00:00:00,0.49402538,N,0.11437587
chl,2022-10-22 00:00:00,0.49402538,N,0.107820846
chl,2022-10-23 00:00:00,0.49402538,N,0.109535925
chl,2022-10-24 00:00:00,0.49402538,N,0.13406093
chl,2022-10-25 00:00:00,0.49402538,N,0.14670402
chl,2022-10-26 00:00:00,0.49402538,N,0.14581063
chl,2022-10-27 00:00:00,0.49402538,N,0.16911437
chl,2022-10-28 00:00:00,0.49402538,N,0.24355265
chl,2022-10-29 00:00:00,0.49402538,N,0.3270898
chl,2022-10-30 00:00:00,0.49402538,N,0.39379504
chl,2022-10-31 00:00:00,0.49402538,N,0.39552292
chl,2022-11-01 00:00:00,0.49402538,N,0.31720254
chl,2022-11-02 00:00:00,0.49402538,N,0.24997704
chl,2022-11-03 00:00:00,0.49402538,N,0.20450395
chl,2022-11-04 00:00:00,0.49402538,N,0.18712486
chl,2022-11-05 00:00:00,0.49402538,N,0.1972434
chl,2022-11-06 00:00:00,0.49402538,N,0.19771619
chl,2022-11-07 00:00:00,0.49402538,N,0.17480189
chl,2022-11-08 00:00:00,0.49402538,N,0.13925709
chl,2022-11-09 00:00:00,0.49402538,N,0.11784137
chl,2022-11-10 00:00:00,0.49402538,N,0.11615753
chl,2022-11-11 00:00:00,0.49402538,N,0.12758356
chl,2022-11-12 00:00:00,0.49402538,N,0.13478006
chl,2022-11-13 00:00:00,0.49402538,N,0.13981342
chl,2022-11-14 00:00:00,0.49402538,N,0.14165914
chl,2022-11-15 00:00:00,0.49402538,N,0.13700242
chl,2022-11-16 00:00:00,0.49402538,N,0.12691595
chl,2022-11-17 00:00:00,0.49402538,N,0.1298343
chl,2022-11-18 00:00:00,0.49402538,N,0.145347
chl,2022-11-19 00:00:00,0.49402538,N,0.14572757
chl,2022-11-20 00:00:00,0.49402538,N,0.13476095
chl,2022-11-21 00:00:00,0.49402538,N,0.118620045
chl,2022-11-22 00:00:00,0.49402538,N,0.103610374
chl,2022-11-23 00:00:00,0.49402538,N,0.096066505
chl,2022-11-24 00:00:00,0.49402538,N,0.09706712
chl,2022-11-25 00:00:00,0.49402538,N,0.09461017
chl,2022-11-26 00:00:00,0.49402538,N,0.09844896
chl,2022-11-27 00:00:00,0.49402538,N,0.104722634
chl,2022-11-28 00:00:00,0.49402538,N,0.10376831
chl,2022-11-29 00:00:00,0.49402538,N,0.1012733
chl,2022-11-30 00:00:00,0.49402538,N,0.10140621
chl,2022-12-01 00:00:00,0.49402538,N,0.101677366
chl,2022-12-02 00:00:00,0.49402538,N,0.09789841
chl,2022-12-03 00:00:00,0.49402538,N,0.095877744
chl,2022-12-04 00:00:00,0.49402538,N,0.09808772
chl,2022-12-05 00:00:00,0.49402538,N,0.10279003
chl,2022-12-06 00:00:00,0.49402538,N,0.11654316
chl,2022-12-07 00:00:00,0.49402538,N,0.12939641
chl,2022-12-08 00:00:00,0.49402538,N,0.13144484
chl,2022-12-09 00:00:00,0.49402538,N,0.1278012
chl,2022-12-10 00:00:00,0.49402538,N,0.123364665
chl,2022-12-11 00:00:00,0.49402538,N,0.12338557
chl,2022-12-12 00:00:00,0.49402538,N,0.12866403
chl,2022-12-13 00:00:00,0.49402538,N,0.13310936
chl,2022-12-14 00:00:00,0.49402538,N,0.12827861
chl,2022-12-15 00:00:00,0.49402538,N,0.11909962
chl,2022-12-16 00:00:00,0.49402538,N,0.111616746
chl,2022-12-17 00:00:00,0.49402538,N,0.10630249
chl,2022-12-18 00:00:00,0.49402538,N,0.10243746
chl,2022-12-19 00:00:00,0.49402538,N,0.10005636
chl,2022-12-20 00:00:00,0.49402538,N,0.10028877
chl,2022-12-21 00:00:00,0.49402538,N,0.10370002
chl,2022-12-22 00:00:00,0.49402538,N,0.1049905
chl,2022-12-23 00:00:00,0.49402538,N,0.10272578
chl,2022-12-24 00:00:00,0.49402538,N,0.09975608
chl,2022-12-25 00:00:00,0.49402538,N,0.0992966
chl,2022-12-26 00:00:00,0.49402538,N,0.100986116
chl,2022-12-27 00:00:00,0.49402538,N,0.1024561
chl,2022-12-28 00:00:00,0.49402538,N,0.10278679
chl,2022-12-29 00:00:00,0.49402538,N,0.10162922
chl,2022-12-30 00:00:00,0.49402538,N,0.10225216
chl,2022-12-31 00:00:00,0.49402538,N,0.1051039
chl,2023-01-01 00:00:00,0.49402538,N,0.105642654
chl,2023-01-02 00:00:00,0.49402538,N,0.1065875
chl,2023-01-03 00:00:00,0.49402538,N,0.10733591
chl,2023-01-04 00:00:00,0.49402538,N,0.10672973
chl,2023-01-05 00:00:00,0.49402538,N,0.10455844
chl,2023-01-06 00:00:00,0.49402538,N,0.10304407
chl,2023-01-07 00:00:00,0.49402538,N,0.1049493
chl,2023-01-08 00:00:00,0.49402538,N,0.10702743
chl,2023-01-09 00:00:00,0.49402538,N,0.109382816
chl,2023-01-10 00:00:00,0.49402538,N,0.10855563
chl,2023-01-11 00:00:00,0.49402538,N,0.10701783
chl,2023-01-12 00:00:00,0.49402538,N,0.10502448
chl,2023-01-13 00:00:00,0.49402538,N,0.10386509
chl,2023-01-14 00:00:00,0.49402538,N,0.1037562
chl,2023-01-15 00:00:00,0.49402538,N,0.10546944
chl,2023-01-16 00:00:00,0.49402538,N,0.120681174
chl,2023-01-17 00:00:00,0.49402538,N,0.13849019
chl,2023-01-18 00:00:00,0.49402538,N,0.14540388
chl,2023-01-19 00:00:00,0.49402538,N,0.13979301
chl,2023-01-20 00:00:00,0.49402538,N,0.1287219
chl,2023-01-21 00:00:00,0.49402538,N,0.114841774
chl,2023-01-22 00:00:00,0.49402538,N,0.10524433
chl,2023-01-23 00:00:00,0.49402538,N,0.105128564
chl,2023-01-24 00:00:00,0.49402538,N,0.11098608
chl,2023-01-25 00:00:00,0.49402538,N,0.11031678
chl,2023-01-26 00:00:00,0.49402538,N,0.10448346
chl,2023-01-27 00:00:00,0.49402538,N,0.10048444
chl,2023-01-28 00:00:00,0.49402538,N,0.098263636
chl,2023-01-29 00:00:00,0.49402538,N,0.09637972
chl,2023-01-30 00:00:00,0.49402538,N,0.09654931
chl,2023-01-31 00:00:00,0.49402538,N,0.09873212
chl,2023-02-01 00:00:00,0.49402538,N,0.10088834
chl,2023-02-02 00:00:00,0.49402538,N,0.10222201
chl,2023-02-03 00:00:00,0.49402538,N,0.1037674
chl,2023-02-04 00:00:00,0.49402538,N,0.1077503
chl,2023-02-05 00:00:00,0.49402538,N,0.111258164
chl,2023-02-06 00:00:00,0.49402538,N,0.110034406
chl,2023-02-07 00:00:00,0.49402538,N,0.10778009
chl,2023-02-08 00:00:00,0.49402538,N,0.10550293
