Variable,Date,Depth,QC,Data
phyc,2021-12-21 00:00:00,0.49402538,N,1.6095793
phyc,2021-12-22 00:00:00,0.49402538,N,1.6110923
phyc,2021-12-23 00:00:00,0.49402538,N,1.6103547
phyc,2021-12-24 00:00:00,0.49402538,N,1.6071217
phyc,2021-12-25 00:00:00,0.49402538,N,1.5976223
phyc,2021-12-26 00:00:00,0.49402538,N,1.5882369
phyc,2021-12-27 00:00:00,0.49402538,N,1.5917859
phyc,2021-12-28 00:00:00,0.49402538,N,1.5920218
phyc,2021-12-29 00:00:00,0.49402538,N,1.5523976
phyc,2021-12-30 00:00:00,0.49402538,N,1.5386474
phyc,2021-12-31 00:00:00,0.49402538,N,1.591413
phyc,2022-01-01 00:00:00,0.49402538,N,1.6551523
phyc,2022-01-02 00:00:00,0.49402538,N,1.6713386
phyc,2022-01-03 00:00:00,0.49402538,N,1.6667619
phyc,2022-01-04 00:00:00,0.49402538,N,1.6527988
phyc,2022-01-05 00:00:00,0.49402538,N,1.6285305
phyc,2022-01-06 00:00:00,0.49402538,N,1.6125035
phyc,2022-01-07 00:00:00,0.49402538,N,1.6096258
phyc,2022-01-08 00:00:00,0.49402538,N,1.6349776
phyc,2022-01-09 00:00:00,0.49402538,N,1.6426828
phyc,2022-01-10 00:00:00,0.49402538,N,1.6275157
phyc,2022-01-11 00:00:00,0.49402538,N,1.6063666
phyc,2022-01-12 00:00:00,0.49402538,N,1.5824238
phyc,2022-01-13 00:00:00,0.49402538,N,1.5800247
phyc,2022-01-14 00:00:00,0.49402538,N,1.5872364
phyc,2022-01-15 00:00:00,0.49402538,N,1.5863001
phyc,2022-01-16 00:00:00,0.49402538,N,1.5744965
phyc,2022-01-17 00:00:00,0.49402538,N,1.5577013
phyc,2022-01-18 00:00:00,0.49402538,N,1.5386661
phyc,2022-01-19 00:00:00,0.49402538,N,1.5237019
phyc,2022-01-20 00:00:00,0.49402538,N,1.5240328
phyc,2022-01-21 00:00:00,0.49402538,N,1.53933
phyc,2022-01-22 00:00:00,0.49402538,N,1.5481646
phyc,2022-01-23 00:00:00,0.49402538,N,1.5228765
phyc,2022-01-24 00:00:00,0.49402538,N,1.5522144
phyc,2022-01-25 00:00:00,0.49402538,N,1.5798178
phyc,2022-01-26 00:00:00,0.49402538,N,1.5819917
phyc,2022-01-27 00:00:00,0.49402538,N,1.5861809
phyc,2022-01-28 00:00:00,0.49402538,N,1.5846944
phyc,2022-01-29 00:00:00,0.49402538,N,1.5813646
phyc,2022-01-30 00:00:00,0.49402538,N,1.5838223
phyc,2022-01-31 00:00:00,0.49402538,N,1.5988007
phyc,2022-02-01 00:00:00,0.49402538,N,1.6043484
phyc,2022-02-02 00:00:00,0.49402538,N,1.5953343
phyc,2022-02-03 00:00:00,0.49402538,N,1.5854158
phyc,2022-02-04 00:00:00,0.49402538,N,1.5801239
phyc,2022-02-05 00:00:00,0.49402538,N,1.5643754
phyc,2022-02-06 00:00:00,0.49402538,N,1.5373626
phyc,2022-02-07 00:00:00,0.49402538,N,1.5741048
phyc,2022-02-08 00:00:00,0.49402538,N,1.5775311
phyc,2022-02-09 00:00:00,0.49402538,N,1.5776154
phyc,2022-02-10 00:00:00,0.49402538,N,1.5756042
phyc,2022-02-11 00:00:00,0.49402538,N,1.5738254
phyc,2022-02-12 00:00:00,0.49402538,N,1.5811256
phyc,2022-02-13 00:00:00,0.49402538,N,1.5853689
phyc,2022-02-14 00:00:00,0.49402538,N,1.5848311
phyc,2022-02-15 00:00:00,0.49402538,N,1.5859387
phyc,2022-02-16 00:00:00,0.49402538,N,1.5761453
phyc,2022-02-17 00:00:00,0.49402538,N,1.5814205
phyc,2022-02-18 00:00:00,0.49402538,N,1.5877213
phyc,2022-02-19 00:00:00,0.49402538,N,1.5868865
phyc,2022-02-20 00:00:00,0.49402538,N,1.5914011
phyc,2022-02-21 00:00:00,0.49402538,N,1.6049061
phyc,2022-02-22 00:00:00,0.49402538,N,1.6231883
phyc,2022-02-23 00:00:00,0.49402538,N,1.6217166
phyc,2022-02-24 00:00:00,0.49402538,N,1.61077
phyc,2022-02-25 00:00:00,0.49402538,N,1.6065412
phyc,2022-02-26 00:00:00,0.49402538,N,1.6123451
phyc,2022-02-27 00:00:00,0.49402538,N,1.609484
phyc,2022-02-28 00:00:00,0.49402538,N,1.5958409
phyc,2022-03-01 00:00:00,0.49402538,N,1.5918489
phyc,2022-03-02 00:00:00,0.49402538,N,1.5923663
phyc,2022-03-03 00:00:00,0.49402538,N,1.5831275
phyc,2022-03-04 00:00:00,0.49402538,N,1.5656537
phyc,2022-03-05 00:00:00,0.49402538,N,1.5492995
phyc,2022-03-06 00:00:00,0.49402538,N,1.5438368
phyc,2022-03-07 00:00:00,0.49402538,N,1.5497084
phyc,2022-03-08 00:00:00,0.49402538,N,1.5548227
phyc,2022-03-09 00:00:00,0.49402538,N,1.5582368
phyc,2022-03-10 00:00:00,0.49402538,N,1.5617864
phyc,2022-03-11 00:00:00,0.49402538,N,1.5540118
phyc,2022-03-12 00:00:00,0.49402538,N,1.5437962
phyc,2022-03-13 00:00:00,0.49402538,N,1.5501165
phyc,2022-03-14 00:00:00,0.49402538,N,1.5397105
phyc,2022-03-15 00:00:00,0.49402538,N,1.5034809
phyc,2022-03-16 00:00:00,0.49402538,N,1.489658
phyc,2022-03-17 00:00:00,0.49402538,N,1.4964576
phyc,2022-03-18 00:00:00,0.49402538,N,1.5114176
phyc,2022-03-19 00:00:00,0.49402538,N,1.5302935
phyc,2022-03-20 00:00:00,0.49402538,N,1.5323426
phyc,2022-03-21 00:00:00,0.49402538,N,1.5329545
phyc,2022-03-22 00:00:00,0.49402538,N,1.5354073
phyc,2022-03-23 00:00:00,0.49402538,N,1.5370107
phyc,2022-03-24 00:00:00,0.49402538,N,1.5337859
phyc,2022-03-25 00:00:00,0.49402538,N,1.531847
phyc,2022-03-26 00:00:00,0.49402538,N,1.529285
phyc,2022-03-27 00:00:00,0.49402538,N,1.5016062
phyc,2022-03-28 00:00:00,0.49402538,N,1.4946398
phyc,2022-03-29 00:00:00,0.49402538,N,1.491492
phyc,2022-03-30 00:00:00,0.49402538,N,1.4903536
phyc,2022-03-31 00:00:00,0.49402538,N,1.4914169
phyc,2022-04-01 00:00:00,0.49402538,N,1.474807
phyc,2022-04-02 00:00:00,0.49402538,N,1.4519541
phyc,2022-04-03 00:00:00,0.49402538,N,1.4263835
phyc,2022-04-04 00:00:00,0.49402538,N,1.4482267
phyc,2022-04-05 00:00:00,0.49402538,N,1.4754732
phyc,2022-04-06 00:00:00,0.49402538,N,1.4849135
phyc,2022-04-07 00:00:00,0.49402538,N,1.4846177
phyc,2022-04-08 00:00:00,0.49402538,N,1.4843144
phyc,2022-04-09 00:00:00,0.49402538,N,1.4825368
phyc,2022-04-10 00:00:00,0.49402538,N,1.4703794
phyc,2022-04-11 00:00:00,0.49402538,N,1.4671403
phyc,2022-04-12 00:00:00,0.49402538,N,1.4748472
phyc,2022-04-13 00:00:00,0.49402538,N,1.4885166
phyc,2022-04-14 00:00:00,0.49402538,N,1.4943466
phyc,2022-04-15 00:00:00,0.49402538,N,1.4895666
phyc,2022-04-16 00:00:00,0.49402538,N,1.4967536
phyc,2022-04-17 00:00:00,0.49402538,N,1.5071721
phyc,2022-04-18 00:00:00,0.49402538,N,1.5082967
phyc,2022-04-19 00:00:00,0.49402538,N,1.5056975
phyc,2022-04-20 00:00:00,0.49402538,N,1.5131564
phyc,2022-04-21 00:00:00,0.49402538,N,1.5182601
phyc,2022-04-22 00:00:00,0.49402538,N,1.5118275
phyc,2022-04-23 00:00:00,0.49402538,N,1.4971697
phyc,2022-04-24 00:00:00,0.49402538,N,1.4710225
phyc,2022-04-25 00:00:00,0.49402538,N,1.430709
phyc,2022-04-26 00:00:00,0.49402538,N,1.4053149
phyc,2022-04-27 00:00:00,0.49402538,N,1.4002268
phyc,2022-04-28 00:00:00,0.49402538,N,1.4145536
phyc,2022-04-29 00:00:00,0.49402538,N,1.4349952
phyc,2022-04-30 00:00:00,0.49402538,N,1.4527507
phyc,2022-05-01 00:00:00,0.49402538,N,1.46683
phyc,2022-05-02 00:00:00,0.49402538,N,1.4698343
phyc,2022-05-03 00:00:00,0.49402538,N,1.4765701
phyc,2022-05-04 00:00:00,0.49402538,N,1.4889181
phyc,2022-05-05 00:00:00,0.49402538,N,1.49704
phyc,2022-05-06 00:00:00,0.49402538,N,1.5049338
phyc,2022-05-07 00:00:00,0.49402538,N,1.5048244
phyc,2022-05-08 00:00:00,0.49402538,N,1.484534
phyc,2022-05-09 00:00:00,0.49402538,N,1.4588372
phyc,2022-05-10 00:00:00,0.49402538,N,1.4458973
phyc,2022-05-11 00:00:00,0.49402538,N,1.4350928
phyc,2022-05-12 00:00:00,0.49402538,N,1.4036124
phyc,2022-05-13 00:00:00,0.49402538,N,1.4368752
phyc,2022-05-14 00:00:00,0.49402538,N,1.4448726
phyc,2022-05-15 00:00:00,0.49402538,N,1.4446865
phyc,2022-05-16 00:00:00,0.49402538,N,1.4594111
phyc,2022-05-17 00:00:00,0.49402538,N,1.4618089
phyc,2022-05-18 00:00:00,0.49402538,N,1.4088557
phyc,2022-05-19 00:00:00,0.49402538,N,1.3552014
phyc,2022-05-20 00:00:00,0.49402538,N,1.3602071
phyc,2022-05-21 00:00:00,0.49402538,N,1.3924252
phyc,2022-05-22 00:00:00,0.49402538,N,1.3874965
phyc,2022-05-23 00:00:00,0.49402538,N,1.4077015
phyc,2022-05-24 00:00:00,0.49402538,N,1.4325894
phyc,2022-05-25 00:00:00,0.49402538,N,1.4601171
phyc,2022-05-26 00:00:00,0.49402538,N,1.4852915
phyc,2022-05-27 00:00:00,0.49402538,N,1.5050238
phyc,2022-05-28 00:00:00,0.49402538,N,1.518394
phyc,2022-05-29 00:00:00,0.49402538,N,1.5176836
phyc,2022-05-30 00:00:00,0.49402538,N,1.5170674
phyc,2022-05-31 00:00:00,0.49402538,N,1.5187012
phyc,2022-06-01 00:00:00,0.49402538,N,1.5288377
phyc,2022-06-02 00:00:00,0.49402538,N,1.5399319
phyc,2022-06-03 00:00:00,0.49402538,N,1.5646601
phyc,2022-06-04 00:00:00,0.49402538,N,1.5743277
phyc,2022-06-05 00:00:00,0.49402538,N,1.5902772
phyc,2022-06-06 00:00:00,0.49402538,N,1.6206822
phyc,2022-06-07 00:00:00,0.49402538,N,1.6480708
phyc,2022-06-08 00:00:00,0.49402538,N,1.6349227
phyc,2022-06-09 00:00:00,0.49402538,N,1.5737494
phyc,2022-06-10 00:00:00,0.49402538,N,1.5016359
phyc,2022-06-11 00:00:00,0.49402538,N,1.5402981
phyc,2022-06-12 00:00:00,0.49402538,N,1.5711687
phyc,2022-06-13 00:00:00,0.49402538,N,1.5850899
phyc,2022-06-14 00:00:00,0.49402538,N,1.599024
phyc,2022-06-15 00:00:00,0.49402538,N,1.573585
phyc,2022-06-16 00:00:00,0.49402538,N,1.568536
phyc,2022-06-17 00:00:00,0.49402538,N,1.5664266
phyc,2022-06-18 00:00:00,0.49402538,N,1.5656426
phyc,2022-06-19 00:00:00,0.49402538,N,1.5709218
phyc,2022-06-20 00:00:00,0.49402538,N,1.5790069
phyc,2022-06-21 00:00:00,0.49402538,N,1.5748732
phyc,2022-06-22 00:00:00,0.49402538,N,1.6124527
phyc,2022-06-23 00:00:00,0.49402538,N,1.5456133
phyc,2022-06-24 00:00:00,0.49402538,N,1.5744643
phyc,2022-06-25 00:00:00,0.49402538,N,1.6327243
phyc,2022-06-26 00:00:00,0.49402538,N,1.6474981
phyc,2022-06-27 00:00:00,0.49402538,N,1.6479099
phyc,2022-06-28 00:00:00,0.49402538,N,1.6621945
phyc,2022-06-29 00:00:00,0.49402538,N,1.6945021
phyc,2022-06-30 00:00:00,0.49402538,N,1.7216201
phyc,2022-07-01 00:00:00,0.49402538,N,1.7383531
phyc,2022-07-02 00:00:00,0.49402538,N,1.7363939
phyc,2022-07-03 00:00:00,0.49402538,N,1.7416756
phyc,2022-07-04 00:00:00,0.49402538,N,1.7648754
phyc,2022-07-05 00:00:00,0.49402538,N,1.6340191
phyc,2022-07-06 00:00:00,0.49402538,N,1.6258752
phyc,2022-07-07 00:00:00,0.49402538,N,1.676068
phyc,2022-07-08 00:00:00,0.49402538,N,1.7070806
phyc,2022-07-09 00:00:00,0.49402538,N,1.6350935
phyc,2022-07-10 00:00:00,0.49402538,N,1.638192
phyc,2022-07-11 00:00:00,0.49402538,N,1.8014336
phyc,2022-07-12 00:00:00,0.49402538,N,1.9024065
phyc,2022-07-13 00:00:00,0.49402538,N,1.9635423
phyc,2022-07-14 00:00:00,0.49402538,N,1.9404507
phyc,2022-07-15 00:00:00,0.49402538,N,1.9240628
phyc,2022-07-16 00:00:00,0.49402538,N,1.9325961
phyc,2022-07-17 00:00:00,0.49402538,N,1.7445709
phyc,2022-07-18 00:00:00,0.49402538,N,1.7440279
phyc,2022-07-19 00:00:00,0.49402538,N,1.9223571
phyc,2022-07-20 00:00:00,0.49402538,N,1.9239148
phyc,2022-07-21 00:00:00,0.49402538,N,1.9152255
phyc,2022-07-22 00:00:00,0.49402538,N,1.9376427
phyc,2022-07-23 00:00:00,0.49402538,N,1.8391025
phyc,2022-07-24 00:00:00,0.49402538,N,1.8225622
phyc,2022-07-25 00:00:00,0.49402538,N,1.8776011
phyc,2022-07-26 00:00:00,0.49402538,N,1.9011893
phyc,2022-07-27 00:00:00,0.49402538,N,1.9839311
phyc,2022-07-28 00:00:00,0.49402538,N,2.0695038
phyc,2022-07-29 00:00:00,0.49402538,N,2.0806255
phyc,2022-07-30 00:00:00,0.49402538,N,2.0943396
phyc,2022-07-31 00:00:00,0.49402538,N,2.059672
phyc,2022-08-01 00:00:00,0.49402538,N,2.0184743
phyc,2022-08-02 00:00:00,0.49402538,N,2.0003786
phyc,2022-08-03 00:00:00,0.49402538,N,2.0330133
phyc,2022-08-04 00:00:00,0.49402538,N,2.100739
phyc,2022-08-05 00:00:00,0.49402538,N,2.113986
phyc,2022-08-06 00:00:00,0.49402538,N,2.1176581
phyc,2022-08-07 00:00:00,0.49402538,N,2.1836565
phyc,2022-08-08 00:00:00,0.49402538,N,2.106308
phyc,2022-08-09 00:00:00,0.49402538,N,2.0904248
phyc,2022-08-10 00:00:00,0.49402538,N,2.2112486
phyc,2022-08-11 00:00:00,0.49402538,N,2.3646474
phyc,2022-08-12 00:00:00,0.49402538,N,2.4278007
phyc,2022-08-13 00:00:00,0.49402538,N,2.3294902
phyc,2022-08-14 00:00:00,0.49402538,N,2.2716317
phyc,2022-08-15 00:00:00,0.49402538,N,2.329216
phyc,2022-08-16 00:00:00,0.49402538,N,2.2983432
phyc,2022-08-17 00:00:00,0.49402538,N,2.2256584
phyc,2022-08-18 00:00:00,0.49402538,N,2.209909
phyc,2022-08-19 00:00:00,0.49402538,N,2.257502
phyc,2022-08-20 00:00:00,0.49402538,N,2.405019
phyc,2022-08-21 00:00:00,0.49402538,N,2.4883442
phyc,2022-08-22 00:00:00,0.49402538,N,2.6495857
phyc,2022-08-23 00:00:00,0.49402538,N,2.8391154
phyc,2022-08-24 00:00:00,0.49402538,N,2.8393817
phyc,2022-08-25 00:00:00,0.49402538,N,2.72022
phyc,2022-08-26 00:00:00,0.49402538,N,2.6038978
phyc,2022-08-27 00:00:00,0.49402538,N,2.5978827
phyc,2022-08-28 00:00:00,0.49402538,N,2.7175345
phyc,2022-08-29 00:00:00,0.49402538,N,2.8644004
phyc,2022-08-30 00:00:00,0.49402538,N,2.9370484
phyc,2022-08-31 00:00:00,0.49402538,N,2.9843082
phyc,2022-09-01 00:00:00,0.49402538,N,3.0395045
phyc,2022-09-02 00:00:00,0.49402538,N,3.013277
phyc,2022-09-03 00:00:00,0.49402538,N,2.8508463
phyc,2022-09-04 00:00:00,0.49402538,N,2.779478
phyc,2022-09-05 00:00:00,0.49402538,N,2.9008934
phyc,2022-09-06 00:00:00,0.49402538,N,3.0059195
phyc,2022-09-07 00:00:00,0.49402538,N,3.078621
phyc,2022-09-08 00:00:00,0.49402538,N,3.0904632
phyc,2022-09-09 00:00:00,0.49402538,N,3.0520248
phyc,2022-09-10 00:00:00,0.49402538,N,3.0235677
phyc,2022-09-11 00:00:00,0.49402538,N,2.9866548
phyc,2022-09-12 00:00:00,0.49402538,N,2.865442
phyc,2022-09-13 00:00:00,0.49402538,N,2.8692832
phyc,2022-09-14 00:00:00,0.49402538,N,2.9939277
phyc,2022-09-15 00:00:00,0.49402538,N,3.1564848
phyc,2022-09-16 00:00:00,0.49402538,N,3.2409601
phyc,2022-09-17 00:00:00,0.49402538,N,3.1903424
phyc,2022-09-18 00:00:00,0.49402538,N,3.116168
phyc,2022-09-19 00:00:00,0.49402538,N,3.1873822
phyc,2022-09-20 00:00:00,0.49402538,N,3.2077913
phyc,2022-09-21 00:00:00,0.49402538,N,3.1955948
phyc,2022-09-22 00:00:00,0.49402538,N,3.1961389
phyc,2022-09-23 00:00:00,0.49402538,N,3.1484938
phyc,2022-09-24 00:00:00,0.49402538,N,3.135518
phyc,2022-09-25 00:00:00,0.49402538,N,3.116016
phyc,2022-09-26 00:00:00,0.49402538,N,3.0882964
phyc,2022-09-27 00:00:00,0.49402538,N,3.1134572
phyc,2022-09-28 00:00:00,0.49402538,N,3.0875835
phyc,2022-09-29 00:00:00,0.49402538,N,3.0181084
phyc,2022-09-30 00:00:00,0.49402538,N,2.9343696
phyc,2022-10-01 00:00:00,0.49402538,N,2.990315
phyc,2022-10-02 00:00:00,0.49402538,N,3.0765002
phyc,2022-10-03 00:00:00,0.49402538,N,3.0479915
phyc,2022-10-04 00:00:00,0.49402538,N,2.8972025
phyc,2022-10-05 00:00:00,0.49402538,N,2.8928018
phyc,2022-10-06 00:00:00,0.49402538,N,2.9096305
phyc,2022-10-07 00:00:00,0.49402538,N,2.8628736
phyc,2022-10-08 00:00:00,0.49402538,N,2.7012334
phyc,2022-10-09 00:00:00,0.49402538,N,2.6449423
phyc,2022-10-10 00:00:00,0.49402538,N,2.755309
phyc,2022-10-11 00:00:00,0.49402538,N,2.7429078
phyc,2022-10-12 00:00:00,0.49402538,N,2.6906018
phyc,2022-10-13 00:00:00,0.49402538,N,2.6024446
phyc,2022-10-14 00:00:00,0.49402538,N,2.4606187
phyc,2022-10-15 00:00:00,0.49402538,N,2.3700168
phyc,2022-10-16 00:00:00,0.49402538,N,2.3949428
phyc,2022-10-17 00:00:00,0.49402538,N,2.463073
phyc,2022-10-18 00:00:00,0.49402538,N,2.4364243
phyc,2022-10-19 00:00:00,0.49402538,N,2.298697
phyc,2022-10-20 00:00:00,0.49402538,N,2.1712847
phyc,2022-10-21 00:00:00,0.49402538,N,2.092905
phyc,2022-10-22 00:00:00,0.49402538,N,2.0392032
phyc,2022-10-23 00:00:00,0.49402538,N,1.9724544
phyc,2022-10-24 00:00:00,0.49402538,N,2.1632304
phyc,2022-10-25 00:00:00,0.49402538,N,2.3990076
phyc,2022-10-26 00:00:00,0.49402538,N,2.378502
phyc,2022-10-27 00:00:00,0.49402538,N,2.3321266
phyc,2022-10-28 00:00:00,0.49402538,N,2.2836523
phyc,2022-10-29 00:00:00,0.49402538,N,2.2016363
phyc,2022-10-30 00:00:00,0.49402538,N,2.1687837
phyc,2022-10-31 00:00:00,0.49402538,N,2.1255655
phyc,2022-11-01 00:00:00,0.49402538,N,2.0783195
phyc,2022-11-02 00:00:00,0.49402538,N,2.0256057
phyc,2022-11-03 00:00:00,0.49402538,N,1.9429744
phyc,2022-11-04 00:00:00,0.49402538,N,1.9599276
phyc,2022-11-05 00:00:00,0.49402538,N,2.0335708
phyc,2022-11-06 00:00:00,0.49402538,N,2.0264215
phyc,2022-11-07 00:00:00,0.49402538,N,1.9953043
phyc,2022-11-08 00:00:00,0.49402538,N,1.936486
phyc,2022-11-09 00:00:00,0.49402538,N,1.863563
phyc,2022-11-10 00:00:00,0.49402538,N,1.9173656
phyc,2022-11-11 00:00:00,0.49402538,N,2.0465367
phyc,2022-11-12 00:00:00,0.49402538,N,2.0250204
phyc,2022-11-13 00:00:00,0.49402538,N,1.971787
phyc,2022-11-14 00:00:00,0.49402538,N,1.9282777
phyc,2022-11-15 00:00:00,0.49402538,N,1.8785007
phyc,2022-11-16 00:00:00,0.49402538,N,1.8264036
phyc,2022-11-17 00:00:00,0.49402538,N,1.8482213
phyc,2022-11-18 00:00:00,0.49402538,N,1.8778181
phyc,2022-11-19 00:00:00,0.49402538,N,1.8687974
phyc,2022-11-20 00:00:00,0.49402538,N,1.8497758
phyc,2022-11-21 00:00:00,0.49402538,N,1.8189044
phyc,2022-11-22 00:00:00,0.49402538,N,1.757967
phyc,2022-11-23 00:00:00,0.49402538,N,1.7023395
phyc,2022-11-24 00:00:00,0.49402538,N,1.6661053
phyc,2022-11-25 00:00:00,0.49402538,N,1.6365578
phyc,2022-11-26 00:00:00,0.49402538,N,1.7104925
phyc,2022-11-27 00:00:00,0.49402538,N,1.8268425
phyc,2022-11-28 00:00:00,0.49402538,N,1.8233963
phyc,2022-11-29 00:00:00,0.49402538,N,1.7718925
phyc,2022-11-30 00:00:00,0.49402538,N,1.7183731
phyc,2022-12-01 00:00:00,0.49402538,N,1.6847396
phyc,2022-12-02 00:00:00,0.49402538,N,1.6596729
phyc,2022-12-03 00:00:00,0.49402538,N,1.7168005
phyc,2022-12-04 00:00:00,0.49402538,N,1.7841332
phyc,2022-12-05 00:00:00,0.49402538,N,1.793615
phyc,2022-12-06 00:00:00,0.49402538,N,1.7973022
phyc,2022-12-07 00:00:00,0.49402538,N,1.7735789
phyc,2022-12-08 00:00:00,0.49402538,N,1.7297573
phyc,2022-12-09 00:00:00,0.49402538,N,1.6981002
phyc,2022-12-10 00:00:00,0.49402538,N,1.731785
phyc,2022-12-11 00:00:00,0.49402538,N,1.7701364
phyc,2022-12-12 00:00:00,0.49402538,N,1.7671168
phyc,2022-12-13 00:00:00,0.49402538,N,1.7480711
phyc,2022-12-14 00:00:00,0.49402538,N,1.7193654
phyc,2022-12-15 00:00:00,0.49402538,N,1.6912538
phyc,2022-12-16 00:00:00,0.49402538,N,1.6839153
phyc,2022-12-17 00:00:00,0.49402538,N,1.6718822
phyc,2022-12-18 00:00:00,0.49402538,N,1.6405234
phyc,2022-12-19 00:00:00,0.49402538,N,1.6167967
phyc,2022-12-20 00:00:00,0.49402538,N,1.6149011
phyc,2022-12-21 00:00:00,0.49402538,N,1.6196706
phyc,2022-12-22 00:00:00,0.49402538,N,1.6163406
phyc,2022-12-23 00:00:00,0.49402538,N,1.5949674
phyc,2022-12-24 00:00:00,0.49402538,N,1.5961038
phyc,2022-12-25 00:00:00,0.49402538,N,1.6722212
phyc,2022-12-26 00:00:00,0.49402538,N,1.7749141
phyc,2022-12-27 00:00:00,0.49402538,N,1.8246034
phyc,2022-12-28 00:00:00,0.49402538,N,1.8033113
phyc,2022-12-29 00:00:00,0.49402538,N,1.7542595
phyc,2022-12-30 00:00:00,0.49402538,N,1.7139039
phyc,2022-12-31 00:00:00,0.49402538,N,1.7499259
phyc,2023-01-01 00:00:00,0.49402538,N,1.77325
phyc,2023-01-02 00:00:00,0.49402538,N,1.7575145
phyc,2023-01-03 00:00:00,0.49402538,N,1.7280807
phyc,2023-01-04 00:00:00,0.49402538,N,1.694874
phyc,2023-01-05 00:00:00,0.49402538,N,1.6535478
phyc,2023-01-06 00:00:00,0.49402538,N,1.6715262
phyc,2023-01-07 00:00:00,0.49402538,N,1.7088935
phyc,2023-01-08 00:00:00,0.49402538,N,1.6889489
phyc,2023-01-09 00:00:00,0.49402538,N,1.6581018
phyc,2023-01-10 00:00:00,0.49402538,N,1.6319118
phyc,2023-01-11 00:00:00,0.49402538,N,1.6296551
phyc,2023-01-12 00:00:00,0.49402538,N,1.6301048
phyc,2023-01-13 00:00:00,0.49402538,N,1.6441715
phyc,2023-01-14 00:00:00,0.49402538,N,1.6450642
phyc,2023-01-15 00:00:00,0.49402538,N,1.6368567
phyc,2023-01-16 00:00:00,0.49402538,N,1.6338325
phyc,2023-01-17 00:00:00,0.49402538,N,1.6301358
phyc,2023-01-18 00:00:00,0.49402538,N,1.6227535
phyc,2023-01-19 00:00:00,0.49402538,N,1.6092508
phyc,2023-01-20 00:00:00,0.49402538,N,1.597684
phyc,2023-01-21 00:00:00,0.49402538,N,1.6043258
phyc,2023-01-22 00:00:00,0.49402538,N,1.6126205
phyc,2023-01-23 00:00:00,0.49402538,N,1.5906861
phyc,2023-01-24 00:00:00,0.49402538,N,1.59284
phyc,2023-01-25 00:00:00,0.49402538,N,1.6204458
phyc,2023-01-26 00:00:00,0.49402538,N,1.6269777
