Variable,Date,Depth,QC,Data
chl,2022-02-07 00:00:00,0.49402538,N,0.11898449
chl,2022-02-08 00:00:00,0.49402538,N,0.119487226
chl,2022-02-09 00:00:00,0.49402538,N,0.119054765
chl,2022-02-10 00:00:00,0.49402538,N,0.11866854
chl,2022-02-11 00:00:00,0.49402538,N,0.117907375
chl,2022-02-12 00:00:00,0.49402538,N,0.11817928
chl,2022-02-13 00:00:00,0.49402538,N,0.11879942
chl,2022-02-14 00:00:00,0.49402538,N,0.11818796
chl,2022-02-15 00:00:00,0.49402538,N,0.11728015
chl,2022-02-16 00:00:00,0.49402538,N,0.11634632
chl,2022-02-17 00:00:00,0.49402538,N,0.116584085
chl,2022-02-18 00:00:00,0.49402538,N,0.116551876
chl,2022-02-19 00:00:00,0.49402538,N,0.11636757
chl,2022-02-20 00:00:00,0.49402538,N,0.11711919
chl,2022-02-21 00:00:00,0.49402538,N,0.1180912
chl,2022-02-22 00:00:00,0.49402538,N,0.11979766
chl,2022-02-23 00:00:00,0.49402538,N,0.12088291
chl,2022-02-24 00:00:00,0.49402538,N,0.119429365
chl,2022-02-25 00:00:00,0.49402538,N,0.11775731
chl,2022-02-26 00:00:00,0.49402538,N,0.11705782
chl,2022-02-27 00:00:00,0.49402538,N,0.11596718
chl,2022-02-28 00:00:00,0.49402538,N,0.11401622
chl,2022-03-01 00:00:00,0.49402538,N,0.113000624
chl,2022-03-02 00:00:00,0.49402538,N,0.113270774
chl,2022-03-03 00:00:00,0.49402538,N,0.114317805
chl,2022-03-04 00:00:00,0.49402538,N,0.11493643
chl,2022-03-05 00:00:00,0.49402538,N,0.11546678
chl,2022-03-06 00:00:00,0.49402538,N,0.11663449
chl,2022-03-07 00:00:00,0.49402538,N,0.11837552
chl,2022-03-08 00:00:00,0.49402538,N,0.11997824
chl,2022-03-09 00:00:00,0.49402538,N,0.12060773
chl,2022-03-10 00:00:00,0.49402538,N,0.119104415
chl,2022-03-11 00:00:00,0.49402538,N,0.11720931
chl,2022-03-12 00:00:00,0.49402538,N,0.11586549
chl,2022-03-13 00:00:00,0.49402538,N,0.11571053
chl,2022-03-14 00:00:00,0.49402538,N,0.1142546
chl,2022-03-15 00:00:00,0.49402538,N,0.11145263
chl,2022-03-16 00:00:00,0.49402538,N,0.11058734
chl,2022-03-17 00:00:00,0.49402538,N,0.11125809
chl,2022-03-18 00:00:00,0.49402538,N,0.11223057
chl,2022-03-19 00:00:00,0.49402538,N,0.11492689
chl,2022-03-20 00:00:00,0.49402538,N,0.11773193
chl,2022-03-21 00:00:00,0.49402538,N,0.12012489
chl,2022-03-22 00:00:00,0.49402538,N,0.12022549
chl,2022-03-23 00:00:00,0.49402538,N,0.12007673
chl,2022-03-24 00:00:00,0.49402538,N,0.1209884
chl,2022-03-25 00:00:00,0.49402538,N,0.12255092
chl,2022-03-26 00:00:00,0.49402538,N,0.12396239
chl,2022-03-27 00:00:00,0.49402538,N,0.12375325
chl,2022-03-28 00:00:00,0.49402538,N,0.12499012
chl,2022-03-29 00:00:00,0.49402538,N,0.12610161
chl,2022-03-30 00:00:00,0.49402538,N,0.12764269
chl,2022-03-31 00:00:00,0.49402538,N,0.1290395
chl,2022-04-01 00:00:00,0.49402538,N,0.12933324
chl,2022-04-02 00:00:00,0.49402538,N,0.12802619
chl,2022-04-03 00:00:00,0.49402538,N,0.12570047
chl,2022-04-04 00:00:00,0.49402538,N,0.12783936
chl,2022-04-05 00:00:00,0.49402538,N,0.12909816
chl,2022-04-06 00:00:00,0.49402538,N,0.12856221
chl,2022-04-07 00:00:00,0.49402538,N,0.12713943
chl,2022-04-08 00:00:00,0.49402538,N,0.12685293
chl,2022-04-09 00:00:00,0.49402538,N,0.1279231
chl,2022-04-10 00:00:00,0.49402538,N,0.1270166
chl,2022-04-11 00:00:00,0.49402538,N,0.12598753
chl,2022-04-12 00:00:00,0.49402538,N,0.12614544
chl,2022-04-13 00:00:00,0.49402538,N,0.12699145
chl,2022-04-14 00:00:00,0.49402538,N,0.12662038
chl,2022-04-15 00:00:00,0.49402538,N,0.12525713
chl,2022-04-16 00:00:00,0.49402538,N,0.12520966
chl,2022-04-17 00:00:00,0.49402538,N,0.12625703
chl,2022-04-18 00:00:00,0.49402538,N,0.12586045
chl,2022-04-19 00:00:00,0.49402538,N,0.12520681
chl,2022-04-20 00:00:00,0.49402538,N,0.12690556
chl,2022-04-21 00:00:00,0.49402538,N,0.1305512
chl,2022-04-22 00:00:00,0.49402538,N,0.13333648
chl,2022-04-23 00:00:00,0.49402538,N,0.13465987
chl,2022-04-24 00:00:00,0.49402538,N,0.13392612
chl,2022-04-25 00:00:00,0.49402538,N,0.13392273
chl,2022-04-26 00:00:00,0.49402538,N,0.13703601
chl,2022-04-27 00:00:00,0.49402538,N,0.14019004
chl,2022-04-28 00:00:00,0.49402538,N,0.14389001
chl,2022-04-29 00:00:00,0.49402538,N,0.14643097
chl,2022-04-30 00:00:00,0.49402538,N,0.14649737
chl,2022-05-01 00:00:00,0.49402538,N,0.14603145
chl,2022-05-02 00:00:00,0.49402538,N,0.14599644
chl,2022-05-03 00:00:00,0.49402538,N,0.14875558
chl,2022-05-04 00:00:00,0.49402538,N,0.1496121
chl,2022-05-05 00:00:00,0.49402538,N,0.14876866
chl,2022-05-06 00:00:00,0.49402538,N,0.14916691
chl,2022-05-07 00:00:00,0.49402538,N,0.15021488
chl,2022-05-08 00:00:00,0.49402538,N,0.14783481
chl,2022-05-09 00:00:00,0.49402538,N,0.14330658
chl,2022-05-10 00:00:00,0.49402538,N,0.1387046
chl,2022-05-11 00:00:00,0.49402538,N,0.1342525
chl,2022-05-12 00:00:00,0.49402538,N,0.13099289
chl,2022-05-13 00:00:00,0.49402538,N,0.1393936
chl,2022-05-14 00:00:00,0.49402538,N,0.14085278
chl,2022-05-15 00:00:00,0.49402538,N,0.13791819
chl,2022-05-16 00:00:00,0.49402538,N,0.13709491
chl,2022-05-17 00:00:00,0.49402538,N,0.13479649
chl,2022-05-18 00:00:00,0.49402538,N,0.12925842
chl,2022-05-19 00:00:00,0.49402538,N,0.12816027
chl,2022-05-20 00:00:00,0.49402538,N,0.13025719
chl,2022-05-21 00:00:00,0.49402538,N,0.1338593
chl,2022-05-22 00:00:00,0.49402538,N,0.14380904
chl,2022-05-23 00:00:00,0.49402538,N,0.1642964
chl,2022-05-24 00:00:00,0.49402538,N,0.17562282
chl,2022-05-25 00:00:00,0.49402538,N,0.17808577
chl,2022-05-26 00:00:00,0.49402538,N,0.17389387
chl,2022-05-27 00:00:00,0.49402538,N,0.17273109
chl,2022-05-28 00:00:00,0.49402538,N,0.17999712
chl,2022-05-29 00:00:00,0.49402538,N,0.18533596
chl,2022-05-30 00:00:00,0.49402538,N,0.1832078
chl,2022-05-31 00:00:00,0.49402538,N,0.17746393
chl,2022-06-01 00:00:00,0.49402538,N,0.17203699
chl,2022-06-02 00:00:00,0.49402538,N,0.17194867
chl,2022-06-03 00:00:00,0.49402538,N,0.1794519
chl,2022-06-04 00:00:00,0.49402538,N,0.18565752
chl,2022-06-05 00:00:00,0.49402538,N,0.1895332
chl,2022-06-06 00:00:00,0.49402538,N,0.19410634
chl,2022-06-07 00:00:00,0.49402538,N,0.2041911
chl,2022-06-08 00:00:00,0.49402538,N,0.21882662
chl,2022-06-09 00:00:00,0.49402538,N,0.23282543
chl,2022-06-10 00:00:00,0.49402538,N,0.23987684
chl,2022-06-11 00:00:00,0.49402538,N,0.25213945
chl,2022-06-12 00:00:00,0.49402538,N,0.25009102
chl,2022-06-13 00:00:00,0.49402538,N,0.25075173
chl,2022-06-14 00:00:00,0.49402538,N,0.24799916
chl,2022-06-15 00:00:00,0.49402538,N,0.24120808
chl,2022-06-16 00:00:00,0.49402538,N,0.24091506
chl,2022-06-17 00:00:00,0.49402538,N,0.24557674
chl,2022-06-18 00:00:00,0.49402538,N,0.25583646
chl,2022-06-19 00:00:00,0.49402538,N,0.26527834
chl,2022-06-20 00:00:00,0.49402538,N,0.27245724
chl,2022-06-21 00:00:00,0.49402538,N,0.2740684
chl,2022-06-22 00:00:00,0.49402538,N,0.27792504
chl,2022-06-23 00:00:00,0.49402538,N,0.2682554
chl,2022-06-24 00:00:00,0.49402538,N,0.2749402
chl,2022-06-25 00:00:00,0.49402538,N,0.26628065
chl,2022-06-26 00:00:00,0.49402538,N,0.27037558
chl,2022-06-27 00:00:00,0.49402538,N,0.28370532
chl,2022-06-28 00:00:00,0.49402538,N,0.30155653
chl,2022-06-29 00:00:00,0.49402538,N,0.31010517
chl,2022-06-30 00:00:00,0.49402538,N,0.31186318
chl,2022-07-01 00:00:00,0.49402538,N,0.30944103
chl,2022-07-02 00:00:00,0.49402538,N,0.3043826
chl,2022-07-03 00:00:00,0.49402538,N,0.30559123
chl,2022-07-04 00:00:00,0.49402538,N,0.31609505
chl,2022-07-05 00:00:00,0.49402538,N,0.3144121
chl,2022-07-06 00:00:00,0.49402538,N,0.3365283
chl,2022-07-07 00:00:00,0.49402538,N,0.34924704
chl,2022-07-08 00:00:00,0.49402538,N,0.35110307
chl,2022-07-09 00:00:00,0.49402538,N,0.33408916
chl,2022-07-10 00:00:00,0.49402538,N,0.34717596
chl,2022-07-11 00:00:00,0.49402538,N,0.36439276
chl,2022-07-12 00:00:00,0.49402538,N,0.3571573
chl,2022-07-13 00:00:00,0.49402538,N,0.3474108
chl,2022-07-14 00:00:00,0.49402538,N,0.346007
chl,2022-07-15 00:00:00,0.49402538,N,0.35322464
chl,2022-07-16 00:00:00,0.49402538,N,0.3568169
chl,2022-07-17 00:00:00,0.49402538,N,0.34176168
chl,2022-07-18 00:00:00,0.49402538,N,0.3650665
chl,2022-07-19 00:00:00,0.49402538,N,0.38789982
chl,2022-07-20 00:00:00,0.49402538,N,0.38189435
chl,2022-07-21 00:00:00,0.49402538,N,0.38525045
chl,2022-07-22 00:00:00,0.49402538,N,0.38826367
chl,2022-07-23 00:00:00,0.49402538,N,0.3772115
chl,2022-07-24 00:00:00,0.49402538,N,0.3896912
chl,2022-07-25 00:00:00,0.49402538,N,0.4074346
chl,2022-07-26 00:00:00,0.49402538,N,0.41407752
chl,2022-07-27 00:00:00,0.49402538,N,0.42334518
chl,2022-07-28 00:00:00,0.49402538,N,0.41756117
chl,2022-07-29 00:00:00,0.49402538,N,0.4084478
chl,2022-07-30 00:00:00,0.49402538,N,0.4061698
chl,2022-07-31 00:00:00,0.49402538,N,0.39847097
chl,2022-08-01 00:00:00,0.49402538,N,0.39626592
chl,2022-08-02 00:00:00,0.49402538,N,0.3993261
chl,2022-08-03 00:00:00,0.49402538,N,0.40752038
chl,2022-08-04 00:00:00,0.49402538,N,0.4121573
chl,2022-08-05 00:00:00,0.49402538,N,0.40689236
chl,2022-08-06 00:00:00,0.49402538,N,0.4025562
chl,2022-08-07 00:00:00,0.49402538,N,0.41183925
chl,2022-08-08 00:00:00,0.49402538,N,0.41127735
chl,2022-08-09 00:00:00,0.49402538,N,0.41442052
chl,2022-08-10 00:00:00,0.49402538,N,0.41887122
chl,2022-08-11 00:00:00,0.49402538,N,0.4054707
chl,2022-08-12 00:00:00,0.49402538,N,0.39397675
chl,2022-08-13 00:00:00,0.49402538,N,0.40109918
chl,2022-08-14 00:00:00,0.49402538,N,0.41609052
chl,2022-08-15 00:00:00,0.49402538,N,0.42423296
chl,2022-08-16 00:00:00,0.49402538,N,0.42796588
chl,2022-08-17 00:00:00,0.49402538,N,0.43303508
chl,2022-08-18 00:00:00,0.49402538,N,0.4425786
chl,2022-08-19 00:00:00,0.49402538,N,0.44705886
chl,2022-08-20 00:00:00,0.49402538,N,0.43385977
chl,2022-08-21 00:00:00,0.49402538,N,0.43932885
chl,2022-08-22 00:00:00,0.49402538,N,0.4681445
chl,2022-08-23 00:00:00,0.49402538,N,0.47051686
chl,2022-08-24 00:00:00,0.49402538,N,0.45764953
chl,2022-08-25 00:00:00,0.49402538,N,0.42502648
chl,2022-08-26 00:00:00,0.49402538,N,0.38514468
chl,2022-08-27 00:00:00,0.49402538,N,0.40176058
chl,2022-08-28 00:00:00,0.49402538,N,0.4288093
chl,2022-08-29 00:00:00,0.49402538,N,0.44253704
chl,2022-08-30 00:00:00,0.49402538,N,0.43325835
chl,2022-08-31 00:00:00,0.49402538,N,0.43064314
chl,2022-09-01 00:00:00,0.49402538,N,0.43080315
chl,2022-09-02 00:00:00,0.49402538,N,0.4363984
chl,2022-09-03 00:00:00,0.49402538,N,0.43952018
chl,2022-09-04 00:00:00,0.49402538,N,0.47148633
chl,2022-09-05 00:00:00,0.49402538,N,0.5063567
chl,2022-09-06 00:00:00,0.49402538,N,0.5117276
chl,2022-09-07 00:00:00,0.49402538,N,0.5195384
chl,2022-09-08 00:00:00,0.49402538,N,0.51505876
chl,2022-09-09 00:00:00,0.49402538,N,0.4723284
chl,2022-09-10 00:00:00,0.49402538,N,0.42312992
chl,2022-09-11 00:00:00,0.49402538,N,0.37331092
chl,2022-09-12 00:00:00,0.49402538,N,0.36864433
chl,2022-09-13 00:00:00,0.49402538,N,0.45012558
chl,2022-09-14 00:00:00,0.49402538,N,0.48324502
chl,2022-09-15 00:00:00,0.49402538,N,0.48312855
chl,2022-09-16 00:00:00,0.49402538,N,0.46412638
chl,2022-09-17 00:00:00,0.49402538,N,0.43091562
chl,2022-09-18 00:00:00,0.49402538,N,0.41764218
chl,2022-09-19 00:00:00,0.49402538,N,0.45561513
chl,2022-09-20 00:00:00,0.49402538,N,0.45970118
chl,2022-09-21 00:00:00,0.49402538,N,0.44941798
chl,2022-09-22 00:00:00,0.49402538,N,0.4410019
chl,2022-09-23 00:00:00,0.49402538,N,0.4330443
chl,2022-09-24 00:00:00,0.49402538,N,0.43335485
chl,2022-09-25 00:00:00,0.49402538,N,0.42139196
chl,2022-09-26 00:00:00,0.49402538,N,0.3945037
chl,2022-09-27 00:00:00,0.49402538,N,0.37994918
chl,2022-09-28 00:00:00,0.49402538,N,0.36957437
chl,2022-09-29 00:00:00,0.49402538,N,0.34787577
chl,2022-09-30 00:00:00,0.49402538,N,0.32595283
chl,2022-10-01 00:00:00,0.49402538,N,0.3427093
chl,2022-10-02 00:00:00,0.49402538,N,0.37339675
chl,2022-10-03 00:00:00,0.49402538,N,0.36332238
chl,2022-10-04 00:00:00,0.49402538,N,0.3284233
chl,2022-10-05 00:00:00,0.49402538,N,0.34263867
chl,2022-10-06 00:00:00,0.49402538,N,0.36158875
chl,2022-10-07 00:00:00,0.49402538,N,0.34227595
chl,2022-10-08 00:00:00,0.49402538,N,0.29126787
chl,2022-10-09 00:00:00,0.49402538,N,0.29157138
chl,2022-10-10 00:00:00,0.49402538,N,0.35780412
chl,2022-10-11 00:00:00,0.49402538,N,0.3615168
chl,2022-10-12 00:00:00,0.49402538,N,0.34679928
chl,2022-10-13 00:00:00,0.49402538,N,0.3239629
chl,2022-10-14 00:00:00,0.49402538,N,0.28641275
chl,2022-10-15 00:00:00,0.49402538,N,0.26531878
chl,2022-10-16 00:00:00,0.49402538,N,0.2779937
chl,2022-10-17 00:00:00,0.49402538,N,0.29695472
chl,2022-10-18 00:00:00,0.49402538,N,0.28022298
chl,2022-10-19 00:00:00,0.49402538,N,0.24541977
chl,2022-10-20 00:00:00,0.49402538,N,0.22822803
chl,2022-10-21 00:00:00,0.49402538,N,0.2250114
chl,2022-10-22 00:00:00,0.49402538,N,0.21149063
chl,2022-10-23 00:00:00,0.49402538,N,0.20533487
chl,2022-10-24 00:00:00,0.49402538,N,0.2621234
chl,2022-10-25 00:00:00,0.49402538,N,0.30637616
chl,2022-10-26 00:00:00,0.49402538,N,0.30644885
chl,2022-10-27 00:00:00,0.49402538,N,0.30869144
chl,2022-10-28 00:00:00,0.49402538,N,0.29841596
chl,2022-10-29 00:00:00,0.49402538,N,0.28169656
chl,2022-10-30 00:00:00,0.49402538,N,0.27285126
chl,2022-10-31 00:00:00,0.49402538,N,0.25568175
chl,2022-11-01 00:00:00,0.49402538,N,0.23723191
chl,2022-11-02 00:00:00,0.49402538,N,0.21604261
chl,2022-11-03 00:00:00,0.49402538,N,0.1947948
chl,2022-11-04 00:00:00,0.49402538,N,0.19691722
chl,2022-11-05 00:00:00,0.49402538,N,0.21567692
chl,2022-11-06 00:00:00,0.49402538,N,0.22094643
chl,2022-11-07 00:00:00,0.49402538,N,0.21574098
chl,2022-11-08 00:00:00,0.49402538,N,0.19918355
chl,2022-11-09 00:00:00,0.49402538,N,0.18209197
chl,2022-11-10 00:00:00,0.49402538,N,0.20165555
chl,2022-11-11 00:00:00,0.49402538,N,0.23765776
chl,2022-11-12 00:00:00,0.49402538,N,0.2249007
chl,2022-11-13 00:00:00,0.49402538,N,0.20754097
chl,2022-11-14 00:00:00,0.49402538,N,0.19283004
chl,2022-11-15 00:00:00,0.49402538,N,0.17746037
chl,2022-11-16 00:00:00,0.49402538,N,0.16639854
chl,2022-11-17 00:00:00,0.49402538,N,0.17920579
chl,2022-11-18 00:00:00,0.49402538,N,0.19466227
chl,2022-11-19 00:00:00,0.49402538,N,0.19296902
chl,2022-11-20 00:00:00,0.49402538,N,0.18517192
chl,2022-11-21 00:00:00,0.49402538,N,0.17076075
chl,2022-11-22 00:00:00,0.49402538,N,0.15370107
chl,2022-11-23 00:00:00,0.49402538,N,0.14216076
chl,2022-11-24 00:00:00,0.49402538,N,0.13650478
chl,2022-11-25 00:00:00,0.49402538,N,0.13381514
chl,2022-11-26 00:00:00,0.49402538,N,0.15281253
chl,2022-11-27 00:00:00,0.49402538,N,0.17323121
chl,2022-11-28 00:00:00,0.49402538,N,0.17351963
chl,2022-11-29 00:00:00,0.49402538,N,0.164779
chl,2022-11-30 00:00:00,0.49402538,N,0.15465993
chl,2022-12-01 00:00:00,0.49402538,N,0.15185907
chl,2022-12-02 00:00:00,0.49402538,N,0.15024003
chl,2022-12-03 00:00:00,0.49402538,N,0.15982741
chl,2022-12-04 00:00:00,0.49402538,N,0.17553353
chl,2022-12-05 00:00:00,0.49402538,N,0.1833038
chl,2022-12-06 00:00:00,0.49402538,N,0.18304324
chl,2022-12-07 00:00:00,0.49402538,N,0.17584422
chl,2022-12-08 00:00:00,0.49402538,N,0.1669977
chl,2022-12-09 00:00:00,0.49402538,N,0.15982513
chl,2022-12-10 00:00:00,0.49402538,N,0.16356286
chl,2022-12-11 00:00:00,0.49402538,N,0.16917852
chl,2022-12-12 00:00:00,0.49402538,N,0.16731395
chl,2022-12-13 00:00:00,0.49402538,N,0.16283593
chl,2022-12-14 00:00:00,0.49402538,N,0.15740228
chl,2022-12-15 00:00:00,0.49402538,N,0.15281484
chl,2022-12-16 00:00:00,0.49402538,N,0.14973179
chl,2022-12-17 00:00:00,0.49402538,N,0.14575052
chl,2022-12-18 00:00:00,0.49402538,N,0.1392425
chl,2022-12-19 00:00:00,0.49402538,N,0.13284838
chl,2022-12-20 00:00:00,0.49402538,N,0.12953553
chl,2022-12-21 00:00:00,0.49402538,N,0.12883477
chl,2022-12-22 00:00:00,0.49402538,N,0.12760499
chl,2022-12-23 00:00:00,0.49402538,N,0.12455844
chl,2022-12-24 00:00:00,0.49402538,N,0.12592041
chl,2022-12-25 00:00:00,0.49402538,N,0.1367943
chl,2022-12-26 00:00:00,0.49402538,N,0.1531647
chl,2022-12-27 00:00:00,0.49402538,N,0.16660804
chl,2022-12-28 00:00:00,0.49402538,N,0.16414186
chl,2022-12-29 00:00:00,0.49402538,N,0.15583417
chl,2022-12-30 00:00:00,0.49402538,N,0.14910501
chl,2022-12-31 00:00:00,0.49402538,N,0.15226969
chl,2023-01-01 00:00:00,0.49402538,N,0.15372132
chl,2023-01-02 00:00:00,0.49402538,N,0.14994898
chl,2023-01-03 00:00:00,0.49402538,N,0.14454998
chl,2023-01-04 00:00:00,0.49402538,N,0.13851821
chl,2023-01-05 00:00:00,0.49402538,N,0.13141873
chl,2023-01-06 00:00:00,0.49402538,N,0.1355018
chl,2023-01-07 00:00:00,0.49402538,N,0.1428326
chl,2023-01-08 00:00:00,0.49402538,N,0.1399149
chl,2023-01-09 00:00:00,0.49402538,N,0.13448256
chl,2023-01-10 00:00:00,0.49402538,N,0.1301502
chl,2023-01-11 00:00:00,0.49402538,N,0.12858295
chl,2023-01-12 00:00:00,0.49402538,N,0.12700345
chl,2023-01-13 00:00:00,0.49402538,N,0.12768488
chl,2023-01-14 00:00:00,0.49402538,N,0.12792742
chl,2023-01-15 00:00:00,0.49402538,N,0.12735714
chl,2023-01-16 00:00:00,0.49402538,N,0.12823653
chl,2023-01-17 00:00:00,0.49402538,N,0.1280884
chl,2023-01-18 00:00:00,0.49402538,N,0.12630183
chl,2023-01-19 00:00:00,0.49402538,N,0.123389214
chl,2023-01-20 00:00:00,0.49402538,N,0.120183066
chl,2023-01-21 00:00:00,0.49402538,N,0.11985469
chl,2023-01-22 00:00:00,0.49402538,N,0.12010141
chl,2023-01-23 00:00:00,0.49402538,N,0.118101254
chl,2023-01-24 00:00:00,0.49402538,N,0.12125921
chl,2023-01-25 00:00:00,0.49402538,N,0.12415433
chl,2023-01-26 00:00:00,0.49402538,N,0.12414107
chl,2023-01-27 00:00:00,0.49402538,N,0.12640537
chl,2023-01-28 00:00:00,0.49402538,N,0.1298342
chl,2023-01-29 00:00:00,0.49402538,N,0.12999281
chl,2023-01-30 00:00:00,0.49402538,N,0.12848306
chl,2023-01-31 00:00:00,0.49402538,N,0.1280232
chl,2023-02-01 00:00:00,0.49402538,N,0.12750979
chl,2023-02-02 00:00:00,0.49402538,N,0.12622638
chl,2023-02-03 00:00:00,0.49402538,N,0.12311593
chl,2023-02-04 00:00:00,0.49402538,N,0.11882992
chl,2023-02-05 00:00:00,0.49402538,N,0.11659916
chl,2023-02-06 00:00:00,0.49402538,N,0.11899176
chl,2023-02-07 00:00:00,0.49402538,N,0.120836
chl,2023-02-08 00:00:00,0.49402538,N,0.12085158
