Variable,Date,Depth,QC,Data
chl,2022-02-04 00:00:00,0.49402538,N,0.13004133
chl,2022-02-05 00:00:00,0.49402538,N,0.12721358
chl,2022-02-06 00:00:00,0.49402538,N,0.12586197
chl,2022-02-07 00:00:00,0.49402538,N,0.1310826
chl,2022-02-08 00:00:00,0.49402538,N,0.131092
chl,2022-02-09 00:00:00,0.49402538,N,0.13063806
chl,2022-02-10 00:00:00,0.49402538,N,0.12995216
chl,2022-02-11 00:00:00,0.49402538,N,0.1290534
chl,2022-02-12 00:00:00,0.49402538,N,0.12968434
chl,2022-02-13 00:00:00,0.49402538,N,0.13000068
chl,2022-02-14 00:00:00,0.49402538,N,0.12936327
chl,2022-02-15 00:00:00,0.49402538,N,0.12865964
chl,2022-02-16 00:00:00,0.49402538,N,0.12723438
chl,2022-02-17 00:00:00,0.49402538,N,0.12717456
chl,2022-02-18 00:00:00,0.49402538,N,0.12688738
chl,2022-02-19 00:00:00,0.49402538,N,0.12649572
chl,2022-02-20 00:00:00,0.49402538,N,0.12776884
chl,2022-02-21 00:00:00,0.49402538,N,0.1300974
chl,2022-02-22 00:00:00,0.49402538,N,0.13248554
chl,2022-02-23 00:00:00,0.49402538,N,0.13183418
chl,2022-02-24 00:00:00,0.49402538,N,0.12966682
chl,2022-02-25 00:00:00,0.49402538,N,0.12789747
chl,2022-02-26 00:00:00,0.49402538,N,0.12711935
chl,2022-02-27 00:00:00,0.49402538,N,0.12582101
chl,2022-02-28 00:00:00,0.49402538,N,0.12381479
chl,2022-03-01 00:00:00,0.49402538,N,0.12286706
chl,2022-03-02 00:00:00,0.49402538,N,0.122749716
chl,2022-03-03 00:00:00,0.49402538,N,0.123344384
chl,2022-03-04 00:00:00,0.49402538,N,0.12349637
chl,2022-03-05 00:00:00,0.49402538,N,0.12383889
chl,2022-03-06 00:00:00,0.49402538,N,0.124934725
chl,2022-03-07 00:00:00,0.49402538,N,0.12680885
chl,2022-03-08 00:00:00,0.49402538,N,0.12871838
chl,2022-03-09 00:00:00,0.49402538,N,0.12961175
chl,2022-03-10 00:00:00,0.49402538,N,0.1283462
chl,2022-03-11 00:00:00,0.49402538,N,0.1264517
chl,2022-03-12 00:00:00,0.49402538,N,0.12523055
chl,2022-03-13 00:00:00,0.49402538,N,0.12536706
chl,2022-03-14 00:00:00,0.49402538,N,0.12346268
chl,2022-03-15 00:00:00,0.49402538,N,0.119801946
chl,2022-03-16 00:00:00,0.49402538,N,0.11881265
chl,2022-03-17 00:00:00,0.49402538,N,0.11986512
chl,2022-03-18 00:00:00,0.49402538,N,0.12211077
chl,2022-03-19 00:00:00,0.49402538,N,0.12673295
chl,2022-03-20 00:00:00,0.49402538,N,0.12763777
chl,2022-03-21 00:00:00,0.49402538,N,0.1271435
chl,2022-03-22 00:00:00,0.49402538,N,0.1268813
chl,2022-03-23 00:00:00,0.49402538,N,0.12691346
chl,2022-03-24 00:00:00,0.49402538,N,0.12794551
chl,2022-03-25 00:00:00,0.49402538,N,0.12990683
chl,2022-03-26 00:00:00,0.49402538,N,0.1320915
chl,2022-03-27 00:00:00,0.49402538,N,0.13176036
chl,2022-03-28 00:00:00,0.49402538,N,0.1338848
chl,2022-03-29 00:00:00,0.49402538,N,0.13573565
chl,2022-03-30 00:00:00,0.49402538,N,0.13767783
chl,2022-03-31 00:00:00,0.49402538,N,0.13903554
chl,2022-04-01 00:00:00,0.49402538,N,0.13922465
chl,2022-04-02 00:00:00,0.49402538,N,0.13871783
chl,2022-04-03 00:00:00,0.49402538,N,0.13607448
chl,2022-04-04 00:00:00,0.49402538,N,0.137472
chl,2022-04-05 00:00:00,0.49402538,N,0.13907227
chl,2022-04-06 00:00:00,0.49402538,N,0.13902737
chl,2022-04-07 00:00:00,0.49402538,N,0.13791275
chl,2022-04-08 00:00:00,0.49402538,N,0.13705236
chl,2022-04-09 00:00:00,0.49402538,N,0.13683864
chl,2022-04-10 00:00:00,0.49402538,N,0.1358687
chl,2022-04-11 00:00:00,0.49402538,N,0.13561721
chl,2022-04-12 00:00:00,0.49402538,N,0.1361672
chl,2022-04-13 00:00:00,0.49402538,N,0.13695198
chl,2022-04-14 00:00:00,0.49402538,N,0.13686474
chl,2022-04-15 00:00:00,0.49402538,N,0.13595977
chl,2022-04-16 00:00:00,0.49402538,N,0.13604961
chl,2022-04-17 00:00:00,0.49402538,N,0.13658297
chl,2022-04-18 00:00:00,0.49402538,N,0.13627993
chl,2022-04-19 00:00:00,0.49402538,N,0.1356495
chl,2022-04-20 00:00:00,0.49402538,N,0.1363137
chl,2022-04-21 00:00:00,0.49402538,N,0.13776347
chl,2022-04-22 00:00:00,0.49402538,N,0.138515
chl,2022-04-23 00:00:00,0.49402538,N,0.13884112
chl,2022-04-24 00:00:00,0.49402538,N,0.13858956
chl,2022-04-25 00:00:00,0.49402538,N,0.13809362
chl,2022-04-26 00:00:00,0.49402538,N,0.13956326
chl,2022-04-27 00:00:00,0.49402538,N,0.14068052
chl,2022-04-28 00:00:00,0.49402538,N,0.14194337
chl,2022-04-29 00:00:00,0.49402538,N,0.14286461
chl,2022-04-30 00:00:00,0.49402538,N,0.14322287
chl,2022-05-01 00:00:00,0.49402538,N,0.1433183
chl,2022-05-02 00:00:00,0.49402538,N,0.14274876
chl,2022-05-03 00:00:00,0.49402538,N,0.14323306
chl,2022-05-04 00:00:00,0.49402538,N,0.14459157
chl,2022-05-05 00:00:00,0.49402538,N,0.14496225
chl,2022-05-06 00:00:00,0.49402538,N,0.14556831
chl,2022-05-07 00:00:00,0.49402538,N,0.14686817
chl,2022-05-08 00:00:00,0.49402538,N,0.1465055
chl,2022-05-09 00:00:00,0.49402538,N,0.14420608
chl,2022-05-10 00:00:00,0.49402538,N,0.14105463
chl,2022-05-11 00:00:00,0.49402538,N,0.1381641
chl,2022-05-12 00:00:00,0.49402538,N,0.13649677
chl,2022-05-13 00:00:00,0.49402538,N,0.14445508
chl,2022-05-14 00:00:00,0.49402538,N,0.14187452
chl,2022-05-15 00:00:00,0.49402538,N,0.13804588
chl,2022-05-16 00:00:00,0.49402538,N,0.1385589
chl,2022-05-17 00:00:00,0.49402538,N,0.13810131
chl,2022-05-18 00:00:00,0.49402538,N,0.13469575
chl,2022-05-19 00:00:00,0.49402538,N,0.13393043
chl,2022-05-20 00:00:00,0.49402538,N,0.13701782
chl,2022-05-21 00:00:00,0.49402538,N,0.14289549
chl,2022-05-22 00:00:00,0.49402538,N,0.15093826
chl,2022-05-23 00:00:00,0.49402538,N,0.16349342
chl,2022-05-24 00:00:00,0.49402538,N,0.1703423
chl,2022-05-25 00:00:00,0.49402538,N,0.17248958
chl,2022-05-26 00:00:00,0.49402538,N,0.17214172
chl,2022-05-27 00:00:00,0.49402538,N,0.17199771
chl,2022-05-28 00:00:00,0.49402538,N,0.17221856
chl,2022-05-29 00:00:00,0.49402538,N,0.17047727
chl,2022-05-30 00:00:00,0.49402538,N,0.16903079
chl,2022-05-31 00:00:00,0.49402538,N,0.16732119
chl,2022-06-01 00:00:00,0.49402538,N,0.1670324
chl,2022-06-02 00:00:00,0.49402538,N,0.16967773
chl,2022-06-03 00:00:00,0.49402538,N,0.17567217
chl,2022-06-04 00:00:00,0.49402538,N,0.18128821
chl,2022-06-05 00:00:00,0.49402538,N,0.18938267
chl,2022-06-06 00:00:00,0.49402538,N,0.19850996
chl,2022-06-07 00:00:00,0.49402538,N,0.20704594
chl,2022-06-08 00:00:00,0.49402538,N,0.21389139
chl,2022-06-09 00:00:00,0.49402538,N,0.22103646
chl,2022-06-10 00:00:00,0.49402538,N,0.23111303
chl,2022-06-11 00:00:00,0.49402538,N,0.25215036
chl,2022-06-12 00:00:00,0.49402538,N,0.26031923
chl,2022-06-13 00:00:00,0.49402538,N,0.26352692
chl,2022-06-14 00:00:00,0.49402538,N,0.2621147
chl,2022-06-15 00:00:00,0.49402538,N,0.2588451
chl,2022-06-16 00:00:00,0.49402538,N,0.26252174
chl,2022-06-17 00:00:00,0.49402538,N,0.26624137
chl,2022-06-18 00:00:00,0.49402538,N,0.27108762
chl,2022-06-19 00:00:00,0.49402538,N,0.27482468
chl,2022-06-20 00:00:00,0.49402538,N,0.2782982
chl,2022-06-21 00:00:00,0.49402538,N,0.28073567
chl,2022-06-22 00:00:00,0.49402538,N,0.28733355
chl,2022-06-23 00:00:00,0.49402538,N,0.28424776
chl,2022-06-24 00:00:00,0.49402538,N,0.2988093
chl,2022-06-25 00:00:00,0.49402538,N,0.2977273
chl,2022-06-26 00:00:00,0.49402538,N,0.30063212
chl,2022-06-27 00:00:00,0.49402538,N,0.31045008
chl,2022-06-28 00:00:00,0.49402538,N,0.32123905
chl,2022-06-29 00:00:00,0.49402538,N,0.3274477
chl,2022-06-30 00:00:00,0.49402538,N,0.3291433
chl,2022-07-01 00:00:00,0.49402538,N,0.32882768
chl,2022-07-02 00:00:00,0.49402538,N,0.32779208
chl,2022-07-03 00:00:00,0.49402538,N,0.33088905
chl,2022-07-04 00:00:00,0.49402538,N,0.33797848
chl,2022-07-05 00:00:00,0.49402538,N,0.32927546
chl,2022-07-06 00:00:00,0.49402538,N,0.3470077
chl,2022-07-07 00:00:00,0.49402538,N,0.3663662
chl,2022-07-08 00:00:00,0.49402538,N,0.37479413
chl,2022-07-09 00:00:00,0.49402538,N,0.35963738
chl,2022-07-10 00:00:00,0.49402538,N,0.36899748
chl,2022-07-11 00:00:00,0.49402538,N,0.39641124
chl,2022-07-12 00:00:00,0.49402538,N,0.40525842
chl,2022-07-13 00:00:00,0.49402538,N,0.40201402
chl,2022-07-14 00:00:00,0.49402538,N,0.39693302
chl,2022-07-15 00:00:00,0.49402538,N,0.40023065
chl,2022-07-16 00:00:00,0.49402538,N,0.40312433
chl,2022-07-17 00:00:00,0.49402538,N,0.38231403
chl,2022-07-18 00:00:00,0.49402538,N,0.39361718
chl,2022-07-19 00:00:00,0.49402538,N,0.41881835
chl,2022-07-20 00:00:00,0.49402538,N,0.42032665
chl,2022-07-21 00:00:00,0.49402538,N,0.42125356
chl,2022-07-22 00:00:00,0.49402538,N,0.42697316
chl,2022-07-23 00:00:00,0.49402538,N,0.42140502
chl,2022-07-24 00:00:00,0.49402538,N,0.43247238
chl,2022-07-25 00:00:00,0.49402538,N,0.44746196
chl,2022-07-26 00:00:00,0.49402538,N,0.45181707
chl,2022-07-27 00:00:00,0.49402538,N,0.45728508
chl,2022-07-28 00:00:00,0.49402538,N,0.45195144
chl,2022-07-29 00:00:00,0.49402538,N,0.44940215
chl,2022-07-30 00:00:00,0.49402538,N,0.45113987
chl,2022-07-31 00:00:00,0.49402538,N,0.44929898
chl,2022-08-01 00:00:00,0.49402538,N,0.4466805
chl,2022-08-02 00:00:00,0.49402538,N,0.44413504
chl,2022-08-03 00:00:00,0.49402538,N,0.44782794
chl,2022-08-04 00:00:00,0.49402538,N,0.45320576
chl,2022-08-05 00:00:00,0.49402538,N,0.45463657
chl,2022-08-06 00:00:00,0.49402538,N,0.4542448
chl,2022-08-07 00:00:00,0.49402538,N,0.45688495
chl,2022-08-08 00:00:00,0.49402538,N,0.45107275
chl,2022-08-09 00:00:00,0.49402538,N,0.45847064
chl,2022-08-10 00:00:00,0.49402538,N,0.4784472
chl,2022-08-11 00:00:00,0.49402538,N,0.48824728
chl,2022-08-12 00:00:00,0.49402538,N,0.48964706
chl,2022-08-13 00:00:00,0.49402538,N,0.48015827
chl,2022-08-14 00:00:00,0.49402538,N,0.47689605
chl,2022-08-15 00:00:00,0.49402538,N,0.47239143
chl,2022-08-16 00:00:00,0.49402538,N,0.46987972
chl,2022-08-17 00:00:00,0.49402538,N,0.4687218
chl,2022-08-18 00:00:00,0.49402538,N,0.47835246
chl,2022-08-19 00:00:00,0.49402538,N,0.49637303
chl,2022-08-20 00:00:00,0.49402538,N,0.51690805
chl,2022-08-21 00:00:00,0.49402538,N,0.5298477
chl,2022-08-22 00:00:00,0.49402538,N,0.546893
chl,2022-08-23 00:00:00,0.49402538,N,0.55355775
chl,2022-08-24 00:00:00,0.49402538,N,0.54171073
chl,2022-08-25 00:00:00,0.49402538,N,0.50578874
chl,2022-08-26 00:00:00,0.49402538,N,0.47446424
chl,2022-08-27 00:00:00,0.49402538,N,0.47872457
chl,2022-08-28 00:00:00,0.49402538,N,0.49709582
chl,2022-08-29 00:00:00,0.49402538,N,0.50780785
chl,2022-08-30 00:00:00,0.49402538,N,0.49895257
chl,2022-08-31 00:00:00,0.49402538,N,0.49731308
chl,2022-09-01 00:00:00,0.49402538,N,0.49966884
chl,2022-09-02 00:00:00,0.49402538,N,0.508742
chl,2022-09-03 00:00:00,0.49402538,N,0.5211084
chl,2022-09-04 00:00:00,0.49402538,N,0.5566414
chl,2022-09-05 00:00:00,0.49402538,N,0.5811769
chl,2022-09-06 00:00:00,0.49402538,N,0.5773775
chl,2022-09-07 00:00:00,0.49402538,N,0.58346957
chl,2022-09-08 00:00:00,0.49402538,N,0.5803019
chl,2022-09-09 00:00:00,0.49402538,N,0.5463395
chl,2022-09-10 00:00:00,0.49402538,N,0.51666105
chl,2022-09-11 00:00:00,0.49402538,N,0.4770004
chl,2022-09-12 00:00:00,0.49402538,N,0.4721836
chl,2022-09-13 00:00:00,0.49402538,N,0.5302788
chl,2022-09-14 00:00:00,0.49402538,N,0.55042505
chl,2022-09-15 00:00:00,0.49402538,N,0.556082
chl,2022-09-16 00:00:00,0.49402538,N,0.5395062
chl,2022-09-17 00:00:00,0.49402538,N,0.50413996
chl,2022-09-18 00:00:00,0.49402538,N,0.49166197
chl,2022-09-19 00:00:00,0.49402538,N,0.52553666
chl,2022-09-20 00:00:00,0.49402538,N,0.5245106
chl,2022-09-21 00:00:00,0.49402538,N,0.510665
chl,2022-09-22 00:00:00,0.49402538,N,0.498403
chl,2022-09-23 00:00:00,0.49402538,N,0.48869762
chl,2022-09-24 00:00:00,0.49402538,N,0.48599082
chl,2022-09-25 00:00:00,0.49402538,N,0.47124964
chl,2022-09-26 00:00:00,0.49402538,N,0.44782943
chl,2022-09-27 00:00:00,0.49402538,N,0.43716747
chl,2022-09-28 00:00:00,0.49402538,N,0.42419195
chl,2022-09-29 00:00:00,0.49402538,N,0.40359545
chl,2022-09-30 00:00:00,0.49402538,N,0.3883524
chl,2022-10-01 00:00:00,0.49402538,N,0.41802382
chl,2022-10-02 00:00:00,0.49402538,N,0.4558205
chl,2022-10-03 00:00:00,0.49402538,N,0.44773835
chl,2022-10-04 00:00:00,0.49402538,N,0.41202253
chl,2022-10-05 00:00:00,0.49402538,N,0.41956878
chl,2022-10-06 00:00:00,0.49402538,N,0.42560387
chl,2022-10-07 00:00:00,0.49402538,N,0.40240008
chl,2022-10-08 00:00:00,0.49402538,N,0.35162205
chl,2022-10-09 00:00:00,0.49402538,N,0.35998654
chl,2022-10-10 00:00:00,0.49402538,N,0.40609974
chl,2022-10-11 00:00:00,0.49402538,N,0.38835487
chl,2022-10-12 00:00:00,0.49402538,N,0.36771044
chl,2022-10-13 00:00:00,0.49402538,N,0.34406295
chl,2022-10-14 00:00:00,0.49402538,N,0.30973816
chl,2022-10-15 00:00:00,0.49402538,N,0.2956505
chl,2022-10-16 00:00:00,0.49402538,N,0.31780255
chl,2022-10-17 00:00:00,0.49402538,N,0.34025854
chl,2022-10-18 00:00:00,0.49402538,N,0.32361254
chl,2022-10-19 00:00:00,0.49402538,N,0.28767022
chl,2022-10-20 00:00:00,0.49402538,N,0.2712521
chl,2022-10-21 00:00:00,0.49402538,N,0.2716964
chl,2022-10-22 00:00:00,0.49402538,N,0.2586063
chl,2022-10-23 00:00:00,0.49402538,N,0.2524926
chl,2022-10-24 00:00:00,0.49402538,N,0.32494944
chl,2022-10-25 00:00:00,0.49402538,N,0.37453404
chl,2022-10-26 00:00:00,0.49402538,N,0.35026294
chl,2022-10-27 00:00:00,0.49402538,N,0.321063
chl,2022-10-28 00:00:00,0.49402538,N,0.3017144
chl,2022-10-29 00:00:00,0.49402538,N,0.29159355
chl,2022-10-30 00:00:00,0.49402538,N,0.28535932
chl,2022-10-31 00:00:00,0.49402538,N,0.2674322
chl,2022-11-01 00:00:00,0.49402538,N,0.25106427
chl,2022-11-02 00:00:00,0.49402538,N,0.23295125
chl,2022-11-03 00:00:00,0.49402538,N,0.21396622
chl,2022-11-04 00:00:00,0.49402538,N,0.22227447
chl,2022-11-05 00:00:00,0.49402538,N,0.24123499
chl,2022-11-06 00:00:00,0.49402538,N,0.24389201
chl,2022-11-07 00:00:00,0.49402538,N,0.23617524
chl,2022-11-08 00:00:00,0.49402538,N,0.21855366
chl,2022-11-09 00:00:00,0.49402538,N,0.20176658
chl,2022-11-10 00:00:00,0.49402538,N,0.22733898
chl,2022-11-11 00:00:00,0.49402538,N,0.25813982
chl,2022-11-12 00:00:00,0.49402538,N,0.23937899
chl,2022-11-13 00:00:00,0.49402538,N,0.2195706
chl,2022-11-14 00:00:00,0.49402538,N,0.20429079
chl,2022-11-15 00:00:00,0.49402538,N,0.1892159
chl,2022-11-16 00:00:00,0.49402538,N,0.17987543
chl,2022-11-17 00:00:00,0.49402538,N,0.1906063
chl,2022-11-18 00:00:00,0.49402538,N,0.19789812
chl,2022-11-19 00:00:00,0.49402538,N,0.19340554
chl,2022-11-20 00:00:00,0.49402538,N,0.18593922
chl,2022-11-21 00:00:00,0.49402538,N,0.17447825
chl,2022-11-22 00:00:00,0.49402538,N,0.16091682
chl,2022-11-23 00:00:00,0.49402538,N,0.15413246
chl,2022-11-24 00:00:00,0.49402538,N,0.15279347
chl,2022-11-25 00:00:00,0.49402538,N,0.15144384
chl,2022-11-26 00:00:00,0.49402538,N,0.17454326
chl,2022-11-27 00:00:00,0.49402538,N,0.1975668
chl,2022-11-28 00:00:00,0.49402538,N,0.19119766
chl,2022-11-29 00:00:00,0.49402538,N,0.17708732
chl,2022-11-30 00:00:00,0.49402538,N,0.16802964
chl,2022-12-01 00:00:00,0.49402538,N,0.16654952
chl,2022-12-02 00:00:00,0.49402538,N,0.16534199
chl,2022-12-03 00:00:00,0.49402538,N,0.17879309
chl,2022-12-04 00:00:00,0.49402538,N,0.19275042
chl,2022-12-05 00:00:00,0.49402538,N,0.19438726
chl,2022-12-06 00:00:00,0.49402538,N,0.19184422
chl,2022-12-07 00:00:00,0.49402538,N,0.18369243
chl,2022-12-08 00:00:00,0.49402538,N,0.17475215
chl,2022-12-09 00:00:00,0.49402538,N,0.16889158
chl,2022-12-10 00:00:00,0.49402538,N,0.17488678
chl,2022-12-11 00:00:00,0.49402538,N,0.17907487
chl,2022-12-12 00:00:00,0.49402538,N,0.17530736
chl,2022-12-13 00:00:00,0.49402538,N,0.17165646
chl,2022-12-14 00:00:00,0.49402538,N,0.16748637
chl,2022-12-15 00:00:00,0.49402538,N,0.16404808
chl,2022-12-16 00:00:00,0.49402538,N,0.16320977
chl,2022-12-17 00:00:00,0.49402538,N,0.16123727
chl,2022-12-18 00:00:00,0.49402538,N,0.15639952
chl,2022-12-19 00:00:00,0.49402538,N,0.1523594
chl,2022-12-20 00:00:00,0.49402538,N,0.15094908
chl,2022-12-21 00:00:00,0.49402538,N,0.15066269
chl,2022-12-22 00:00:00,0.49402538,N,0.14811382
chl,2022-12-23 00:00:00,0.49402538,N,0.1436559
chl,2022-12-24 00:00:00,0.49402538,N,0.14689301
chl,2022-12-25 00:00:00,0.49402538,N,0.16321284
chl,2022-12-26 00:00:00,0.49402538,N,0.18310675
chl,2022-12-27 00:00:00,0.49402538,N,0.1888504
chl,2022-12-28 00:00:00,0.49402538,N,0.18007538
chl,2022-12-29 00:00:00,0.49402538,N,0.1690669
chl,2022-12-30 00:00:00,0.49402538,N,0.16220962
chl,2022-12-31 00:00:00,0.49402538,N,0.168666
chl,2023-01-01 00:00:00,0.49402538,N,0.16882488
chl,2023-01-02 00:00:00,0.49402538,N,0.16236594
chl,2023-01-03 00:00:00,0.49402538,N,0.15571986
chl,2023-01-04 00:00:00,0.49402538,N,0.14943115
chl,2023-01-05 00:00:00,0.49402538,N,0.14260963
chl,2023-01-06 00:00:00,0.49402538,N,0.14949855
chl,2023-01-07 00:00:00,0.49402538,N,0.1548234
chl,2023-01-08 00:00:00,0.49402538,N,0.14853774
chl,2023-01-09 00:00:00,0.49402538,N,0.14207733
chl,2023-01-10 00:00:00,0.49402538,N,0.13768922
chl,2023-01-11 00:00:00,0.49402538,N,0.136667
chl,2023-01-12 00:00:00,0.49402538,N,0.13583317
chl,2023-01-13 00:00:00,0.49402538,N,0.13710281
chl,2023-01-14 00:00:00,0.49402538,N,0.13621476
chl,2023-01-15 00:00:00,0.49402538,N,0.13481057
chl,2023-01-16 00:00:00,0.49402538,N,0.13467461
chl,2023-01-17 00:00:00,0.49402538,N,0.13418849
chl,2023-01-18 00:00:00,0.49402538,N,0.13296938
chl,2023-01-19 00:00:00,0.49402538,N,0.1310039
chl,2023-01-20 00:00:00,0.49402538,N,0.12883012
chl,2023-01-21 00:00:00,0.49402538,N,0.12862584
chl,2023-01-22 00:00:00,0.49402538,N,0.12908617
chl,2023-01-23 00:00:00,0.49402538,N,0.12708895
chl,2023-01-24 00:00:00,0.49402538,N,0.12990859
chl,2023-01-25 00:00:00,0.49402538,N,0.1341804
chl,2023-01-26 00:00:00,0.49402538,N,0.1359294
chl,2023-01-27 00:00:00,0.49402538,N,0.13834712
chl,2023-01-28 00:00:00,0.49402538,N,0.13918282
chl,2023-01-29 00:00:00,0.49402538,N,0.13732317
chl,2023-01-30 00:00:00,0.49402538,N,0.13550276
chl,2023-01-31 00:00:00,0.49402538,N,0.13553989
chl,2023-02-01 00:00:00,0.49402538,N,0.13603947
chl,2023-02-02 00:00:00,0.49402538,N,0.13604015
chl,2023-02-03 00:00:00,0.49402538,N,0.13412014
chl,2023-02-04 00:00:00,0.49402538,N,0.13149849
chl,2023-02-05 00:00:00,0.49402538,N,0.13037512
chl,2023-02-06 00:00:00,0.49402538,N,0.13139774
chl,2023-02-07 00:00:00,0.49402538,N,0.13261116
chl,2023-02-08 00:00:00,0.49402538,N,0.13322084
