Variable,Date,Depth,QC,Data
chl,2021-12-20 00:00:00,0.49402538,N,0.14003524
chl,2021-12-21 00:00:00,0.49402538,N,0.14168978
chl,2021-12-22 00:00:00,0.49402538,N,0.1398325
chl,2021-12-23 00:00:00,0.49402538,N,0.13923024
chl,2021-12-24 00:00:00,0.49402538,N,0.13735253
chl,2021-12-25 00:00:00,0.49402538,N,0.13506623
chl,2021-12-26 00:00:00,0.49402538,N,0.13447088
chl,2021-12-27 00:00:00,0.49402538,N,0.13206972
chl,2021-12-28 00:00:00,0.49402538,N,0.12558948
chl,2021-12-29 00:00:00,0.49402538,N,0.12018375
chl,2021-12-30 00:00:00,0.49402538,N,0.1197441
chl,2021-12-31 00:00:00,0.49402538,N,0.12514278
chl,2022-01-01 00:00:00,0.49402538,N,0.13181454
chl,2022-01-02 00:00:00,0.49402538,N,0.1270164
chl,2022-01-03 00:00:00,0.49402538,N,0.124426864
chl,2022-01-04 00:00:00,0.49402538,N,0.12313716
chl,2022-01-05 00:00:00,0.49402538,N,0.121816844
chl,2022-01-06 00:00:00,0.49402538,N,0.12073452
chl,2022-01-07 00:00:00,0.49402538,N,0.11908898
chl,2022-01-08 00:00:00,0.49402538,N,0.12190929
chl,2022-01-09 00:00:00,0.49402538,N,0.12538643
chl,2022-01-10 00:00:00,0.49402538,N,0.12469982
chl,2022-01-11 00:00:00,0.49402538,N,0.12385065
chl,2022-01-12 00:00:00,0.49402538,N,0.121995226
chl,2022-01-13 00:00:00,0.49402538,N,0.12086638
chl,2022-01-14 00:00:00,0.49402538,N,0.12061524
chl,2022-01-15 00:00:00,0.49402538,N,0.12252928
chl,2022-01-16 00:00:00,0.49402538,N,0.12409547
chl,2022-01-17 00:00:00,0.49402538,N,0.1217563
chl,2022-01-18 00:00:00,0.49402538,N,0.12059857
chl,2022-01-19 00:00:00,0.49402538,N,0.12004783
chl,2022-01-20 00:00:00,0.49402538,N,0.11958971
chl,2022-01-21 00:00:00,0.49402538,N,0.1140752
chl,2022-01-22 00:00:00,0.49402538,N,0.111774944
chl,2022-01-23 00:00:00,0.49402538,N,0.11145497
chl,2022-01-24 00:00:00,0.49402538,N,0.112440504
chl,2022-01-25 00:00:00,0.49402538,N,0.11794749
chl,2022-01-26 00:00:00,0.49402538,N,0.11836511
chl,2022-01-27 00:00:00,0.49402538,N,0.11874664
chl,2022-01-28 00:00:00,0.49402538,N,0.12064251
chl,2022-01-29 00:00:00,0.49402538,N,0.12210689
chl,2022-01-30 00:00:00,0.49402538,N,0.1226485
chl,2022-01-31 00:00:00,0.49402538,N,0.122349836
chl,2022-02-01 00:00:00,0.49402538,N,0.12286766
chl,2022-02-02 00:00:00,0.49402538,N,0.122618444
chl,2022-02-03 00:00:00,0.49402538,N,0.12089498
chl,2022-02-04 00:00:00,0.49402538,N,0.11991664
chl,2022-02-05 00:00:00,0.49402538,N,0.11858221
chl,2022-02-06 00:00:00,0.49402538,N,0.113438785
chl,2022-02-07 00:00:00,0.49402538,N,0.114688545
chl,2022-02-08 00:00:00,0.49402538,N,0.1170272
chl,2022-02-09 00:00:00,0.49402538,N,0.11816948
chl,2022-02-10 00:00:00,0.49402538,N,0.119631216
chl,2022-02-11 00:00:00,0.49402538,N,0.12019579
chl,2022-02-12 00:00:00,0.49402538,N,0.120150626
chl,2022-02-13 00:00:00,0.49402538,N,0.11997018
chl,2022-02-14 00:00:00,0.49402538,N,0.119336806
chl,2022-02-15 00:00:00,0.49402538,N,0.11976966
chl,2022-02-16 00:00:00,0.49402538,N,0.119797364
chl,2022-02-17 00:00:00,0.49402538,N,0.11996044
chl,2022-02-18 00:00:00,0.49402538,N,0.119787045
chl,2022-02-19 00:00:00,0.49402538,N,0.1189835
chl,2022-02-20 00:00:00,0.49402538,N,0.117692344
chl,2022-02-21 00:00:00,0.49402538,N,0.11819417
chl,2022-02-22 00:00:00,0.49402538,N,0.119934276
chl,2022-02-23 00:00:00,0.49402538,N,0.12234613
chl,2022-02-24 00:00:00,0.49402538,N,0.12079243
chl,2022-02-25 00:00:00,0.49402538,N,0.11922589
chl,2022-02-26 00:00:00,0.49402538,N,0.118445486
chl,2022-02-27 00:00:00,0.49402538,N,0.11758494
chl,2022-02-28 00:00:00,0.49402538,N,0.11568535
chl,2022-03-01 00:00:00,0.49402538,N,0.114058726
chl,2022-03-02 00:00:00,0.49402538,N,0.115268126
chl,2022-03-03 00:00:00,0.49402538,N,0.11695292
chl,2022-03-04 00:00:00,0.49402538,N,0.11814582
chl,2022-03-05 00:00:00,0.49402538,N,0.12020554
chl,2022-03-06 00:00:00,0.49402538,N,0.12208241
chl,2022-03-07 00:00:00,0.49402538,N,0.12383591
chl,2022-03-08 00:00:00,0.49402538,N,0.12603919
chl,2022-03-09 00:00:00,0.49402538,N,0.12702468
chl,2022-03-10 00:00:00,0.49402538,N,0.12483574
chl,2022-03-11 00:00:00,0.49402538,N,0.12230984
chl,2022-03-12 00:00:00,0.49402538,N,0.119301245
chl,2022-03-13 00:00:00,0.49402538,N,0.117088355
chl,2022-03-14 00:00:00,0.49402538,N,0.11600406
chl,2022-03-15 00:00:00,0.49402538,N,0.11384411
chl,2022-03-16 00:00:00,0.49402538,N,0.11235099
chl,2022-03-17 00:00:00,0.49402538,N,0.11330473
chl,2022-03-18 00:00:00,0.49402538,N,0.116502084
chl,2022-03-19 00:00:00,0.49402538,N,0.12065614
chl,2022-03-20 00:00:00,0.49402538,N,0.124466754
chl,2022-03-21 00:00:00,0.49402538,N,0.122558124
chl,2022-03-22 00:00:00,0.49402538,N,0.12243784
chl,2022-03-23 00:00:00,0.49402538,N,0.1228696
chl,2022-03-24 00:00:00,0.49402538,N,0.12406209
chl,2022-03-25 00:00:00,0.49402538,N,0.12481689
chl,2022-03-26 00:00:00,0.49402538,N,0.12399314
chl,2022-03-27 00:00:00,0.49402538,N,0.123166285
chl,2022-03-28 00:00:00,0.49402538,N,0.12700537
chl,2022-03-29 00:00:00,0.49402538,N,0.1296242
chl,2022-03-30 00:00:00,0.49402538,N,0.13019289
chl,2022-03-31 00:00:00,0.49402538,N,0.1279281
chl,2022-04-01 00:00:00,0.49402538,N,0.12278087
chl,2022-04-02 00:00:00,0.49402538,N,0.11930323
chl,2022-04-03 00:00:00,0.49402538,N,0.11790274
chl,2022-04-04 00:00:00,0.49402538,N,0.12139796
chl,2022-04-05 00:00:00,0.49402538,N,0.12512428
chl,2022-04-06 00:00:00,0.49402538,N,0.12513359
chl,2022-04-07 00:00:00,0.49402538,N,0.124093845
chl,2022-04-08 00:00:00,0.49402538,N,0.12194736
chl,2022-04-09 00:00:00,0.49402538,N,0.12143183
chl,2022-04-10 00:00:00,0.49402538,N,0.11954748
chl,2022-04-11 00:00:00,0.49402538,N,0.11715805
chl,2022-04-12 00:00:00,0.49402538,N,0.11852199
chl,2022-04-13 00:00:00,0.49402538,N,0.121245846
chl,2022-04-14 00:00:00,0.49402538,N,0.121585175
chl,2022-04-15 00:00:00,0.49402538,N,0.12110174
chl,2022-04-16 00:00:00,0.49402538,N,0.1218934
chl,2022-04-17 00:00:00,0.49402538,N,0.123378344
chl,2022-04-18 00:00:00,0.49402538,N,0.12389305
chl,2022-04-19 00:00:00,0.49402538,N,0.124312565
chl,2022-04-20 00:00:00,0.49402538,N,0.12620136
chl,2022-04-21 00:00:00,0.49402538,N,0.12989429
chl,2022-04-22 00:00:00,0.49402538,N,0.13334385
chl,2022-04-23 00:00:00,0.49402538,N,0.13371953
chl,2022-04-24 00:00:00,0.49402538,N,0.13379328
chl,2022-04-25 00:00:00,0.49402538,N,0.1373107
chl,2022-04-26 00:00:00,0.49402538,N,0.14253028
chl,2022-04-27 00:00:00,0.49402538,N,0.14576708
chl,2022-04-28 00:00:00,0.49402538,N,0.14786223
chl,2022-04-29 00:00:00,0.49402538,N,0.14762948
chl,2022-04-30 00:00:00,0.49402538,N,0.14667377
chl,2022-05-01 00:00:00,0.49402538,N,0.1477454
chl,2022-05-02 00:00:00,0.49402538,N,0.14885563
chl,2022-05-03 00:00:00,0.49402538,N,0.15267168
chl,2022-05-04 00:00:00,0.49402538,N,0.15388845
chl,2022-05-05 00:00:00,0.49402538,N,0.1525831
chl,2022-05-06 00:00:00,0.49402538,N,0.15111643
chl,2022-05-07 00:00:00,0.49402538,N,0.15092872
chl,2022-05-08 00:00:00,0.49402538,N,0.14869408
chl,2022-05-09 00:00:00,0.49402538,N,0.14678358
chl,2022-05-10 00:00:00,0.49402538,N,0.14455827
chl,2022-05-11 00:00:00,0.49402538,N,0.14025526
chl,2022-05-12 00:00:00,0.49402538,N,0.13484527
chl,2022-05-13 00:00:00,0.49402538,N,0.14282203
chl,2022-05-14 00:00:00,0.49402538,N,0.14218497
chl,2022-05-15 00:00:00,0.49402538,N,0.13728404
chl,2022-05-16 00:00:00,0.49402538,N,0.13221124
chl,2022-05-17 00:00:00,0.49402538,N,0.13040927
chl,2022-05-18 00:00:00,0.49402538,N,0.13878588
chl,2022-05-19 00:00:00,0.49402538,N,0.14365466
chl,2022-05-20 00:00:00,0.49402538,N,0.1404166
chl,2022-05-21 00:00:00,0.49402538,N,0.14184137
chl,2022-05-22 00:00:00,0.49402538,N,0.15750003
chl,2022-05-23 00:00:00,0.49402538,N,0.16385059
chl,2022-05-24 00:00:00,0.49402538,N,0.16821954
chl,2022-05-25 00:00:00,0.49402538,N,0.17207648
chl,2022-05-26 00:00:00,0.49402538,N,0.17628093
chl,2022-05-27 00:00:00,0.49402538,N,0.18018118
chl,2022-05-28 00:00:00,0.49402538,N,0.18235554
chl,2022-05-29 00:00:00,0.49402538,N,0.18251191
chl,2022-05-30 00:00:00,0.49402538,N,0.18531881
chl,2022-05-31 00:00:00,0.49402538,N,0.18792713
chl,2022-06-01 00:00:00,0.49402538,N,0.18835954
chl,2022-06-02 00:00:00,0.49402538,N,0.19237731
chl,2022-06-03 00:00:00,0.49402538,N,0.19697614
chl,2022-06-04 00:00:00,0.49402538,N,0.19762668
chl,2022-06-05 00:00:00,0.49402538,N,0.19735354
chl,2022-06-06 00:00:00,0.49402538,N,0.20051537
chl,2022-06-07 00:00:00,0.49402538,N,0.20390049
chl,2022-06-08 00:00:00,0.49402538,N,0.20397866
chl,2022-06-09 00:00:00,0.49402538,N,0.21206969
chl,2022-06-10 00:00:00,0.49402538,N,0.21696872
chl,2022-06-11 00:00:00,0.49402538,N,0.22187321
chl,2022-06-12 00:00:00,0.49402538,N,0.22118054
chl,2022-06-13 00:00:00,0.49402538,N,0.21960925
chl,2022-06-14 00:00:00,0.49402538,N,0.21703047
chl,2022-06-15 00:00:00,0.49402538,N,0.21772528
chl,2022-06-16 00:00:00,0.49402538,N,0.22149259
chl,2022-06-17 00:00:00,0.49402538,N,0.22387001
chl,2022-06-18 00:00:00,0.49402538,N,0.23483235
chl,2022-06-19 00:00:00,0.49402538,N,0.2487522
chl,2022-06-20 00:00:00,0.49402538,N,0.2522076
chl,2022-06-21 00:00:00,0.49402538,N,0.24710104
chl,2022-06-22 00:00:00,0.49402538,N,0.24008286
chl,2022-06-23 00:00:00,0.49402538,N,0.2335985
chl,2022-06-24 00:00:00,0.49402538,N,0.23560373
chl,2022-06-25 00:00:00,0.49402538,N,0.24478157
chl,2022-06-26 00:00:00,0.49402538,N,0.25015533
chl,2022-06-27 00:00:00,0.49402538,N,0.24929984
chl,2022-06-28 00:00:00,0.49402538,N,0.25073364
chl,2022-06-29 00:00:00,0.49402538,N,0.24896298
chl,2022-06-30 00:00:00,0.49402538,N,0.24373946
chl,2022-07-01 00:00:00,0.49402538,N,0.24168332
chl,2022-07-02 00:00:00,0.49402538,N,0.2465142
chl,2022-07-03 00:00:00,0.49402538,N,0.25092652
chl,2022-07-04 00:00:00,0.49402538,N,0.24960294
chl,2022-07-05 00:00:00,0.49402538,N,0.23909834
chl,2022-07-06 00:00:00,0.49402538,N,0.25676844
chl,2022-07-07 00:00:00,0.49402538,N,0.24762583
chl,2022-07-08 00:00:00,0.49402538,N,0.24790366
chl,2022-07-09 00:00:00,0.49402538,N,0.24879292
chl,2022-07-10 00:00:00,0.49402538,N,0.2606678
chl,2022-07-11 00:00:00,0.49402538,N,0.2651484
chl,2022-07-12 00:00:00,0.49402538,N,0.26118815
chl,2022-07-13 00:00:00,0.49402538,N,0.25499853
chl,2022-07-14 00:00:00,0.49402538,N,0.25574535
chl,2022-07-15 00:00:00,0.49402538,N,0.2604825
chl,2022-07-16 00:00:00,0.49402538,N,0.25199482
chl,2022-07-17 00:00:00,0.49402538,N,0.2485625
chl,2022-07-18 00:00:00,0.49402538,N,0.27691445
chl,2022-07-19 00:00:00,0.49402538,N,0.28416485
chl,2022-07-20 00:00:00,0.49402538,N,0.28622666
chl,2022-07-21 00:00:00,0.49402538,N,0.29425558
chl,2022-07-22 00:00:00,0.49402538,N,0.29375017
chl,2022-07-23 00:00:00,0.49402538,N,0.29947183
chl,2022-07-24 00:00:00,0.49402538,N,0.31763792
chl,2022-07-25 00:00:00,0.49402538,N,0.32895577
chl,2022-07-26 00:00:00,0.49402538,N,0.32871687
chl,2022-07-27 00:00:00,0.49402538,N,0.32523263
chl,2022-07-28 00:00:00,0.49402538,N,0.29753798
chl,2022-07-29 00:00:00,0.49402538,N,0.2774308
chl,2022-07-30 00:00:00,0.49402538,N,0.28107333
chl,2022-07-31 00:00:00,0.49402538,N,0.28399897
chl,2022-08-01 00:00:00,0.49402538,N,0.27709636
chl,2022-08-02 00:00:00,0.49402538,N,0.28562474
chl,2022-08-03 00:00:00,0.49402538,N,0.30959746
chl,2022-08-04 00:00:00,0.49402538,N,0.31952256
chl,2022-08-05 00:00:00,0.49402538,N,0.3194682
chl,2022-08-06 00:00:00,0.49402538,N,0.3246727
chl,2022-08-07 00:00:00,0.49402538,N,0.31163457
chl,2022-08-08 00:00:00,0.49402538,N,0.2935085
chl,2022-08-09 00:00:00,0.49402538,N,0.29683587
chl,2022-08-10 00:00:00,0.49402538,N,0.30869937
chl,2022-08-11 00:00:00,0.49402538,N,0.3188813
chl,2022-08-12 00:00:00,0.49402538,N,0.32300454
chl,2022-08-13 00:00:00,0.49402538,N,0.30816823
chl,2022-08-14 00:00:00,0.49402538,N,0.3132353
chl,2022-08-15 00:00:00,0.49402538,N,0.30414763
chl,2022-08-16 00:00:00,0.49402538,N,0.29222298
chl,2022-08-17 00:00:00,0.49402538,N,0.2954877
chl,2022-08-18 00:00:00,0.49402538,N,0.30242422
chl,2022-08-19 00:00:00,0.49402538,N,0.2963358
chl,2022-08-20 00:00:00,0.49402538,N,0.30384177
chl,2022-08-21 00:00:00,0.49402538,N,0.31744695
chl,2022-08-22 00:00:00,0.49402538,N,0.3199195
chl,2022-08-23 00:00:00,0.49402538,N,0.33102232
chl,2022-08-24 00:00:00,0.49402538,N,0.333035
chl,2022-08-25 00:00:00,0.49402538,N,0.32576075
chl,2022-08-26 00:00:00,0.49402538,N,0.30853158
chl,2022-08-27 00:00:00,0.49402538,N,0.30595064
chl,2022-08-28 00:00:00,0.49402538,N,0.30904174
chl,2022-08-29 00:00:00,0.49402538,N,0.31613544
chl,2022-08-30 00:00:00,0.49402538,N,0.3162725
chl,2022-08-31 00:00:00,0.49402538,N,0.31799483
chl,2022-09-01 00:00:00,0.49402538,N,0.33120003
chl,2022-09-02 00:00:00,0.49402538,N,0.34393436
chl,2022-09-03 00:00:00,0.49402538,N,0.34448367
chl,2022-09-04 00:00:00,0.49402538,N,0.35050747
chl,2022-09-05 00:00:00,0.49402538,N,0.33682072
chl,2022-09-06 00:00:00,0.49402538,N,0.296472
chl,2022-09-07 00:00:00,0.49402538,N,0.2699684
chl,2022-09-08 00:00:00,0.49402538,N,0.25323737
chl,2022-09-09 00:00:00,0.49402538,N,0.24149013
chl,2022-09-10 00:00:00,0.49402538,N,0.24176827
chl,2022-09-11 00:00:00,0.49402538,N,0.23881184
chl,2022-09-12 00:00:00,0.49402538,N,0.25324336
chl,2022-09-13 00:00:00,0.49402538,N,0.29014236
chl,2022-09-14 00:00:00,0.49402538,N,0.28700015
chl,2022-09-15 00:00:00,0.49402538,N,0.284954
chl,2022-09-16 00:00:00,0.49402538,N,0.27711686
chl,2022-09-17 00:00:00,0.49402538,N,0.25667468
chl,2022-09-18 00:00:00,0.49402538,N,0.25313205
chl,2022-09-19 00:00:00,0.49402538,N,0.28288832
chl,2022-09-20 00:00:00,0.49402538,N,0.2736195
chl,2022-09-21 00:00:00,0.49402538,N,0.265963
chl,2022-09-22 00:00:00,0.49402538,N,0.2547683
chl,2022-09-23 00:00:00,0.49402538,N,0.24455288
chl,2022-09-24 00:00:00,0.49402538,N,0.24811268
chl,2022-09-25 00:00:00,0.49402538,N,0.2400996
chl,2022-09-26 00:00:00,0.49402538,N,0.23483951
chl,2022-09-27 00:00:00,0.49402538,N,0.23916261
chl,2022-09-28 00:00:00,0.49402538,N,0.24130513
chl,2022-09-29 00:00:00,0.49402538,N,0.24104694
chl,2022-09-30 00:00:00,0.49402538,N,0.23716427
chl,2022-10-01 00:00:00,0.49402538,N,0.24300206
chl,2022-10-02 00:00:00,0.49402538,N,0.25784877
chl,2022-10-03 00:00:00,0.49402538,N,0.26761305
chl,2022-10-04 00:00:00,0.49402538,N,0.25302655
chl,2022-10-05 00:00:00,0.49402538,N,0.24550216
chl,2022-10-06 00:00:00,0.49402538,N,0.24116334
chl,2022-10-07 00:00:00,0.49402538,N,0.24009848
chl,2022-10-08 00:00:00,0.49402538,N,0.23624945
chl,2022-10-09 00:00:00,0.49402538,N,0.23959737
chl,2022-10-10 00:00:00,0.49402538,N,0.27053922
chl,2022-10-11 00:00:00,0.49402538,N,0.28201705
chl,2022-10-12 00:00:00,0.49402538,N,0.2896693
chl,2022-10-13 00:00:00,0.49402538,N,0.28708848
chl,2022-10-14 00:00:00,0.49402538,N,0.27187493
chl,2022-10-15 00:00:00,0.49402538,N,0.26552573
chl,2022-10-16 00:00:00,0.49402538,N,0.26524383
chl,2022-10-17 00:00:00,0.49402538,N,0.26517066
chl,2022-10-18 00:00:00,0.49402538,N,0.25613195
chl,2022-10-19 00:00:00,0.49402538,N,0.23543634
chl,2022-10-20 00:00:00,0.49402538,N,0.19782194
chl,2022-10-21 00:00:00,0.49402538,N,0.17203501
chl,2022-10-22 00:00:00,0.49402538,N,0.16039005
chl,2022-10-23 00:00:00,0.49402538,N,0.1607777
chl,2022-10-24 00:00:00,0.49402538,N,0.19982147
chl,2022-10-25 00:00:00,0.49402538,N,0.26508895
chl,2022-10-26 00:00:00,0.49402538,N,0.30315673
chl,2022-10-27 00:00:00,0.49402538,N,0.30433053
chl,2022-10-28 00:00:00,0.49402538,N,0.29982865
chl,2022-10-29 00:00:00,0.49402538,N,0.30624178
chl,2022-10-30 00:00:00,0.49402538,N,0.3265907
chl,2022-10-31 00:00:00,0.49402538,N,0.33069414
chl,2022-11-01 00:00:00,0.49402538,N,0.31754595
chl,2022-11-02 00:00:00,0.49402538,N,0.28996554
chl,2022-11-03 00:00:00,0.49402538,N,0.2501565
chl,2022-11-04 00:00:00,0.49402538,N,0.23272859
chl,2022-11-05 00:00:00,0.49402538,N,0.2425697
chl,2022-11-06 00:00:00,0.49402538,N,0.2468739
chl,2022-11-07 00:00:00,0.49402538,N,0.23468556
chl,2022-11-08 00:00:00,0.49402538,N,0.21058276
chl,2022-11-09 00:00:00,0.49402538,N,0.18770072
chl,2022-11-10 00:00:00,0.49402538,N,0.17401643
chl,2022-11-11 00:00:00,0.49402538,N,0.21267065
chl,2022-11-12 00:00:00,0.49402538,N,0.25271067
chl,2022-11-13 00:00:00,0.49402538,N,0.24577352
chl,2022-11-14 00:00:00,0.49402538,N,0.2323433
chl,2022-11-15 00:00:00,0.49402538,N,0.21604872
chl,2022-11-16 00:00:00,0.49402538,N,0.19924635
chl,2022-11-17 00:00:00,0.49402538,N,0.19188328
chl,2022-11-18 00:00:00,0.49402538,N,0.20190544
chl,2022-11-19 00:00:00,0.49402538,N,0.19579704
chl,2022-11-20 00:00:00,0.49402538,N,0.18869317
chl,2022-11-21 00:00:00,0.49402538,N,0.18141341
chl,2022-11-22 00:00:00,0.49402538,N,0.16952358
chl,2022-11-23 00:00:00,0.49402538,N,0.15169673
chl,2022-11-24 00:00:00,0.49402538,N,0.13556522
chl,2022-11-25 00:00:00,0.49402538,N,0.122995965
chl,2022-11-26 00:00:00,0.49402538,N,0.12954955
chl,2022-11-27 00:00:00,0.49402538,N,0.1597947
chl,2022-11-28 00:00:00,0.49402538,N,0.18832752
chl,2022-11-29 00:00:00,0.49402538,N,0.18851861
chl,2022-11-30 00:00:00,0.49402538,N,0.16649055
chl,2022-12-01 00:00:00,0.49402538,N,0.14550579
chl,2022-12-02 00:00:00,0.49402538,N,0.14062187
chl,2022-12-03 00:00:00,0.49402538,N,0.14992718
chl,2022-12-04 00:00:00,0.49402538,N,0.17495403
chl,2022-12-05 00:00:00,0.49402538,N,0.18769355
chl,2022-12-06 00:00:00,0.49402538,N,0.1843513
chl,2022-12-07 00:00:00,0.49402538,N,0.17888318
chl,2022-12-08 00:00:00,0.49402538,N,0.17068435
chl,2022-12-09 00:00:00,0.49402538,N,0.16083637
chl,2022-12-10 00:00:00,0.49402538,N,0.16154574
chl,2022-12-11 00:00:00,0.49402538,N,0.16778715
chl,2022-12-12 00:00:00,0.49402538,N,0.16443841
chl,2022-12-13 00:00:00,0.49402538,N,0.1622812
chl,2022-12-14 00:00:00,0.49402538,N,0.1594187
chl,2022-12-15 00:00:00,0.49402538,N,0.15432443
chl,2022-12-16 00:00:00,0.49402538,N,0.15208884
chl,2022-12-17 00:00:00,0.49402538,N,0.15183091
chl,2022-12-18 00:00:00,0.49402538,N,0.15010187
chl,2022-12-19 00:00:00,0.49402538,N,0.14700802
chl,2022-12-20 00:00:00,0.49402538,N,0.1453301
chl,2022-12-21 00:00:00,0.49402538,N,0.14326774
chl,2022-12-22 00:00:00,0.49402538,N,0.13804747
chl,2022-12-23 00:00:00,0.49402538,N,0.13425048
chl,2022-12-24 00:00:00,0.49402538,N,0.13332047
chl,2022-12-25 00:00:00,0.49402538,N,0.13650368
chl,2022-12-26 00:00:00,0.49402538,N,0.14737806
chl,2022-12-27 00:00:00,0.49402538,N,0.16890937
chl,2022-12-28 00:00:00,0.49402538,N,0.16728589
chl,2022-12-29 00:00:00,0.49402538,N,0.15929216
chl,2022-12-30 00:00:00,0.49402538,N,0.1519486
chl,2022-12-31 00:00:00,0.49402538,N,0.15418623
chl,2023-01-01 00:00:00,0.49402538,N,0.15970276
chl,2023-01-02 00:00:00,0.49402538,N,0.15705936
chl,2023-01-03 00:00:00,0.49402538,N,0.15305674
chl,2023-01-04 00:00:00,0.49402538,N,0.14918835
chl,2023-01-05 00:00:00,0.49402538,N,0.1441172
chl,2023-01-06 00:00:00,0.49402538,N,0.1452206
chl,2023-01-07 00:00:00,0.49402538,N,0.15346113
chl,2023-01-08 00:00:00,0.49402538,N,0.14896697
chl,2023-01-09 00:00:00,0.49402538,N,0.14525317
chl,2023-01-10 00:00:00,0.49402538,N,0.14143892
chl,2023-01-11 00:00:00,0.49402538,N,0.13741586
chl,2023-01-12 00:00:00,0.49402538,N,0.13577913
chl,2023-01-13 00:00:00,0.49402538,N,0.13859561
chl,2023-01-14 00:00:00,0.49402538,N,0.14444192
chl,2023-01-15 00:00:00,0.49402538,N,0.14855985
chl,2023-01-16 00:00:00,0.49402538,N,0.14651716
chl,2023-01-17 00:00:00,0.49402538,N,0.14072232
chl,2023-01-18 00:00:00,0.49402538,N,0.13759497
chl,2023-01-19 00:00:00,0.49402538,N,0.135116
chl,2023-01-20 00:00:00,0.49402538,N,0.13390301
chl,2023-01-21 00:00:00,0.49402538,N,0.12950732
chl,2023-01-22 00:00:00,0.49402538,N,0.12285306
chl,2023-01-23 00:00:00,0.49402538,N,0.11930104
chl,2023-01-24 00:00:00,0.49402538,N,0.12014592
chl,2023-01-25 00:00:00,0.49402538,N,0.12746327
chl,2023-01-26 00:00:00,0.49402538,N,0.13181068
chl,2023-01-27 00:00:00,0.49402538,N,0.13399848
chl,2023-01-28 00:00:00,0.49402538,N,0.13826668
chl,2023-01-29 00:00:00,0.49402538,N,0.13822982
chl,2023-01-30 00:00:00,0.49402538,N,0.13609007
chl,2023-01-31 00:00:00,0.49402538,N,0.13391423
chl,2023-02-01 00:00:00,0.49402538,N,0.13349786
chl,2023-02-02 00:00:00,0.49402538,N,0.13251106
chl,2023-02-03 00:00:00,0.49402538,N,0.13228834
chl,2023-02-04 00:00:00,0.49402538,N,0.13202746
chl,2023-02-05 00:00:00,0.49402538,N,0.13064945
chl,2023-02-06 00:00:00,0.49402538,N,0.12962143
chl,2023-02-07 00:00:00,0.49402538,N,0.12831053
chl,2023-02-08 00:00:00,0.49402538,N,0.12718098
