Variable,Date,Depth,QC,Data
phyc,2022-01-04 00:00:00,0.49402538,N,1.410692
phyc,2022-01-05 00:00:00,0.49402538,N,1.4199708
phyc,2022-01-06 00:00:00,0.49402538,N,1.4350162
phyc,2022-01-07 00:00:00,0.49402538,N,1.4283744
phyc,2022-01-08 00:00:00,0.49402538,N,1.4088485
phyc,2022-01-09 00:00:00,0.49402538,N,1.4083974
phyc,2022-01-10 00:00:00,0.49402538,N,1.413453
phyc,2022-01-11 00:00:00,0.49402538,N,1.4264742
phyc,2022-01-12 00:00:00,0.49402538,N,1.4329649
phyc,2022-01-13 00:00:00,0.49402538,N,1.438542
phyc,2022-01-14 00:00:00,0.49402538,N,1.4430563
phyc,2022-01-15 00:00:00,0.49402538,N,1.43558
phyc,2022-01-16 00:00:00,0.49402538,N,1.4233772
phyc,2022-01-17 00:00:00,0.49402538,N,1.4187139
phyc,2022-01-18 00:00:00,0.49402538,N,1.4312265
phyc,2022-01-19 00:00:00,0.49402538,N,1.4482621
phyc,2022-01-20 00:00:00,0.49402538,N,1.4570189
phyc,2022-01-21 00:00:00,0.49402538,N,1.3943217
phyc,2022-01-22 00:00:00,0.49402538,N,1.373705
phyc,2022-01-23 00:00:00,0.49402538,N,1.3808738
phyc,2022-01-24 00:00:00,0.49402538,N,1.3796656
phyc,2022-01-25 00:00:00,0.49402538,N,1.3884307
phyc,2022-01-26 00:00:00,0.49402538,N,1.3642538
phyc,2022-01-27 00:00:00,0.49402538,N,1.3570427
phyc,2022-01-28 00:00:00,0.49402538,N,1.3660556
phyc,2022-01-29 00:00:00,0.49402538,N,1.3844124
phyc,2022-01-30 00:00:00,0.49402538,N,1.4059087
phyc,2022-01-31 00:00:00,0.49402538,N,1.4009464
phyc,2022-02-01 00:00:00,0.49402538,N,1.377758
phyc,2022-02-02 00:00:00,0.49402538,N,1.3496917
phyc,2022-02-03 00:00:00,0.49402538,N,1.3442402
phyc,2022-02-04 00:00:00,0.49402538,N,1.3583667
phyc,2022-02-05 00:00:00,0.49402538,N,1.3665379
phyc,2022-02-06 00:00:00,0.49402538,N,1.3084289
phyc,2022-02-07 00:00:00,0.49402538,N,1.3146789
phyc,2022-02-08 00:00:00,0.49402538,N,1.3520359
phyc,2022-02-09 00:00:00,0.49402538,N,1.3723493
phyc,2022-02-10 00:00:00,0.49402538,N,1.3944641
phyc,2022-02-11 00:00:00,0.49402538,N,1.4104345
phyc,2022-02-12 00:00:00,0.49402538,N,1.4029855
phyc,2022-02-13 00:00:00,0.49402538,N,1.3915489
phyc,2022-02-14 00:00:00,0.49402538,N,1.3799999
phyc,2022-02-15 00:00:00,0.49402538,N,1.3838032
phyc,2022-02-16 00:00:00,0.49402538,N,1.3902504
phyc,2022-02-17 00:00:00,0.49402538,N,1.3988098
phyc,2022-02-18 00:00:00,0.49402538,N,1.4036783
phyc,2022-02-19 00:00:00,0.49402538,N,1.400064
phyc,2022-02-20 00:00:00,0.49402538,N,1.3870652
phyc,2022-02-21 00:00:00,0.49402538,N,1.39396
phyc,2022-02-22 00:00:00,0.49402538,N,1.405661
phyc,2022-02-23 00:00:00,0.49402538,N,1.4239233
phyc,2022-02-24 00:00:00,0.49402538,N,1.4184675
phyc,2022-02-25 00:00:00,0.49402538,N,1.4148257
phyc,2022-02-26 00:00:00,0.49402538,N,1.4174929
phyc,2022-02-27 00:00:00,0.49402538,N,1.4145653
phyc,2022-02-28 00:00:00,0.49402538,N,1.4005543
phyc,2022-03-01 00:00:00,0.49402538,N,1.3890264
phyc,2022-03-02 00:00:00,0.49402538,N,1.395375
phyc,2022-03-03 00:00:00,0.49402538,N,1.3877832
phyc,2022-03-04 00:00:00,0.49402538,N,1.3689206
phyc,2022-03-05 00:00:00,0.49402538,N,1.3602982
phyc,2022-03-06 00:00:00,0.49402538,N,1.3616409
phyc,2022-03-07 00:00:00,0.49402538,N,1.372159
phyc,2022-03-08 00:00:00,0.49402538,N,1.386096
phyc,2022-03-09 00:00:00,0.49402538,N,1.391941
phyc,2022-03-10 00:00:00,0.49402538,N,1.3823216
phyc,2022-03-11 00:00:00,0.49402538,N,1.3631049
phyc,2022-03-12 00:00:00,0.49402538,N,1.3279438
phyc,2022-03-13 00:00:00,0.49402538,N,1.3082484
phyc,2022-03-14 00:00:00,0.49402538,N,1.3142573
phyc,2022-03-15 00:00:00,0.49402538,N,1.3085684
phyc,2022-03-16 00:00:00,0.49402538,N,1.3041975
phyc,2022-03-17 00:00:00,0.49402538,N,1.3246156
phyc,2022-03-18 00:00:00,0.49402538,N,1.3700393
phyc,2022-03-19 00:00:00,0.49402538,N,1.3859786
phyc,2022-03-20 00:00:00,0.49402538,N,1.3838836
phyc,2022-03-21 00:00:00,0.49402538,N,1.3583288
phyc,2022-03-22 00:00:00,0.49402538,N,1.3439394
phyc,2022-03-23 00:00:00,0.49402538,N,1.3290418
phyc,2022-03-24 00:00:00,0.49402538,N,1.3222086
phyc,2022-03-25 00:00:00,0.49402538,N,1.3198326
phyc,2022-03-26 00:00:00,0.49402538,N,1.3027301
phyc,2022-03-27 00:00:00,0.49402538,N,1.2837319
phyc,2022-03-28 00:00:00,0.49402538,N,1.2987767
phyc,2022-03-29 00:00:00,0.49402538,N,1.3062254
phyc,2022-03-30 00:00:00,0.49402538,N,1.2694863
phyc,2022-03-31 00:00:00,0.49402538,N,1.2262493
phyc,2022-04-01 00:00:00,0.49402538,N,1.1817902
phyc,2022-04-02 00:00:00,0.49402538,N,1.1689798
phyc,2022-04-03 00:00:00,0.49402538,N,1.1730233
phyc,2022-04-04 00:00:00,0.49402538,N,1.2039788
phyc,2022-04-05 00:00:00,0.49402538,N,1.2474543
phyc,2022-04-06 00:00:00,0.49402538,N,1.2531825
phyc,2022-04-07 00:00:00,0.49402538,N,1.2490652
phyc,2022-04-08 00:00:00,0.49402538,N,1.2223712
phyc,2022-04-09 00:00:00,0.49402538,N,1.2090001
phyc,2022-04-10 00:00:00,0.49402538,N,1.1846435
phyc,2022-04-11 00:00:00,0.49402538,N,1.1558492
phyc,2022-04-12 00:00:00,0.49402538,N,1.169064
phyc,2022-04-13 00:00:00,0.49402538,N,1.2049103
phyc,2022-04-14 00:00:00,0.49402538,N,1.2138748
phyc,2022-04-15 00:00:00,0.49402538,N,1.2117641
phyc,2022-04-16 00:00:00,0.49402538,N,1.2214402
phyc,2022-04-17 00:00:00,0.49402538,N,1.2362448
phyc,2022-04-18 00:00:00,0.49402538,N,1.2400135
phyc,2022-04-19 00:00:00,0.49402538,N,1.243575
phyc,2022-04-20 00:00:00,0.49402538,N,1.2500973
phyc,2022-04-21 00:00:00,0.49402538,N,1.2556208
phyc,2022-04-22 00:00:00,0.49402538,N,1.2394524
phyc,2022-04-23 00:00:00,0.49402538,N,1.1985291
phyc,2022-04-24 00:00:00,0.49402538,N,1.1786578
phyc,2022-04-25 00:00:00,0.49402538,N,1.190801
phyc,2022-04-26 00:00:00,0.49402538,N,1.1964573
phyc,2022-04-27 00:00:00,0.49402538,N,1.2001562
phyc,2022-04-28 00:00:00,0.49402538,N,1.2097815
phyc,2022-04-29 00:00:00,0.49402538,N,1.2223618
phyc,2022-04-30 00:00:00,0.49402538,N,1.2498859
phyc,2022-05-01 00:00:00,0.49402538,N,1.2799729
phyc,2022-05-02 00:00:00,0.49402538,N,1.299023
phyc,2022-05-03 00:00:00,0.49402538,N,1.3268063
phyc,2022-05-04 00:00:00,0.49402538,N,1.3445717
phyc,2022-05-05 00:00:00,0.49402538,N,1.3470803
phyc,2022-05-06 00:00:00,0.49402538,N,1.3563819
phyc,2022-05-07 00:00:00,0.49402538,N,1.3412255
phyc,2022-05-08 00:00:00,0.49402538,N,1.320587
phyc,2022-05-09 00:00:00,0.49402538,N,1.3324312
phyc,2022-05-10 00:00:00,0.49402538,N,1.3093815
phyc,2022-05-11 00:00:00,0.49402538,N,1.2457907
phyc,2022-05-12 00:00:00,0.49402538,N,1.2199174
phyc,2022-05-13 00:00:00,0.49402538,N,1.2842283
phyc,2022-05-14 00:00:00,0.49402538,N,1.294869
phyc,2022-05-15 00:00:00,0.49402538,N,1.2547837
phyc,2022-05-16 00:00:00,0.49402538,N,1.1958804
phyc,2022-05-17 00:00:00,0.49402538,N,1.1481584
phyc,2022-05-18 00:00:00,0.49402538,N,1.1909554
phyc,2022-05-19 00:00:00,0.49402538,N,1.2361847
phyc,2022-05-20 00:00:00,0.49402538,N,1.2181524
phyc,2022-05-21 00:00:00,0.49402538,N,1.2198694
phyc,2022-05-22 00:00:00,0.49402538,N,1.278374
phyc,2022-05-23 00:00:00,0.49402538,N,1.2828281
phyc,2022-05-24 00:00:00,0.49402538,N,1.2892065
phyc,2022-05-25 00:00:00,0.49402538,N,1.3268687
phyc,2022-05-26 00:00:00,0.49402538,N,1.3648444
phyc,2022-05-27 00:00:00,0.49402538,N,1.3959739
phyc,2022-05-28 00:00:00,0.49402538,N,1.4207237
phyc,2022-05-29 00:00:00,0.49402538,N,1.4506387
phyc,2022-05-30 00:00:00,0.49402538,N,1.494905
phyc,2022-05-31 00:00:00,0.49402538,N,1.5209275
phyc,2022-06-01 00:00:00,0.49402538,N,1.5238565
phyc,2022-06-02 00:00:00,0.49402538,N,1.5092535
phyc,2022-06-03 00:00:00,0.49402538,N,1.5038013
phyc,2022-06-04 00:00:00,0.49402538,N,1.5097424
phyc,2022-06-05 00:00:00,0.49402538,N,1.5136073
phyc,2022-06-06 00:00:00,0.49402538,N,1.5114422
phyc,2022-06-07 00:00:00,0.49402538,N,1.4959538
phyc,2022-06-08 00:00:00,0.49402538,N,1.4592211
phyc,2022-06-09 00:00:00,0.49402538,N,1.4469128
phyc,2022-06-10 00:00:00,0.49402538,N,1.4068639
phyc,2022-06-11 00:00:00,0.49402538,N,1.3727851
phyc,2022-06-12 00:00:00,0.49402538,N,1.3320414
phyc,2022-06-13 00:00:00,0.49402538,N,1.3081241
phyc,2022-06-14 00:00:00,0.49402538,N,1.3013114
phyc,2022-06-15 00:00:00,0.49402538,N,1.272389
phyc,2022-06-16 00:00:00,0.49402538,N,1.2943805
phyc,2022-06-17 00:00:00,0.49402538,N,1.2948027
phyc,2022-06-18 00:00:00,0.49402538,N,1.3022038
phyc,2022-06-19 00:00:00,0.49402538,N,1.3426573
phyc,2022-06-20 00:00:00,0.49402538,N,1.37526
phyc,2022-06-21 00:00:00,0.49402538,N,1.3926677
phyc,2022-06-22 00:00:00,0.49402538,N,1.3899959
phyc,2022-06-23 00:00:00,0.49402538,N,1.3627961
phyc,2022-06-24 00:00:00,0.49402538,N,1.3672112
phyc,2022-06-25 00:00:00,0.49402538,N,1.394836
phyc,2022-06-26 00:00:00,0.49402538,N,1.413155
phyc,2022-06-27 00:00:00,0.49402538,N,1.4011065
phyc,2022-06-28 00:00:00,0.49402538,N,1.4124702
phyc,2022-06-29 00:00:00,0.49402538,N,1.4198334
phyc,2022-06-30 00:00:00,0.49402538,N,1.3998274
phyc,2022-07-01 00:00:00,0.49402538,N,1.3964996
phyc,2022-07-02 00:00:00,0.49402538,N,1.4218076
phyc,2022-07-03 00:00:00,0.49402538,N,1.4517151
phyc,2022-07-04 00:00:00,0.49402538,N,1.4551011
phyc,2022-07-05 00:00:00,0.49402538,N,1.3437538
phyc,2022-07-06 00:00:00,0.49402538,N,1.3789154
phyc,2022-07-07 00:00:00,0.49402538,N,1.3961489
phyc,2022-07-08 00:00:00,0.49402538,N,1.3943173
phyc,2022-07-09 00:00:00,0.49402538,N,1.3490567
phyc,2022-07-10 00:00:00,0.49402538,N,1.3651617
phyc,2022-07-11 00:00:00,0.49402538,N,1.4390663
phyc,2022-07-12 00:00:00,0.49402538,N,1.4708747
phyc,2022-07-13 00:00:00,0.49402538,N,1.4705212
phyc,2022-07-14 00:00:00,0.49402538,N,1.4410037
phyc,2022-07-15 00:00:00,0.49402538,N,1.4595563
phyc,2022-07-16 00:00:00,0.49402538,N,1.4809974
phyc,2022-07-17 00:00:00,0.49402538,N,1.397447
phyc,2022-07-18 00:00:00,0.49402538,N,1.4387307
phyc,2022-07-19 00:00:00,0.49402538,N,1.5273091
phyc,2022-07-20 00:00:00,0.49402538,N,1.5044768
phyc,2022-07-21 00:00:00,0.49402538,N,1.5115376
phyc,2022-07-22 00:00:00,0.49402538,N,1.5270723
phyc,2022-07-23 00:00:00,0.49402538,N,1.4999986
phyc,2022-07-24 00:00:00,0.49402538,N,1.5440438
phyc,2022-07-25 00:00:00,0.49402538,N,1.5791438
phyc,2022-07-26 00:00:00,0.49402538,N,1.5421295
phyc,2022-07-27 00:00:00,0.49402538,N,1.5961348
phyc,2022-07-28 00:00:00,0.49402538,N,1.5889416
phyc,2022-07-29 00:00:00,0.49402538,N,1.5277462
phyc,2022-07-30 00:00:00,0.49402538,N,1.5322691
phyc,2022-07-31 00:00:00,0.49402538,N,1.5378281
phyc,2022-08-01 00:00:00,0.49402538,N,1.4873092
phyc,2022-08-02 00:00:00,0.49402538,N,1.4948182
phyc,2022-08-03 00:00:00,0.49402538,N,1.5897931
phyc,2022-08-04 00:00:00,0.49402538,N,1.6730642
phyc,2022-08-05 00:00:00,0.49402538,N,1.692563
phyc,2022-08-06 00:00:00,0.49402538,N,1.6980907
phyc,2022-08-07 00:00:00,0.49402538,N,1.6985598
phyc,2022-08-08 00:00:00,0.49402538,N,1.6101066
phyc,2022-08-09 00:00:00,0.49402538,N,1.5683123
phyc,2022-08-10 00:00:00,0.49402538,N,1.6378448
phyc,2022-08-11 00:00:00,0.49402538,N,1.7177943
phyc,2022-08-12 00:00:00,0.49402538,N,1.7481791
phyc,2022-08-13 00:00:00,0.49402538,N,1.6465278
phyc,2022-08-14 00:00:00,0.49402538,N,1.6483135
phyc,2022-08-15 00:00:00,0.49402538,N,1.6707635
phyc,2022-08-16 00:00:00,0.49402538,N,1.5904195
phyc,2022-08-17 00:00:00,0.49402538,N,1.5383725
phyc,2022-08-18 00:00:00,0.49402538,N,1.6022247
phyc,2022-08-19 00:00:00,0.49402538,N,1.6319362
phyc,2022-08-20 00:00:00,0.49402538,N,1.6539737
phyc,2022-08-21 00:00:00,0.49402538,N,1.7054894
phyc,2022-08-22 00:00:00,0.49402538,N,1.7246028
phyc,2022-08-23 00:00:00,0.49402538,N,1.7861285
phyc,2022-08-24 00:00:00,0.49402538,N,1.7846686
phyc,2022-08-25 00:00:00,0.49402538,N,1.7971119
phyc,2022-08-26 00:00:00,0.49402538,N,1.7901355
phyc,2022-08-27 00:00:00,0.49402538,N,1.7454834
phyc,2022-08-28 00:00:00,0.49402538,N,1.7264085
phyc,2022-08-29 00:00:00,0.49402538,N,1.7811145
phyc,2022-08-30 00:00:00,0.49402538,N,1.8178474
phyc,2022-08-31 00:00:00,0.49402538,N,1.8419951
phyc,2022-09-01 00:00:00,0.49402538,N,1.8999474
phyc,2022-09-02 00:00:00,0.49402538,N,1.881249
phyc,2022-09-03 00:00:00,0.49402538,N,1.7707375
phyc,2022-09-04 00:00:00,0.49402538,N,1.746121
phyc,2022-09-05 00:00:00,0.49402538,N,1.7760485
phyc,2022-09-06 00:00:00,0.49402538,N,1.7099438
phyc,2022-09-07 00:00:00,0.49402538,N,1.6555462
phyc,2022-09-08 00:00:00,0.49402538,N,1.6072747
phyc,2022-09-09 00:00:00,0.49402538,N,1.5969076
phyc,2022-09-10 00:00:00,0.49402538,N,1.6480865
phyc,2022-09-11 00:00:00,0.49402538,N,1.7057952
phyc,2022-09-12 00:00:00,0.49402538,N,1.7054027
phyc,2022-09-13 00:00:00,0.49402538,N,1.777264
phyc,2022-09-14 00:00:00,0.49402538,N,1.7782714
phyc,2022-09-15 00:00:00,0.49402538,N,1.7962584
phyc,2022-09-16 00:00:00,0.49402538,N,1.803457
phyc,2022-09-17 00:00:00,0.49402538,N,1.773274
phyc,2022-09-18 00:00:00,0.49402538,N,1.7305015
phyc,2022-09-19 00:00:00,0.49402538,N,1.7799476
phyc,2022-09-20 00:00:00,0.49402538,N,1.7372693
phyc,2022-09-21 00:00:00,0.49402538,N,1.7159476
phyc,2022-09-22 00:00:00,0.49402538,N,1.722501
phyc,2022-09-23 00:00:00,0.49402538,N,1.7162026
phyc,2022-09-24 00:00:00,0.49402538,N,1.7410495
phyc,2022-09-25 00:00:00,0.49402538,N,1.7433329
phyc,2022-09-26 00:00:00,0.49402538,N,1.7612333
phyc,2022-09-27 00:00:00,0.49402538,N,1.8148069
phyc,2022-09-28 00:00:00,0.49402538,N,1.8393646
phyc,2022-09-29 00:00:00,0.49402538,N,1.8362895
phyc,2022-09-30 00:00:00,0.49402538,N,1.8245912
phyc,2022-10-01 00:00:00,0.49402538,N,1.8393217
phyc,2022-10-02 00:00:00,0.49402538,N,1.8529338
phyc,2022-10-03 00:00:00,0.49402538,N,1.880109
phyc,2022-10-04 00:00:00,0.49402538,N,1.8290762
phyc,2022-10-05 00:00:00,0.49402538,N,1.775607
phyc,2022-10-06 00:00:00,0.49402538,N,1.7508527
phyc,2022-10-07 00:00:00,0.49402538,N,1.792412
phyc,2022-10-08 00:00:00,0.49402538,N,1.8325621
phyc,2022-10-09 00:00:00,0.49402538,N,1.8276001
phyc,2022-10-10 00:00:00,0.49402538,N,1.8962435
phyc,2022-10-11 00:00:00,0.49402538,N,1.9638115
phyc,2022-10-12 00:00:00,0.49402538,N,2.0109034
phyc,2022-10-13 00:00:00,0.49402538,N,2.0362616
phyc,2022-10-14 00:00:00,0.49402538,N,2.0227218
phyc,2022-10-15 00:00:00,0.49402538,N,1.9818522
phyc,2022-10-16 00:00:00,0.49402538,N,1.9305683
phyc,2022-10-17 00:00:00,0.49402538,N,1.9173228
phyc,2022-10-18 00:00:00,0.49402538,N,1.9367043
phyc,2022-10-19 00:00:00,0.49402538,N,1.872273
phyc,2022-10-20 00:00:00,0.49402538,N,1.68769
phyc,2022-10-21 00:00:00,0.49402538,N,1.5517403
phyc,2022-10-22 00:00:00,0.49402538,N,1.4997394
phyc,2022-10-23 00:00:00,0.49402538,N,1.4735522
phyc,2022-10-24 00:00:00,0.49402538,N,1.6110775
phyc,2022-10-25 00:00:00,0.49402538,N,1.9151726
phyc,2022-10-26 00:00:00,0.49402538,N,2.0958326
phyc,2022-10-27 00:00:00,0.49402538,N,2.1188524
phyc,2022-10-28 00:00:00,0.49402538,N,2.086398
phyc,2022-10-29 00:00:00,0.49402538,N,2.0577662
phyc,2022-10-30 00:00:00,0.49402538,N,2.1286597
phyc,2022-10-31 00:00:00,0.49402538,N,2.213584
phyc,2022-11-01 00:00:00,0.49402538,N,2.2247303
phyc,2022-11-02 00:00:00,0.49402538,N,2.1788633
phyc,2022-11-03 00:00:00,0.49402538,N,2.0426457
phyc,2022-11-04 00:00:00,0.49402538,N,1.9526585
phyc,2022-11-05 00:00:00,0.49402538,N,1.9953544
phyc,2022-11-06 00:00:00,0.49402538,N,2.0090623
phyc,2022-11-07 00:00:00,0.49402538,N,1.9564936
phyc,2022-11-08 00:00:00,0.49402538,N,1.8682432
phyc,2022-11-09 00:00:00,0.49402538,N,1.7621772
phyc,2022-11-10 00:00:00,0.49402538,N,1.6023697
phyc,2022-11-11 00:00:00,0.49402538,N,1.7362775
phyc,2022-11-12 00:00:00,0.49402538,N,1.9506438
phyc,2022-11-13 00:00:00,0.49402538,N,1.9389846
phyc,2022-11-14 00:00:00,0.49402538,N,1.8886949
phyc,2022-11-15 00:00:00,0.49402538,N,1.8408113
phyc,2022-11-16 00:00:00,0.49402538,N,1.776188
phyc,2022-11-17 00:00:00,0.49402538,N,1.7296408
phyc,2022-11-18 00:00:00,0.49402538,N,1.7530452
phyc,2022-11-19 00:00:00,0.49402538,N,1.7185308
phyc,2022-11-20 00:00:00,0.49402538,N,1.7171354
phyc,2022-11-21 00:00:00,0.49402538,N,1.7277396
phyc,2022-11-22 00:00:00,0.49402538,N,1.7071456
phyc,2022-11-23 00:00:00,0.49402538,N,1.5865142
phyc,2022-11-24 00:00:00,0.49402538,N,1.4501622
phyc,2022-11-25 00:00:00,0.49402538,N,1.34947
phyc,2022-11-26 00:00:00,0.49402538,N,1.3809049
phyc,2022-11-27 00:00:00,0.49402538,N,1.5671705
phyc,2022-11-28 00:00:00,0.49402538,N,1.7031845
phyc,2022-11-29 00:00:00,0.49402538,N,1.716508
phyc,2022-11-30 00:00:00,0.49402538,N,1.5971487
phyc,2022-12-01 00:00:00,0.49402538,N,1.4629585
phyc,2022-12-02 00:00:00,0.49402538,N,1.4418799
phyc,2022-12-03 00:00:00,0.49402538,N,1.5074713
phyc,2022-12-04 00:00:00,0.49402538,N,1.6208299
phyc,2022-12-05 00:00:00,0.49402538,N,1.672795
phyc,2022-12-06 00:00:00,0.49402538,N,1.6533049
phyc,2022-12-07 00:00:00,0.49402538,N,1.6215614
phyc,2022-12-08 00:00:00,0.49402538,N,1.5823512
phyc,2022-12-09 00:00:00,0.49402538,N,1.5436277
phyc,2022-12-10 00:00:00,0.49402538,N,1.5688453
phyc,2022-12-11 00:00:00,0.49402538,N,1.6220826
phyc,2022-12-12 00:00:00,0.49402538,N,1.6035731
phyc,2022-12-13 00:00:00,0.49402538,N,1.5757048
phyc,2022-12-14 00:00:00,0.49402538,N,1.5655085
phyc,2022-12-15 00:00:00,0.49402538,N,1.5521162
phyc,2022-12-16 00:00:00,0.49402538,N,1.544083
phyc,2022-12-17 00:00:00,0.49402538,N,1.5435127
phyc,2022-12-18 00:00:00,0.49402538,N,1.5340533
phyc,2022-12-19 00:00:00,0.49402538,N,1.5203373
phyc,2022-12-20 00:00:00,0.49402538,N,1.514386
phyc,2022-12-21 00:00:00,0.49402538,N,1.505381
phyc,2022-12-22 00:00:00,0.49402538,N,1.4778494
phyc,2022-12-23 00:00:00,0.49402538,N,1.4704567
phyc,2022-12-24 00:00:00,0.49402538,N,1.4697738
phyc,2022-12-25 00:00:00,0.49402538,N,1.4799212
phyc,2022-12-26 00:00:00,0.49402538,N,1.5228553
phyc,2022-12-27 00:00:00,0.49402538,N,1.6308575
phyc,2022-12-28 00:00:00,0.49402538,N,1.6320394
phyc,2022-12-29 00:00:00,0.49402538,N,1.5953157
phyc,2022-12-30 00:00:00,0.49402538,N,1.5613109
phyc,2022-12-31 00:00:00,0.49402538,N,1.5765638
phyc,2023-01-01 00:00:00,0.49402538,N,1.6228906
phyc,2023-01-02 00:00:00,0.49402538,N,1.6069996
phyc,2023-01-03 00:00:00,0.49402538,N,1.5679301
phyc,2023-01-04 00:00:00,0.49402538,N,1.5493714
phyc,2023-01-05 00:00:00,0.49402538,N,1.5428666
phyc,2023-01-06 00:00:00,0.49402538,N,1.5323757
phyc,2023-01-07 00:00:00,0.49402538,N,1.5709162
phyc,2023-01-08 00:00:00,0.49402538,N,1.5334715
phyc,2023-01-09 00:00:00,0.49402538,N,1.5177449
phyc,2023-01-10 00:00:00,0.49402538,N,1.5207934
phyc,2023-01-11 00:00:00,0.49402538,N,1.5218446
phyc,2023-01-12 00:00:00,0.49402538,N,1.5388284
phyc,2023-01-13 00:00:00,0.49402538,N,1.5614684
phyc,2023-01-14 00:00:00,0.49402538,N,1.5878862
phyc,2023-01-15 00:00:00,0.49402538,N,1.5912021
phyc,2023-01-16 00:00:00,0.49402538,N,1.5792551
phyc,2023-01-17 00:00:00,0.49402538,N,1.5642895
phyc,2023-01-18 00:00:00,0.49402538,N,1.5544257
phyc,2023-01-19 00:00:00,0.49402538,N,1.5549296
phyc,2023-01-20 00:00:00,0.49402538,N,1.5366454
phyc,2023-01-21 00:00:00,0.49402538,N,1.4608512
phyc,2023-01-22 00:00:00,0.49402538,N,1.3683047
phyc,2023-01-23 00:00:00,0.49402538,N,1.335072
phyc,2023-01-24 00:00:00,0.49402538,N,1.3662287
phyc,2023-01-25 00:00:00,0.49402538,N,1.4613452
phyc,2023-01-26 00:00:00,0.49402538,N,1.5069863
