Variable,Date,Depth,QC,Data
phyc,2021-12-28 00:00:00,0.49402538,N,1.3302015
phyc,2021-12-29 00:00:00,0.49402538,N,1.2983483
phyc,2021-12-30 00:00:00,0.49402538,N,1.2869254
phyc,2021-12-31 00:00:00,0.49402538,N,1.2815312
phyc,2022-01-01 00:00:00,0.49402538,N,1.2785968
phyc,2022-01-02 00:00:00,0.49402538,N,1.262004
phyc,2022-01-03 00:00:00,0.49402538,N,1.2611897
phyc,2022-01-04 00:00:00,0.49402538,N,1.2581043
phyc,2022-01-05 00:00:00,0.49402538,N,1.261004
phyc,2022-01-06 00:00:00,0.49402538,N,1.2818698
phyc,2022-01-07 00:00:00,0.49402538,N,1.2912441
phyc,2022-01-08 00:00:00,0.49402538,N,1.2699035
phyc,2022-01-09 00:00:00,0.49402538,N,1.2589628
phyc,2022-01-10 00:00:00,0.49402538,N,1.2547883
phyc,2022-01-11 00:00:00,0.49402538,N,1.2611407
phyc,2022-01-12 00:00:00,0.49402538,N,1.2630464
phyc,2022-01-13 00:00:00,0.49402538,N,1.26498
phyc,2022-01-14 00:00:00,0.49402538,N,1.273186
phyc,2022-01-15 00:00:00,0.49402538,N,1.2719506
phyc,2022-01-16 00:00:00,0.49402538,N,1.2567619
phyc,2022-01-17 00:00:00,0.49402538,N,1.2555596
phyc,2022-01-18 00:00:00,0.49402538,N,1.2730572
phyc,2022-01-19 00:00:00,0.49402538,N,1.2945929
phyc,2022-01-20 00:00:00,0.49402538,N,1.3191249
phyc,2022-01-21 00:00:00,0.49402538,N,1.3098614
phyc,2022-01-22 00:00:00,0.49402538,N,1.2945882
phyc,2022-01-23 00:00:00,0.49402538,N,1.2853321
phyc,2022-01-24 00:00:00,0.49402538,N,1.2678746
phyc,2022-01-25 00:00:00,0.49402538,N,1.2615842
phyc,2022-01-26 00:00:00,0.49402538,N,1.2469093
phyc,2022-01-27 00:00:00,0.49402538,N,1.2389709
phyc,2022-01-28 00:00:00,0.49402538,N,1.2403909
phyc,2022-01-29 00:00:00,0.49402538,N,1.2593733
phyc,2022-01-30 00:00:00,0.49402538,N,1.2771286
phyc,2022-01-31 00:00:00,0.49402538,N,1.2673527
phyc,2022-02-01 00:00:00,0.49402538,N,1.2492217
phyc,2022-02-02 00:00:00,0.49402538,N,1.2353334
phyc,2022-02-03 00:00:00,0.49402538,N,1.2398175
phyc,2022-02-04 00:00:00,0.49402538,N,1.2583183
phyc,2022-02-05 00:00:00,0.49402538,N,1.2724868
phyc,2022-02-06 00:00:00,0.49402538,N,1.2307414
phyc,2022-02-07 00:00:00,0.49402538,N,1.2314011
phyc,2022-02-08 00:00:00,0.49402538,N,1.2472574
phyc,2022-02-09 00:00:00,0.49402538,N,1.2601801
phyc,2022-02-10 00:00:00,0.49402538,N,1.2820975
phyc,2022-02-11 00:00:00,0.49402538,N,1.2933968
phyc,2022-02-12 00:00:00,0.49402538,N,1.2777715
phyc,2022-02-13 00:00:00,0.49402538,N,1.2769514
phyc,2022-02-14 00:00:00,0.49402538,N,1.2798423
phyc,2022-02-15 00:00:00,0.49402538,N,1.2953516
phyc,2022-02-16 00:00:00,0.49402538,N,1.3042665
phyc,2022-02-17 00:00:00,0.49402538,N,1.3114775
phyc,2022-02-18 00:00:00,0.49402538,N,1.3194197
phyc,2022-02-19 00:00:00,0.49402538,N,1.3228337
phyc,2022-02-20 00:00:00,0.49402538,N,1.3157697
phyc,2022-02-21 00:00:00,0.49402538,N,1.3164824
phyc,2022-02-22 00:00:00,0.49402538,N,1.3186005
phyc,2022-02-23 00:00:00,0.49402538,N,1.3240258
phyc,2022-02-24 00:00:00,0.49402538,N,1.3213294
phyc,2022-02-25 00:00:00,0.49402538,N,1.3259431
phyc,2022-02-26 00:00:00,0.49402538,N,1.3235015
phyc,2022-02-27 00:00:00,0.49402538,N,1.3146785
phyc,2022-02-28 00:00:00,0.49402538,N,1.3077192
phyc,2022-03-01 00:00:00,0.49402538,N,1.2988242
phyc,2022-03-02 00:00:00,0.49402538,N,1.2912886
phyc,2022-03-03 00:00:00,0.49402538,N,1.2784425
phyc,2022-03-04 00:00:00,0.49402538,N,1.261921
phyc,2022-03-05 00:00:00,0.49402538,N,1.255196
phyc,2022-03-06 00:00:00,0.49402538,N,1.2581011
phyc,2022-03-07 00:00:00,0.49402538,N,1.2573012
phyc,2022-03-08 00:00:00,0.49402538,N,1.254657
phyc,2022-03-09 00:00:00,0.49402538,N,1.2553043
phyc,2022-03-10 00:00:00,0.49402538,N,1.2562143
phyc,2022-03-11 00:00:00,0.49402538,N,1.2579784
phyc,2022-03-12 00:00:00,0.49402538,N,1.252192
phyc,2022-03-13 00:00:00,0.49402538,N,1.26181
phyc,2022-03-14 00:00:00,0.49402538,N,1.2839249
phyc,2022-03-15 00:00:00,0.49402538,N,1.2869009
phyc,2022-03-16 00:00:00,0.49402538,N,1.2892169
phyc,2022-03-17 00:00:00,0.49402538,N,1.2997733
phyc,2022-03-18 00:00:00,0.49402538,N,1.3038763
phyc,2022-03-19 00:00:00,0.49402538,N,1.279313
phyc,2022-03-20 00:00:00,0.49402538,N,1.2580439
phyc,2022-03-21 00:00:00,0.49402538,N,1.238186
phyc,2022-03-22 00:00:00,0.49402538,N,1.2239805
phyc,2022-03-23 00:00:00,0.49402538,N,1.2114062
phyc,2022-03-24 00:00:00,0.49402538,N,1.2071716
phyc,2022-03-25 00:00:00,0.49402538,N,1.2054919
phyc,2022-03-26 00:00:00,0.49402538,N,1.2022567
phyc,2022-03-27 00:00:00,0.49402538,N,1.189312
phyc,2022-03-28 00:00:00,0.49402538,N,1.1887975
phyc,2022-03-29 00:00:00,0.49402538,N,1.1930219
phyc,2022-03-30 00:00:00,0.49402538,N,1.1867962
phyc,2022-03-31 00:00:00,0.49402538,N,1.1678596
phyc,2022-04-01 00:00:00,0.49402538,N,1.1392784
phyc,2022-04-02 00:00:00,0.49402538,N,1.1297995
phyc,2022-04-03 00:00:00,0.49402538,N,1.133422
phyc,2022-04-04 00:00:00,0.49402538,N,1.136492
phyc,2022-04-05 00:00:00,0.49402538,N,1.1480598
phyc,2022-04-06 00:00:00,0.49402538,N,1.1473002
phyc,2022-04-07 00:00:00,0.49402538,N,1.1390749
phyc,2022-04-08 00:00:00,0.49402538,N,1.1251255
phyc,2022-04-09 00:00:00,0.49402538,N,1.1268423
phyc,2022-04-10 00:00:00,0.49402538,N,1.1131305
phyc,2022-04-11 00:00:00,0.49402538,N,1.1003292
phyc,2022-04-12 00:00:00,0.49402538,N,1.1015818
phyc,2022-04-13 00:00:00,0.49402538,N,1.1104991
phyc,2022-04-14 00:00:00,0.49402538,N,1.1099622
phyc,2022-04-15 00:00:00,0.49402538,N,1.1053464
phyc,2022-04-16 00:00:00,0.49402538,N,1.1140512
phyc,2022-04-17 00:00:00,0.49402538,N,1.125388
phyc,2022-04-18 00:00:00,0.49402538,N,1.1273826
phyc,2022-04-19 00:00:00,0.49402538,N,1.1342974
phyc,2022-04-20 00:00:00,0.49402538,N,1.1491385
phyc,2022-04-21 00:00:00,0.49402538,N,1.1582655
phyc,2022-04-22 00:00:00,0.49402538,N,1.1473922
phyc,2022-04-23 00:00:00,0.49402538,N,1.1233901
phyc,2022-04-24 00:00:00,0.49402538,N,1.1232274
phyc,2022-04-25 00:00:00,0.49402538,N,1.1340305
phyc,2022-04-26 00:00:00,0.49402538,N,1.1511011
phyc,2022-04-27 00:00:00,0.49402538,N,1.187256
phyc,2022-04-28 00:00:00,0.49402538,N,1.2251731
phyc,2022-04-29 00:00:00,0.49402538,N,1.240675
phyc,2022-04-30 00:00:00,0.49402538,N,1.2420087
phyc,2022-05-01 00:00:00,0.49402538,N,1.2372957
phyc,2022-05-02 00:00:00,0.49402538,N,1.2340603
phyc,2022-05-03 00:00:00,0.49402538,N,1.2446184
phyc,2022-05-04 00:00:00,0.49402538,N,1.2614564
phyc,2022-05-05 00:00:00,0.49402538,N,1.2628626
phyc,2022-05-06 00:00:00,0.49402538,N,1.2669531
phyc,2022-05-07 00:00:00,0.49402538,N,1.266569
phyc,2022-05-08 00:00:00,0.49402538,N,1.2694823
phyc,2022-05-09 00:00:00,0.49402538,N,1.2805415
phyc,2022-05-10 00:00:00,0.49402538,N,1.2676535
phyc,2022-05-11 00:00:00,0.49402538,N,1.2147621
phyc,2022-05-12 00:00:00,0.49402538,N,1.1802378
phyc,2022-05-13 00:00:00,0.49402538,N,1.2308334
phyc,2022-05-14 00:00:00,0.49402538,N,1.2608951
phyc,2022-05-15 00:00:00,0.49402538,N,1.2440233
phyc,2022-05-16 00:00:00,0.49402538,N,1.1963763
phyc,2022-05-17 00:00:00,0.49402538,N,1.1500052
phyc,2022-05-18 00:00:00,0.49402538,N,1.1603458
phyc,2022-05-19 00:00:00,0.49402538,N,1.1931391
phyc,2022-05-20 00:00:00,0.49402538,N,1.193303
phyc,2022-05-21 00:00:00,0.49402538,N,1.1918039
phyc,2022-05-22 00:00:00,0.49402538,N,1.225292
phyc,2022-05-23 00:00:00,0.49402538,N,1.2484587
phyc,2022-05-24 00:00:00,0.49402538,N,1.2929358
phyc,2022-05-25 00:00:00,0.49402538,N,1.3503543
phyc,2022-05-26 00:00:00,0.49402538,N,1.3812704
phyc,2022-05-27 00:00:00,0.49402538,N,1.407924
phyc,2022-05-28 00:00:00,0.49402538,N,1.4216772
phyc,2022-05-29 00:00:00,0.49402538,N,1.4234934
phyc,2022-05-30 00:00:00,0.49402538,N,1.4530392
phyc,2022-05-31 00:00:00,0.49402538,N,1.479365
phyc,2022-06-01 00:00:00,0.49402538,N,1.4944242
phyc,2022-06-02 00:00:00,0.49402538,N,1.4703612
phyc,2022-06-03 00:00:00,0.49402538,N,1.4551259
phyc,2022-06-04 00:00:00,0.49402538,N,1.4417025
phyc,2022-06-05 00:00:00,0.49402538,N,1.4419264
phyc,2022-06-06 00:00:00,0.49402538,N,1.4455582
phyc,2022-06-07 00:00:00,0.49402538,N,1.4339317
phyc,2022-06-08 00:00:00,0.49402538,N,1.4031779
phyc,2022-06-09 00:00:00,0.49402538,N,1.3951112
phyc,2022-06-10 00:00:00,0.49402538,N,1.3486294
phyc,2022-06-11 00:00:00,0.49402538,N,1.322432
phyc,2022-06-12 00:00:00,0.49402538,N,1.2961689
phyc,2022-06-13 00:00:00,0.49402538,N,1.2869722
phyc,2022-06-14 00:00:00,0.49402538,N,1.2810441
phyc,2022-06-15 00:00:00,0.49402538,N,1.2455788
phyc,2022-06-16 00:00:00,0.49402538,N,1.2698603
phyc,2022-06-17 00:00:00,0.49402538,N,1.2614398
phyc,2022-06-18 00:00:00,0.49402538,N,1.2586526
phyc,2022-06-19 00:00:00,0.49402538,N,1.3051964
phyc,2022-06-20 00:00:00,0.49402538,N,1.3571692
phyc,2022-06-21 00:00:00,0.49402538,N,1.3940067
phyc,2022-06-22 00:00:00,0.49402538,N,1.3885641
phyc,2022-06-23 00:00:00,0.49402538,N,1.3465
phyc,2022-06-24 00:00:00,0.49402538,N,1.3415896
phyc,2022-06-25 00:00:00,0.49402538,N,1.3578407
phyc,2022-06-26 00:00:00,0.49402538,N,1.3648924
phyc,2022-06-27 00:00:00,0.49402538,N,1.3446833
phyc,2022-06-28 00:00:00,0.49402538,N,1.3432068
phyc,2022-06-29 00:00:00,0.49402538,N,1.3492731
phyc,2022-06-30 00:00:00,0.49402538,N,1.3453285
phyc,2022-07-01 00:00:00,0.49402538,N,1.3495876
phyc,2022-07-02 00:00:00,0.49402538,N,1.3766352
phyc,2022-07-03 00:00:00,0.49402538,N,1.3953229
phyc,2022-07-04 00:00:00,0.49402538,N,1.3846534
phyc,2022-07-05 00:00:00,0.49402538,N,1.275355
phyc,2022-07-06 00:00:00,0.49402538,N,1.3087572
phyc,2022-07-07 00:00:00,0.49402538,N,1.3359588
phyc,2022-07-08 00:00:00,0.49402538,N,1.3433027
phyc,2022-07-09 00:00:00,0.49402538,N,1.2986511
phyc,2022-07-10 00:00:00,0.49402538,N,1.3312905
phyc,2022-07-11 00:00:00,0.49402538,N,1.4105588
phyc,2022-07-12 00:00:00,0.49402538,N,1.4345093
phyc,2022-07-13 00:00:00,0.49402538,N,1.4267763
phyc,2022-07-14 00:00:00,0.49402538,N,1.39249
phyc,2022-07-15 00:00:00,0.49402538,N,1.4160762
phyc,2022-07-16 00:00:00,0.49402538,N,1.4382238
phyc,2022-07-17 00:00:00,0.49402538,N,1.3507825
phyc,2022-07-18 00:00:00,0.49402538,N,1.4069691
phyc,2022-07-19 00:00:00,0.49402538,N,1.5018107
phyc,2022-07-20 00:00:00,0.49402538,N,1.4604803
phyc,2022-07-21 00:00:00,0.49402538,N,1.4569622
phyc,2022-07-22 00:00:00,0.49402538,N,1.4691945
phyc,2022-07-23 00:00:00,0.49402538,N,1.4366664
phyc,2022-07-24 00:00:00,0.49402538,N,1.473487
phyc,2022-07-25 00:00:00,0.49402538,N,1.4852005
phyc,2022-07-26 00:00:00,0.49402538,N,1.4668823
phyc,2022-07-27 00:00:00,0.49402538,N,1.536232
phyc,2022-07-28 00:00:00,0.49402538,N,1.5289711
phyc,2022-07-29 00:00:00,0.49402538,N,1.4881997
phyc,2022-07-30 00:00:00,0.49402538,N,1.4989643
phyc,2022-07-31 00:00:00,0.49402538,N,1.4939781
phyc,2022-08-01 00:00:00,0.49402538,N,1.4492722
phyc,2022-08-02 00:00:00,0.49402538,N,1.4706755
phyc,2022-08-03 00:00:00,0.49402538,N,1.5612959
phyc,2022-08-04 00:00:00,0.49402538,N,1.6629534
phyc,2022-08-05 00:00:00,0.49402538,N,1.7010263
phyc,2022-08-06 00:00:00,0.49402538,N,1.7004954
phyc,2022-08-07 00:00:00,0.49402538,N,1.6782514
phyc,2022-08-08 00:00:00,0.49402538,N,1.5869731
phyc,2022-08-09 00:00:00,0.49402538,N,1.559038
phyc,2022-08-10 00:00:00,0.49402538,N,1.6259953
phyc,2022-08-11 00:00:00,0.49402538,N,1.693728
phyc,2022-08-12 00:00:00,0.49402538,N,1.7198182
phyc,2022-08-13 00:00:00,0.49402538,N,1.6098685
phyc,2022-08-14 00:00:00,0.49402538,N,1.6076952
phyc,2022-08-15 00:00:00,0.49402538,N,1.6251607
phyc,2022-08-16 00:00:00,0.49402538,N,1.5497202
phyc,2022-08-17 00:00:00,0.49402538,N,1.4997658
phyc,2022-08-18 00:00:00,0.49402538,N,1.5669781
phyc,2022-08-19 00:00:00,0.49402538,N,1.6288592
phyc,2022-08-20 00:00:00,0.49402538,N,1.6857157
phyc,2022-08-21 00:00:00,0.49402538,N,1.6900955
phyc,2022-08-22 00:00:00,0.49402538,N,1.692027
phyc,2022-08-23 00:00:00,0.49402538,N,1.7797955
phyc,2022-08-24 00:00:00,0.49402538,N,1.7887381
phyc,2022-08-25 00:00:00,0.49402538,N,1.7868739
phyc,2022-08-26 00:00:00,0.49402538,N,1.7438483
phyc,2022-08-27 00:00:00,0.49402538,N,1.6763902
phyc,2022-08-28 00:00:00,0.49402538,N,1.6479486
phyc,2022-08-29 00:00:00,0.49402538,N,1.6889902
phyc,2022-08-30 00:00:00,0.49402538,N,1.7370602
phyc,2022-08-31 00:00:00,0.49402538,N,1.7736527
phyc,2022-09-01 00:00:00,0.49402538,N,1.8087015
phyc,2022-09-02 00:00:00,0.49402538,N,1.7742548
phyc,2022-09-03 00:00:00,0.49402538,N,1.6652311
phyc,2022-09-04 00:00:00,0.49402538,N,1.6823449
phyc,2022-09-05 00:00:00,0.49402538,N,1.7308308
phyc,2022-09-06 00:00:00,0.49402538,N,1.6787175
phyc,2022-09-07 00:00:00,0.49402538,N,1.6308079
phyc,2022-09-08 00:00:00,0.49402538,N,1.583243
phyc,2022-09-09 00:00:00,0.49402538,N,1.5960046
phyc,2022-09-10 00:00:00,0.49402538,N,1.6569115
phyc,2022-09-11 00:00:00,0.49402538,N,1.7064484
phyc,2022-09-12 00:00:00,0.49402538,N,1.6720654
phyc,2022-09-13 00:00:00,0.49402538,N,1.7332717
phyc,2022-09-14 00:00:00,0.49402538,N,1.7684876
phyc,2022-09-15 00:00:00,0.49402538,N,1.8150066
phyc,2022-09-16 00:00:00,0.49402538,N,1.8216702
phyc,2022-09-17 00:00:00,0.49402538,N,1.7831573
phyc,2022-09-18 00:00:00,0.49402538,N,1.7198844
phyc,2022-09-19 00:00:00,0.49402538,N,1.7407309
phyc,2022-09-20 00:00:00,0.49402538,N,1.7430879
phyc,2022-09-21 00:00:00,0.49402538,N,1.7387036
phyc,2022-09-22 00:00:00,0.49402538,N,1.735589
phyc,2022-09-23 00:00:00,0.49402538,N,1.7132183
phyc,2022-09-24 00:00:00,0.49402538,N,1.7116528
phyc,2022-09-25 00:00:00,0.49402538,N,1.6972922
phyc,2022-09-26 00:00:00,0.49402538,N,1.6866182
phyc,2022-09-27 00:00:00,0.49402538,N,1.6942698
phyc,2022-09-28 00:00:00,0.49402538,N,1.693443
phyc,2022-09-29 00:00:00,0.49402538,N,1.688177
phyc,2022-09-30 00:00:00,0.49402538,N,1.6728362
phyc,2022-10-01 00:00:00,0.49402538,N,1.6862307
phyc,2022-10-02 00:00:00,0.49402538,N,1.7099818
phyc,2022-10-03 00:00:00,0.49402538,N,1.7348385
phyc,2022-10-04 00:00:00,0.49402538,N,1.7047173
phyc,2022-10-05 00:00:00,0.49402538,N,1.6841182
phyc,2022-10-06 00:00:00,0.49402538,N,1.6837236
phyc,2022-10-07 00:00:00,0.49402538,N,1.7003313
phyc,2022-10-08 00:00:00,0.49402538,N,1.6937948
phyc,2022-10-09 00:00:00,0.49402538,N,1.6634941
phyc,2022-10-10 00:00:00,0.49402538,N,1.7374965
phyc,2022-10-11 00:00:00,0.49402538,N,1.8149732
phyc,2022-10-12 00:00:00,0.49402538,N,1.8441834
phyc,2022-10-13 00:00:00,0.49402538,N,1.8325866
phyc,2022-10-14 00:00:00,0.49402538,N,1.7754577
phyc,2022-10-15 00:00:00,0.49402538,N,1.7218634
phyc,2022-10-16 00:00:00,0.49402538,N,1.684928
phyc,2022-10-17 00:00:00,0.49402538,N,1.7083434
phyc,2022-10-18 00:00:00,0.49402538,N,1.7295094
phyc,2022-10-19 00:00:00,0.49402538,N,1.6802
phyc,2022-10-20 00:00:00,0.49402538,N,1.5818447
phyc,2022-10-21 00:00:00,0.49402538,N,1.5049466
phyc,2022-10-22 00:00:00,0.49402538,N,1.466616
phyc,2022-10-23 00:00:00,0.49402538,N,1.4273658
phyc,2022-10-24 00:00:00,0.49402538,N,1.5120672
phyc,2022-10-25 00:00:00,0.49402538,N,1.7035683
phyc,2022-10-26 00:00:00,0.49402538,N,1.8385983
phyc,2022-10-27 00:00:00,0.49402538,N,1.856445
phyc,2022-10-28 00:00:00,0.49402538,N,1.8630701
phyc,2022-10-29 00:00:00,0.49402538,N,1.905254
phyc,2022-10-30 00:00:00,0.49402538,N,2.0405061
phyc,2022-10-31 00:00:00,0.49402538,N,2.1798947
phyc,2022-11-01 00:00:00,0.49402538,N,2.1899693
phyc,2022-11-02 00:00:00,0.49402538,N,2.1072426
phyc,2022-11-03 00:00:00,0.49402538,N,1.9939016
phyc,2022-11-04 00:00:00,0.49402538,N,1.9345766
phyc,2022-11-05 00:00:00,0.49402538,N,1.9259052
phyc,2022-11-06 00:00:00,0.49402538,N,1.8604172
phyc,2022-11-07 00:00:00,0.49402538,N,1.7594134
phyc,2022-11-08 00:00:00,0.49402538,N,1.6650234
phyc,2022-11-09 00:00:00,0.49402538,N,1.5835596
phyc,2022-11-10 00:00:00,0.49402538,N,1.514058
phyc,2022-11-11 00:00:00,0.49402538,N,1.608673
phyc,2022-11-12 00:00:00,0.49402538,N,1.7215528
phyc,2022-11-13 00:00:00,0.49402538,N,1.7238318
phyc,2022-11-14 00:00:00,0.49402538,N,1.6845831
phyc,2022-11-15 00:00:00,0.49402538,N,1.6378671
phyc,2022-11-16 00:00:00,0.49402538,N,1.5892853
phyc,2022-11-17 00:00:00,0.49402538,N,1.5861646
phyc,2022-11-18 00:00:00,0.49402538,N,1.6310345
phyc,2022-11-19 00:00:00,0.49402538,N,1.619206
phyc,2022-11-20 00:00:00,0.49402538,N,1.5804645
phyc,2022-11-21 00:00:00,0.49402538,N,1.5394382
phyc,2022-11-22 00:00:00,0.49402538,N,1.4997073
phyc,2022-11-23 00:00:00,0.49402538,N,1.4396
phyc,2022-11-24 00:00:00,0.49402538,N,1.3722407
phyc,2022-11-25 00:00:00,0.49402538,N,1.3066713
phyc,2022-11-26 00:00:00,0.49402538,N,1.327904
phyc,2022-11-27 00:00:00,0.49402538,N,1.4117855
phyc,2022-11-28 00:00:00,0.49402538,N,1.4933449
phyc,2022-11-29 00:00:00,0.49402538,N,1.5280471
phyc,2022-11-30 00:00:00,0.49402538,N,1.4695703
phyc,2022-12-01 00:00:00,0.49402538,N,1.384994
phyc,2022-12-02 00:00:00,0.49402538,N,1.3549727
phyc,2022-12-03 00:00:00,0.49402538,N,1.3630047
phyc,2022-12-04 00:00:00,0.49402538,N,1.4259223
phyc,2022-12-05 00:00:00,0.49402538,N,1.4700495
phyc,2022-12-06 00:00:00,0.49402538,N,1.4596777
phyc,2022-12-07 00:00:00,0.49402538,N,1.4359492
phyc,2022-12-08 00:00:00,0.49402538,N,1.4173967
phyc,2022-12-09 00:00:00,0.49402538,N,1.3932695
phyc,2022-12-10 00:00:00,0.49402538,N,1.397461
phyc,2022-12-11 00:00:00,0.49402538,N,1.422397
phyc,2022-12-12 00:00:00,0.49402538,N,1.4185632
phyc,2022-12-13 00:00:00,0.49402538,N,1.4050773
phyc,2022-12-14 00:00:00,0.49402538,N,1.3906268
phyc,2022-12-15 00:00:00,0.49402538,N,1.3704399
phyc,2022-12-16 00:00:00,0.49402538,N,1.3571601
phyc,2022-12-17 00:00:00,0.49402538,N,1.349332
phyc,2022-12-18 00:00:00,0.49402538,N,1.343122
phyc,2022-12-19 00:00:00,0.49402538,N,1.3369814
phyc,2022-12-20 00:00:00,0.49402538,N,1.3411752
phyc,2022-12-21 00:00:00,0.49402538,N,1.3535906
phyc,2022-12-22 00:00:00,0.49402538,N,1.3517169
phyc,2022-12-23 00:00:00,0.49402538,N,1.3513079
phyc,2022-12-24 00:00:00,0.49402538,N,1.3435373
phyc,2022-12-25 00:00:00,0.49402538,N,1.3427359
phyc,2022-12-26 00:00:00,0.49402538,N,1.3686589
phyc,2022-12-27 00:00:00,0.49402538,N,1.440787
phyc,2022-12-28 00:00:00,0.49402538,N,1.442258
phyc,2022-12-29 00:00:00,0.49402538,N,1.414998
phyc,2022-12-30 00:00:00,0.49402538,N,1.3963774
phyc,2022-12-31 00:00:00,0.49402538,N,1.4075342
phyc,2023-01-01 00:00:00,0.49402538,N,1.4269418
phyc,2023-01-02 00:00:00,0.49402538,N,1.4079933
phyc,2023-01-03 00:00:00,0.49402538,N,1.3792826
phyc,2023-01-04 00:00:00,0.49402538,N,1.3702031
phyc,2023-01-05 00:00:00,0.49402538,N,1.3704773
phyc,2023-01-06 00:00:00,0.49402538,N,1.3543278
phyc,2023-01-07 00:00:00,0.49402538,N,1.3727489
phyc,2023-01-08 00:00:00,0.49402538,N,1.3551612
phyc,2023-01-09 00:00:00,0.49402538,N,1.3613276
phyc,2023-01-10 00:00:00,0.49402538,N,1.3846483
phyc,2023-01-11 00:00:00,0.49402538,N,1.3947324
phyc,2023-01-12 00:00:00,0.49402538,N,1.4018039
phyc,2023-01-13 00:00:00,0.49402538,N,1.4172459
phyc,2023-01-14 00:00:00,0.49402538,N,1.4389726
phyc,2023-01-15 00:00:00,0.49402538,N,1.4303489
phyc,2023-01-16 00:00:00,0.49402538,N,1.4299897
phyc,2023-01-17 00:00:00,0.49402538,N,1.4377308
phyc,2023-01-18 00:00:00,0.49402538,N,1.4380926
phyc,2023-01-19 00:00:00,0.49402538,N,1.4412352
phyc,2023-01-20 00:00:00,0.49402538,N,1.424877
phyc,2023-01-21 00:00:00,0.49402538,N,1.3627354
phyc,2023-01-22 00:00:00,0.49402538,N,1.2978879
phyc,2023-01-23 00:00:00,0.49402538,N,1.2911075
phyc,2023-01-24 00:00:00,0.49402538,N,1.3161058
phyc,2023-01-25 00:00:00,0.49402538,N,1.3463496
phyc,2023-01-26 00:00:00,0.49402538,N,1.3482965
