Variable,Date,Depth,QC,Data
phyc,2022-01-23 00:00:00,0.49402538,N,1.3900335
phyc,2022-01-24 00:00:00,0.49402538,N,1.3339416
phyc,2022-01-25 00:00:00,0.49402538,N,1.3402779
phyc,2022-01-26 00:00:00,0.49402538,N,1.34858
phyc,2022-01-27 00:00:00,0.49402538,N,1.3573116
phyc,2022-01-28 00:00:00,0.49402538,N,1.3690745
phyc,2022-01-29 00:00:00,0.49402538,N,1.3997401
phyc,2022-01-30 00:00:00,0.49402538,N,1.4078437
phyc,2022-01-31 00:00:00,0.49402538,N,1.3943168
phyc,2022-02-01 00:00:00,0.49402538,N,1.381492
phyc,2022-02-02 00:00:00,0.49402538,N,1.3773791
phyc,2022-02-03 00:00:00,0.49402538,N,1.3843117
phyc,2022-02-04 00:00:00,0.49402538,N,1.3825793
phyc,2022-02-05 00:00:00,0.49402538,N,1.3730292
phyc,2022-02-06 00:00:00,0.49402538,N,1.3230959
phyc,2022-02-07 00:00:00,0.49402538,N,1.3344797
phyc,2022-02-08 00:00:00,0.49402538,N,1.3655998
phyc,2022-02-09 00:00:00,0.49402538,N,1.387403
phyc,2022-02-10 00:00:00,0.49402538,N,1.4175594
phyc,2022-02-11 00:00:00,0.49402538,N,1.4411839
phyc,2022-02-12 00:00:00,0.49402538,N,1.4101737
phyc,2022-02-13 00:00:00,0.49402538,N,1.410697
phyc,2022-02-14 00:00:00,0.49402538,N,1.440184
phyc,2022-02-15 00:00:00,0.49402538,N,1.4439288
phyc,2022-02-16 00:00:00,0.49402538,N,1.4289042
phyc,2022-02-17 00:00:00,0.49402538,N,1.4415406
phyc,2022-02-18 00:00:00,0.49402538,N,1.453699
phyc,2022-02-19 00:00:00,0.49402538,N,1.4441544
phyc,2022-02-20 00:00:00,0.49402538,N,1.4224464
phyc,2022-02-21 00:00:00,0.49402538,N,1.4232703
phyc,2022-02-22 00:00:00,0.49402538,N,1.4359065
phyc,2022-02-23 00:00:00,0.49402538,N,1.4475118
phyc,2022-02-24 00:00:00,0.49402538,N,1.4397454
phyc,2022-02-25 00:00:00,0.49402538,N,1.4471296
phyc,2022-02-26 00:00:00,0.49402538,N,1.4403846
phyc,2022-02-27 00:00:00,0.49402538,N,1.4200766
phyc,2022-02-28 00:00:00,0.49402538,N,1.4154156
phyc,2022-03-01 00:00:00,0.49402538,N,1.4143155
phyc,2022-03-02 00:00:00,0.49402538,N,1.4109347
phyc,2022-03-03 00:00:00,0.49402538,N,1.4120786
phyc,2022-03-04 00:00:00,0.49402538,N,1.4066064
phyc,2022-03-05 00:00:00,0.49402538,N,1.4067422
phyc,2022-03-06 00:00:00,0.49402538,N,1.416294
phyc,2022-03-07 00:00:00,0.49402538,N,1.3986005
phyc,2022-03-08 00:00:00,0.49402538,N,1.3902874
phyc,2022-03-09 00:00:00,0.49402538,N,1.4029878
phyc,2022-03-10 00:00:00,0.49402538,N,1.4019159
phyc,2022-03-11 00:00:00,0.49402538,N,1.3791113
phyc,2022-03-12 00:00:00,0.49402538,N,1.3535771
phyc,2022-03-13 00:00:00,0.49402538,N,1.362637
phyc,2022-03-14 00:00:00,0.49402538,N,1.3864809
phyc,2022-03-15 00:00:00,0.49402538,N,1.3772444
phyc,2022-03-16 00:00:00,0.49402538,N,1.3682059
phyc,2022-03-17 00:00:00,0.49402538,N,1.3719718
phyc,2022-03-18 00:00:00,0.49402538,N,1.3668075
phyc,2022-03-19 00:00:00,0.49402538,N,1.3532047
phyc,2022-03-20 00:00:00,0.49402538,N,1.3511792
phyc,2022-03-21 00:00:00,0.49402538,N,1.3431613
phyc,2022-03-22 00:00:00,0.49402538,N,1.3373598
phyc,2022-03-23 00:00:00,0.49402538,N,1.3392421
phyc,2022-03-24 00:00:00,0.49402538,N,1.349336
phyc,2022-03-25 00:00:00,0.49402538,N,1.3477352
phyc,2022-03-26 00:00:00,0.49402538,N,1.3222839
phyc,2022-03-27 00:00:00,0.49402538,N,1.2910817
phyc,2022-03-28 00:00:00,0.49402538,N,1.2890794
phyc,2022-03-29 00:00:00,0.49402538,N,1.3020923
phyc,2022-03-30 00:00:00,0.49402538,N,1.3158427
phyc,2022-03-31 00:00:00,0.49402538,N,1.3233724
phyc,2022-04-01 00:00:00,0.49402538,N,1.2923774
phyc,2022-04-02 00:00:00,0.49402538,N,1.2466152
phyc,2022-04-03 00:00:00,0.49402538,N,1.2242731
phyc,2022-04-04 00:00:00,0.49402538,N,1.2226552
phyc,2022-04-05 00:00:00,0.49402538,N,1.2413754
phyc,2022-04-06 00:00:00,0.49402538,N,1.2751168
phyc,2022-04-07 00:00:00,0.49402538,N,1.2769264
phyc,2022-04-08 00:00:00,0.49402538,N,1.2504506
phyc,2022-04-09 00:00:00,0.49402538,N,1.2327214
phyc,2022-04-10 00:00:00,0.49402538,N,1.2221239
phyc,2022-04-11 00:00:00,0.49402538,N,1.2140667
phyc,2022-04-12 00:00:00,0.49402538,N,1.2154274
phyc,2022-04-13 00:00:00,0.49402538,N,1.2496331
phyc,2022-04-14 00:00:00,0.49402538,N,1.2692707
phyc,2022-04-15 00:00:00,0.49402538,N,1.2650398
phyc,2022-04-16 00:00:00,0.49402538,N,1.2665274
phyc,2022-04-17 00:00:00,0.49402538,N,1.2718829
phyc,2022-04-18 00:00:00,0.49402538,N,1.2859508
phyc,2022-04-19 00:00:00,0.49402538,N,1.3011429
phyc,2022-04-20 00:00:00,0.49402538,N,1.3031636
phyc,2022-04-21 00:00:00,0.49402538,N,1.3018267
phyc,2022-04-22 00:00:00,0.49402538,N,1.300477
phyc,2022-04-23 00:00:00,0.49402538,N,1.2851362
phyc,2022-04-24 00:00:00,0.49402538,N,1.2452803
phyc,2022-04-25 00:00:00,0.49402538,N,1.2062887
phyc,2022-04-26 00:00:00,0.49402538,N,1.2088331
phyc,2022-04-27 00:00:00,0.49402538,N,1.2219663
phyc,2022-04-28 00:00:00,0.49402538,N,1.2365611
phyc,2022-04-29 00:00:00,0.49402538,N,1.2576468
phyc,2022-04-30 00:00:00,0.49402538,N,1.2864099
phyc,2022-05-01 00:00:00,0.49402538,N,1.3133187
phyc,2022-05-02 00:00:00,0.49402538,N,1.3247219
phyc,2022-05-03 00:00:00,0.49402538,N,1.3274356
phyc,2022-05-04 00:00:00,0.49402538,N,1.3494034
phyc,2022-05-05 00:00:00,0.49402538,N,1.382684
phyc,2022-05-06 00:00:00,0.49402538,N,1.3798
phyc,2022-05-07 00:00:00,0.49402538,N,1.3399084
phyc,2022-05-08 00:00:00,0.49402538,N,1.3104565
phyc,2022-05-09 00:00:00,0.49402538,N,1.3273396
phyc,2022-05-10 00:00:00,0.49402538,N,1.3711894
phyc,2022-05-11 00:00:00,0.49402538,N,1.3628099
phyc,2022-05-12 00:00:00,0.49402538,N,1.2809628
phyc,2022-05-13 00:00:00,0.49402538,N,1.3024154
phyc,2022-05-14 00:00:00,0.49402538,N,1.3609623
phyc,2022-05-15 00:00:00,0.49402538,N,1.3694454
phyc,2022-05-16 00:00:00,0.49402538,N,1.3344625
phyc,2022-05-17 00:00:00,0.49402538,N,1.2703562
phyc,2022-05-18 00:00:00,0.49402538,N,1.2156502
phyc,2022-05-19 00:00:00,0.49402538,N,1.2467858
phyc,2022-05-20 00:00:00,0.49402538,N,1.3012216
phyc,2022-05-21 00:00:00,0.49402538,N,1.3187135
phyc,2022-05-22 00:00:00,0.49402538,N,1.282944
phyc,2022-05-23 00:00:00,0.49402538,N,1.3090135
phyc,2022-05-24 00:00:00,0.49402538,N,1.340268
phyc,2022-05-25 00:00:00,0.49402538,N,1.3693819
phyc,2022-05-26 00:00:00,0.49402538,N,1.3938967
phyc,2022-05-27 00:00:00,0.49402538,N,1.4142127
phyc,2022-05-28 00:00:00,0.49402538,N,1.4321914
phyc,2022-05-29 00:00:00,0.49402538,N,1.4613011
phyc,2022-05-30 00:00:00,0.49402538,N,1.5098276
phyc,2022-05-31 00:00:00,0.49402538,N,1.5503062
phyc,2022-06-01 00:00:00,0.49402538,N,1.5663717
phyc,2022-06-02 00:00:00,0.49402538,N,1.551218
phyc,2022-06-03 00:00:00,0.49402538,N,1.5429839
phyc,2022-06-04 00:00:00,0.49402538,N,1.5450351
phyc,2022-06-05 00:00:00,0.49402538,N,1.5512563
phyc,2022-06-06 00:00:00,0.49402538,N,1.5480275
phyc,2022-06-07 00:00:00,0.49402538,N,1.5488609
phyc,2022-06-08 00:00:00,0.49402538,N,1.5268607
phyc,2022-06-09 00:00:00,0.49402538,N,1.4754604
phyc,2022-06-10 00:00:00,0.49402538,N,1.4208024
phyc,2022-06-11 00:00:00,0.49402538,N,1.4450158
phyc,2022-06-12 00:00:00,0.49402538,N,1.4494237
phyc,2022-06-13 00:00:00,0.49402538,N,1.4735289
phyc,2022-06-14 00:00:00,0.49402538,N,1.4795767
phyc,2022-06-15 00:00:00,0.49402538,N,1.3947455
phyc,2022-06-16 00:00:00,0.49402538,N,1.3989959
phyc,2022-06-17 00:00:00,0.49402538,N,1.4016
phyc,2022-06-18 00:00:00,0.49402538,N,1.4072124
phyc,2022-06-19 00:00:00,0.49402538,N,1.451302
phyc,2022-06-20 00:00:00,0.49402538,N,1.4987861
phyc,2022-06-21 00:00:00,0.49402538,N,1.5265377
phyc,2022-06-22 00:00:00,0.49402538,N,1.5435771
phyc,2022-06-23 00:00:00,0.49402538,N,1.4934969
phyc,2022-06-24 00:00:00,0.49402538,N,1.52293
phyc,2022-06-25 00:00:00,0.49402538,N,1.5541419
phyc,2022-06-26 00:00:00,0.49402538,N,1.5576249
phyc,2022-06-27 00:00:00,0.49402538,N,1.5647159
phyc,2022-06-28 00:00:00,0.49402538,N,1.5830083
phyc,2022-06-29 00:00:00,0.49402538,N,1.6008296
phyc,2022-06-30 00:00:00,0.49402538,N,1.5971403
phyc,2022-07-01 00:00:00,0.49402538,N,1.5900276
phyc,2022-07-02 00:00:00,0.49402538,N,1.5920384
phyc,2022-07-03 00:00:00,0.49402538,N,1.618297
phyc,2022-07-04 00:00:00,0.49402538,N,1.6267715
phyc,2022-07-05 00:00:00,0.49402538,N,1.4755303
phyc,2022-07-06 00:00:00,0.49402538,N,1.4947296
phyc,2022-07-07 00:00:00,0.49402538,N,1.5423775
phyc,2022-07-08 00:00:00,0.49402538,N,1.5634897
phyc,2022-07-09 00:00:00,0.49402538,N,1.4838219
phyc,2022-07-10 00:00:00,0.49402538,N,1.5083863
phyc,2022-07-11 00:00:00,0.49402538,N,1.6610694
phyc,2022-07-12 00:00:00,0.49402538,N,1.7633466
phyc,2022-07-13 00:00:00,0.49402538,N,1.8065078
phyc,2022-07-14 00:00:00,0.49402538,N,1.7427444
phyc,2022-07-15 00:00:00,0.49402538,N,1.7253131
phyc,2022-07-16 00:00:00,0.49402538,N,1.7425268
phyc,2022-07-17 00:00:00,0.49402538,N,1.5632949
phyc,2022-07-18 00:00:00,0.49402538,N,1.6215886
phyc,2022-07-19 00:00:00,0.49402538,N,1.7858464
phyc,2022-07-20 00:00:00,0.49402538,N,1.7066634
phyc,2022-07-21 00:00:00,0.49402538,N,1.684744
phyc,2022-07-22 00:00:00,0.49402538,N,1.6833035
phyc,2022-07-23 00:00:00,0.49402538,N,1.6291511
phyc,2022-07-24 00:00:00,0.49402538,N,1.6897658
phyc,2022-07-25 00:00:00,0.49402538,N,1.7411572
phyc,2022-07-26 00:00:00,0.49402538,N,1.7143651
phyc,2022-07-27 00:00:00,0.49402538,N,1.7933544
phyc,2022-07-28 00:00:00,0.49402538,N,1.843695
phyc,2022-07-29 00:00:00,0.49402538,N,1.8269708
phyc,2022-07-30 00:00:00,0.49402538,N,1.8448905
phyc,2022-07-31 00:00:00,0.49402538,N,1.8302114
phyc,2022-08-01 00:00:00,0.49402538,N,1.7459015
phyc,2022-08-02 00:00:00,0.49402538,N,1.6946869
phyc,2022-08-03 00:00:00,0.49402538,N,1.7369676
phyc,2022-08-04 00:00:00,0.49402538,N,1.8407847
phyc,2022-08-05 00:00:00,0.49402538,N,1.9317611
phyc,2022-08-06 00:00:00,0.49402538,N,1.9508232
phyc,2022-08-07 00:00:00,0.49402538,N,1.9412317
phyc,2022-08-08 00:00:00,0.49402538,N,1.8057898
phyc,2022-08-09 00:00:00,0.49402538,N,1.7777528
phyc,2022-08-10 00:00:00,0.49402538,N,1.8814454
phyc,2022-08-11 00:00:00,0.49402538,N,2.0016284
phyc,2022-08-12 00:00:00,0.49402538,N,2.0251403
phyc,2022-08-13 00:00:00,0.49402538,N,1.8607695
phyc,2022-08-14 00:00:00,0.49402538,N,1.8339319
phyc,2022-08-15 00:00:00,0.49402538,N,1.9015602
phyc,2022-08-16 00:00:00,0.49402538,N,1.8508871
phyc,2022-08-17 00:00:00,0.49402538,N,1.7763268
phyc,2022-08-18 00:00:00,0.49402538,N,1.8266515
phyc,2022-08-19 00:00:00,0.49402538,N,1.9026768
phyc,2022-08-20 00:00:00,0.49402538,N,2.0020616
phyc,2022-08-21 00:00:00,0.49402538,N,2.0043275
phyc,2022-08-22 00:00:00,0.49402538,N,1.9682748
phyc,2022-08-23 00:00:00,0.49402538,N,1.9958719
phyc,2022-08-24 00:00:00,0.49402538,N,1.9569914
phyc,2022-08-25 00:00:00,0.49402538,N,2.0057058
phyc,2022-08-26 00:00:00,0.49402538,N,2.05185
phyc,2022-08-27 00:00:00,0.49402538,N,1.9926335
phyc,2022-08-28 00:00:00,0.49402538,N,2.0086195
phyc,2022-08-29 00:00:00,0.49402538,N,2.0801327
phyc,2022-08-30 00:00:00,0.49402538,N,2.1249442
phyc,2022-08-31 00:00:00,0.49402538,N,2.1544487
phyc,2022-09-01 00:00:00,0.49402538,N,2.2394633
phyc,2022-09-02 00:00:00,0.49402538,N,2.245114
phyc,2022-09-03 00:00:00,0.49402538,N,2.1451285
phyc,2022-09-04 00:00:00,0.49402538,N,2.0854132
phyc,2022-09-05 00:00:00,0.49402538,N,2.130128
phyc,2022-09-06 00:00:00,0.49402538,N,2.1461904
phyc,2022-09-07 00:00:00,0.49402538,N,2.0982573
phyc,2022-09-08 00:00:00,0.49402538,N,2.0158877
phyc,2022-09-09 00:00:00,0.49402538,N,2.0010796
phyc,2022-09-10 00:00:00,0.49402538,N,2.0328102
phyc,2022-09-11 00:00:00,0.49402538,N,2.0949786
phyc,2022-09-12 00:00:00,0.49402538,N,2.0232701
phyc,2022-09-13 00:00:00,0.49402538,N,2.0198858
phyc,2022-09-14 00:00:00,0.49402538,N,2.1013668
phyc,2022-09-15 00:00:00,0.49402538,N,2.1651473
phyc,2022-09-16 00:00:00,0.49402538,N,2.2397983
phyc,2022-09-17 00:00:00,0.49402538,N,2.2276387
phyc,2022-09-18 00:00:00,0.49402538,N,2.1666617
phyc,2022-09-19 00:00:00,0.49402538,N,2.1775622
phyc,2022-09-20 00:00:00,0.49402538,N,2.2408772
phyc,2022-09-21 00:00:00,0.49402538,N,2.2794118
phyc,2022-09-22 00:00:00,0.49402538,N,2.2660067
phyc,2022-09-23 00:00:00,0.49402538,N,2.1872063
phyc,2022-09-24 00:00:00,0.49402538,N,2.1397812
phyc,2022-09-25 00:00:00,0.49402538,N,2.1056201
phyc,2022-09-26 00:00:00,0.49402538,N,2.0997896
phyc,2022-09-27 00:00:00,0.49402538,N,2.1671014
phyc,2022-09-28 00:00:00,0.49402538,N,2.206707
phyc,2022-09-29 00:00:00,0.49402538,N,2.1986456
phyc,2022-09-30 00:00:00,0.49402538,N,2.146861
phyc,2022-10-01 00:00:00,0.49402538,N,2.177303
phyc,2022-10-02 00:00:00,0.49402538,N,2.2657146
phyc,2022-10-03 00:00:00,0.49402538,N,2.3283296
phyc,2022-10-04 00:00:00,0.49402538,N,2.2294495
phyc,2022-10-05 00:00:00,0.49402538,N,2.1471581
phyc,2022-10-06 00:00:00,0.49402538,N,2.1350973
phyc,2022-10-07 00:00:00,0.49402538,N,2.1831472
phyc,2022-10-08 00:00:00,0.49402538,N,2.1613646
phyc,2022-10-09 00:00:00,0.49402538,N,2.1357098
phyc,2022-10-10 00:00:00,0.49402538,N,2.2792523
phyc,2022-10-11 00:00:00,0.49402538,N,2.3882341
phyc,2022-10-12 00:00:00,0.49402538,N,2.405931
phyc,2022-10-13 00:00:00,0.49402538,N,2.3923445
phyc,2022-10-14 00:00:00,0.49402538,N,2.290508
phyc,2022-10-15 00:00:00,0.49402538,N,2.1242795
phyc,2022-10-16 00:00:00,0.49402538,N,2.000422
phyc,2022-10-17 00:00:00,0.49402538,N,1.9888015
phyc,2022-10-18 00:00:00,0.49402538,N,1.9904366
phyc,2022-10-19 00:00:00,0.49402538,N,1.951131
phyc,2022-10-20 00:00:00,0.49402538,N,1.9087821
phyc,2022-10-21 00:00:00,0.49402538,N,1.8800211
phyc,2022-10-22 00:00:00,0.49402538,N,1.8503475
phyc,2022-10-23 00:00:00,0.49402538,N,1.7656223
phyc,2022-10-24 00:00:00,0.49402538,N,1.7802628
phyc,2022-10-25 00:00:00,0.49402538,N,2.062397
phyc,2022-10-26 00:00:00,0.49402538,N,2.2273993
phyc,2022-10-27 00:00:00,0.49402538,N,2.215644
phyc,2022-10-28 00:00:00,0.49402538,N,2.1583214
phyc,2022-10-29 00:00:00,0.49402538,N,2.0738206
phyc,2022-10-30 00:00:00,0.49402538,N,2.0700474
phyc,2022-10-31 00:00:00,0.49402538,N,2.0575593
phyc,2022-11-01 00:00:00,0.49402538,N,2.0148978
phyc,2022-11-02 00:00:00,0.49402538,N,1.9779474
phyc,2022-11-03 00:00:00,0.49402538,N,1.9388925
phyc,2022-11-04 00:00:00,0.49402538,N,1.9476328
phyc,2022-11-05 00:00:00,0.49402538,N,1.9518379
phyc,2022-11-06 00:00:00,0.49402538,N,1.8941932
phyc,2022-11-07 00:00:00,0.49402538,N,1.856114
phyc,2022-11-08 00:00:00,0.49402538,N,1.7943395
phyc,2022-11-09 00:00:00,0.49402538,N,1.7340077
phyc,2022-11-10 00:00:00,0.49402538,N,1.726725
phyc,2022-11-11 00:00:00,0.49402538,N,1.8813872
phyc,2022-11-12 00:00:00,0.49402538,N,1.9458945
phyc,2022-11-13 00:00:00,0.49402538,N,1.9126015
phyc,2022-11-14 00:00:00,0.49402538,N,1.862758
phyc,2022-11-15 00:00:00,0.49402538,N,1.8035469
phyc,2022-11-16 00:00:00,0.49402538,N,1.7407229
phyc,2022-11-17 00:00:00,0.49402538,N,1.7496573
phyc,2022-11-18 00:00:00,0.49402538,N,1.7973868
phyc,2022-11-19 00:00:00,0.49402538,N,1.7950124
phyc,2022-11-20 00:00:00,0.49402538,N,1.7627351
phyc,2022-11-21 00:00:00,0.49402538,N,1.7203624
phyc,2022-11-22 00:00:00,0.49402538,N,1.6780285
phyc,2022-11-23 00:00:00,0.49402538,N,1.5829388
phyc,2022-11-24 00:00:00,0.49402538,N,1.5399535
phyc,2022-11-25 00:00:00,0.49402538,N,1.5320588
phyc,2022-11-26 00:00:00,0.49402538,N,1.536385
phyc,2022-11-27 00:00:00,0.49402538,N,1.597693
phyc,2022-11-28 00:00:00,0.49402538,N,1.6804723
phyc,2022-11-29 00:00:00,0.49402538,N,1.70562
phyc,2022-11-30 00:00:00,0.49402538,N,1.6484408
phyc,2022-12-01 00:00:00,0.49402538,N,1.577823
phyc,2022-12-02 00:00:00,0.49402538,N,1.5316434
phyc,2022-12-03 00:00:00,0.49402538,N,1.5311602
phyc,2022-12-04 00:00:00,0.49402538,N,1.589418
phyc,2022-12-05 00:00:00,0.49402538,N,1.6596992
phyc,2022-12-06 00:00:00,0.49402538,N,1.6486138
phyc,2022-12-07 00:00:00,0.49402538,N,1.6087658
phyc,2022-12-08 00:00:00,0.49402538,N,1.5758362
phyc,2022-12-09 00:00:00,0.49402538,N,1.5393268
phyc,2022-12-10 00:00:00,0.49402538,N,1.5259444
phyc,2022-12-11 00:00:00,0.49402538,N,1.5578473
phyc,2022-12-12 00:00:00,0.49402538,N,1.5835556
phyc,2022-12-13 00:00:00,0.49402538,N,1.5861818
phyc,2022-12-14 00:00:00,0.49402538,N,1.5650234
phyc,2022-12-15 00:00:00,0.49402538,N,1.5271554
phyc,2022-12-16 00:00:00,0.49402538,N,1.5048773
phyc,2022-12-17 00:00:00,0.49402538,N,1.49303
phyc,2022-12-18 00:00:00,0.49402538,N,1.4765223
phyc,2022-12-19 00:00:00,0.49402538,N,1.4533035
phyc,2022-12-20 00:00:00,0.49402538,N,1.441085
phyc,2022-12-21 00:00:00,0.49402538,N,1.4496045
phyc,2022-12-22 00:00:00,0.49402538,N,1.460336
phyc,2022-12-23 00:00:00,0.49402538,N,1.4500312
phyc,2022-12-24 00:00:00,0.49402538,N,1.4152026
phyc,2022-12-25 00:00:00,0.49402538,N,1.4287456
phyc,2022-12-26 00:00:00,0.49402538,N,1.493832
phyc,2022-12-27 00:00:00,0.49402538,N,1.5975382
phyc,2022-12-28 00:00:00,0.49402538,N,1.6285489
phyc,2022-12-29 00:00:00,0.49402538,N,1.5903078
phyc,2022-12-30 00:00:00,0.49402538,N,1.5514877
phyc,2022-12-31 00:00:00,0.49402538,N,1.5514338
phyc,2023-01-01 00:00:00,0.49402538,N,1.5843017
phyc,2023-01-02 00:00:00,0.49402538,N,1.5875964
phyc,2023-01-03 00:00:00,0.49402538,N,1.5661919
phyc,2023-01-04 00:00:00,0.49402538,N,1.5482905
phyc,2023-01-05 00:00:00,0.49402538,N,1.5302457
phyc,2023-01-06 00:00:00,0.49402538,N,1.4854256
phyc,2023-01-07 00:00:00,0.49402538,N,1.5435833
phyc,2023-01-08 00:00:00,0.49402538,N,1.5624663
phyc,2023-01-09 00:00:00,0.49402538,N,1.5562259
phyc,2023-01-10 00:00:00,0.49402538,N,1.5423114
phyc,2023-01-11 00:00:00,0.49402538,N,1.5318207
phyc,2023-01-12 00:00:00,0.49402538,N,1.5142508
phyc,2023-01-13 00:00:00,0.49402538,N,1.5180066
phyc,2023-01-14 00:00:00,0.49402538,N,1.5311414
phyc,2023-01-15 00:00:00,0.49402538,N,1.5132136
phyc,2023-01-16 00:00:00,0.49402538,N,1.5083736
phyc,2023-01-17 00:00:00,0.49402538,N,1.5045335
phyc,2023-01-18 00:00:00,0.49402538,N,1.4936788
phyc,2023-01-19 00:00:00,0.49402538,N,1.5046872
phyc,2023-01-20 00:00:00,0.49402538,N,1.5237249
phyc,2023-01-21 00:00:00,0.49402538,N,1.531618
phyc,2023-01-22 00:00:00,0.49402538,N,1.5108044
phyc,2023-01-23 00:00:00,0.49402538,N,1.4823265
phyc,2023-01-24 00:00:00,0.49402538,N,1.4766902
phyc,2023-01-25 00:00:00,0.49402538,N,1.4792479
phyc,2023-01-26 00:00:00,0.49402538,N,1.4649098
