Variable,Date,Depth,QC,Data
phyc,2021-12-17 00:00:00,0.49402538,N,1.3737241
phyc,2021-12-18 00:00:00,0.49402538,N,1.3659813
phyc,2021-12-19 00:00:00,0.49402538,N,1.3452184
phyc,2021-12-20 00:00:00,0.49402538,N,1.3368049
phyc,2021-12-21 00:00:00,0.49402538,N,1.348368
phyc,2021-12-22 00:00:00,0.49402538,N,1.3516134
phyc,2021-12-23 00:00:00,0.49402538,N,1.343388
phyc,2021-12-24 00:00:00,0.49402538,N,1.3238044
phyc,2021-12-25 00:00:00,0.49402538,N,1.3048109
phyc,2021-12-26 00:00:00,0.49402538,N,1.303354
phyc,2021-12-27 00:00:00,0.49402538,N,1.3209031
phyc,2021-12-28 00:00:00,0.49402538,N,1.3417237
phyc,2021-12-29 00:00:00,0.49402538,N,1.3302758
phyc,2021-12-30 00:00:00,0.49402538,N,1.3110988
phyc,2021-12-31 00:00:00,0.49402538,N,1.3183751
phyc,2022-01-01 00:00:00,0.49402538,N,1.3523376
phyc,2022-01-02 00:00:00,0.49402538,N,1.3850162
phyc,2022-01-03 00:00:00,0.49402538,N,1.3962789
phyc,2022-01-04 00:00:00,0.49402538,N,1.3822347
phyc,2022-01-05 00:00:00,0.49402538,N,1.3581425
phyc,2022-01-06 00:00:00,0.49402538,N,1.340613
phyc,2022-01-07 00:00:00,0.49402538,N,1.3286209
phyc,2022-01-08 00:00:00,0.49402538,N,1.3270679
phyc,2022-01-09 00:00:00,0.49402538,N,1.343889
phyc,2022-01-10 00:00:00,0.49402538,N,1.3446165
phyc,2022-01-11 00:00:00,0.49402538,N,1.3347486
phyc,2022-01-12 00:00:00,0.49402538,N,1.3211186
phyc,2022-01-13 00:00:00,0.49402538,N,1.3125167
phyc,2022-01-14 00:00:00,0.49402538,N,1.3161631
phyc,2022-01-15 00:00:00,0.49402538,N,1.3214654
phyc,2022-01-16 00:00:00,0.49402538,N,1.3204592
phyc,2022-01-17 00:00:00,0.49402538,N,1.3122892
phyc,2022-01-18 00:00:00,0.49402538,N,1.3070866
phyc,2022-01-19 00:00:00,0.49402538,N,1.3081495
phyc,2022-01-20 00:00:00,0.49402538,N,1.3145106
phyc,2022-01-21 00:00:00,0.49402538,N,1.3284684
phyc,2022-01-22 00:00:00,0.49402538,N,1.3325686
phyc,2022-01-23 00:00:00,0.49402538,N,1.2844331
phyc,2022-01-24 00:00:00,0.49402538,N,1.2655829
phyc,2022-01-25 00:00:00,0.49402538,N,1.2736838
phyc,2022-01-26 00:00:00,0.49402538,N,1.2794023
phyc,2022-01-27 00:00:00,0.49402538,N,1.2890826
phyc,2022-01-28 00:00:00,0.49402538,N,1.2974035
phyc,2022-01-29 00:00:00,0.49402538,N,1.3100754
phyc,2022-01-30 00:00:00,0.49402538,N,1.3139381
phyc,2022-01-31 00:00:00,0.49402538,N,1.3042344
phyc,2022-02-01 00:00:00,0.49402538,N,1.2914994
phyc,2022-02-02 00:00:00,0.49402538,N,1.2800823
phyc,2022-02-03 00:00:00,0.49402538,N,1.277043
phyc,2022-02-04 00:00:00,0.49402538,N,1.2833859
phyc,2022-02-05 00:00:00,0.49402538,N,1.2868986
phyc,2022-02-06 00:00:00,0.49402538,N,1.2492148
phyc,2022-02-07 00:00:00,0.49402538,N,1.2653506
phyc,2022-02-08 00:00:00,0.49402538,N,1.2826163
phyc,2022-02-09 00:00:00,0.49402538,N,1.2918106
phyc,2022-02-10 00:00:00,0.49402538,N,1.3029802
phyc,2022-02-11 00:00:00,0.49402538,N,1.3174219
phyc,2022-02-12 00:00:00,0.49402538,N,1.31967
phyc,2022-02-13 00:00:00,0.49402538,N,1.3236222
phyc,2022-02-14 00:00:00,0.49402538,N,1.3256676
phyc,2022-02-15 00:00:00,0.49402538,N,1.3287321
phyc,2022-02-16 00:00:00,0.49402538,N,1.3178631
phyc,2022-02-17 00:00:00,0.49402538,N,1.321408
phyc,2022-02-18 00:00:00,0.49402538,N,1.3303605
phyc,2022-02-19 00:00:00,0.49402538,N,1.3317717
phyc,2022-02-20 00:00:00,0.49402538,N,1.3252194
phyc,2022-02-21 00:00:00,0.49402538,N,1.3239825
phyc,2022-02-22 00:00:00,0.49402538,N,1.3272111
phyc,2022-02-23 00:00:00,0.49402538,N,1.324669
phyc,2022-02-24 00:00:00,0.49402538,N,1.3200958
phyc,2022-02-25 00:00:00,0.49402538,N,1.3218869
phyc,2022-02-26 00:00:00,0.49402538,N,1.3200057
phyc,2022-02-27 00:00:00,0.49402538,N,1.3161182
phyc,2022-02-28 00:00:00,0.49402538,N,1.3145586
phyc,2022-03-01 00:00:00,0.49402538,N,1.3144138
phyc,2022-03-02 00:00:00,0.49402538,N,1.3145038
phyc,2022-03-03 00:00:00,0.49402538,N,1.3161197
phyc,2022-03-04 00:00:00,0.49402538,N,1.3164942
phyc,2022-03-05 00:00:00,0.49402538,N,1.3136063
phyc,2022-03-06 00:00:00,0.49402538,N,1.305768
phyc,2022-03-07 00:00:00,0.49402538,N,1.2863834
phyc,2022-03-08 00:00:00,0.49402538,N,1.2774812
phyc,2022-03-09 00:00:00,0.49402538,N,1.2831649
phyc,2022-03-10 00:00:00,0.49402538,N,1.2900766
phyc,2022-03-11 00:00:00,0.49402538,N,1.2884252
phyc,2022-03-12 00:00:00,0.49402538,N,1.2821562
phyc,2022-03-13 00:00:00,0.49402538,N,1.2936375
phyc,2022-03-14 00:00:00,0.49402538,N,1.3041071
phyc,2022-03-15 00:00:00,0.49402538,N,1.2887583
phyc,2022-03-16 00:00:00,0.49402538,N,1.2836035
phyc,2022-03-17 00:00:00,0.49402538,N,1.2907522
phyc,2022-03-18 00:00:00,0.49402538,N,1.2900485
phyc,2022-03-19 00:00:00,0.49402538,N,1.2700884
phyc,2022-03-20 00:00:00,0.49402538,N,1.2580118
phyc,2022-03-21 00:00:00,0.49402538,N,1.2484988
phyc,2022-03-22 00:00:00,0.49402538,N,1.2435917
phyc,2022-03-23 00:00:00,0.49402538,N,1.2402817
phyc,2022-03-24 00:00:00,0.49402538,N,1.2357893
phyc,2022-03-25 00:00:00,0.49402538,N,1.230273
phyc,2022-03-26 00:00:00,0.49402538,N,1.2244849
phyc,2022-03-27 00:00:00,0.49402538,N,1.200381
phyc,2022-03-28 00:00:00,0.49402538,N,1.1909227
phyc,2022-03-29 00:00:00,0.49402538,N,1.1912855
phyc,2022-03-30 00:00:00,0.49402538,N,1.2012742
phyc,2022-03-31 00:00:00,0.49402538,N,1.2150306
phyc,2022-04-01 00:00:00,0.49402538,N,1.2058413
phyc,2022-04-02 00:00:00,0.49402538,N,1.1878936
phyc,2022-04-03 00:00:00,0.49402538,N,1.1751916
phyc,2022-04-04 00:00:00,0.49402538,N,1.1733549
phyc,2022-04-05 00:00:00,0.49402538,N,1.1761515
phyc,2022-04-06 00:00:00,0.49402538,N,1.1824777
phyc,2022-04-07 00:00:00,0.49402538,N,1.1854057
phyc,2022-04-08 00:00:00,0.49402538,N,1.1834211
phyc,2022-04-09 00:00:00,0.49402538,N,1.1776631
phyc,2022-04-10 00:00:00,0.49402538,N,1.1648035
phyc,2022-04-11 00:00:00,0.49402538,N,1.1580003
phyc,2022-04-12 00:00:00,0.49402538,N,1.1549335
phyc,2022-04-13 00:00:00,0.49402538,N,1.16651
phyc,2022-04-14 00:00:00,0.49402538,N,1.1730194
phyc,2022-04-15 00:00:00,0.49402538,N,1.1691909
phyc,2022-04-16 00:00:00,0.49402538,N,1.1734567
phyc,2022-04-17 00:00:00,0.49402538,N,1.1780375
phyc,2022-04-18 00:00:00,0.49402538,N,1.1814325
phyc,2022-04-19 00:00:00,0.49402538,N,1.1860045
phyc,2022-04-20 00:00:00,0.49402538,N,1.1935073
phyc,2022-04-21 00:00:00,0.49402538,N,1.2034096
phyc,2022-04-22 00:00:00,0.49402538,N,1.2094209
phyc,2022-04-23 00:00:00,0.49402538,N,1.2004745
phyc,2022-04-24 00:00:00,0.49402538,N,1.1721945
phyc,2022-04-25 00:00:00,0.49402538,N,1.1564531
phyc,2022-04-26 00:00:00,0.49402538,N,1.1726589
phyc,2022-04-27 00:00:00,0.49402538,N,1.1995258
phyc,2022-04-28 00:00:00,0.49402538,N,1.2340635
phyc,2022-04-29 00:00:00,0.49402538,N,1.2721267
phyc,2022-04-30 00:00:00,0.49402538,N,1.2932129
phyc,2022-05-01 00:00:00,0.49402538,N,1.2959175
phyc,2022-05-02 00:00:00,0.49402538,N,1.2871811
phyc,2022-05-03 00:00:00,0.49402538,N,1.2843486
phyc,2022-05-04 00:00:00,0.49402538,N,1.2902753
phyc,2022-05-05 00:00:00,0.49402538,N,1.2993095
phyc,2022-05-06 00:00:00,0.49402538,N,1.3033822
phyc,2022-05-07 00:00:00,0.49402538,N,1.3013446
phyc,2022-05-08 00:00:00,0.49402538,N,1.2822747
phyc,2022-05-09 00:00:00,0.49402538,N,1.2718263
phyc,2022-05-10 00:00:00,0.49402538,N,1.2820597
phyc,2022-05-11 00:00:00,0.49402538,N,1.2798634
phyc,2022-05-12 00:00:00,0.49402538,N,1.2310874
phyc,2022-05-13 00:00:00,0.49402538,N,1.2514725
phyc,2022-05-14 00:00:00,0.49402538,N,1.2839022
phyc,2022-05-15 00:00:00,0.49402538,N,1.2985854
phyc,2022-05-16 00:00:00,0.49402538,N,1.2883353
phyc,2022-05-17 00:00:00,0.49402538,N,1.2494743
phyc,2022-05-18 00:00:00,0.49402538,N,1.1977952
phyc,2022-05-19 00:00:00,0.49402538,N,1.1881831
phyc,2022-05-20 00:00:00,0.49402538,N,1.2143421
phyc,2022-05-21 00:00:00,0.49402538,N,1.232424
phyc,2022-05-22 00:00:00,0.49402538,N,1.2253277
phyc,2022-05-23 00:00:00,0.49402538,N,1.2681618
phyc,2022-05-24 00:00:00,0.49402538,N,1.3125312
phyc,2022-05-25 00:00:00,0.49402538,N,1.3607814
phyc,2022-05-26 00:00:00,0.49402538,N,1.3893651
phyc,2022-05-27 00:00:00,0.49402538,N,1.4076666
phyc,2022-05-28 00:00:00,0.49402538,N,1.4268967
phyc,2022-05-29 00:00:00,0.49402538,N,1.4461105
phyc,2022-05-30 00:00:00,0.49402538,N,1.4858856
phyc,2022-05-31 00:00:00,0.49402538,N,1.5009737
phyc,2022-06-01 00:00:00,0.49402538,N,1.4885843
phyc,2022-06-02 00:00:00,0.49402538,N,1.4675713
phyc,2022-06-03 00:00:00,0.49402538,N,1.472241
phyc,2022-06-04 00:00:00,0.49402538,N,1.4803421
phyc,2022-06-05 00:00:00,0.49402538,N,1.4848533
phyc,2022-06-06 00:00:00,0.49402538,N,1.4749148
phyc,2022-06-07 00:00:00,0.49402538,N,1.469184
phyc,2022-06-08 00:00:00,0.49402538,N,1.4381558
phyc,2022-06-09 00:00:00,0.49402538,N,1.3867327
phyc,2022-06-10 00:00:00,0.49402538,N,1.333945
phyc,2022-06-11 00:00:00,0.49402538,N,1.3612381
phyc,2022-06-12 00:00:00,0.49402538,N,1.3655105
phyc,2022-06-13 00:00:00,0.49402538,N,1.3898672
phyc,2022-06-14 00:00:00,0.49402538,N,1.4079477
phyc,2022-06-15 00:00:00,0.49402538,N,1.3510306
phyc,2022-06-16 00:00:00,0.49402538,N,1.3283637
phyc,2022-06-17 00:00:00,0.49402538,N,1.3216281
phyc,2022-06-18 00:00:00,0.49402538,N,1.325385
phyc,2022-06-19 00:00:00,0.49402538,N,1.365317
phyc,2022-06-20 00:00:00,0.49402538,N,1.4139982
phyc,2022-06-21 00:00:00,0.49402538,N,1.4204435
phyc,2022-06-22 00:00:00,0.49402538,N,1.440864
phyc,2022-06-23 00:00:00,0.49402538,N,1.3776622
phyc,2022-06-24 00:00:00,0.49402538,N,1.392429
phyc,2022-06-25 00:00:00,0.49402538,N,1.4167304
phyc,2022-06-26 00:00:00,0.49402538,N,1.4295467
phyc,2022-06-27 00:00:00,0.49402538,N,1.4328057
phyc,2022-06-28 00:00:00,0.49402538,N,1.4461613
phyc,2022-06-29 00:00:00,0.49402538,N,1.4688104
phyc,2022-06-30 00:00:00,0.49402538,N,1.4768138
phyc,2022-07-01 00:00:00,0.49402538,N,1.475379
phyc,2022-07-02 00:00:00,0.49402538,N,1.478405
phyc,2022-07-03 00:00:00,0.49402538,N,1.5046878
phyc,2022-07-04 00:00:00,0.49402538,N,1.5114671
phyc,2022-07-05 00:00:00,0.49402538,N,1.3760817
phyc,2022-07-06 00:00:00,0.49402538,N,1.3861145
phyc,2022-07-07 00:00:00,0.49402538,N,1.4263895
phyc,2022-07-08 00:00:00,0.49402538,N,1.4295671
phyc,2022-07-09 00:00:00,0.49402538,N,1.3549123
phyc,2022-07-10 00:00:00,0.49402538,N,1.3912638
phyc,2022-07-11 00:00:00,0.49402538,N,1.5248102
phyc,2022-07-12 00:00:00,0.49402538,N,1.586834
phyc,2022-07-13 00:00:00,0.49402538,N,1.6135421
phyc,2022-07-14 00:00:00,0.49402538,N,1.5753428
phyc,2022-07-15 00:00:00,0.49402538,N,1.5866872
phyc,2022-07-16 00:00:00,0.49402538,N,1.6184952
phyc,2022-07-17 00:00:00,0.49402538,N,1.452927
phyc,2022-07-18 00:00:00,0.49402538,N,1.4987843
phyc,2022-07-19 00:00:00,0.49402538,N,1.6533378
phyc,2022-07-20 00:00:00,0.49402538,N,1.5984364
phyc,2022-07-21 00:00:00,0.49402538,N,1.5776714
phyc,2022-07-22 00:00:00,0.49402538,N,1.5823134
phyc,2022-07-23 00:00:00,0.49402538,N,1.5018203
phyc,2022-07-24 00:00:00,0.49402538,N,1.532215
phyc,2022-07-25 00:00:00,0.49402538,N,1.5916303
phyc,2022-07-26 00:00:00,0.49402538,N,1.584839
phyc,2022-07-27 00:00:00,0.49402538,N,1.6598498
phyc,2022-07-28 00:00:00,0.49402538,N,1.7271882
phyc,2022-07-29 00:00:00,0.49402538,N,1.7105744
phyc,2022-07-30 00:00:00,0.49402538,N,1.7240521
phyc,2022-07-31 00:00:00,0.49402538,N,1.6884081
phyc,2022-08-01 00:00:00,0.49402538,N,1.6092085
phyc,2022-08-02 00:00:00,0.49402538,N,1.5835698
phyc,2022-08-03 00:00:00,0.49402538,N,1.6495107
phyc,2022-08-04 00:00:00,0.49402538,N,1.7598485
phyc,2022-08-05 00:00:00,0.49402538,N,1.8275632
phyc,2022-08-06 00:00:00,0.49402538,N,1.835359
phyc,2022-08-07 00:00:00,0.49402538,N,1.8523085
phyc,2022-08-08 00:00:00,0.49402538,N,1.7339115
phyc,2022-08-09 00:00:00,0.49402538,N,1.6842829
phyc,2022-08-10 00:00:00,0.49402538,N,1.7360083
phyc,2022-08-11 00:00:00,0.49402538,N,1.8088869
phyc,2022-08-12 00:00:00,0.49402538,N,1.8231848
phyc,2022-08-13 00:00:00,0.49402538,N,1.7184079
phyc,2022-08-14 00:00:00,0.49402538,N,1.7133596
phyc,2022-08-15 00:00:00,0.49402538,N,1.8035096
phyc,2022-08-16 00:00:00,0.49402538,N,1.7850869
phyc,2022-08-17 00:00:00,0.49402538,N,1.7182298
phyc,2022-08-18 00:00:00,0.49402538,N,1.7379735
phyc,2022-08-19 00:00:00,0.49402538,N,1.8150563
phyc,2022-08-20 00:00:00,0.49402538,N,1.8867929
phyc,2022-08-21 00:00:00,0.49402538,N,1.8970261
phyc,2022-08-22 00:00:00,0.49402538,N,1.9566936
phyc,2022-08-23 00:00:00,0.49402538,N,2.0493145
phyc,2022-08-24 00:00:00,0.49402538,N,2.015103
phyc,2022-08-25 00:00:00,0.49402538,N,1.9504921
phyc,2022-08-26 00:00:00,0.49402538,N,1.9076743
phyc,2022-08-27 00:00:00,0.49402538,N,1.9100262
phyc,2022-08-28 00:00:00,0.49402538,N,1.9588811
phyc,2022-08-29 00:00:00,0.49402538,N,2.083953
phyc,2022-08-30 00:00:00,0.49402538,N,2.1512303
phyc,2022-08-31 00:00:00,0.49402538,N,2.139365
phyc,2022-09-01 00:00:00,0.49402538,N,2.134047
phyc,2022-09-02 00:00:00,0.49402538,N,2.076
phyc,2022-09-03 00:00:00,0.49402538,N,1.934201
phyc,2022-09-04 00:00:00,0.49402538,N,1.8959799
phyc,2022-09-05 00:00:00,0.49402538,N,2.0540543
phyc,2022-09-06 00:00:00,0.49402538,N,2.1833606
phyc,2022-09-07 00:00:00,0.49402538,N,2.194614
phyc,2022-09-08 00:00:00,0.49402538,N,2.1161218
phyc,2022-09-09 00:00:00,0.49402538,N,2.0311964
phyc,2022-09-10 00:00:00,0.49402538,N,1.9551597
phyc,2022-09-11 00:00:00,0.49402538,N,1.9311619
phyc,2022-09-12 00:00:00,0.49402538,N,1.8910466
phyc,2022-09-13 00:00:00,0.49402538,N,1.93676
phyc,2022-09-14 00:00:00,0.49402538,N,2.050985
phyc,2022-09-15 00:00:00,0.49402538,N,2.1820197
phyc,2022-09-16 00:00:00,0.49402538,N,2.2698145
phyc,2022-09-17 00:00:00,0.49402538,N,2.2410424
phyc,2022-09-18 00:00:00,0.49402538,N,2.1756725
phyc,2022-09-19 00:00:00,0.49402538,N,2.1826353
phyc,2022-09-20 00:00:00,0.49402538,N,2.236329
phyc,2022-09-21 00:00:00,0.49402538,N,2.2758884
phyc,2022-09-22 00:00:00,0.49402538,N,2.280144
phyc,2022-09-23 00:00:00,0.49402538,N,2.2387934
phyc,2022-09-24 00:00:00,0.49402538,N,2.2150147
phyc,2022-09-25 00:00:00,0.49402538,N,2.1996212
phyc,2022-09-26 00:00:00,0.49402538,N,2.180956
phyc,2022-09-27 00:00:00,0.49402538,N,2.1870847
phyc,2022-09-28 00:00:00,0.49402538,N,2.1603322
phyc,2022-09-29 00:00:00,0.49402538,N,2.0919802
phyc,2022-09-30 00:00:00,0.49402538,N,2.0050607
phyc,2022-10-01 00:00:00,0.49402538,N,2.0030017
phyc,2022-10-02 00:00:00,0.49402538,N,2.0474057
phyc,2022-10-03 00:00:00,0.49402538,N,2.063065
phyc,2022-10-04 00:00:00,0.49402538,N,2.0032446
phyc,2022-10-05 00:00:00,0.49402538,N,2.0246649
phyc,2022-10-06 00:00:00,0.49402538,N,2.0644765
phyc,2022-10-07 00:00:00,0.49402538,N,2.0740724
phyc,2022-10-08 00:00:00,0.49402538,N,1.9954568
phyc,2022-10-09 00:00:00,0.49402538,N,1.9541489
phyc,2022-10-10 00:00:00,0.49402538,N,2.0940578
phyc,2022-10-11 00:00:00,0.49402538,N,2.1833873
phyc,2022-10-12 00:00:00,0.49402538,N,2.2044477
phyc,2022-10-13 00:00:00,0.49402538,N,2.1909537
phyc,2022-10-14 00:00:00,0.49402538,N,2.0892768
phyc,2022-10-15 00:00:00,0.49402538,N,1.9597172
phyc,2022-10-16 00:00:00,0.49402538,N,1.8847904
phyc,2022-10-17 00:00:00,0.49402538,N,1.8861797
phyc,2022-10-18 00:00:00,0.49402538,N,1.8560616
phyc,2022-10-19 00:00:00,0.49402538,N,1.7750345
phyc,2022-10-20 00:00:00,0.49402538,N,1.7080338
phyc,2022-10-21 00:00:00,0.49402538,N,1.6608632
phyc,2022-10-22 00:00:00,0.49402538,N,1.6093155
phyc,2022-10-23 00:00:00,0.49402538,N,1.54761
phyc,2022-10-24 00:00:00,0.49402538,N,1.6523943
phyc,2022-10-25 00:00:00,0.49402538,N,1.8570042
phyc,2022-10-26 00:00:00,0.49402538,N,1.927724
phyc,2022-10-27 00:00:00,0.49402538,N,1.9685299
phyc,2022-10-28 00:00:00,0.49402538,N,1.9999905
phyc,2022-10-29 00:00:00,0.49402538,N,1.957396
phyc,2022-10-30 00:00:00,0.49402538,N,1.95463
phyc,2022-10-31 00:00:00,0.49402538,N,1.9509382
phyc,2022-11-01 00:00:00,0.49402538,N,1.9133905
phyc,2022-11-02 00:00:00,0.49402538,N,1.861706
phyc,2022-11-03 00:00:00,0.49402538,N,1.7914041
phyc,2022-11-04 00:00:00,0.49402538,N,1.7703166
phyc,2022-11-05 00:00:00,0.49402538,N,1.7864618
phyc,2022-11-06 00:00:00,0.49402538,N,1.7549012
phyc,2022-11-07 00:00:00,0.49402538,N,1.7195878
phyc,2022-11-08 00:00:00,0.49402538,N,1.6602054
phyc,2022-11-09 00:00:00,0.49402538,N,1.595989
phyc,2022-11-10 00:00:00,0.49402538,N,1.602138
phyc,2022-11-11 00:00:00,0.49402538,N,1.7190466
phyc,2022-11-12 00:00:00,0.49402538,N,1.7233603
phyc,2022-11-13 00:00:00,0.49402538,N,1.693283
phyc,2022-11-14 00:00:00,0.49402538,N,1.6673939
phyc,2022-11-15 00:00:00,0.49402538,N,1.6309955
phyc,2022-11-16 00:00:00,0.49402538,N,1.5856402
phyc,2022-11-17 00:00:00,0.49402538,N,1.6129965
phyc,2022-11-18 00:00:00,0.49402538,N,1.6854833
phyc,2022-11-19 00:00:00,0.49402538,N,1.6949544
phyc,2022-11-20 00:00:00,0.49402538,N,1.6736276
phyc,2022-11-21 00:00:00,0.49402538,N,1.6275756
phyc,2022-11-22 00:00:00,0.49402538,N,1.5629995
phyc,2022-11-23 00:00:00,0.49402538,N,1.47916
phyc,2022-11-24 00:00:00,0.49402538,N,1.4213736
phyc,2022-11-25 00:00:00,0.49402538,N,1.4018168
phyc,2022-11-26 00:00:00,0.49402538,N,1.4301709
phyc,2022-11-27 00:00:00,0.49402538,N,1.4899514
phyc,2022-11-28 00:00:00,0.49402538,N,1.5161295
phyc,2022-11-29 00:00:00,0.49402538,N,1.5089545
phyc,2022-11-30 00:00:00,0.49402538,N,1.4688567
phyc,2022-12-01 00:00:00,0.49402538,N,1.4358712
phyc,2022-12-02 00:00:00,0.49402538,N,1.4071852
phyc,2022-12-03 00:00:00,0.49402538,N,1.4118222
phyc,2022-12-04 00:00:00,0.49402538,N,1.4498497
phyc,2022-12-05 00:00:00,0.49402538,N,1.4955447
phyc,2022-12-06 00:00:00,0.49402538,N,1.5153042
phyc,2022-12-07 00:00:00,0.49402538,N,1.5092623
phyc,2022-12-08 00:00:00,0.49402538,N,1.4912798
phyc,2022-12-09 00:00:00,0.49402538,N,1.4672859
phyc,2022-12-10 00:00:00,0.49402538,N,1.4677483
phyc,2022-12-11 00:00:00,0.49402538,N,1.4994435
phyc,2022-12-12 00:00:00,0.49402538,N,1.5207623
phyc,2022-12-13 00:00:00,0.49402538,N,1.5211314
phyc,2022-12-14 00:00:00,0.49402538,N,1.4954171
phyc,2022-12-15 00:00:00,0.49402538,N,1.4515446
phyc,2022-12-16 00:00:00,0.49402538,N,1.4129677
phyc,2022-12-17 00:00:00,0.49402538,N,1.3772924
phyc,2022-12-18 00:00:00,0.49402538,N,1.3340732
phyc,2022-12-19 00:00:00,0.49402538,N,1.2966455
phyc,2022-12-20 00:00:00,0.49402538,N,1.2850076
phyc,2022-12-21 00:00:00,0.49402538,N,1.2917938
phyc,2022-12-22 00:00:00,0.49402538,N,1.300334
phyc,2022-12-23 00:00:00,0.49402538,N,1.2959719
phyc,2022-12-24 00:00:00,0.49402538,N,1.2862514
phyc,2022-12-25 00:00:00,0.49402538,N,1.3141268
phyc,2022-12-26 00:00:00,0.49402538,N,1.3701147
phyc,2022-12-27 00:00:00,0.49402538,N,1.4435453
phyc,2022-12-28 00:00:00,0.49402538,N,1.4663069
phyc,2022-12-29 00:00:00,0.49402538,N,1.4498137
phyc,2022-12-30 00:00:00,0.49402538,N,1.4208536
phyc,2022-12-31 00:00:00,0.49402538,N,1.4232545
phyc,2023-01-01 00:00:00,0.49402538,N,1.4477797
phyc,2023-01-02 00:00:00,0.49402538,N,1.4563342
phyc,2023-01-03 00:00:00,0.49402538,N,1.4450068
phyc,2023-01-04 00:00:00,0.49402538,N,1.4264648
phyc,2023-01-05 00:00:00,0.49402538,N,1.3986077
phyc,2023-01-06 00:00:00,0.49402538,N,1.3750898
phyc,2023-01-07 00:00:00,0.49402538,N,1.4198364
phyc,2023-01-08 00:00:00,0.49402538,N,1.4452333
phyc,2023-01-09 00:00:00,0.49402538,N,1.4459078
phyc,2023-01-10 00:00:00,0.49402538,N,1.4294767
phyc,2023-01-11 00:00:00,0.49402538,N,1.4178882
phyc,2023-01-12 00:00:00,0.49402538,N,1.4072355
phyc,2023-01-13 00:00:00,0.49402538,N,1.4091339
phyc,2023-01-14 00:00:00,0.49402538,N,1.4102799
phyc,2023-01-15 00:00:00,0.49402538,N,1.395172
phyc,2023-01-16 00:00:00,0.49402538,N,1.3947359
phyc,2023-01-17 00:00:00,0.49402538,N,1.3923187
phyc,2023-01-18 00:00:00,0.49402538,N,1.377491
phyc,2023-01-19 00:00:00,0.49402538,N,1.3720722
phyc,2023-01-20 00:00:00,0.49402538,N,1.3897727
phyc,2023-01-21 00:00:00,0.49402538,N,1.4114387
phyc,2023-01-22 00:00:00,0.49402538,N,1.391428
phyc,2023-01-23 00:00:00,0.49402538,N,1.3590956
phyc,2023-01-24 00:00:00,0.49402538,N,1.3587209
phyc,2023-01-25 00:00:00,0.49402538,N,1.3717358
phyc,2023-01-26 00:00:00,0.49402538,N,1.3588247
