Variable,Date,Depth,QC,Data
phyc,2023-01-25 00:00:00,0.49402538,N,1.2926441
phyc,2023-01-26 00:00:00,0.49402538,N,1.2799946
phyc,2023-01-27 00:00:00,0.49402538,N,1.2670244
phyc,2023-01-28 00:00:00,0.49402538,N,1.2669493
phyc,2023-01-29 00:00:00,0.49402538,N,1.2613906
phyc,2023-01-30 00:00:00,0.49402538,N,1.268994
phyc,2023-01-31 00:00:00,0.49402538,N,1.2722408
phyc,2023-02-01 00:00:00,0.49402538,N,1.26811
phyc,2023-02-02 00:00:00,0.49402538,N,1.2576472
phyc,2023-02-03 00:00:00,0.49402538,N,1.2531356
phyc,2023-02-04 00:00:00,0.49402538,N,1.2558569
phyc,2023-02-05 00:00:00,0.49402538,N,1.251093
phyc,2023-02-06 00:00:00,0.49402538,N,1.2510709
phyc,2023-02-07 00:00:00,0.49402538,N,1.2546879
phyc,2023-02-08 00:00:00,0.49402538,N,1.2518488
phyc,2023-02-09 00:00:00,0.49402538,N,1.244598
phyc,2023-02-10 00:00:00,0.49402538,N,1.2451526
phyc,2023-02-11 00:00:00,0.49402538,N,1.2580769
phyc,2023-02-12 00:00:00,0.49402538,N,1.2636501
phyc,2023-02-13 00:00:00,0.49402538,N,1.2655168
phyc,2023-02-14 00:00:00,0.49402538,N,1.2654632
phyc,2023-02-15 00:00:00,0.49402538,N,1.2655627
phyc,2023-02-16 00:00:00,0.49402538,N,1.2638477
phyc,2023-02-17 00:00:00,0.49402538,N,1.2644606
phyc,2023-02-18 00:00:00,0.49402538,N,1.2680379
phyc,2023-02-19 00:00:00,0.49402538,N,1.2747723
phyc,2023-02-20 00:00:00,0.49402538,N,1.2859532
phyc,2023-02-21 00:00:00,0.49402538,N,1.2835125
phyc,2023-02-22 00:00:00,0.49402538,N,1.2728404
phyc,2023-02-23 00:00:00,0.49402538,N,1.2754331
phyc,2023-02-24 00:00:00,0.49402538,N,1.2732693
phyc,2023-02-25 00:00:00,0.49402538,N,1.2720768
phyc,2023-02-26 00:00:00,0.49402538,N,1.2776635
phyc,2023-02-27 00:00:00,0.49402538,N,1.2759506
phyc,2023-02-28 00:00:00,0.49402538,N,1.2662057
phyc,2023-03-01 00:00:00,0.49402538,N,1.2625563
phyc,2023-03-02 00:00:00,0.49402538,N,1.2644979
phyc,2023-03-03 00:00:00,0.49402538,N,1.2486476
phyc,2023-03-04 00:00:00,0.49402538,N,1.2443365
phyc,2023-03-05 00:00:00,0.49402538,N,1.2452648
phyc,2023-03-06 00:00:00,0.49402538,N,1.2342223
phyc,2023-03-07 00:00:00,0.49402538,N,1.2251437
phyc,2023-03-08 00:00:00,0.49402538,N,1.2211558
phyc,2023-03-09 00:00:00,0.49402538,N,1.2184404
phyc,2023-03-10 00:00:00,0.49402538,N,1.2132634
phyc,2023-03-11 00:00:00,0.49402538,N,1.207122
phyc,2023-03-12 00:00:00,0.49402538,N,1.1982108
phyc,2023-03-13 00:00:00,0.49402538,N,1.1920483
phyc,2023-03-14 00:00:00,0.49402538,N,1.1966051
phyc,2023-03-15 00:00:00,0.49402538,N,1.2084053
phyc,2023-03-16 00:00:00,0.49402538,N,1.2071902
phyc,2023-03-17 00:00:00,0.49402538,N,1.2279841
phyc,2023-03-18 00:00:00,0.49402538,N,1.2402381
phyc,2023-03-19 00:00:00,0.49402538,N,1.24602
phyc,2023-03-20 00:00:00,0.49402538,N,1.2468507
phyc,2023-03-21 00:00:00,0.49402538,N,1.2441484
phyc,2023-03-22 00:00:00,0.49402538,N,1.2296437
phyc,2023-03-23 00:00:00,0.49402538,N,1.2151526
phyc,2023-03-24 00:00:00,0.49402538,N,1.2009463
phyc,2023-03-25 00:00:00,0.49402538,N,1.1819193
phyc,2023-03-26 00:00:00,0.49402538,N,1.1682348
phyc,2023-03-27 00:00:00,0.49402538,N,1.1751591
phyc,2023-03-28 00:00:00,0.49402538,N,1.1852006
phyc,2023-03-29 00:00:00,0.49402538,N,1.1894377
phyc,2023-03-30 00:00:00,0.49402538,N,1.1925617
phyc,2023-03-31 00:00:00,0.49402538,N,1.19456
phyc,2023-04-01 00:00:00,0.49402538,N,1.1934872
phyc,2023-04-02 00:00:00,0.49402538,N,1.1842116
phyc,2023-04-03 00:00:00,0.49402538,N,1.175829
phyc,2023-04-04 00:00:00,0.49402538,N,1.1755053
phyc,2023-04-05 00:00:00,0.49402538,N,1.1753656
phyc,2023-04-06 00:00:00,0.49402538,N,1.1699035
phyc,2023-04-07 00:00:00,0.49402538,N,1.160263
phyc,2023-04-08 00:00:00,0.49402538,N,1.1518961
phyc,2023-04-09 00:00:00,0.49402538,N,1.143078
phyc,2023-04-10 00:00:00,0.49402538,N,1.1296802
phyc,2023-04-11 00:00:00,0.49402538,N,1.1132393
phyc,2023-04-12 00:00:00,0.49402538,N,1.0974364
phyc,2023-04-13 00:00:00,0.49402538,N,1.0960666
phyc,2023-04-14 00:00:00,0.49402538,N,1.1194428
phyc,2023-04-15 00:00:00,0.49402538,N,1.1240395
phyc,2023-04-16 00:00:00,0.49402538,N,1.1146392
phyc,2023-04-17 00:00:00,0.49402538,N,1.1046011
phyc,2023-04-18 00:00:00,0.49402538,N,1.0980228
phyc,2023-04-19 00:00:00,0.49402538,N,1.0961035
phyc,2023-04-20 00:00:00,0.49402538,N,1.1047381
phyc,2023-04-21 00:00:00,0.49402538,N,1.1181214
phyc,2023-04-22 00:00:00,0.49402538,N,1.1284419
phyc,2023-04-23 00:00:00,0.49402538,N,1.1323435
phyc,2023-04-24 00:00:00,0.49402538,N,1.1595784
phyc,2023-04-25 00:00:00,0.49402538,N,1.2120961
phyc,2023-04-26 00:00:00,0.49402538,N,1.2524935
phyc,2023-04-27 00:00:00,0.49402538,N,1.2589132
phyc,2023-04-28 00:00:00,0.49402538,N,1.274203
phyc,2023-04-29 00:00:00,0.49402538,N,1.2913256
phyc,2023-04-30 00:00:00,0.49402538,N,1.3034127
phyc,2023-05-01 00:00:00,0.49402538,N,1.3164871
phyc,2023-05-02 00:00:00,0.49402538,N,1.3348441
phyc,2023-05-03 00:00:00,0.49402538,N,1.3530265
phyc,2023-05-04 00:00:00,0.49402538,N,1.3440328
phyc,2023-05-05 00:00:00,0.49402538,N,1.3221637
phyc,2023-05-06 00:00:00,0.49402538,N,1.2781289
phyc,2023-05-07 00:00:00,0.49402538,N,1.2461237
phyc,2023-05-08 00:00:00,0.49402538,N,1.2269198
phyc,2023-05-09 00:00:00,0.49402538,N,1.2121699
phyc,2023-05-10 00:00:00,0.49402538,N,1.2266018
phyc,2023-05-11 00:00:00,0.49402538,N,1.2431368
phyc,2023-05-12 00:00:00,0.49402538,N,1.2377162
phyc,2023-05-13 00:00:00,0.49402538,N,1.2323631
phyc,2023-05-14 00:00:00,0.49402538,N,1.2221633
phyc,2023-05-15 00:00:00,0.49402538,N,1.2072133
phyc,2023-05-16 00:00:00,0.49402538,N,1.1969289
phyc,2023-05-17 00:00:00,0.49402538,N,1.1954899
phyc,2023-05-18 00:00:00,0.49402538,N,1.2048066
phyc,2023-05-19 00:00:00,0.49402538,N,1.2093561
phyc,2023-05-20 00:00:00,0.49402538,N,1.210703
phyc,2023-05-21 00:00:00,0.49402538,N,1.2142469
phyc,2023-05-22 00:00:00,0.49402538,N,1.2290051
phyc,2023-05-23 00:00:00,0.49402538,N,1.2512968
phyc,2023-05-24 00:00:00,0.49402538,N,1.2762055
phyc,2023-05-25 00:00:00,0.49402538,N,1.304423
phyc,2023-05-26 00:00:00,0.49402538,N,1.3233676
phyc,2023-05-27 00:00:00,0.49402538,N,1.3180987
phyc,2023-05-28 00:00:00,0.49402538,N,1.3050472
phyc,2023-05-29 00:00:00,0.49402538,N,1.2819494
phyc,2023-05-30 00:00:00,0.49402538,N,1.2624255
phyc,2023-05-31 00:00:00,0.49402538,N,1.2455473
phyc,2023-06-01 00:00:00,0.49402538,N,1.260223
phyc,2023-06-02 00:00:00,0.49402538,N,1.2816415
phyc,2023-06-03 00:00:00,0.49402538,N,1.279845
phyc,2023-06-04 00:00:00,0.49402538,N,1.25677
phyc,2023-06-05 00:00:00,0.49402538,N,1.2530341
phyc,2023-06-06 00:00:00,0.49402538,N,1.2889917
phyc,2023-06-07 00:00:00,0.49402538,N,1.3254036
phyc,2023-06-08 00:00:00,0.49402538,N,1.3314744
phyc,2023-06-09 00:00:00,0.49402538,N,1.317537
phyc,2023-06-10 00:00:00,0.49402538,N,1.3148482
phyc,2023-06-11 00:00:00,0.49402538,N,1.3403988
phyc,2023-06-12 00:00:00,0.49402538,N,1.354052
phyc,2023-06-13 00:00:00,0.49402538,N,1.3488084
phyc,2023-06-14 00:00:00,0.49402538,N,1.3549155
phyc,2023-06-15 00:00:00,0.49402538,N,1.3447422
phyc,2023-06-16 00:00:00,0.49402538,N,1.3251034
phyc,2023-06-17 00:00:00,0.49402538,N,1.3058269
phyc,2023-06-18 00:00:00,0.49402538,N,1.2793552
phyc,2023-06-19 00:00:00,0.49402538,N,1.2893157
phyc,2023-06-20 00:00:00,0.49402538,N,1.3135595
phyc,2023-06-21 00:00:00,0.49402538,N,1.331474
phyc,2023-06-22 00:00:00,0.49402538,N,1.3396698
phyc,2023-06-23 00:00:00,0.49402538,N,1.3340201
phyc,2023-06-24 00:00:00,0.49402538,N,1.3579818
phyc,2023-06-25 00:00:00,0.49402538,N,1.4362367
phyc,2023-06-26 00:00:00,0.49402538,N,1.5075942
phyc,2023-06-27 00:00:00,0.49402538,N,1.5730628
phyc,2023-06-28 00:00:00,0.49402538,N,1.5893275
phyc,2023-06-29 00:00:00,0.49402538,N,1.5545973
phyc,2023-06-30 00:00:00,0.49402538,N,1.5293155
phyc,2023-07-01 00:00:00,0.49402538,N,1.5256804
phyc,2023-07-02 00:00:00,0.49402538,N,1.4956342
phyc,2023-07-03 00:00:00,0.49402538,N,1.4013461
phyc,2023-07-04 00:00:00,0.49402538,N,1.3727776
phyc,2023-07-05 00:00:00,0.49402538,N,1.4115058
phyc,2023-07-06 00:00:00,0.49402538,N,1.4219421
phyc,2023-07-07 00:00:00,0.49402538,N,1.455597
phyc,2023-07-08 00:00:00,0.49402538,N,1.5411555
phyc,2023-07-09 00:00:00,0.49402538,N,1.5493883
phyc,2023-07-10 00:00:00,0.49402538,N,1.4982014
phyc,2023-07-11 00:00:00,0.49402538,N,1.4505377
phyc,2023-07-12 00:00:00,0.49402538,N,1.4092293
phyc,2023-07-13 00:00:00,0.49402538,N,1.4206724
phyc,2023-07-14 00:00:00,0.49402538,N,1.4744169
phyc,2023-07-15 00:00:00,0.49402538,N,1.5447431
phyc,2023-07-16 00:00:00,0.49402538,N,1.5657616
phyc,2023-07-17 00:00:00,0.49402538,N,1.5808862
phyc,2023-07-18 00:00:00,0.49402538,N,1.5075256
phyc,2023-07-19 00:00:00,0.49402538,N,1.4785309
phyc,2023-07-20 00:00:00,0.49402538,N,1.5310435
phyc,2023-07-21 00:00:00,0.49402538,N,1.6292362
phyc,2023-07-22 00:00:00,0.49402538,N,1.7594184
phyc,2023-07-23 00:00:00,0.49402538,N,1.7951826
phyc,2023-07-24 00:00:00,0.49402538,N,1.7470773
phyc,2023-07-25 00:00:00,0.49402538,N,1.5306183
phyc,2023-07-26 00:00:00,0.49402538,N,1.4522606
phyc,2023-07-27 00:00:00,0.49402538,N,1.5574245
phyc,2023-07-28 00:00:00,0.49402538,N,1.6036911
phyc,2023-07-29 00:00:00,0.49402538,N,1.645321
phyc,2023-07-30 00:00:00,0.49402538,N,1.671661
phyc,2023-07-31 00:00:00,0.49402538,N,1.6792763
phyc,2023-08-01 00:00:00,0.49402538,N,1.62878
phyc,2023-08-02 00:00:00,0.49402538,N,1.5060865
phyc,2023-08-03 00:00:00,0.49402538,N,1.5738703
phyc,2023-08-04 00:00:00,0.49402538,N,1.7574129
phyc,2023-08-05 00:00:00,0.49402538,N,1.7937622
phyc,2023-08-06 00:00:00,0.49402538,N,1.7656822
phyc,2023-08-07 00:00:00,0.49402538,N,1.7029861
phyc,2023-08-08 00:00:00,0.49402538,N,1.617458
phyc,2023-08-09 00:00:00,0.49402538,N,1.6091796
phyc,2023-08-10 00:00:00,0.49402538,N,1.4924165
phyc,2023-08-11 00:00:00,0.49402538,N,1.552538
phyc,2023-08-12 00:00:00,0.49402538,N,1.6685061
phyc,2023-08-13 00:00:00,0.49402538,N,1.7561169
phyc,2023-08-14 00:00:00,0.49402538,N,1.7573915
phyc,2023-08-15 00:00:00,0.49402538,N,1.6916701
phyc,2023-08-16 00:00:00,0.49402538,N,1.6952534
phyc,2023-08-17 00:00:00,0.49402538,N,1.7866974
phyc,2023-08-18 00:00:00,0.49402538,N,1.9025097
phyc,2023-08-19 00:00:00,0.49402538,N,1.9684057
phyc,2023-08-20 00:00:00,0.49402538,N,1.9687229
phyc,2023-08-21 00:00:00,0.49402538,N,1.9773299
phyc,2023-08-22 00:00:00,0.49402538,N,1.99028
phyc,2023-08-23 00:00:00,0.49402538,N,2.0227058
phyc,2023-08-24 00:00:00,0.49402538,N,2.0428343
phyc,2023-08-25 00:00:00,0.49402538,N,1.9871794
phyc,2023-08-26 00:00:00,0.49402538,N,1.8772855
phyc,2023-08-27 00:00:00,0.49402538,N,1.7814417
phyc,2023-08-28 00:00:00,0.49402538,N,1.7502943
phyc,2023-08-29 00:00:00,0.49402538,N,1.7322534
phyc,2023-08-30 00:00:00,0.49402538,N,1.8115743
phyc,2023-08-31 00:00:00,0.49402538,N,1.8394203
phyc,2023-09-01 00:00:00,0.49402538,N,1.7454547
phyc,2023-09-02 00:00:00,0.49402538,N,1.7209964
phyc,2023-09-03 00:00:00,0.49402538,N,1.795433
phyc,2023-09-04 00:00:00,0.49402538,N,1.8818799
phyc,2023-09-05 00:00:00,0.49402538,N,1.922463
phyc,2023-09-06 00:00:00,0.49402538,N,1.9596702
phyc,2023-09-07 00:00:00,0.49402538,N,2.0419438
phyc,2023-09-08 00:00:00,0.49402538,N,2.0385964
phyc,2023-09-09 00:00:00,0.49402538,N,1.9068509
phyc,2023-09-10 00:00:00,0.49402538,N,1.7670288
phyc,2023-09-11 00:00:00,0.49402538,N,1.6804514
phyc,2023-09-12 00:00:00,0.49402538,N,1.6161166
phyc,2023-09-13 00:00:00,0.49402538,N,1.5925393
phyc,2023-09-14 00:00:00,0.49402538,N,1.5959301
phyc,2023-09-15 00:00:00,0.49402538,N,1.6529382
phyc,2023-09-16 00:00:00,0.49402538,N,1.6720396
phyc,2023-09-17 00:00:00,0.49402538,N,1.6663104
phyc,2023-09-18 00:00:00,0.49402538,N,1.6642462
phyc,2023-09-19 00:00:00,0.49402538,N,1.6688982
phyc,2023-09-20 00:00:00,0.49402538,N,1.6818141
phyc,2023-09-21 00:00:00,0.49402538,N,1.6816949
phyc,2023-09-22 00:00:00,0.49402538,N,1.6633323
phyc,2023-09-23 00:00:00,0.49402538,N,1.6531968
phyc,2023-09-24 00:00:00,0.49402538,N,1.6609688
phyc,2023-09-25 00:00:00,0.49402538,N,1.6773419
phyc,2023-09-26 00:00:00,0.49402538,N,1.70118
phyc,2023-09-27 00:00:00,0.49402538,N,1.706406
phyc,2023-09-28 00:00:00,0.49402538,N,1.7241377
phyc,2023-09-29 00:00:00,0.49402538,N,1.6694101
phyc,2023-09-30 00:00:00,0.49402538,N,1.6082729
phyc,2023-10-01 00:00:00,0.49402538,N,1.5906919
phyc,2023-10-02 00:00:00,0.49402538,N,1.6343664
phyc,2023-10-03 00:00:00,0.49402538,N,1.643166
phyc,2023-10-04 00:00:00,0.49402538,N,1.6593012
phyc,2023-10-05 00:00:00,0.49402538,N,1.6742903
phyc,2023-10-06 00:00:00,0.49402538,N,1.6667752
phyc,2023-10-07 00:00:00,0.49402538,N,1.6104208
phyc,2023-10-08 00:00:00,0.49402538,N,1.5429001
phyc,2023-10-09 00:00:00,0.49402538,N,1.5014452
phyc,2023-10-10 00:00:00,0.49402538,N,1.5122129
phyc,2023-10-11 00:00:00,0.49402538,N,1.5751265
phyc,2023-10-12 00:00:00,0.49402538,N,1.6115886
phyc,2023-10-13 00:00:00,0.49402538,N,1.615537
phyc,2023-10-14 00:00:00,0.49402538,N,1.5982003
phyc,2023-10-15 00:00:00,0.49402538,N,1.5781623
phyc,2023-10-16 00:00:00,0.49402538,N,1.5644021
phyc,2023-10-17 00:00:00,0.49402538,N,1.5326716
phyc,2023-10-18 00:00:00,0.49402538,N,1.5104419
phyc,2023-10-19 00:00:00,0.49402538,N,1.4980311
phyc,2023-10-20 00:00:00,0.49402538,N,1.4939564
phyc,2023-10-21 00:00:00,0.49402538,N,1.4822831
phyc,2023-10-22 00:00:00,0.49402538,N,1.4354349
phyc,2023-10-23 00:00:00,0.49402538,N,1.5497055
phyc,2023-10-24 00:00:00,0.49402538,N,1.6074435
phyc,2023-10-25 00:00:00,0.49402538,N,1.5656732
phyc,2023-10-26 00:00:00,0.49402538,N,1.5246725
phyc,2023-10-27 00:00:00,0.49402538,N,1.5765902
phyc,2023-10-28 00:00:00,0.49402538,N,1.6110274
phyc,2023-10-29 00:00:00,0.49402538,N,1.6341809
phyc,2023-10-30 00:00:00,0.49402538,N,1.697381
phyc,2023-10-31 00:00:00,0.49402538,N,1.720859
phyc,2023-11-01 00:00:00,0.49402538,N,1.6846141
phyc,2023-11-02 00:00:00,0.49402538,N,1.6438311
phyc,2023-11-03 00:00:00,0.49402538,N,1.613369
phyc,2023-11-04 00:00:00,0.49402538,N,1.5958503
phyc,2023-11-05 00:00:00,0.49402538,N,1.5283637
phyc,2023-11-06 00:00:00,0.49402538,N,1.4450139
phyc,2023-11-07 00:00:00,0.49402538,N,1.4186481
phyc,2023-11-08 00:00:00,0.49402538,N,1.3914253
phyc,2023-11-09 00:00:00,0.49402538,N,1.3729259
phyc,2023-11-10 00:00:00,0.49402538,N,1.4332047
phyc,2023-11-11 00:00:00,0.49402538,N,1.4289716
phyc,2023-11-12 00:00:00,0.49402538,N,1.4026555
phyc,2023-11-13 00:00:00,0.49402538,N,1.3872639
phyc,2023-11-14 00:00:00,0.49402538,N,1.3853722
phyc,2023-11-15 00:00:00,0.49402538,N,1.3763648
phyc,2023-11-16 00:00:00,0.49402538,N,1.33358
phyc,2023-11-17 00:00:00,0.49402538,N,1.28548
phyc,2023-11-18 00:00:00,0.49402538,N,1.245669
phyc,2023-11-19 00:00:00,0.49402538,N,1.2104427
phyc,2023-11-20 00:00:00,0.49402538,N,1.1765906
phyc,2023-11-21 00:00:00,0.49402538,N,1.1496243
phyc,2023-11-22 00:00:00,0.49402538,N,1.1353077
phyc,2023-11-23 00:00:00,0.49402538,N,1.1231931
phyc,2023-11-24 00:00:00,0.49402538,N,1.1217924
phyc,2023-11-25 00:00:00,0.49402538,N,1.131437
phyc,2023-11-26 00:00:00,0.49402538,N,1.121441
phyc,2023-11-27 00:00:00,0.49402538,N,1.1029781
phyc,2023-11-28 00:00:00,0.49402538,N,1.0864028
phyc,2023-11-29 00:00:00,0.49402538,N,1.084308
phyc,2023-11-30 00:00:00,0.49402538,N,1.091982
phyc,2023-12-01 00:00:00,0.49402538,N,1.0995873
phyc,2023-12-02 00:00:00,0.49402538,N,1.1025826
phyc,2023-12-03 00:00:00,0.49402538,N,1.1097854
phyc,2023-12-04 00:00:00,0.49402538,N,1.1124126
phyc,2023-12-05 00:00:00,0.49402538,N,1.0614
phyc,2023-12-06 00:00:00,0.49402538,N,1.0352064
phyc,2023-12-07 00:00:00,0.49402538,N,1.0700779
phyc,2023-12-08 00:00:00,0.49402538,N,1.156355
phyc,2023-12-09 00:00:00,0.49402538,N,1.255049
phyc,2023-12-10 00:00:00,0.49402538,N,1.2829853
phyc,2023-12-11 00:00:00,0.49402538,N,1.2605007
phyc,2023-12-12 00:00:00,0.49402538,N,1.2618048
phyc,2023-12-13 00:00:00,0.49402538,N,1.277976
phyc,2023-12-14 00:00:00,0.49402538,N,1.2770585
phyc,2023-12-15 00:00:00,0.49402538,N,1.243178
phyc,2023-12-16 00:00:00,0.49402538,N,1.2011327
phyc,2023-12-17 00:00:00,0.49402538,N,1.1812575
phyc,2023-12-18 00:00:00,0.49402538,N,1.2004404
phyc,2023-12-19 00:00:00,0.49402538,N,1.2463319
phyc,2023-12-20 00:00:00,0.49402538,N,1.2752823
phyc,2023-12-21 00:00:00,0.49402538,N,1.2752079
phyc,2023-12-22 00:00:00,0.49402538,N,1.2516279
phyc,2023-12-23 00:00:00,0.49402538,N,1.2211834
phyc,2023-12-24 00:00:00,0.49402538,N,1.2087151
phyc,2023-12-25 00:00:00,0.49402538,N,1.1980426
phyc,2023-12-26 00:00:00,0.49402538,N,1.1857127
phyc,2023-12-27 00:00:00,0.49402538,N,1.1732398
phyc,2023-12-28 00:00:00,0.49402538,N,1.1504565
phyc,2023-12-29 00:00:00,0.49402538,N,1.1266413
phyc,2023-12-30 00:00:00,0.49402538,N,1.1176833
phyc,2023-12-31 00:00:00,0.49402538,N,1.1095238
phyc,2024-01-01 00:00:00,0.49402538,N,1.0943974
phyc,2024-01-02 00:00:00,0.49402538,N,1.0885383
phyc,2024-01-03 00:00:00,0.49402538,N,1.0920141
phyc,2024-01-04 00:00:00,0.49402538,N,1.1026312
phyc,2024-01-05 00:00:00,0.49402538,N,1.1067624
phyc,2024-01-06 00:00:00,0.49402538,N,1.1116152
phyc,2024-01-07 00:00:00,0.49402538,N,1.1218895
phyc,2024-01-08 00:00:00,0.49402538,N,1.116136
phyc,2024-01-09 00:00:00,0.49402538,N,1.119814
phyc,2024-01-10 00:00:00,0.49402538,N,1.1259723
phyc,2024-01-11 00:00:00,0.49402538,N,1.1295487
phyc,2024-01-12 00:00:00,0.49402538,N,1.1408955
phyc,2024-01-13 00:00:00,0.49402538,N,1.1692215
phyc,2024-01-14 00:00:00,0.49402538,N,1.2157301
phyc,2024-01-15 00:00:00,0.49402538,N,1.2467543
phyc,2024-01-16 00:00:00,0.49402538,N,1.2608304
phyc,2024-01-17 00:00:00,0.49402538,N,1.2551999
phyc,2024-01-18 00:00:00,0.49402538,N,1.2344278
phyc,2024-01-19 00:00:00,0.49402538,N,1.2306774
phyc,2024-01-20 00:00:00,0.49402538,N,1.2216058
phyc,2024-01-21 00:00:00,0.49402538,N,1.1906223
phyc,2024-01-22 00:00:00,0.49402538,N,1.1704077
phyc,2024-01-23 00:00:00,0.49402538,N,1.1410345
phyc,2024-01-24 00:00:00,0.49402538,N,1.1155027
phyc,2024-01-25 00:00:00,0.49402538,N,1.2240087
phyc,2024-01-26 00:00:00,0.49402538,N,1.3894138
phyc,2024-01-27 00:00:00,0.49402538,N,1.3901387
phyc,2024-01-28 00:00:00,0.49402538,N,1.3878103
phyc,2024-01-29 00:00:00,0.49402538,N,1.4137197
phyc,2024-01-30 00:00:00,0.49402538,N,1.3916019
phyc,2024-01-31 00:00:00,0.49402538,N,1.3507565
phyc,2024-02-01 00:00:00,0.49402538,N,1.3377029
phyc,2024-02-02 00:00:00,0.49402538,N,1.3039695
phyc,2024-02-03 00:00:00,0.49402538,N,1.2484239
phyc,2024-02-04 00:00:00,0.49402538,N,1.2187868
phyc,2024-02-05 00:00:00,0.49402538,N,1.2222669
phyc,2024-02-06 00:00:00,0.49402538,N,1.2497528
phyc,2024-02-07 00:00:00,0.49402538,N,1.2488425
phyc,2024-02-08 00:00:00,0.49402538,N,1.2380977
phyc,2024-02-09 00:00:00,0.49402538,N,1.2191759
phyc,2024-02-10 00:00:00,0.49402538,N,1.1772594
phyc,2024-02-11 00:00:00,0.49402538,N,1.144135
phyc,2024-02-12 00:00:00,0.49402538,N,1.1238381
phyc,2024-02-13 00:00:00,0.49402538,N,1.1124604
phyc,2024-02-14 00:00:00,0.49402538,N,1.104514
phyc,2024-02-15 00:00:00,0.49402538,N,1.1125383
phyc,2024-02-16 00:00:00,0.49402538,N,1.1314727
phyc,2024-02-17 00:00:00,0.49402538,N,1.136275
phyc,2024-02-18 00:00:00,0.49402538,N,1.1316961
phyc,2024-02-19 00:00:00,0.49402538,N,1.1421602
phyc,2024-02-20 00:00:00,0.49402538,N,1.1590089
phyc,2024-02-21 00:00:00,0.49402538,N,1.099029
phyc,2024-02-22 00:00:00,0.49402538,N,1.0679618
phyc,2024-02-23 00:00:00,0.49402538,N,1.0560626
phyc,2024-02-24 00:00:00,0.49402538,N,1.0413479
phyc,2024-02-25 00:00:00,0.49402538,N,1.0354517
phyc,2024-02-26 00:00:00,0.49402538,N,1.0349001
phyc,2024-02-27 00:00:00,0.49402538,N,1.0305477
phyc,2024-02-28 00:00:00,0.49402538,N,1.0274802
phyc,2024-02-29 00:00:00,0.49402538,N,1.039452
phyc,2024-03-01 00:00:00,0.49402538,N,1.0735582
phyc,2024-03-02 00:00:00,0.49402538,N,1.1005527
phyc,2024-03-03 00:00:00,0.49402538,N,1.1002539
phyc,2024-03-04 00:00:00,0.49402538,N,1.0950412
phyc,2024-03-05 00:00:00,0.49402538,N,1.0958804
phyc,2024-03-06 00:00:00,0.49402538,N,1.0957559
phyc,2024-03-07 00:00:00,0.49402538,N,1.093719
phyc,2024-03-08 00:00:00,0.49402538,N,1.0829217
phyc,2024-03-09 00:00:00,0.49402538,N,1.0900315
phyc,2024-03-10 00:00:00,0.49402538,N,1.0956434
phyc,2024-03-11 00:00:00,0.49402538,N,1.1042119
phyc,2024-03-12 00:00:00,0.49402538,N,1.1178889
phyc,2024-03-13 00:00:00,0.49402538,N,1.1248531
phyc,2024-03-14 00:00:00,0.49402538,N,1.124987
phyc,2024-03-15 00:00:00,0.49402538,N,1.120554
phyc,2024-03-16 00:00:00,0.49402538,N,1.1123375
phyc,2024-03-17 00:00:00,0.49402538,N,1.1026648
phyc,2024-03-18 00:00:00,0.49402538,N,1.1124156
phyc,2024-03-19 00:00:00,0.49402538,N,1.1270722
phyc,2024-03-20 00:00:00,0.49402538,N,1.1390116
phyc,2024-03-21 00:00:00,0.49402538,N,1.1324844
phyc,2024-03-22 00:00:00,0.49402538,N,1.1223475
phyc,2024-03-23 00:00:00,0.49402538,N,1.1120466
phyc,2024-03-24 00:00:00,0.49402538,N,1.1033036
phyc,2024-03-25 00:00:00,0.49402538,N,1.092506
phyc,2024-03-26 00:00:00,0.49402538,N,1.0836802
phyc,2024-03-27 00:00:00,0.49402538,N,1.0747238
phyc,2024-03-28 00:00:00,0.49402538,N,1.0571963
phyc,2024-03-29 00:00:00,0.49402538,N,1.0418545
phyc,2024-03-30 00:00:00,0.49402538,N,1.0225223
phyc,2024-03-31 00:00:00,0.49402538,N,1.003045
phyc,2024-04-01 00:00:00,0.49402538,N,0.99857855
phyc,2024-04-02 00:00:00,0.49402538,N,0.99932355
phyc,2024-04-03 00:00:00,0.49402538,N,1.0041779
phyc,2024-04-04 00:00:00,0.49402538,N,1.0071608
phyc,2024-04-05 00:00:00,0.49402538,N,1.0056314
phyc,2024-04-06 00:00:00,0.49402538,N,1.0027282
phyc,2024-04-07 00:00:00,0.49402538,N,0.9983594
phyc,2024-04-08 00:00:00,0.49402538,N,1.0013884
phyc,2024-04-09 00:00:00,0.49402538,N,1.0005805
phyc,2024-04-10 00:00:00,0.49402538,N,0.9983414
phyc,2024-04-11 00:00:00,0.49402538,N,0.9974651
phyc,2024-04-12 00:00:00,0.49402538,N,0.9962353
phyc,2024-04-13 00:00:00,0.49402538,N,0.99702615
phyc,2024-04-14 00:00:00,0.49402538,N,1.001598
phyc,2024-04-15 00:00:00,0.49402538,N,1.0089678
phyc,2024-04-16 00:00:00,0.49402538,N,1.0150436
phyc,2024-04-17 00:00:00,0.49402538,N,1.022898
phyc,2024-04-18 00:00:00,0.49402538,N,1.0290654
phyc,2024-04-19 00:00:00,0.49402538,N,1.0313487
phyc,2024-04-20 00:00:00,0.49402538,N,1.0369202
phyc,2024-04-21 00:00:00,0.49402538,N,1.0412301
