Variable,Date,Depth,QC,Data
chl,2022-01-07 00:00:00,0.49402538,N,0.12595513
chl,2022-01-08 00:00:00,0.49402538,N,0.13041054
chl,2022-01-09 00:00:00,0.49402538,N,0.1315164
chl,2022-01-10 00:00:00,0.49402538,N,0.12923087
chl,2022-01-11 00:00:00,0.49402538,N,0.12611976
chl,2022-01-12 00:00:00,0.49402538,N,0.123364426
chl,2022-01-13 00:00:00,0.49402538,N,0.12368353
chl,2022-01-14 00:00:00,0.49402538,N,0.12479491
chl,2022-01-15 00:00:00,0.49402538,N,0.12537058
chl,2022-01-16 00:00:00,0.49402538,N,0.1242912
chl,2022-01-17 00:00:00,0.49402538,N,0.12234102
chl,2022-01-18 00:00:00,0.49402538,N,0.12022681
chl,2022-01-19 00:00:00,0.49402538,N,0.11961792
chl,2022-01-20 00:00:00,0.49402538,N,0.12056501
chl,2022-01-21 00:00:00,0.49402538,N,0.121880114
chl,2022-01-22 00:00:00,0.49402538,N,0.12185692
chl,2022-01-23 00:00:00,0.49402538,N,0.1174055
chl,2022-01-24 00:00:00,0.49402538,N,0.12150675
chl,2022-01-25 00:00:00,0.49402538,N,0.12554662
chl,2022-01-26 00:00:00,0.49402538,N,0.12722337
chl,2022-01-27 00:00:00,0.49402538,N,0.12901874
chl,2022-01-28 00:00:00,0.49402538,N,0.12947167
chl,2022-01-29 00:00:00,0.49402538,N,0.12960239
chl,2022-01-30 00:00:00,0.49402538,N,0.129696
chl,2022-01-31 00:00:00,0.49402538,N,0.13088112
chl,2022-02-01 00:00:00,0.49402538,N,0.13147582
chl,2022-02-02 00:00:00,0.49402538,N,0.13074301
chl,2022-02-03 00:00:00,0.49402538,N,0.1299976
chl,2022-02-04 00:00:00,0.49402538,N,0.12991294
chl,2022-02-05 00:00:00,0.49402538,N,0.12755214
chl,2022-02-06 00:00:00,0.49402538,N,0.1233386
chl,2022-02-07 00:00:00,0.49402538,N,0.12808819
chl,2022-02-08 00:00:00,0.49402538,N,0.12836562
chl,2022-02-09 00:00:00,0.49402538,N,0.12798332
chl,2022-02-10 00:00:00,0.49402538,N,0.12729068
chl,2022-02-11 00:00:00,0.49402538,N,0.12665902
chl,2022-02-12 00:00:00,0.49402538,N,0.12662043
chl,2022-02-13 00:00:00,0.49402538,N,0.12617122
chl,2022-02-14 00:00:00,0.49402538,N,0.1261912
chl,2022-02-15 00:00:00,0.49402538,N,0.12704039
chl,2022-02-16 00:00:00,0.49402538,N,0.124398716
chl,2022-02-17 00:00:00,0.49402538,N,0.12338397
chl,2022-02-18 00:00:00,0.49402538,N,0.12328261
chl,2022-02-19 00:00:00,0.49402538,N,0.12273505
chl,2022-02-20 00:00:00,0.49402538,N,0.12301858
chl,2022-02-21 00:00:00,0.49402538,N,0.12529719
chl,2022-02-22 00:00:00,0.49402538,N,0.12942289
chl,2022-02-23 00:00:00,0.49402538,N,0.12949015
chl,2022-02-24 00:00:00,0.49402538,N,0.1274277
chl,2022-02-25 00:00:00,0.49402538,N,0.12564957
chl,2022-02-26 00:00:00,0.49402538,N,0.1249683
chl,2022-02-27 00:00:00,0.49402538,N,0.12379279
chl,2022-02-28 00:00:00,0.49402538,N,0.12199304
chl,2022-03-01 00:00:00,0.49402538,N,0.12120753
chl,2022-03-02 00:00:00,0.49402538,N,0.12142309
chl,2022-03-03 00:00:00,0.49402538,N,0.12253679
chl,2022-03-04 00:00:00,0.49402538,N,0.12308468
chl,2022-03-05 00:00:00,0.49402538,N,0.12344856
chl,2022-03-06 00:00:00,0.49402538,N,0.12430917
chl,2022-03-07 00:00:00,0.49402538,N,0.12574041
chl,2022-03-08 00:00:00,0.49402538,N,0.12710783
chl,2022-03-09 00:00:00,0.49402538,N,0.12778386
chl,2022-03-10 00:00:00,0.49402538,N,0.12673695
chl,2022-03-11 00:00:00,0.49402538,N,0.12594038
chl,2022-03-12 00:00:00,0.49402538,N,0.12592238
chl,2022-03-13 00:00:00,0.49402538,N,0.12686835
chl,2022-03-14 00:00:00,0.49402538,N,0.124973096
chl,2022-03-15 00:00:00,0.49402538,N,0.11974076
chl,2022-03-16 00:00:00,0.49402538,N,0.117446885
chl,2022-03-17 00:00:00,0.49402538,N,0.117668174
chl,2022-03-18 00:00:00,0.49402538,N,0.11922024
chl,2022-03-19 00:00:00,0.49402538,N,0.12459831
chl,2022-03-20 00:00:00,0.49402538,N,0.12603387
chl,2022-03-21 00:00:00,0.49402538,N,0.1255719
chl,2022-03-22 00:00:00,0.49402538,N,0.12528275
chl,2022-03-23 00:00:00,0.49402538,N,0.12520589
chl,2022-03-24 00:00:00,0.49402538,N,0.12624978
chl,2022-03-25 00:00:00,0.49402538,N,0.12912959
chl,2022-03-26 00:00:00,0.49402538,N,0.13219118
chl,2022-03-27 00:00:00,0.49402538,N,0.12978263
chl,2022-03-28 00:00:00,0.49402538,N,0.13063408
chl,2022-03-29 00:00:00,0.49402538,N,0.13238662
chl,2022-03-30 00:00:00,0.49402538,N,0.13565724
chl,2022-03-31 00:00:00,0.49402538,N,0.13831308
chl,2022-04-01 00:00:00,0.49402538,N,0.1392354
chl,2022-04-02 00:00:00,0.49402538,N,0.13878922
chl,2022-04-03 00:00:00,0.49402538,N,0.13398193
chl,2022-04-04 00:00:00,0.49402538,N,0.13348173
chl,2022-04-05 00:00:00,0.49402538,N,0.13485345
chl,2022-04-06 00:00:00,0.49402538,N,0.13514079
chl,2022-04-07 00:00:00,0.49402538,N,0.13523912
chl,2022-04-08 00:00:00,0.49402538,N,0.13482441
chl,2022-04-09 00:00:00,0.49402538,N,0.13400795
chl,2022-04-10 00:00:00,0.49402538,N,0.13300435
chl,2022-04-11 00:00:00,0.49402538,N,0.1326342
chl,2022-04-12 00:00:00,0.49402538,N,0.13229257
chl,2022-04-13 00:00:00,0.49402538,N,0.1329062
chl,2022-04-14 00:00:00,0.49402538,N,0.13304682
chl,2022-04-15 00:00:00,0.49402538,N,0.13227464
chl,2022-04-16 00:00:00,0.49402538,N,0.13219501
chl,2022-04-17 00:00:00,0.49402538,N,0.1324186
chl,2022-04-18 00:00:00,0.49402538,N,0.13237983
chl,2022-04-19 00:00:00,0.49402538,N,0.13198815
chl,2022-04-20 00:00:00,0.49402538,N,0.13235617
chl,2022-04-21 00:00:00,0.49402538,N,0.13321537
chl,2022-04-22 00:00:00,0.49402538,N,0.13435826
chl,2022-04-23 00:00:00,0.49402538,N,0.13552494
chl,2022-04-24 00:00:00,0.49402538,N,0.13570115
chl,2022-04-25 00:00:00,0.49402538,N,0.13545498
chl,2022-04-26 00:00:00,0.49402538,N,0.138162
chl,2022-04-27 00:00:00,0.49402538,N,0.1395826
chl,2022-04-28 00:00:00,0.49402538,N,0.14056368
chl,2022-04-29 00:00:00,0.49402538,N,0.14156178
chl,2022-04-30 00:00:00,0.49402538,N,0.14254698
chl,2022-05-01 00:00:00,0.49402538,N,0.14355735
chl,2022-05-02 00:00:00,0.49402538,N,0.14363009
chl,2022-05-03 00:00:00,0.49402538,N,0.14433037
chl,2022-05-04 00:00:00,0.49402538,N,0.14648701
chl,2022-05-05 00:00:00,0.49402538,N,0.1482853
chl,2022-05-06 00:00:00,0.49402538,N,0.14960136
chl,2022-05-07 00:00:00,0.49402538,N,0.15008685
chl,2022-05-08 00:00:00,0.49402538,N,0.14873394
chl,2022-05-09 00:00:00,0.49402538,N,0.14685336
chl,2022-05-10 00:00:00,0.49402538,N,0.1445201
chl,2022-05-11 00:00:00,0.49402538,N,0.14327255
chl,2022-05-12 00:00:00,0.49402538,N,0.13899359
chl,2022-05-13 00:00:00,0.49402538,N,0.14740916
chl,2022-05-14 00:00:00,0.49402538,N,0.14723042
chl,2022-05-15 00:00:00,0.49402538,N,0.14478391
chl,2022-05-16 00:00:00,0.49402538,N,0.14414054
chl,2022-05-17 00:00:00,0.49402538,N,0.13924831
chl,2022-05-18 00:00:00,0.49402538,N,0.13357373
chl,2022-05-19 00:00:00,0.49402538,N,0.13506669
chl,2022-05-20 00:00:00,0.49402538,N,0.141763
chl,2022-05-21 00:00:00,0.49402538,N,0.14932702
chl,2022-05-22 00:00:00,0.49402538,N,0.15526228
chl,2022-05-23 00:00:00,0.49402538,N,0.1656161
chl,2022-05-24 00:00:00,0.49402538,N,0.17169677
chl,2022-05-25 00:00:00,0.49402538,N,0.17480935
chl,2022-05-26 00:00:00,0.49402538,N,0.17506579
chl,2022-05-27 00:00:00,0.49402538,N,0.17480473
chl,2022-05-28 00:00:00,0.49402538,N,0.17632835
chl,2022-05-29 00:00:00,0.49402538,N,0.1783314
chl,2022-05-30 00:00:00,0.49402538,N,0.18144114
chl,2022-05-31 00:00:00,0.49402538,N,0.18295224
chl,2022-06-01 00:00:00,0.49402538,N,0.18462472
chl,2022-06-02 00:00:00,0.49402538,N,0.18890592
chl,2022-06-03 00:00:00,0.49402538,N,0.19455868
chl,2022-06-04 00:00:00,0.49402538,N,0.19834054
chl,2022-06-05 00:00:00,0.49402538,N,0.20844379
chl,2022-06-06 00:00:00,0.49402538,N,0.2166284
chl,2022-06-07 00:00:00,0.49402538,N,0.21914546
chl,2022-06-08 00:00:00,0.49402538,N,0.21965122
chl,2022-06-09 00:00:00,0.49402538,N,0.22417727
chl,2022-06-10 00:00:00,0.49402538,N,0.2327483
chl,2022-06-11 00:00:00,0.49402538,N,0.24970846
chl,2022-06-12 00:00:00,0.49402538,N,0.25659993
chl,2022-06-13 00:00:00,0.49402538,N,0.26339847
chl,2022-06-14 00:00:00,0.49402538,N,0.26487872
chl,2022-06-15 00:00:00,0.49402538,N,0.2582975
chl,2022-06-16 00:00:00,0.49402538,N,0.26101917
chl,2022-06-17 00:00:00,0.49402538,N,0.266511
chl,2022-06-18 00:00:00,0.49402538,N,0.27134973
chl,2022-06-19 00:00:00,0.49402538,N,0.27851945
chl,2022-06-20 00:00:00,0.49402538,N,0.28589302
chl,2022-06-21 00:00:00,0.49402538,N,0.28674236
chl,2022-06-22 00:00:00,0.49402538,N,0.2861623
chl,2022-06-23 00:00:00,0.49402538,N,0.28086472
chl,2022-06-24 00:00:00,0.49402538,N,0.29973745
chl,2022-06-25 00:00:00,0.49402538,N,0.3057469
chl,2022-06-26 00:00:00,0.49402538,N,0.315329
chl,2022-06-27 00:00:00,0.49402538,N,0.3242119
chl,2022-06-28 00:00:00,0.49402538,N,0.33285546
chl,2022-06-29 00:00:00,0.49402538,N,0.3365967
chl,2022-06-30 00:00:00,0.49402538,N,0.33293328
chl,2022-07-01 00:00:00,0.49402538,N,0.32880092
chl,2022-07-02 00:00:00,0.49402538,N,0.32945672
chl,2022-07-03 00:00:00,0.49402538,N,0.33537117
chl,2022-07-04 00:00:00,0.49402538,N,0.33766726
chl,2022-07-05 00:00:00,0.49402538,N,0.31931666
chl,2022-07-06 00:00:00,0.49402538,N,0.3378598
chl,2022-07-07 00:00:00,0.49402538,N,0.35761598
chl,2022-07-08 00:00:00,0.49402538,N,0.3626538
chl,2022-07-09 00:00:00,0.49402538,N,0.3433662
chl,2022-07-10 00:00:00,0.49402538,N,0.35430577
chl,2022-07-11 00:00:00,0.49402538,N,0.38514978
chl,2022-07-12 00:00:00,0.49402538,N,0.3962223
chl,2022-07-13 00:00:00,0.49402538,N,0.39464656
chl,2022-07-14 00:00:00,0.49402538,N,0.3924885
chl,2022-07-15 00:00:00,0.49402538,N,0.39884263
chl,2022-07-16 00:00:00,0.49402538,N,0.40090877
chl,2022-07-17 00:00:00,0.49402538,N,0.37322474
chl,2022-07-18 00:00:00,0.49402538,N,0.38396177
chl,2022-07-19 00:00:00,0.49402538,N,0.40832952
chl,2022-07-20 00:00:00,0.49402538,N,0.40489027
chl,2022-07-21 00:00:00,0.49402538,N,0.40431553
chl,2022-07-22 00:00:00,0.49402538,N,0.4089956
chl,2022-07-23 00:00:00,0.49402538,N,0.40904313
chl,2022-07-24 00:00:00,0.49402538,N,0.43029252
chl,2022-07-25 00:00:00,0.49402538,N,0.4436351
chl,2022-07-26 00:00:00,0.49402538,N,0.43882698
chl,2022-07-27 00:00:00,0.49402538,N,0.43951333
chl,2022-07-28 00:00:00,0.49402538,N,0.43358368
chl,2022-07-29 00:00:00,0.49402538,N,0.43976778
chl,2022-07-30 00:00:00,0.49402538,N,0.45212713
chl,2022-07-31 00:00:00,0.49402538,N,0.45408598
chl,2022-08-01 00:00:00,0.49402538,N,0.4436519
chl,2022-08-02 00:00:00,0.49402538,N,0.43102226
chl,2022-08-03 00:00:00,0.49402538,N,0.43785426
chl,2022-08-04 00:00:00,0.49402538,N,0.45647246
chl,2022-08-05 00:00:00,0.49402538,N,0.46751937
chl,2022-08-06 00:00:00,0.49402538,N,0.46443462
chl,2022-08-07 00:00:00,0.49402538,N,0.453032
chl,2022-08-08 00:00:00,0.49402538,N,0.43226078
chl,2022-08-09 00:00:00,0.49402538,N,0.44239187
chl,2022-08-10 00:00:00,0.49402538,N,0.4706537
chl,2022-08-11 00:00:00,0.49402538,N,0.4861914
chl,2022-08-12 00:00:00,0.49402538,N,0.48735076
chl,2022-08-13 00:00:00,0.49402538,N,0.46620086
chl,2022-08-14 00:00:00,0.49402538,N,0.4539765
chl,2022-08-15 00:00:00,0.49402538,N,0.4471088
chl,2022-08-16 00:00:00,0.49402538,N,0.44207335
chl,2022-08-17 00:00:00,0.49402538,N,0.44038948
chl,2022-08-18 00:00:00,0.49402538,N,0.4552207
chl,2022-08-19 00:00:00,0.49402538,N,0.47900516
chl,2022-08-20 00:00:00,0.49402538,N,0.5023253
chl,2022-08-21 00:00:00,0.49402538,N,0.5164192
chl,2022-08-22 00:00:00,0.49402538,N,0.5299946
chl,2022-08-23 00:00:00,0.49402538,N,0.53717244
chl,2022-08-24 00:00:00,0.49402538,N,0.5165445
chl,2022-08-25 00:00:00,0.49402538,N,0.4626327
chl,2022-08-26 00:00:00,0.49402538,N,0.4422255
chl,2022-08-27 00:00:00,0.49402538,N,0.46052593
chl,2022-08-28 00:00:00,0.49402538,N,0.4849942
chl,2022-08-29 00:00:00,0.49402538,N,0.5022843
chl,2022-08-30 00:00:00,0.49402538,N,0.50461465
chl,2022-08-31 00:00:00,0.49402538,N,0.5128187
chl,2022-09-01 00:00:00,0.49402538,N,0.52100015
chl,2022-09-02 00:00:00,0.49402538,N,0.52955896
chl,2022-09-03 00:00:00,0.49402538,N,0.5343338
chl,2022-09-04 00:00:00,0.49402538,N,0.55847263
chl,2022-09-05 00:00:00,0.49402538,N,0.58492637
chl,2022-09-06 00:00:00,0.49402538,N,0.5828587
chl,2022-09-07 00:00:00,0.49402538,N,0.5742378
chl,2022-09-08 00:00:00,0.49402538,N,0.556013
chl,2022-09-09 00:00:00,0.49402538,N,0.5155889
chl,2022-09-10 00:00:00,0.49402538,N,0.48582193
chl,2022-09-11 00:00:00,0.49402538,N,0.45627996
chl,2022-09-12 00:00:00,0.49402538,N,0.4458982
chl,2022-09-13 00:00:00,0.49402538,N,0.48567885
chl,2022-09-14 00:00:00,0.49402538,N,0.5079259
chl,2022-09-15 00:00:00,0.49402538,N,0.5285641
chl,2022-09-16 00:00:00,0.49402538,N,0.5270511
chl,2022-09-17 00:00:00,0.49402538,N,0.5027087
chl,2022-09-18 00:00:00,0.49402538,N,0.49153706
chl,2022-09-19 00:00:00,0.49402538,N,0.5287119
chl,2022-09-20 00:00:00,0.49402538,N,0.5355229
chl,2022-09-21 00:00:00,0.49402538,N,0.5239953
chl,2022-09-22 00:00:00,0.49402538,N,0.51335365
chl,2022-09-23 00:00:00,0.49402538,N,0.49753004
chl,2022-09-24 00:00:00,0.49402538,N,0.49391407
chl,2022-09-25 00:00:00,0.49402538,N,0.48255605
chl,2022-09-26 00:00:00,0.49402538,N,0.46431985
chl,2022-09-27 00:00:00,0.49402538,N,0.4561313
chl,2022-09-28 00:00:00,0.49402538,N,0.4437675
chl,2022-09-29 00:00:00,0.49402538,N,0.423301
chl,2022-09-30 00:00:00,0.49402538,N,0.40542385
chl,2022-10-01 00:00:00,0.49402538,N,0.43223146
chl,2022-10-02 00:00:00,0.49402538,N,0.46641296
chl,2022-10-03 00:00:00,0.49402538,N,0.45688838
chl,2022-10-04 00:00:00,0.49402538,N,0.41933945
chl,2022-10-05 00:00:00,0.49402538,N,0.42514196
chl,2022-10-06 00:00:00,0.49402538,N,0.43657625
chl,2022-10-07 00:00:00,0.49402538,N,0.41754785
chl,2022-10-08 00:00:00,0.49402538,N,0.3735232
chl,2022-10-09 00:00:00,0.49402538,N,0.38063577
chl,2022-10-10 00:00:00,0.49402538,N,0.42000386
chl,2022-10-11 00:00:00,0.49402538,N,0.40390718
chl,2022-10-12 00:00:00,0.49402538,N,0.38461745
chl,2022-10-13 00:00:00,0.49402538,N,0.35992646
chl,2022-10-14 00:00:00,0.49402538,N,0.32368186
chl,2022-10-15 00:00:00,0.49402538,N,0.30907506
chl,2022-10-16 00:00:00,0.49402538,N,0.3269178
chl,2022-10-17 00:00:00,0.49402538,N,0.3495878
chl,2022-10-18 00:00:00,0.49402538,N,0.33303332
chl,2022-10-19 00:00:00,0.49402538,N,0.29744217
chl,2022-10-20 00:00:00,0.49402538,N,0.28016713
chl,2022-10-21 00:00:00,0.49402538,N,0.2764122
chl,2022-10-22 00:00:00,0.49402538,N,0.261157
chl,2022-10-23 00:00:00,0.49402538,N,0.25398296
chl,2022-10-24 00:00:00,0.49402538,N,0.32104385
chl,2022-10-25 00:00:00,0.49402538,N,0.3824879
chl,2022-10-26 00:00:00,0.49402538,N,0.363629
chl,2022-10-27 00:00:00,0.49402538,N,0.3328782
chl,2022-10-28 00:00:00,0.49402538,N,0.31351095
chl,2022-10-29 00:00:00,0.49402538,N,0.30375993
chl,2022-10-30 00:00:00,0.49402538,N,0.296442
chl,2022-10-31 00:00:00,0.49402538,N,0.27710247
chl,2022-11-01 00:00:00,0.49402538,N,0.2600055
chl,2022-11-02 00:00:00,0.49402538,N,0.24099597
chl,2022-11-03 00:00:00,0.49402538,N,0.2230447
chl,2022-11-04 00:00:00,0.49402538,N,0.2317727
chl,2022-11-05 00:00:00,0.49402538,N,0.25215524
chl,2022-11-06 00:00:00,0.49402538,N,0.25723007
chl,2022-11-07 00:00:00,0.49402538,N,0.24755654
chl,2022-11-08 00:00:00,0.49402538,N,0.22597696
chl,2022-11-09 00:00:00,0.49402538,N,0.20798306
chl,2022-11-10 00:00:00,0.49402538,N,0.2312694
chl,2022-11-11 00:00:00,0.49402538,N,0.2737079
chl,2022-11-12 00:00:00,0.49402538,N,0.25468406
chl,2022-11-13 00:00:00,0.49402538,N,0.23141694
chl,2022-11-14 00:00:00,0.49402538,N,0.21416722
chl,2022-11-15 00:00:00,0.49402538,N,0.19704917
chl,2022-11-16 00:00:00,0.49402538,N,0.18523252
chl,2022-11-17 00:00:00,0.49402538,N,0.1963693
chl,2022-11-18 00:00:00,0.49402538,N,0.20778893
chl,2022-11-19 00:00:00,0.49402538,N,0.20291188
chl,2022-11-20 00:00:00,0.49402538,N,0.19368368
chl,2022-11-21 00:00:00,0.49402538,N,0.1799997
chl,2022-11-22 00:00:00,0.49402538,N,0.16561224
chl,2022-11-23 00:00:00,0.49402538,N,0.15852118
chl,2022-11-24 00:00:00,0.49402538,N,0.15680124
chl,2022-11-25 00:00:00,0.49402538,N,0.15559937
chl,2022-11-26 00:00:00,0.49402538,N,0.17547059
chl,2022-11-27 00:00:00,0.49402538,N,0.1999067
chl,2022-11-28 00:00:00,0.49402538,N,0.19554384
chl,2022-11-29 00:00:00,0.49402538,N,0.1812031
chl,2022-11-30 00:00:00,0.49402538,N,0.172418
chl,2022-12-01 00:00:00,0.49402538,N,0.16981182
chl,2022-12-02 00:00:00,0.49402538,N,0.16714276
chl,2022-12-03 00:00:00,0.49402538,N,0.17952606
chl,2022-12-04 00:00:00,0.49402538,N,0.19262256
chl,2022-12-05 00:00:00,0.49402538,N,0.19386241
chl,2022-12-06 00:00:00,0.49402538,N,0.19056512
chl,2022-12-07 00:00:00,0.49402538,N,0.18222962
chl,2022-12-08 00:00:00,0.49402538,N,0.17317945
chl,2022-12-09 00:00:00,0.49402538,N,0.16620083
chl,2022-12-10 00:00:00,0.49402538,N,0.17213902
chl,2022-12-11 00:00:00,0.49402538,N,0.17793226
chl,2022-12-12 00:00:00,0.49402538,N,0.17437285
chl,2022-12-13 00:00:00,0.49402538,N,0.17089242
chl,2022-12-14 00:00:00,0.49402538,N,0.16598824
chl,2022-12-15 00:00:00,0.49402538,N,0.1617022
chl,2022-12-16 00:00:00,0.49402538,N,0.16099502
chl,2022-12-17 00:00:00,0.49402538,N,0.15919028
chl,2022-12-18 00:00:00,0.49402538,N,0.15420806
chl,2022-12-19 00:00:00,0.49402538,N,0.15019009
chl,2022-12-20 00:00:00,0.49402538,N,0.14881179
chl,2022-12-21 00:00:00,0.49402538,N,0.14779113
chl,2022-12-22 00:00:00,0.49402538,N,0.14471304
chl,2022-12-23 00:00:00,0.49402538,N,0.14000857
chl,2022-12-24 00:00:00,0.49402538,N,0.14243478
chl,2022-12-25 00:00:00,0.49402538,N,0.15862082
chl,2022-12-26 00:00:00,0.49402538,N,0.17767453
chl,2022-12-27 00:00:00,0.49402538,N,0.18594402
chl,2022-12-28 00:00:00,0.49402538,N,0.178708
chl,2022-12-29 00:00:00,0.49402538,N,0.16806607
chl,2022-12-30 00:00:00,0.49402538,N,0.16066271
chl,2022-12-31 00:00:00,0.49402538,N,0.16733648
chl,2023-01-01 00:00:00,0.49402538,N,0.16921453
chl,2023-01-02 00:00:00,0.49402538,N,0.1634219
chl,2023-01-03 00:00:00,0.49402538,N,0.1564964
chl,2023-01-04 00:00:00,0.49402538,N,0.14943221
chl,2023-01-05 00:00:00,0.49402538,N,0.14229238
chl,2023-01-06 00:00:00,0.49402538,N,0.14871551
chl,2023-01-07 00:00:00,0.49402538,N,0.15684968
chl,2023-01-08 00:00:00,0.49402538,N,0.15066212
chl,2023-01-09 00:00:00,0.49402538,N,0.1434823
chl,2023-01-10 00:00:00,0.49402538,N,0.13823079
chl,2023-01-11 00:00:00,0.49402538,N,0.13622782
chl,2023-01-12 00:00:00,0.49402538,N,0.13504572
chl,2023-01-13 00:00:00,0.49402538,N,0.13679902
chl,2023-01-14 00:00:00,0.49402538,N,0.13566628
chl,2023-01-15 00:00:00,0.49402538,N,0.13365734
chl,2023-01-16 00:00:00,0.49402538,N,0.13316235
chl,2023-01-17 00:00:00,0.49402538,N,0.13234594
chl,2023-01-18 00:00:00,0.49402538,N,0.130934
chl,2023-01-19 00:00:00,0.49402538,N,0.12921818
chl,2023-01-20 00:00:00,0.49402538,N,0.1289135
chl,2023-01-21 00:00:00,0.49402538,N,0.13104378
chl,2023-01-22 00:00:00,0.49402538,N,0.1323266
chl,2023-01-23 00:00:00,0.49402538,N,0.12993684
chl,2023-01-24 00:00:00,0.49402538,N,0.12918039
chl,2023-01-25 00:00:00,0.49402538,N,0.13181937
chl,2023-01-26 00:00:00,0.49402538,N,0.13272905
chl,2023-01-27 00:00:00,0.49402538,N,0.13616826
chl,2023-01-28 00:00:00,0.49402538,N,0.13862462
chl,2023-01-29 00:00:00,0.49402538,N,0.13657273
chl,2023-01-30 00:00:00,0.49402538,N,0.13418017
chl,2023-01-31 00:00:00,0.49402538,N,0.13350405
chl,2023-02-01 00:00:00,0.49402538,N,0.13385002
chl,2023-02-02 00:00:00,0.49402538,N,0.1339871
chl,2023-02-03 00:00:00,0.49402538,N,0.13249595
chl,2023-02-04 00:00:00,0.49402538,N,0.13134663
chl,2023-02-05 00:00:00,0.49402538,N,0.13139667
chl,2023-02-06 00:00:00,0.49402538,N,0.1306274
chl,2023-02-07 00:00:00,0.49402538,N,0.13041988
chl,2023-02-08 00:00:00,0.49402538,N,0.13054313
chl,2023-02-09 00:00:00,0.49402538,N,0.13052891
