Variable,Date,Depth,QC,Data
chl,2022-01-05 00:00:00,0.49402538,N,0.095698796
chl,2022-01-06 00:00:00,0.49402538,N,0.09174954
chl,2022-01-07 00:00:00,0.49402538,N,0.08936581
chl,2022-01-08 00:00:00,0.49402538,N,0.08913016
chl,2022-01-09 00:00:00,0.49402538,N,0.09287473
chl,2022-01-10 00:00:00,0.49402538,N,0.09443721
chl,2022-01-11 00:00:00,0.49402538,N,0.09314158
chl,2022-01-12 00:00:00,0.49402538,N,0.09125998
chl,2022-01-13 00:00:00,0.49402538,N,0.090052284
chl,2022-01-14 00:00:00,0.49402538,N,0.090037584
chl,2022-01-15 00:00:00,0.49402538,N,0.09042183
chl,2022-01-16 00:00:00,0.49402538,N,0.091702595
chl,2022-01-17 00:00:00,0.49402538,N,0.092220366
chl,2022-01-18 00:00:00,0.49402538,N,0.09100134
chl,2022-01-19 00:00:00,0.49402538,N,0.089579254
chl,2022-01-20 00:00:00,0.49402538,N,0.08928253
chl,2022-01-21 00:00:00,0.49402538,N,0.09059406
chl,2022-01-22 00:00:00,0.49402538,N,0.0916804
chl,2022-01-23 00:00:00,0.49402538,N,0.09014638
chl,2022-01-24 00:00:00,0.49402538,N,0.08976042
chl,2022-01-25 00:00:00,0.49402538,N,0.09040944
chl,2022-01-26 00:00:00,0.49402538,N,0.091109596
chl,2022-01-27 00:00:00,0.49402538,N,0.093176246
chl,2022-01-28 00:00:00,0.49402538,N,0.09605894
chl,2022-01-29 00:00:00,0.49402538,N,0.09850709
chl,2022-01-30 00:00:00,0.49402538,N,0.099305056
chl,2022-01-31 00:00:00,0.49402538,N,0.10030639
chl,2022-02-01 00:00:00,0.49402538,N,0.10152752
chl,2022-02-02 00:00:00,0.49402538,N,0.101803035
chl,2022-02-03 00:00:00,0.49402538,N,0.10125322
chl,2022-02-04 00:00:00,0.49402538,N,0.10126547
chl,2022-02-05 00:00:00,0.49402538,N,0.10135111
chl,2022-02-06 00:00:00,0.49402538,N,0.09880498
chl,2022-02-07 00:00:00,0.49402538,N,0.09910692
chl,2022-02-08 00:00:00,0.49402538,N,0.09908174
chl,2022-02-09 00:00:00,0.49402538,N,0.09809361
chl,2022-02-10 00:00:00,0.49402538,N,0.0979132
chl,2022-02-11 00:00:00,0.49402538,N,0.09957935
chl,2022-02-12 00:00:00,0.49402538,N,0.10150027
chl,2022-02-13 00:00:00,0.49402538,N,0.10115796
chl,2022-02-14 00:00:00,0.49402538,N,0.099248126
chl,2022-02-15 00:00:00,0.49402538,N,0.09981354
chl,2022-02-16 00:00:00,0.49402538,N,0.10194516
chl,2022-02-17 00:00:00,0.49402538,N,0.103256315
chl,2022-02-18 00:00:00,0.49402538,N,0.103716984
chl,2022-02-19 00:00:00,0.49402538,N,0.103836425
chl,2022-02-20 00:00:00,0.49402538,N,0.10295965
chl,2022-02-21 00:00:00,0.49402538,N,0.101700865
chl,2022-02-22 00:00:00,0.49402538,N,0.09996157
chl,2022-02-23 00:00:00,0.49402538,N,0.09790918
chl,2022-02-24 00:00:00,0.49402538,N,0.09651844
chl,2022-02-25 00:00:00,0.49402538,N,0.09592491
chl,2022-02-26 00:00:00,0.49402538,N,0.096737586
chl,2022-02-27 00:00:00,0.49402538,N,0.09722438
chl,2022-02-28 00:00:00,0.49402538,N,0.0960539
chl,2022-03-01 00:00:00,0.49402538,N,0.09567502
chl,2022-03-02 00:00:00,0.49402538,N,0.097474754
chl,2022-03-03 00:00:00,0.49402538,N,0.1001735
chl,2022-03-04 00:00:00,0.49402538,N,0.10321811
chl,2022-03-05 00:00:00,0.49402538,N,0.10525946
chl,2022-03-06 00:00:00,0.49402538,N,0.10575983
chl,2022-03-07 00:00:00,0.49402538,N,0.10573549
chl,2022-03-08 00:00:00,0.49402538,N,0.10646715
chl,2022-03-09 00:00:00,0.49402538,N,0.10709526
chl,2022-03-10 00:00:00,0.49402538,N,0.10603252
chl,2022-03-11 00:00:00,0.49402538,N,0.106155865
chl,2022-03-12 00:00:00,0.49402538,N,0.10665537
chl,2022-03-13 00:00:00,0.49402538,N,0.10748517
chl,2022-03-14 00:00:00,0.49402538,N,0.107358195
chl,2022-03-15 00:00:00,0.49402538,N,0.10560783
chl,2022-03-16 00:00:00,0.49402538,N,0.10472398
chl,2022-03-17 00:00:00,0.49402538,N,0.105015256
chl,2022-03-18 00:00:00,0.49402538,N,0.104112536
chl,2022-03-19 00:00:00,0.49402538,N,0.101081304
chl,2022-03-20 00:00:00,0.49402538,N,0.09976938
chl,2022-03-21 00:00:00,0.49402538,N,0.102690816
chl,2022-03-22 00:00:00,0.49402538,N,0.10866299
chl,2022-03-23 00:00:00,0.49402538,N,0.113089696
chl,2022-03-24 00:00:00,0.49402538,N,0.11353195
chl,2022-03-25 00:00:00,0.49402538,N,0.1110592
chl,2022-03-26 00:00:00,0.49402538,N,0.1088358
chl,2022-03-27 00:00:00,0.49402538,N,0.106713705
chl,2022-03-28 00:00:00,0.49402538,N,0.10856144
chl,2022-03-29 00:00:00,0.49402538,N,0.11231148
chl,2022-03-30 00:00:00,0.49402538,N,0.11629243
chl,2022-03-31 00:00:00,0.49402538,N,0.11610233
chl,2022-04-01 00:00:00,0.49402538,N,0.11171149
chl,2022-04-02 00:00:00,0.49402538,N,0.10734028
chl,2022-04-03 00:00:00,0.49402538,N,0.105322346
chl,2022-04-04 00:00:00,0.49402538,N,0.106502324
chl,2022-04-05 00:00:00,0.49402538,N,0.107442275
chl,2022-04-06 00:00:00,0.49402538,N,0.109061666
chl,2022-04-07 00:00:00,0.49402538,N,0.10913617
chl,2022-04-08 00:00:00,0.49402538,N,0.108166814
chl,2022-04-09 00:00:00,0.49402538,N,0.10782104
chl,2022-04-10 00:00:00,0.49402538,N,0.10551547
chl,2022-04-11 00:00:00,0.49402538,N,0.10363623
chl,2022-04-12 00:00:00,0.49402538,N,0.10379738
chl,2022-04-13 00:00:00,0.49402538,N,0.10477751
chl,2022-04-14 00:00:00,0.49402538,N,0.10355059
chl,2022-04-15 00:00:00,0.49402538,N,0.10177864
chl,2022-04-16 00:00:00,0.49402538,N,0.10223642
chl,2022-04-17 00:00:00,0.49402538,N,0.103593014
chl,2022-04-18 00:00:00,0.49402538,N,0.10446972
chl,2022-04-19 00:00:00,0.49402538,N,0.10776609
chl,2022-04-20 00:00:00,0.49402538,N,0.11455748
chl,2022-04-21 00:00:00,0.49402538,N,0.1210648
chl,2022-04-22 00:00:00,0.49402538,N,0.122204654
chl,2022-04-23 00:00:00,0.49402538,N,0.119204015
chl,2022-04-24 00:00:00,0.49402538,N,0.12070268
chl,2022-04-25 00:00:00,0.49402538,N,0.1304973
chl,2022-04-26 00:00:00,0.49402538,N,0.14004335
chl,2022-04-27 00:00:00,0.49402538,N,0.15049613
chl,2022-04-28 00:00:00,0.49402538,N,0.16632187
chl,2022-04-29 00:00:00,0.49402538,N,0.17846172
chl,2022-04-30 00:00:00,0.49402538,N,0.17936851
chl,2022-05-01 00:00:00,0.49402538,N,0.17163128
chl,2022-05-02 00:00:00,0.49402538,N,0.16137962
chl,2022-05-03 00:00:00,0.49402538,N,0.15912864
chl,2022-05-04 00:00:00,0.49402538,N,0.15826437
chl,2022-05-05 00:00:00,0.49402538,N,0.15712975
chl,2022-05-06 00:00:00,0.49402538,N,0.15380023
chl,2022-05-07 00:00:00,0.49402538,N,0.15055051
chl,2022-05-08 00:00:00,0.49402538,N,0.14517742
chl,2022-05-09 00:00:00,0.49402538,N,0.14250207
chl,2022-05-10 00:00:00,0.49402538,N,0.13895337
chl,2022-05-11 00:00:00,0.49402538,N,0.13416122
chl,2022-05-12 00:00:00,0.49402538,N,0.13519426
chl,2022-05-13 00:00:00,0.49402538,N,0.15260015
chl,2022-05-14 00:00:00,0.49402538,N,0.15428643
chl,2022-05-15 00:00:00,0.49402538,N,0.14698951
chl,2022-05-16 00:00:00,0.49402538,N,0.13869001
chl,2022-05-17 00:00:00,0.49402538,N,0.13333113
chl,2022-05-18 00:00:00,0.49402538,N,0.13042301
chl,2022-05-19 00:00:00,0.49402538,N,0.13255863
chl,2022-05-20 00:00:00,0.49402538,N,0.13179958
chl,2022-05-21 00:00:00,0.49402538,N,0.13105671
chl,2022-05-22 00:00:00,0.49402538,N,0.14463386
chl,2022-05-23 00:00:00,0.49402538,N,0.16869335
chl,2022-05-24 00:00:00,0.49402538,N,0.18249105
chl,2022-05-25 00:00:00,0.49402538,N,0.19025867
chl,2022-05-26 00:00:00,0.49402538,N,0.19463478
chl,2022-05-27 00:00:00,0.49402538,N,0.2024174
chl,2022-05-28 00:00:00,0.49402538,N,0.21838737
chl,2022-05-29 00:00:00,0.49402538,N,0.24134013
chl,2022-05-30 00:00:00,0.49402538,N,0.25476715
chl,2022-05-31 00:00:00,0.49402538,N,0.24028471
chl,2022-06-01 00:00:00,0.49402538,N,0.22118348
chl,2022-06-02 00:00:00,0.49402538,N,0.2241135
chl,2022-06-03 00:00:00,0.49402538,N,0.23706312
chl,2022-06-04 00:00:00,0.49402538,N,0.23903048
chl,2022-06-05 00:00:00,0.49402538,N,0.23256385
chl,2022-06-06 00:00:00,0.49402538,N,0.22799534
chl,2022-06-07 00:00:00,0.49402538,N,0.23437066
chl,2022-06-08 00:00:00,0.49402538,N,0.2306363
chl,2022-06-09 00:00:00,0.49402538,N,0.22551839
chl,2022-06-10 00:00:00,0.49402538,N,0.21704398
chl,2022-06-11 00:00:00,0.49402538,N,0.21176237
chl,2022-06-12 00:00:00,0.49402538,N,0.20615478
chl,2022-06-13 00:00:00,0.49402538,N,0.21435063
chl,2022-06-14 00:00:00,0.49402538,N,0.21145779
chl,2022-06-15 00:00:00,0.49402538,N,0.2060023
chl,2022-06-16 00:00:00,0.49402538,N,0.21758388
chl,2022-06-17 00:00:00,0.49402538,N,0.22190404
chl,2022-06-18 00:00:00,0.49402538,N,0.23052153
chl,2022-06-19 00:00:00,0.49402538,N,0.24973343
chl,2022-06-20 00:00:00,0.49402538,N,0.25828728
chl,2022-06-21 00:00:00,0.49402538,N,0.24895436
chl,2022-06-22 00:00:00,0.49402538,N,0.23761839
chl,2022-06-23 00:00:00,0.49402538,N,0.21640004
chl,2022-06-24 00:00:00,0.49402538,N,0.20405428
chl,2022-06-25 00:00:00,0.49402538,N,0.20017934
chl,2022-06-26 00:00:00,0.49402538,N,0.2138881
chl,2022-06-27 00:00:00,0.49402538,N,0.2311628
chl,2022-06-28 00:00:00,0.49402538,N,0.24658214
chl,2022-06-29 00:00:00,0.49402538,N,0.24587598
chl,2022-06-30 00:00:00,0.49402538,N,0.2355617
chl,2022-07-01 00:00:00,0.49402538,N,0.22109886
chl,2022-07-02 00:00:00,0.49402538,N,0.22047912
chl,2022-07-03 00:00:00,0.49402538,N,0.23407431
chl,2022-07-04 00:00:00,0.49402538,N,0.2524823
chl,2022-07-05 00:00:00,0.49402538,N,0.23051558
chl,2022-07-06 00:00:00,0.49402538,N,0.23678087
chl,2022-07-07 00:00:00,0.49402538,N,0.22841008
chl,2022-07-08 00:00:00,0.49402538,N,0.22827917
chl,2022-07-09 00:00:00,0.49402538,N,0.22422205
chl,2022-07-10 00:00:00,0.49402538,N,0.24546486
chl,2022-07-11 00:00:00,0.49402538,N,0.24505928
chl,2022-07-12 00:00:00,0.49402538,N,0.23406935
chl,2022-07-13 00:00:00,0.49402538,N,0.22565192
chl,2022-07-14 00:00:00,0.49402538,N,0.23013718
chl,2022-07-15 00:00:00,0.49402538,N,0.24298988
chl,2022-07-16 00:00:00,0.49402538,N,0.2377665
chl,2022-07-17 00:00:00,0.49402538,N,0.2194453
chl,2022-07-18 00:00:00,0.49402538,N,0.2514953
chl,2022-07-19 00:00:00,0.49402538,N,0.26313567
chl,2022-07-20 00:00:00,0.49402538,N,0.2550722
chl,2022-07-21 00:00:00,0.49402538,N,0.26179925
chl,2022-07-22 00:00:00,0.49402538,N,0.25598168
chl,2022-07-23 00:00:00,0.49402538,N,0.24825892
chl,2022-07-24 00:00:00,0.49402538,N,0.26824206
chl,2022-07-25 00:00:00,0.49402538,N,0.2931455
chl,2022-07-26 00:00:00,0.49402538,N,0.29974774
chl,2022-07-27 00:00:00,0.49402538,N,0.3273135
chl,2022-07-28 00:00:00,0.49402538,N,0.3257713
chl,2022-07-29 00:00:00,0.49402538,N,0.28606582
chl,2022-07-30 00:00:00,0.49402538,N,0.27666622
chl,2022-07-31 00:00:00,0.49402538,N,0.27292296
chl,2022-08-01 00:00:00,0.49402538,N,0.25979355
chl,2022-08-02 00:00:00,0.49402538,N,0.26606745
chl,2022-08-03 00:00:00,0.49402538,N,0.30043542
chl,2022-08-04 00:00:00,0.49402538,N,0.34085324
chl,2022-08-05 00:00:00,0.49402538,N,0.35442913
chl,2022-08-06 00:00:00,0.49402538,N,0.34325528
chl,2022-08-07 00:00:00,0.49402538,N,0.33394003
chl,2022-08-08 00:00:00,0.49402538,N,0.30226138
chl,2022-08-09 00:00:00,0.49402538,N,0.2916196
chl,2022-08-10 00:00:00,0.49402538,N,0.2961794
chl,2022-08-11 00:00:00,0.49402538,N,0.2802901
chl,2022-08-12 00:00:00,0.49402538,N,0.28194568
chl,2022-08-13 00:00:00,0.49402538,N,0.2952141
chl,2022-08-14 00:00:00,0.49402538,N,0.31678566
chl,2022-08-15 00:00:00,0.49402538,N,0.32312608
chl,2022-08-16 00:00:00,0.49402538,N,0.31381655
chl,2022-08-17 00:00:00,0.49402538,N,0.31051892
chl,2022-08-18 00:00:00,0.49402538,N,0.32690495
chl,2022-08-19 00:00:00,0.49402538,N,0.3423605
chl,2022-08-20 00:00:00,0.49402538,N,0.30840698
chl,2022-08-21 00:00:00,0.49402538,N,0.30648732
chl,2022-08-22 00:00:00,0.49402538,N,0.3420242
chl,2022-08-23 00:00:00,0.49402538,N,0.34490174
chl,2022-08-24 00:00:00,0.49402538,N,0.31155562
chl,2022-08-25 00:00:00,0.49402538,N,0.2752993
chl,2022-08-26 00:00:00,0.49402538,N,0.2639505
chl,2022-08-27 00:00:00,0.49402538,N,0.32131815
chl,2022-08-28 00:00:00,0.49402538,N,0.35132402
chl,2022-08-29 00:00:00,0.49402538,N,0.37666413
chl,2022-08-30 00:00:00,0.49402538,N,0.35904223
chl,2022-08-31 00:00:00,0.49402538,N,0.31936854
chl,2022-09-01 00:00:00,0.49402538,N,0.2880755
chl,2022-09-02 00:00:00,0.49402538,N,0.27910057
chl,2022-09-03 00:00:00,0.49402538,N,0.28288186
chl,2022-09-04 00:00:00,0.49402538,N,0.3130059
chl,2022-09-05 00:00:00,0.49402538,N,0.37123194
chl,2022-09-06 00:00:00,0.49402538,N,0.39636716
chl,2022-09-07 00:00:00,0.49402538,N,0.37725657
chl,2022-09-08 00:00:00,0.49402538,N,0.31669575
chl,2022-09-09 00:00:00,0.49402538,N,0.24985483
chl,2022-09-10 00:00:00,0.49402538,N,0.210367
chl,2022-09-11 00:00:00,0.49402538,N,0.18746105
chl,2022-09-12 00:00:00,0.49402538,N,0.19934128
chl,2022-09-13 00:00:00,0.49402538,N,0.27000043
chl,2022-09-14 00:00:00,0.49402538,N,0.32327005
chl,2022-09-15 00:00:00,0.49402538,N,0.3542901
chl,2022-09-16 00:00:00,0.49402538,N,0.35046512
chl,2022-09-17 00:00:00,0.49402538,N,0.3065204
chl,2022-09-18 00:00:00,0.49402538,N,0.27295324
chl,2022-09-19 00:00:00,0.49402538,N,0.28930682
chl,2022-09-20 00:00:00,0.49402538,N,0.30787626
chl,2022-09-21 00:00:00,0.49402538,N,0.30516234
chl,2022-09-22 00:00:00,0.49402538,N,0.30646715
chl,2022-09-23 00:00:00,0.49402538,N,0.2945033
chl,2022-09-24 00:00:00,0.49402538,N,0.28674304
chl,2022-09-25 00:00:00,0.49402538,N,0.28494704
chl,2022-09-26 00:00:00,0.49402538,N,0.26308274
chl,2022-09-27 00:00:00,0.49402538,N,0.23776165
chl,2022-09-28 00:00:00,0.49402538,N,0.2188349
chl,2022-09-29 00:00:00,0.49402538,N,0.2015911
chl,2022-09-30 00:00:00,0.49402538,N,0.18235593
chl,2022-10-01 00:00:00,0.49402538,N,0.18153927
chl,2022-10-02 00:00:00,0.49402538,N,0.20255966
chl,2022-10-03 00:00:00,0.49402538,N,0.20924124
chl,2022-10-04 00:00:00,0.49402538,N,0.19357961
chl,2022-10-05 00:00:00,0.49402538,N,0.21081021
chl,2022-10-06 00:00:00,0.49402538,N,0.2244039
chl,2022-10-07 00:00:00,0.49402538,N,0.20940554
chl,2022-10-08 00:00:00,0.49402538,N,0.1802619
chl,2022-10-09 00:00:00,0.49402538,N,0.17559056
chl,2022-10-10 00:00:00,0.49402538,N,0.2421485
chl,2022-10-11 00:00:00,0.49402538,N,0.28856814
chl,2022-10-12 00:00:00,0.49402538,N,0.30136666
chl,2022-10-13 00:00:00,0.49402538,N,0.2853292
chl,2022-10-14 00:00:00,0.49402538,N,0.23708978
chl,2022-10-15 00:00:00,0.49402538,N,0.19318011
chl,2022-10-16 00:00:00,0.49402538,N,0.17309922
chl,2022-10-17 00:00:00,0.49402538,N,0.17139378
chl,2022-10-18 00:00:00,0.49402538,N,0.1632033
chl,2022-10-19 00:00:00,0.49402538,N,0.14508843
chl,2022-10-20 00:00:00,0.49402538,N,0.13345784
chl,2022-10-21 00:00:00,0.49402538,N,0.124904215
chl,2022-10-22 00:00:00,0.49402538,N,0.114325345
chl,2022-10-23 00:00:00,0.49402538,N,0.11699122
chl,2022-10-24 00:00:00,0.49402538,N,0.16260959
chl,2022-10-25 00:00:00,0.49402538,N,0.19456641
chl,2022-10-26 00:00:00,0.49402538,N,0.19821458
chl,2022-10-27 00:00:00,0.49402538,N,0.21568963
chl,2022-10-28 00:00:00,0.49402538,N,0.26314372
chl,2022-10-29 00:00:00,0.49402538,N,0.2942666
chl,2022-10-30 00:00:00,0.49402538,N,0.3087708
chl,2022-10-31 00:00:00,0.49402538,N,0.29086116
chl,2022-11-01 00:00:00,0.49402538,N,0.26056048
chl,2022-11-02 00:00:00,0.49402538,N,0.22981404
chl,2022-11-03 00:00:00,0.49402538,N,0.19512145
chl,2022-11-04 00:00:00,0.49402538,N,0.17585145
chl,2022-11-05 00:00:00,0.49402538,N,0.17767362
chl,2022-11-06 00:00:00,0.49402538,N,0.18055098
chl,2022-11-07 00:00:00,0.49402538,N,0.1768963
chl,2022-11-08 00:00:00,0.49402538,N,0.16010629
chl,2022-11-09 00:00:00,0.49402538,N,0.13719498
chl,2022-11-10 00:00:00,0.49402538,N,0.13477626
chl,2022-11-11 00:00:00,0.49402538,N,0.15860194
chl,2022-11-12 00:00:00,0.49402538,N,0.15678515
chl,2022-11-13 00:00:00,0.49402538,N,0.15561828
chl,2022-11-14 00:00:00,0.49402538,N,0.15472251
chl,2022-11-15 00:00:00,0.49402538,N,0.14822751
chl,2022-11-16 00:00:00,0.49402538,N,0.13888301
chl,2022-11-17 00:00:00,0.49402538,N,0.15129991
chl,2022-11-18 00:00:00,0.49402538,N,0.18329838
chl,2022-11-19 00:00:00,0.49402538,N,0.18803318
chl,2022-11-20 00:00:00,0.49402538,N,0.17422335
chl,2022-11-21 00:00:00,0.49402538,N,0.15088247
chl,2022-11-22 00:00:00,0.49402538,N,0.1269466
chl,2022-11-23 00:00:00,0.49402538,N,0.10600665
chl,2022-11-24 00:00:00,0.49402538,N,0.09675058
chl,2022-11-25 00:00:00,0.49402538,N,0.09720881
chl,2022-11-26 00:00:00,0.49402538,N,0.109560065
chl,2022-11-27 00:00:00,0.49402538,N,0.122130364
chl,2022-11-28 00:00:00,0.49402538,N,0.12192315
chl,2022-11-29 00:00:00,0.49402538,N,0.11680967
chl,2022-11-30 00:00:00,0.49402538,N,0.10937006
chl,2022-12-01 00:00:00,0.49402538,N,0.10850373
chl,2022-12-02 00:00:00,0.49402538,N,0.10797318
chl,2022-12-03 00:00:00,0.49402538,N,0.10866835
chl,2022-12-04 00:00:00,0.49402538,N,0.11193999
chl,2022-12-05 00:00:00,0.49402538,N,0.11965448
chl,2022-12-06 00:00:00,0.49402538,N,0.13644029
chl,2022-12-07 00:00:00,0.49402538,N,0.14748621
chl,2022-12-08 00:00:00,0.49402538,N,0.1466937
chl,2022-12-09 00:00:00,0.49402538,N,0.14209573
chl,2022-12-10 00:00:00,0.49402538,N,0.13957955
chl,2022-12-11 00:00:00,0.49402538,N,0.14591667
chl,2022-12-12 00:00:00,0.49402538,N,0.15522775
chl,2022-12-13 00:00:00,0.49402538,N,0.1576473
chl,2022-12-14 00:00:00,0.49402538,N,0.1504737
chl,2022-12-15 00:00:00,0.49402538,N,0.13783607
chl,2022-12-16 00:00:00,0.49402538,N,0.12455656
chl,2022-12-17 00:00:00,0.49402538,N,0.11343863
chl,2022-12-18 00:00:00,0.49402538,N,0.10499982
chl,2022-12-19 00:00:00,0.49402538,N,0.10003303
chl,2022-12-20 00:00:00,0.49402538,N,0.09771218
chl,2022-12-21 00:00:00,0.49402538,N,0.097008556
chl,2022-12-22 00:00:00,0.49402538,N,0.0980403
chl,2022-12-23 00:00:00,0.49402538,N,0.09823637
chl,2022-12-24 00:00:00,0.49402538,N,0.09788111
chl,2022-12-25 00:00:00,0.49402538,N,0.09926927
chl,2022-12-26 00:00:00,0.49402538,N,0.101824015
chl,2022-12-27 00:00:00,0.49402538,N,0.106702
chl,2022-12-28 00:00:00,0.49402538,N,0.111088276
chl,2022-12-29 00:00:00,0.49402538,N,0.111836255
chl,2022-12-30 00:00:00,0.49402538,N,0.10981205
chl,2022-12-31 00:00:00,0.49402538,N,0.11030683
chl,2023-01-01 00:00:00,0.49402538,N,0.11285588
chl,2023-01-02 00:00:00,0.49402538,N,0.115100525
chl,2023-01-03 00:00:00,0.49402538,N,0.115038104
chl,2023-01-04 00:00:00,0.49402538,N,0.11223396
chl,2023-01-05 00:00:00,0.49402538,N,0.10714239
chl,2023-01-06 00:00:00,0.49402538,N,0.10402504
chl,2023-01-07 00:00:00,0.49402538,N,0.10759024
chl,2023-01-08 00:00:00,0.49402538,N,0.11163527
chl,2023-01-09 00:00:00,0.49402538,N,0.11269612
chl,2023-01-10 00:00:00,0.49402538,N,0.109854445
chl,2023-01-11 00:00:00,0.49402538,N,0.10680077
chl,2023-01-12 00:00:00,0.49402538,N,0.10435782
chl,2023-01-13 00:00:00,0.49402538,N,0.10307953
chl,2023-01-14 00:00:00,0.49402538,N,0.10296704
chl,2023-01-15 00:00:00,0.49402538,N,0.10300845
chl,2023-01-16 00:00:00,0.49402538,N,0.10822334
chl,2023-01-17 00:00:00,0.49402538,N,0.112858646
chl,2023-01-18 00:00:00,0.49402538,N,0.11055703
chl,2023-01-19 00:00:00,0.49402538,N,0.109506056
chl,2023-01-20 00:00:00,0.49402538,N,0.11720917
chl,2023-01-21 00:00:00,0.49402538,N,0.11833279
chl,2023-01-22 00:00:00,0.49402538,N,0.10975052
chl,2023-01-23 00:00:00,0.49402538,N,0.10548459
chl,2023-01-24 00:00:00,0.49402538,N,0.110183634
chl,2023-01-25 00:00:00,0.49402538,N,0.11239256
chl,2023-01-26 00:00:00,0.49402538,N,0.109382026
chl,2023-01-27 00:00:00,0.49402538,N,0.107355535
chl,2023-01-28 00:00:00,0.49402538,N,0.10594451
chl,2023-01-29 00:00:00,0.49402538,N,0.10362803
chl,2023-01-30 00:00:00,0.49402538,N,0.10161213
chl,2023-01-31 00:00:00,0.49402538,N,0.10105386
chl,2023-02-01 00:00:00,0.49402538,N,0.10060343
chl,2023-02-02 00:00:00,0.49402538,N,0.09893107
chl,2023-02-03 00:00:00,0.49402538,N,0.098313175
chl,2023-02-04 00:00:00,0.49402538,N,0.10084855
chl,2023-02-05 00:00:00,0.49402538,N,0.106818676
chl,2023-02-06 00:00:00,0.49402538,N,0.1114374
chl,2023-02-07 00:00:00,0.49402538,N,0.11053562
chl,2023-02-08 00:00:00,0.49402538,N,0.107915066
