Variable,Date,Depth,QC,Data
chl,2021-12-27 00:00:00,0.49402538,N,0.12144845
chl,2021-12-28 00:00:00,0.49402538,N,0.1180704
chl,2021-12-29 00:00:00,0.49402538,N,0.11433616
chl,2021-12-30 00:00:00,0.49402538,N,0.11189694
chl,2021-12-31 00:00:00,0.49402538,N,0.1125505
chl,2022-01-01 00:00:00,0.49402538,N,0.11535222
chl,2022-01-02 00:00:00,0.49402538,N,0.1136238
chl,2022-01-03 00:00:00,0.49402538,N,0.11251184
chl,2022-01-04 00:00:00,0.49402538,N,0.1109693
chl,2022-01-05 00:00:00,0.49402538,N,0.10944146
chl,2022-01-06 00:00:00,0.49402538,N,0.10915551
chl,2022-01-07 00:00:00,0.49402538,N,0.10873705
chl,2022-01-08 00:00:00,0.49402538,N,0.1100625
chl,2022-01-09 00:00:00,0.49402538,N,0.11274297
chl,2022-01-10 00:00:00,0.49402538,N,0.11247694
chl,2022-01-11 00:00:00,0.49402538,N,0.11148041
chl,2022-01-12 00:00:00,0.49402538,N,0.10956236
chl,2022-01-13 00:00:00,0.49402538,N,0.10852928
chl,2022-01-14 00:00:00,0.49402538,N,0.108849876
chl,2022-01-15 00:00:00,0.49402538,N,0.11027423
chl,2022-01-16 00:00:00,0.49402538,N,0.110393114
chl,2022-01-17 00:00:00,0.49402538,N,0.10905498
chl,2022-01-18 00:00:00,0.49402538,N,0.108537935
chl,2022-01-19 00:00:00,0.49402538,N,0.10881569
chl,2022-01-20 00:00:00,0.49402538,N,0.109992
chl,2022-01-21 00:00:00,0.49402538,N,0.10899671
chl,2022-01-22 00:00:00,0.49402538,N,0.107449345
chl,2022-01-23 00:00:00,0.49402538,N,0.10629315
chl,2022-01-24 00:00:00,0.49402538,N,0.10607963
chl,2022-01-25 00:00:00,0.49402538,N,0.10887042
chl,2022-01-26 00:00:00,0.49402538,N,0.10978954
chl,2022-01-27 00:00:00,0.49402538,N,0.110864215
chl,2022-01-28 00:00:00,0.49402538,N,0.11259341
chl,2022-01-29 00:00:00,0.49402538,N,0.11426286
chl,2022-01-30 00:00:00,0.49402538,N,0.11544777
chl,2022-01-31 00:00:00,0.49402538,N,0.11594001
chl,2022-02-01 00:00:00,0.49402538,N,0.117416464
chl,2022-02-02 00:00:00,0.49402538,N,0.11821393
chl,2022-02-03 00:00:00,0.49402538,N,0.117482424
chl,2022-02-04 00:00:00,0.49402538,N,0.11695072
chl,2022-02-05 00:00:00,0.49402538,N,0.115784936
chl,2022-02-06 00:00:00,0.49402538,N,0.110949785
chl,2022-02-07 00:00:00,0.49402538,N,0.110895716
chl,2022-02-08 00:00:00,0.49402538,N,0.111230426
chl,2022-02-09 00:00:00,0.49402538,N,0.1113727
chl,2022-02-10 00:00:00,0.49402538,N,0.11255151
chl,2022-02-11 00:00:00,0.49402538,N,0.11253071
chl,2022-02-12 00:00:00,0.49402538,N,0.111269735
chl,2022-02-13 00:00:00,0.49402538,N,0.11160313
chl,2022-02-14 00:00:00,0.49402538,N,0.11257172
chl,2022-02-15 00:00:00,0.49402538,N,0.11433613
chl,2022-02-16 00:00:00,0.49402538,N,0.11488085
chl,2022-02-17 00:00:00,0.49402538,N,0.114977896
chl,2022-02-18 00:00:00,0.49402538,N,0.11473828
chl,2022-02-19 00:00:00,0.49402538,N,0.11413145
chl,2022-02-20 00:00:00,0.49402538,N,0.11322241
chl,2022-02-21 00:00:00,0.49402538,N,0.1130667
chl,2022-02-22 00:00:00,0.49402538,N,0.11348492
chl,2022-02-23 00:00:00,0.49402538,N,0.11481431
chl,2022-02-24 00:00:00,0.49402538,N,0.11389633
chl,2022-02-25 00:00:00,0.49402538,N,0.11301758
chl,2022-02-26 00:00:00,0.49402538,N,0.11197821
chl,2022-02-27 00:00:00,0.49402538,N,0.1108456
chl,2022-02-28 00:00:00,0.49402538,N,0.10957996
chl,2022-03-01 00:00:00,0.49402538,N,0.10822498
chl,2022-03-02 00:00:00,0.49402538,N,0.10852397
chl,2022-03-03 00:00:00,0.49402538,N,0.110424064
chl,2022-03-04 00:00:00,0.49402538,N,0.1121634
chl,2022-03-05 00:00:00,0.49402538,N,0.1142017
chl,2022-03-06 00:00:00,0.49402538,N,0.11604508
chl,2022-03-07 00:00:00,0.49402538,N,0.11706748
chl,2022-03-08 00:00:00,0.49402538,N,0.118323945
chl,2022-03-09 00:00:00,0.49402538,N,0.11935377
chl,2022-03-10 00:00:00,0.49402538,N,0.11824962
chl,2022-03-11 00:00:00,0.49402538,N,0.11723006
chl,2022-03-12 00:00:00,0.49402538,N,0.115671314
chl,2022-03-13 00:00:00,0.49402538,N,0.11507966
chl,2022-03-14 00:00:00,0.49402538,N,0.11504977
chl,2022-03-15 00:00:00,0.49402538,N,0.11360695
chl,2022-03-16 00:00:00,0.49402538,N,0.11269521
chl,2022-03-17 00:00:00,0.49402538,N,0.11307776
chl,2022-03-18 00:00:00,0.49402538,N,0.113368414
chl,2022-03-19 00:00:00,0.49402538,N,0.11376539
chl,2022-03-20 00:00:00,0.49402538,N,0.11569869
chl,2022-03-21 00:00:00,0.49402538,N,0.11544939
chl,2022-03-22 00:00:00,0.49402538,N,0.11590112
chl,2022-03-23 00:00:00,0.49402538,N,0.11656323
chl,2022-03-24 00:00:00,0.49402538,N,0.117750086
chl,2022-03-25 00:00:00,0.49402538,N,0.11833007
chl,2022-03-26 00:00:00,0.49402538,N,0.118418895
chl,2022-03-27 00:00:00,0.49402538,N,0.119277686
chl,2022-03-28 00:00:00,0.49402538,N,0.122945346
chl,2022-03-29 00:00:00,0.49402538,N,0.12506035
chl,2022-03-30 00:00:00,0.49402538,N,0.12555344
chl,2022-03-31 00:00:00,0.49402538,N,0.12297056
chl,2022-04-01 00:00:00,0.49402538,N,0.118706375
chl,2022-04-02 00:00:00,0.49402538,N,0.11602361
chl,2022-04-03 00:00:00,0.49402538,N,0.11504551
chl,2022-04-04 00:00:00,0.49402538,N,0.11752077
chl,2022-04-05 00:00:00,0.49402538,N,0.12022398
chl,2022-04-06 00:00:00,0.49402538,N,0.12013773
chl,2022-04-07 00:00:00,0.49402538,N,0.11798543
chl,2022-04-08 00:00:00,0.49402538,N,0.1154592
chl,2022-04-09 00:00:00,0.49402538,N,0.115647234
chl,2022-04-10 00:00:00,0.49402538,N,0.11466765
chl,2022-04-11 00:00:00,0.49402538,N,0.1134029
chl,2022-04-12 00:00:00,0.49402538,N,0.11338136
chl,2022-04-13 00:00:00,0.49402538,N,0.11417669
chl,2022-04-14 00:00:00,0.49402538,N,0.1139366
chl,2022-04-15 00:00:00,0.49402538,N,0.113121964
chl,2022-04-16 00:00:00,0.49402538,N,0.114335634
chl,2022-04-17 00:00:00,0.49402538,N,0.11653987
chl,2022-04-18 00:00:00,0.49402538,N,0.117862694
chl,2022-04-19 00:00:00,0.49402538,N,0.120146334
chl,2022-04-20 00:00:00,0.49402538,N,0.123116456
chl,2022-04-21 00:00:00,0.49402538,N,0.12575787
chl,2022-04-22 00:00:00,0.49402538,N,0.12678318
chl,2022-04-23 00:00:00,0.49402538,N,0.12787013
chl,2022-04-24 00:00:00,0.49402538,N,0.13178061
chl,2022-04-25 00:00:00,0.49402538,N,0.136648
chl,2022-04-26 00:00:00,0.49402538,N,0.14365928
chl,2022-04-27 00:00:00,0.49402538,N,0.15287046
chl,2022-04-28 00:00:00,0.49402538,N,0.1611741
chl,2022-04-29 00:00:00,0.49402538,N,0.16334593
chl,2022-04-30 00:00:00,0.49402538,N,0.159642
chl,2022-05-01 00:00:00,0.49402538,N,0.15503348
chl,2022-05-02 00:00:00,0.49402538,N,0.15248616
chl,2022-05-03 00:00:00,0.49402538,N,0.15396966
chl,2022-05-04 00:00:00,0.49402538,N,0.15662499
chl,2022-05-05 00:00:00,0.49402538,N,0.15598767
chl,2022-05-06 00:00:00,0.49402538,N,0.15456457
chl,2022-05-07 00:00:00,0.49402538,N,0.15353239
chl,2022-05-08 00:00:00,0.49402538,N,0.1512087
chl,2022-05-09 00:00:00,0.49402538,N,0.14836764
chl,2022-05-10 00:00:00,0.49402538,N,0.14565812
chl,2022-05-11 00:00:00,0.49402538,N,0.14174648
chl,2022-05-12 00:00:00,0.49402538,N,0.13688226
chl,2022-05-13 00:00:00,0.49402538,N,0.14413309
chl,2022-05-14 00:00:00,0.49402538,N,0.1462696
chl,2022-05-15 00:00:00,0.49402538,N,0.14204912
chl,2022-05-16 00:00:00,0.49402538,N,0.13624296
chl,2022-05-17 00:00:00,0.49402538,N,0.13406213
chl,2022-05-18 00:00:00,0.49402538,N,0.13688438
chl,2022-05-19 00:00:00,0.49402538,N,0.14090663
chl,2022-05-20 00:00:00,0.49402538,N,0.14035054
chl,2022-05-21 00:00:00,0.49402538,N,0.14137964
chl,2022-05-22 00:00:00,0.49402538,N,0.15428874
chl,2022-05-23 00:00:00,0.49402538,N,0.16775517
chl,2022-05-24 00:00:00,0.49402538,N,0.1815484
chl,2022-05-25 00:00:00,0.49402538,N,0.19057064
chl,2022-05-26 00:00:00,0.49402538,N,0.19318557
chl,2022-05-27 00:00:00,0.49402538,N,0.19507432
chl,2022-05-28 00:00:00,0.49402538,N,0.19632633
chl,2022-05-29 00:00:00,0.49402538,N,0.19963433
chl,2022-05-30 00:00:00,0.49402538,N,0.20521809
chl,2022-05-31 00:00:00,0.49402538,N,0.20982902
chl,2022-06-01 00:00:00,0.49402538,N,0.21111123
chl,2022-06-02 00:00:00,0.49402538,N,0.20525497
chl,2022-06-03 00:00:00,0.49402538,N,0.20422457
chl,2022-06-04 00:00:00,0.49402538,N,0.20651154
chl,2022-06-05 00:00:00,0.49402538,N,0.21126552
chl,2022-06-06 00:00:00,0.49402538,N,0.21332411
chl,2022-06-07 00:00:00,0.49402538,N,0.2118175
chl,2022-06-08 00:00:00,0.49402538,N,0.21174467
chl,2022-06-09 00:00:00,0.49402538,N,0.21973236
chl,2022-06-10 00:00:00,0.49402538,N,0.22010493
chl,2022-06-11 00:00:00,0.49402538,N,0.22201914
chl,2022-06-12 00:00:00,0.49402538,N,0.21898638
chl,2022-06-13 00:00:00,0.49402538,N,0.21769685
chl,2022-06-14 00:00:00,0.49402538,N,0.21520863
chl,2022-06-15 00:00:00,0.49402538,N,0.21701884
chl,2022-06-16 00:00:00,0.49402538,N,0.22399284
chl,2022-06-17 00:00:00,0.49402538,N,0.22515182
chl,2022-06-18 00:00:00,0.49402538,N,0.23321311
chl,2022-06-19 00:00:00,0.49402538,N,0.24750836
chl,2022-06-20 00:00:00,0.49402538,N,0.25371015
chl,2022-06-21 00:00:00,0.49402538,N,0.25094274
chl,2022-06-22 00:00:00,0.49402538,N,0.2417817
chl,2022-06-23 00:00:00,0.49402538,N,0.23168163
chl,2022-06-24 00:00:00,0.49402538,N,0.23221336
chl,2022-06-25 00:00:00,0.49402538,N,0.24095404
chl,2022-06-26 00:00:00,0.49402538,N,0.24665146
chl,2022-06-27 00:00:00,0.49402538,N,0.24199764
chl,2022-06-28 00:00:00,0.49402538,N,0.24059053
chl,2022-06-29 00:00:00,0.49402538,N,0.23888166
chl,2022-06-30 00:00:00,0.49402538,N,0.2352395
chl,2022-07-01 00:00:00,0.49402538,N,0.23654296
chl,2022-07-02 00:00:00,0.49402538,N,0.24419689
chl,2022-07-03 00:00:00,0.49402538,N,0.24607086
chl,2022-07-04 00:00:00,0.49402538,N,0.2415907
chl,2022-07-05 00:00:00,0.49402538,N,0.22752714
chl,2022-07-06 00:00:00,0.49402538,N,0.24473928
chl,2022-07-07 00:00:00,0.49402538,N,0.24349797
chl,2022-07-08 00:00:00,0.49402538,N,0.24383967
chl,2022-07-09 00:00:00,0.49402538,N,0.24456525
chl,2022-07-10 00:00:00,0.49402538,N,0.2596602
chl,2022-07-11 00:00:00,0.49402538,N,0.26410264
chl,2022-07-12 00:00:00,0.49402538,N,0.2574781
chl,2022-07-13 00:00:00,0.49402538,N,0.24966264
chl,2022-07-14 00:00:00,0.49402538,N,0.24826567
chl,2022-07-15 00:00:00,0.49402538,N,0.2524453
chl,2022-07-16 00:00:00,0.49402538,N,0.24601157
chl,2022-07-17 00:00:00,0.49402538,N,0.24443394
chl,2022-07-18 00:00:00,0.49402538,N,0.27480122
chl,2022-07-19 00:00:00,0.49402538,N,0.28400168
chl,2022-07-20 00:00:00,0.49402538,N,0.2820754
chl,2022-07-21 00:00:00,0.49402538,N,0.28630468
chl,2022-07-22 00:00:00,0.49402538,N,0.28647026
chl,2022-07-23 00:00:00,0.49402538,N,0.29160213
chl,2022-07-24 00:00:00,0.49402538,N,0.3095142
chl,2022-07-25 00:00:00,0.49402538,N,0.31642768
chl,2022-07-26 00:00:00,0.49402538,N,0.31497929
chl,2022-07-27 00:00:00,0.49402538,N,0.31137955
chl,2022-07-28 00:00:00,0.49402538,N,0.28655183
chl,2022-07-29 00:00:00,0.49402538,N,0.27289322
chl,2022-07-30 00:00:00,0.49402538,N,0.27616408
chl,2022-07-31 00:00:00,0.49402538,N,0.2764724
chl,2022-08-01 00:00:00,0.49402538,N,0.27345395
chl,2022-08-02 00:00:00,0.49402538,N,0.29045105
chl,2022-08-03 00:00:00,0.49402538,N,0.31790707
chl,2022-08-04 00:00:00,0.49402538,N,0.33645836
chl,2022-08-05 00:00:00,0.49402538,N,0.33990583
chl,2022-08-06 00:00:00,0.49402538,N,0.33294824
chl,2022-08-07 00:00:00,0.49402538,N,0.31218204
chl,2022-08-08 00:00:00,0.49402538,N,0.29585314
chl,2022-08-09 00:00:00,0.49402538,N,0.30172098
chl,2022-08-10 00:00:00,0.49402538,N,0.31707013
chl,2022-08-11 00:00:00,0.49402538,N,0.326094
chl,2022-08-12 00:00:00,0.49402538,N,0.32713372
chl,2022-08-13 00:00:00,0.49402538,N,0.31329805
chl,2022-08-14 00:00:00,0.49402538,N,0.3193688
chl,2022-08-15 00:00:00,0.49402538,N,0.3085656
chl,2022-08-16 00:00:00,0.49402538,N,0.29834914
chl,2022-08-17 00:00:00,0.49402538,N,0.30061552
chl,2022-08-18 00:00:00,0.49402538,N,0.3120935
chl,2022-08-19 00:00:00,0.49402538,N,0.31960273
chl,2022-08-20 00:00:00,0.49402538,N,0.3297114
chl,2022-08-21 00:00:00,0.49402538,N,0.33106324
chl,2022-08-22 00:00:00,0.49402538,N,0.3422906
chl,2022-08-23 00:00:00,0.49402538,N,0.36164927
chl,2022-08-24 00:00:00,0.49402538,N,0.360388
chl,2022-08-25 00:00:00,0.49402538,N,0.3424336
chl,2022-08-26 00:00:00,0.49402538,N,0.31275362
chl,2022-08-27 00:00:00,0.49402538,N,0.30205932
chl,2022-08-28 00:00:00,0.49402538,N,0.3043582
chl,2022-08-29 00:00:00,0.49402538,N,0.31133327
chl,2022-08-30 00:00:00,0.49402538,N,0.31528664
chl,2022-08-31 00:00:00,0.49402538,N,0.3231133
chl,2022-09-01 00:00:00,0.49402538,N,0.3341829
chl,2022-09-02 00:00:00,0.49402538,N,0.34318063
chl,2022-09-03 00:00:00,0.49402538,N,0.3410913
chl,2022-09-04 00:00:00,0.49402538,N,0.35089287
chl,2022-09-05 00:00:00,0.49402538,N,0.3330572
chl,2022-09-06 00:00:00,0.49402538,N,0.29570067
chl,2022-09-07 00:00:00,0.49402538,N,0.2724586
chl,2022-09-08 00:00:00,0.49402538,N,0.25474164
chl,2022-09-09 00:00:00,0.49402538,N,0.24506082
chl,2022-09-10 00:00:00,0.49402538,N,0.24657236
chl,2022-09-11 00:00:00,0.49402538,N,0.2415979
chl,2022-09-12 00:00:00,0.49402538,N,0.2510996
chl,2022-09-13 00:00:00,0.49402538,N,0.2982475
chl,2022-09-14 00:00:00,0.49402538,N,0.30536544
chl,2022-09-15 00:00:00,0.49402538,N,0.30876622
chl,2022-09-16 00:00:00,0.49402538,N,0.29421368
chl,2022-09-17 00:00:00,0.49402538,N,0.26799217
chl,2022-09-18 00:00:00,0.49402538,N,0.2554893
chl,2022-09-19 00:00:00,0.49402538,N,0.2828407
chl,2022-09-20 00:00:00,0.49402538,N,0.28613362
chl,2022-09-21 00:00:00,0.49402538,N,0.27851316
chl,2022-09-22 00:00:00,0.49402538,N,0.26577738
chl,2022-09-23 00:00:00,0.49402538,N,0.25188157
chl,2022-09-24 00:00:00,0.49402538,N,0.24975699
chl,2022-09-25 00:00:00,0.49402538,N,0.24100076
chl,2022-09-26 00:00:00,0.49402538,N,0.23166107
chl,2022-09-27 00:00:00,0.49402538,N,0.22884858
chl,2022-09-28 00:00:00,0.49402538,N,0.2275334
chl,2022-09-29 00:00:00,0.49402538,N,0.2252916
chl,2022-09-30 00:00:00,0.49402538,N,0.21964832
chl,2022-10-01 00:00:00,0.49402538,N,0.2265714
chl,2022-10-02 00:00:00,0.49402538,N,0.24624138
chl,2022-10-03 00:00:00,0.49402538,N,0.25640687
chl,2022-10-04 00:00:00,0.49402538,N,0.24103552
chl,2022-10-05 00:00:00,0.49402538,N,0.23518921
chl,2022-10-06 00:00:00,0.49402538,N,0.23743676
chl,2022-10-07 00:00:00,0.49402538,N,0.2333649
chl,2022-10-08 00:00:00,0.49402538,N,0.22194882
chl,2022-10-09 00:00:00,0.49402538,N,0.2200986
chl,2022-10-10 00:00:00,0.49402538,N,0.25405297
chl,2022-10-11 00:00:00,0.49402538,N,0.27199447
chl,2022-10-12 00:00:00,0.49402538,N,0.2757173
chl,2022-10-13 00:00:00,0.49402538,N,0.26204208
chl,2022-10-14 00:00:00,0.49402538,N,0.23534746
chl,2022-10-15 00:00:00,0.49402538,N,0.22101288
chl,2022-10-16 00:00:00,0.49402538,N,0.2183528
chl,2022-10-17 00:00:00,0.49402538,N,0.22758897
chl,2022-10-18 00:00:00,0.49402538,N,0.22371121
chl,2022-10-19 00:00:00,0.49402538,N,0.20586963
chl,2022-10-20 00:00:00,0.49402538,N,0.18320423
chl,2022-10-21 00:00:00,0.49402538,N,0.16715653
chl,2022-10-22 00:00:00,0.49402538,N,0.15710528
chl,2022-10-23 00:00:00,0.49402538,N,0.15672843
chl,2022-10-24 00:00:00,0.49402538,N,0.18765885
chl,2022-10-25 00:00:00,0.49402538,N,0.23643167
chl,2022-10-26 00:00:00,0.49402538,N,0.27124763
chl,2022-10-27 00:00:00,0.49402538,N,0.2723345
chl,2022-10-28 00:00:00,0.49402538,N,0.27725717
chl,2022-10-29 00:00:00,0.49402538,N,0.30570647
chl,2022-10-30 00:00:00,0.49402538,N,0.34813383
chl,2022-10-31 00:00:00,0.49402538,N,0.3617361
chl,2022-11-01 00:00:00,0.49402538,N,0.33756343
chl,2022-11-02 00:00:00,0.49402538,N,0.2960645
chl,2022-11-03 00:00:00,0.49402538,N,0.2546921
chl,2022-11-04 00:00:00,0.49402538,N,0.23779874
chl,2022-11-05 00:00:00,0.49402538,N,0.24005513
chl,2022-11-06 00:00:00,0.49402538,N,0.23026325
chl,2022-11-07 00:00:00,0.49402538,N,0.20856816
chl,2022-11-08 00:00:00,0.49402538,N,0.18512575
chl,2022-11-09 00:00:00,0.49402538,N,0.16718686
chl,2022-11-10 00:00:00,0.49402538,N,0.1649612
chl,2022-11-11 00:00:00,0.49402538,N,0.19869691
chl,2022-11-12 00:00:00,0.49402538,N,0.22534025
chl,2022-11-13 00:00:00,0.49402538,N,0.22219694
chl,2022-11-14 00:00:00,0.49402538,N,0.20918554
chl,2022-11-15 00:00:00,0.49402538,N,0.19289875
chl,2022-11-16 00:00:00,0.49402538,N,0.17756557
chl,2022-11-17 00:00:00,0.49402538,N,0.17429616
chl,2022-11-18 00:00:00,0.49402538,N,0.18598686
chl,2022-11-19 00:00:00,0.49402538,N,0.1833744
chl,2022-11-20 00:00:00,0.49402538,N,0.17102396
chl,2022-11-21 00:00:00,0.49402538,N,0.15782705
chl,2022-11-22 00:00:00,0.49402538,N,0.1453913
chl,2022-11-23 00:00:00,0.49402538,N,0.13501644
chl,2022-11-24 00:00:00,0.49402538,N,0.12726845
chl,2022-11-25 00:00:00,0.49402538,N,0.11902487
chl,2022-11-26 00:00:00,0.49402538,N,0.12597908
chl,2022-11-27 00:00:00,0.49402538,N,0.14305972
chl,2022-11-28 00:00:00,0.49402538,N,0.16266626
chl,2022-11-29 00:00:00,0.49402538,N,0.16720605
chl,2022-11-30 00:00:00,0.49402538,N,0.15317303
chl,2022-12-01 00:00:00,0.49402538,N,0.13765569
chl,2022-12-02 00:00:00,0.49402538,N,0.1322204
chl,2022-12-03 00:00:00,0.49402538,N,0.13519086
chl,2022-12-04 00:00:00,0.49402538,N,0.15198879
chl,2022-12-05 00:00:00,0.49402538,N,0.16353555
chl,2022-12-06 00:00:00,0.49402538,N,0.16515611
chl,2022-12-07 00:00:00,0.49402538,N,0.16499968
chl,2022-12-08 00:00:00,0.49402538,N,0.15939504
chl,2022-12-09 00:00:00,0.49402538,N,0.15029185
chl,2022-12-10 00:00:00,0.49402538,N,0.14780255
chl,2022-12-11 00:00:00,0.49402538,N,0.15075515
chl,2022-12-12 00:00:00,0.49402538,N,0.15038402
chl,2022-12-13 00:00:00,0.49402538,N,0.1500078
chl,2022-12-14 00:00:00,0.49402538,N,0.14606147
chl,2022-12-15 00:00:00,0.49402538,N,0.14001434
chl,2022-12-16 00:00:00,0.49402538,N,0.13649444
chl,2022-12-17 00:00:00,0.49402538,N,0.13468154
chl,2022-12-18 00:00:00,0.49402538,N,0.13349195
chl,2022-12-19 00:00:00,0.49402538,N,0.13225184
chl,2022-12-20 00:00:00,0.49402538,N,0.13200028
chl,2022-12-21 00:00:00,0.49402538,N,0.13145441
chl,2022-12-22 00:00:00,0.49402538,N,0.1283465
chl,2022-12-23 00:00:00,0.49402538,N,0.12528192
chl,2022-12-24 00:00:00,0.49402538,N,0.1233326
chl,2022-12-25 00:00:00,0.49402538,N,0.12458531
chl,2022-12-26 00:00:00,0.49402538,N,0.1321056
chl,2022-12-27 00:00:00,0.49402538,N,0.1480653
chl,2022-12-28 00:00:00,0.49402538,N,0.14920712
chl,2022-12-29 00:00:00,0.49402538,N,0.14369766
chl,2022-12-30 00:00:00,0.49402538,N,0.13831715
chl,2022-12-31 00:00:00,0.49402538,N,0.13939716
chl,2023-01-01 00:00:00,0.49402538,N,0.14268966
chl,2023-01-02 00:00:00,0.49402538,N,0.14147727
chl,2023-01-03 00:00:00,0.49402538,N,0.13889585
chl,2023-01-04 00:00:00,0.49402538,N,0.1358081
chl,2023-01-05 00:00:00,0.49402538,N,0.13152167
chl,2023-01-06 00:00:00,0.49402538,N,0.13156147
chl,2023-01-07 00:00:00,0.49402538,N,0.13758372
chl,2023-01-08 00:00:00,0.49402538,N,0.13647366
chl,2023-01-09 00:00:00,0.49402538,N,0.13473952
chl,2023-01-10 00:00:00,0.49402538,N,0.13156195
chl,2023-01-11 00:00:00,0.49402538,N,0.12816896
chl,2023-01-12 00:00:00,0.49402538,N,0.12592101
chl,2023-01-13 00:00:00,0.49402538,N,0.12763484
chl,2023-01-14 00:00:00,0.49402538,N,0.13195835
chl,2023-01-15 00:00:00,0.49402538,N,0.13395633
chl,2023-01-16 00:00:00,0.49402538,N,0.13774087
chl,2023-01-17 00:00:00,0.49402538,N,0.13967222
chl,2023-01-18 00:00:00,0.49402538,N,0.13893756
chl,2023-01-19 00:00:00,0.49402538,N,0.13389933
chl,2023-01-20 00:00:00,0.49402538,N,0.12879898
chl,2023-01-21 00:00:00,0.49402538,N,0.12355282
chl,2023-01-22 00:00:00,0.49402538,N,0.11928865
chl,2023-01-23 00:00:00,0.49402538,N,0.11896804
chl,2023-01-24 00:00:00,0.49402538,N,0.120939784
chl,2023-01-25 00:00:00,0.49402538,N,0.12272787
chl,2023-01-26 00:00:00,0.49402538,N,0.12208635
chl,2023-01-27 00:00:00,0.49402538,N,0.123242974
chl,2023-01-28 00:00:00,0.49402538,N,0.12613414
chl,2023-01-29 00:00:00,0.49402538,N,0.12665583
chl,2023-01-30 00:00:00,0.49402538,N,0.12586428
chl,2023-01-31 00:00:00,0.49402538,N,0.1246471
chl,2023-02-01 00:00:00,0.49402538,N,0.124422856
chl,2023-02-02 00:00:00,0.49402538,N,0.12368143
chl,2023-02-03 00:00:00,0.49402538,N,0.12360206
chl,2023-02-04 00:00:00,0.49402538,N,0.12555395
chl,2023-02-05 00:00:00,0.49402538,N,0.12627
chl,2023-02-06 00:00:00,0.49402538,N,0.12525868
chl,2023-02-07 00:00:00,0.49402538,N,0.1238994
chl,2023-02-08 00:00:00,0.49402538,N,0.12165924
