Variable,Date,Depth,QC,Data
phyc,2022-01-02 00:00:00,0.49402538,N,0.9788732
phyc,2022-01-03 00:00:00,0.49402538,N,0.9769631
phyc,2022-01-04 00:00:00,0.49402538,N,0.9675381
phyc,2022-01-05 00:00:00,0.49402538,N,0.9611586
phyc,2022-01-06 00:00:00,0.49402538,N,0.9622439
phyc,2022-01-07 00:00:00,0.49402538,N,0.9621927
phyc,2022-01-08 00:00:00,0.49402538,N,0.9465871
phyc,2022-01-09 00:00:00,0.49402538,N,0.92899054
phyc,2022-01-10 00:00:00,0.49402538,N,0.9276092
phyc,2022-01-11 00:00:00,0.49402538,N,0.94315344
phyc,2022-01-12 00:00:00,0.49402538,N,0.95406985
phyc,2022-01-13 00:00:00,0.49402538,N,0.9532842
phyc,2022-01-14 00:00:00,0.49402538,N,0.9552387
phyc,2022-01-15 00:00:00,0.49402538,N,0.95528156
phyc,2022-01-16 00:00:00,0.49402538,N,0.95246935
phyc,2022-01-17 00:00:00,0.49402538,N,0.9644815
phyc,2022-01-18 00:00:00,0.49402538,N,0.98708403
phyc,2022-01-19 00:00:00,0.49402538,N,1.0040252
phyc,2022-01-20 00:00:00,0.49402538,N,1.0311406
phyc,2022-01-21 00:00:00,0.49402538,N,1.0618337
phyc,2022-01-22 00:00:00,0.49402538,N,1.0770557
phyc,2022-01-23 00:00:00,0.49402538,N,1.0845487
phyc,2022-01-24 00:00:00,0.49402538,N,1.0689237
phyc,2022-01-25 00:00:00,0.49402538,N,1.044872
phyc,2022-01-26 00:00:00,0.49402538,N,1.025627
phyc,2022-01-27 00:00:00,0.49402538,N,1.0133965
phyc,2022-01-28 00:00:00,0.49402538,N,1.0062593
phyc,2022-01-29 00:00:00,0.49402538,N,1.0176287
phyc,2022-01-30 00:00:00,0.49402538,N,1.0224403
phyc,2022-01-31 00:00:00,0.49402538,N,1.0033714
phyc,2022-02-01 00:00:00,0.49402538,N,0.989828
phyc,2022-02-02 00:00:00,0.49402538,N,0.9906255
phyc,2022-02-03 00:00:00,0.49402538,N,1.0064378
phyc,2022-02-04 00:00:00,0.49402538,N,1.0453012
phyc,2022-02-05 00:00:00,0.49402538,N,1.0786494
phyc,2022-02-06 00:00:00,0.49402538,N,1.0666617
phyc,2022-02-07 00:00:00,0.49402538,N,1.0685035
phyc,2022-02-08 00:00:00,0.49402538,N,1.07152
phyc,2022-02-09 00:00:00,0.49402538,N,1.0702999
phyc,2022-02-10 00:00:00,0.49402538,N,1.0807868
phyc,2022-02-11 00:00:00,0.49402538,N,1.106385
phyc,2022-02-12 00:00:00,0.49402538,N,1.0959685
phyc,2022-02-13 00:00:00,0.49402538,N,1.0656462
phyc,2022-02-14 00:00:00,0.49402538,N,1.0632637
phyc,2022-02-15 00:00:00,0.49402538,N,1.0806057
phyc,2022-02-16 00:00:00,0.49402538,N,1.0937831
phyc,2022-02-17 00:00:00,0.49402538,N,1.0999049
phyc,2022-02-18 00:00:00,0.49402538,N,1.120886
phyc,2022-02-19 00:00:00,0.49402538,N,1.1513855
phyc,2022-02-20 00:00:00,0.49402538,N,1.1545957
phyc,2022-02-21 00:00:00,0.49402538,N,1.15197
phyc,2022-02-22 00:00:00,0.49402538,N,1.1404221
phyc,2022-02-23 00:00:00,0.49402538,N,1.1118835
phyc,2022-02-24 00:00:00,0.49402538,N,1.0953634
phyc,2022-02-25 00:00:00,0.49402538,N,1.1054814
phyc,2022-02-26 00:00:00,0.49402538,N,1.1110567
phyc,2022-02-27 00:00:00,0.49402538,N,1.0990692
phyc,2022-02-28 00:00:00,0.49402538,N,1.107594
phyc,2022-03-01 00:00:00,0.49402538,N,1.1250788
phyc,2022-03-02 00:00:00,0.49402538,N,1.1112505
phyc,2022-03-03 00:00:00,0.49402538,N,1.0718665
phyc,2022-03-04 00:00:00,0.49402538,N,1.0442038
phyc,2022-03-05 00:00:00,0.49402538,N,1.0372286
phyc,2022-03-06 00:00:00,0.49402538,N,1.0504309
phyc,2022-03-07 00:00:00,0.49402538,N,1.0744975
phyc,2022-03-08 00:00:00,0.49402538,N,1.07626
phyc,2022-03-09 00:00:00,0.49402538,N,1.0715785
phyc,2022-03-10 00:00:00,0.49402538,N,1.0736822
phyc,2022-03-11 00:00:00,0.49402538,N,1.0854797
phyc,2022-03-12 00:00:00,0.49402538,N,1.0977165
phyc,2022-03-13 00:00:00,0.49402538,N,1.1260772
phyc,2022-03-14 00:00:00,0.49402538,N,1.1514766
phyc,2022-03-15 00:00:00,0.49402538,N,1.1524751
phyc,2022-03-16 00:00:00,0.49402538,N,1.150054
phyc,2022-03-17 00:00:00,0.49402538,N,1.1516794
phyc,2022-03-18 00:00:00,0.49402538,N,1.1363786
phyc,2022-03-19 00:00:00,0.49402538,N,1.0748414
phyc,2022-03-20 00:00:00,0.49402538,N,1.018297
phyc,2022-03-21 00:00:00,0.49402538,N,0.9711164
phyc,2022-03-22 00:00:00,0.49402538,N,0.952696
phyc,2022-03-23 00:00:00,0.49402538,N,0.947058
phyc,2022-03-24 00:00:00,0.49402538,N,0.9564661
phyc,2022-03-25 00:00:00,0.49402538,N,0.9901932
phyc,2022-03-26 00:00:00,0.49402538,N,1.0186437
phyc,2022-03-27 00:00:00,0.49402538,N,1.0016671
phyc,2022-03-28 00:00:00,0.49402538,N,0.976298
phyc,2022-03-29 00:00:00,0.49402538,N,0.96429557
phyc,2022-03-30 00:00:00,0.49402538,N,0.968732
phyc,2022-03-31 00:00:00,0.49402538,N,0.9732733
phyc,2022-04-01 00:00:00,0.49402538,N,0.97758394
phyc,2022-04-02 00:00:00,0.49402538,N,0.996691
phyc,2022-04-03 00:00:00,0.49402538,N,1.0000403
phyc,2022-04-04 00:00:00,0.49402538,N,0.9713568
phyc,2022-04-05 00:00:00,0.49402538,N,0.95766765
phyc,2022-04-06 00:00:00,0.49402538,N,0.95665324
phyc,2022-04-07 00:00:00,0.49402538,N,0.9644162
phyc,2022-04-08 00:00:00,0.49402538,N,0.96172166
phyc,2022-04-09 00:00:00,0.49402538,N,0.9563984
phyc,2022-04-10 00:00:00,0.49402538,N,0.94761926
phyc,2022-04-11 00:00:00,0.49402538,N,0.94386566
phyc,2022-04-12 00:00:00,0.49402538,N,0.9362737
phyc,2022-04-13 00:00:00,0.49402538,N,0.93033797
phyc,2022-04-14 00:00:00,0.49402538,N,0.929454
phyc,2022-04-15 00:00:00,0.49402538,N,0.9310594
phyc,2022-04-16 00:00:00,0.49402538,N,0.9289417
phyc,2022-04-17 00:00:00,0.49402538,N,0.9226483
phyc,2022-04-18 00:00:00,0.49402538,N,0.91752344
phyc,2022-04-19 00:00:00,0.49402538,N,0.91910183
phyc,2022-04-20 00:00:00,0.49402538,N,0.93494046
phyc,2022-04-21 00:00:00,0.49402538,N,0.950008
phyc,2022-04-22 00:00:00,0.49402538,N,0.94354045
phyc,2022-04-23 00:00:00,0.49402538,N,0.93013334
phyc,2022-04-24 00:00:00,0.49402538,N,0.9443844
phyc,2022-04-25 00:00:00,0.49402538,N,0.97578573
phyc,2022-04-26 00:00:00,0.49402538,N,1.0055337
phyc,2022-04-27 00:00:00,0.49402538,N,1.0610262
phyc,2022-04-28 00:00:00,0.49402538,N,1.1489621
phyc,2022-04-29 00:00:00,0.49402538,N,1.1806496
phyc,2022-04-30 00:00:00,0.49402538,N,1.1501584
phyc,2022-05-01 00:00:00,0.49402538,N,1.1051117
phyc,2022-05-02 00:00:00,0.49402538,N,1.0733439
phyc,2022-05-03 00:00:00,0.49402538,N,1.0609992
phyc,2022-05-04 00:00:00,0.49402538,N,1.0600345
phyc,2022-05-05 00:00:00,0.49402538,N,1.0633484
phyc,2022-05-06 00:00:00,0.49402538,N,1.0726863
phyc,2022-05-07 00:00:00,0.49402538,N,1.087719
phyc,2022-05-08 00:00:00,0.49402538,N,1.1021833
phyc,2022-05-09 00:00:00,0.49402538,N,1.1115208
phyc,2022-05-10 00:00:00,0.49402538,N,1.1060472
phyc,2022-05-11 00:00:00,0.49402538,N,1.082918
phyc,2022-05-12 00:00:00,0.49402538,N,1.0559188
phyc,2022-05-13 00:00:00,0.49402538,N,1.0989699
phyc,2022-05-14 00:00:00,0.49402538,N,1.1401458
phyc,2022-05-15 00:00:00,0.49402538,N,1.1514022
phyc,2022-05-16 00:00:00,0.49402538,N,1.1391914
phyc,2022-05-17 00:00:00,0.49402538,N,1.1013902
phyc,2022-05-18 00:00:00,0.49402538,N,1.0689946
phyc,2022-05-19 00:00:00,0.49402538,N,1.0573002
phyc,2022-05-20 00:00:00,0.49402538,N,1.0461506
phyc,2022-05-21 00:00:00,0.49402538,N,1.0540509
phyc,2022-05-22 00:00:00,0.49402538,N,1.0746266
phyc,2022-05-23 00:00:00,0.49402538,N,1.1250203
phyc,2022-05-24 00:00:00,0.49402538,N,1.21501
phyc,2022-05-25 00:00:00,0.49402538,N,1.3279899
phyc,2022-05-26 00:00:00,0.49402538,N,1.3737806
phyc,2022-05-27 00:00:00,0.49402538,N,1.3866167
phyc,2022-05-28 00:00:00,0.49402538,N,1.3718299
phyc,2022-05-29 00:00:00,0.49402538,N,1.3356394
phyc,2022-05-30 00:00:00,0.49402538,N,1.3136506
phyc,2022-05-31 00:00:00,0.49402538,N,1.2927773
phyc,2022-06-01 00:00:00,0.49402538,N,1.2818257
phyc,2022-06-02 00:00:00,0.49402538,N,1.2784283
phyc,2022-06-03 00:00:00,0.49402538,N,1.264019
phyc,2022-06-04 00:00:00,0.49402538,N,1.211359
phyc,2022-06-05 00:00:00,0.49402538,N,1.1786437
phyc,2022-06-06 00:00:00,0.49402538,N,1.1977681
phyc,2022-06-07 00:00:00,0.49402538,N,1.2043124
phyc,2022-06-08 00:00:00,0.49402538,N,1.1495844
phyc,2022-06-09 00:00:00,0.49402538,N,1.1502907
phyc,2022-06-10 00:00:00,0.49402538,N,1.1323771
phyc,2022-06-11 00:00:00,0.49402538,N,1.1403326
phyc,2022-06-12 00:00:00,0.49402538,N,1.1401219
phyc,2022-06-13 00:00:00,0.49402538,N,1.1701928
phyc,2022-06-14 00:00:00,0.49402538,N,1.1802015
phyc,2022-06-15 00:00:00,0.49402538,N,1.1318985
phyc,2022-06-16 00:00:00,0.49402538,N,1.1361785
phyc,2022-06-17 00:00:00,0.49402538,N,1.1060643
phyc,2022-06-18 00:00:00,0.49402538,N,1.0790043
phyc,2022-06-19 00:00:00,0.49402538,N,1.1351044
phyc,2022-06-20 00:00:00,0.49402538,N,1.1820389
phyc,2022-06-21 00:00:00,0.49402538,N,1.227268
phyc,2022-06-22 00:00:00,0.49402538,N,1.2598606
phyc,2022-06-23 00:00:00,0.49402538,N,1.2080278
phyc,2022-06-24 00:00:00,0.49402538,N,1.1622704
phyc,2022-06-25 00:00:00,0.49402538,N,1.1296766
phyc,2022-06-26 00:00:00,0.49402538,N,1.1249315
phyc,2022-06-27 00:00:00,0.49402538,N,1.1115887
phyc,2022-06-28 00:00:00,0.49402538,N,1.1170318
phyc,2022-06-29 00:00:00,0.49402538,N,1.1297791
phyc,2022-06-30 00:00:00,0.49402538,N,1.12884
phyc,2022-07-01 00:00:00,0.49402538,N,1.131638
phyc,2022-07-02 00:00:00,0.49402538,N,1.1580406
phyc,2022-07-03 00:00:00,0.49402538,N,1.1871073
phyc,2022-07-04 00:00:00,0.49402538,N,1.1858196
phyc,2022-07-05 00:00:00,0.49402538,N,1.0739461
phyc,2022-07-06 00:00:00,0.49402538,N,1.0993041
phyc,2022-07-07 00:00:00,0.49402538,N,1.1080372
phyc,2022-07-08 00:00:00,0.49402538,N,1.135166
phyc,2022-07-09 00:00:00,0.49402538,N,1.1130481
phyc,2022-07-10 00:00:00,0.49402538,N,1.1647356
phyc,2022-07-11 00:00:00,0.49402538,N,1.2289447
phyc,2022-07-12 00:00:00,0.49402538,N,1.2283583
phyc,2022-07-13 00:00:00,0.49402538,N,1.1754621
phyc,2022-07-14 00:00:00,0.49402538,N,1.1463052
phyc,2022-07-15 00:00:00,0.49402538,N,1.1744748
phyc,2022-07-16 00:00:00,0.49402538,N,1.1787663
phyc,2022-07-17 00:00:00,0.49402538,N,1.1210885
phyc,2022-07-18 00:00:00,0.49402538,N,1.18907
phyc,2022-07-19 00:00:00,0.49402538,N,1.2708539
phyc,2022-07-20 00:00:00,0.49402538,N,1.2337626
phyc,2022-07-21 00:00:00,0.49402538,N,1.2272094
phyc,2022-07-22 00:00:00,0.49402538,N,1.2189442
phyc,2022-07-23 00:00:00,0.49402538,N,1.1454568
phyc,2022-07-24 00:00:00,0.49402538,N,1.1494993
phyc,2022-07-25 00:00:00,0.49402538,N,1.149721
phyc,2022-07-26 00:00:00,0.49402538,N,1.1033709
phyc,2022-07-27 00:00:00,0.49402538,N,1.2434821
phyc,2022-07-28 00:00:00,0.49402538,N,1.2952199
phyc,2022-07-29 00:00:00,0.49402538,N,1.2237877
phyc,2022-07-30 00:00:00,0.49402538,N,1.2131481
phyc,2022-07-31 00:00:00,0.49402538,N,1.1989707
phyc,2022-08-01 00:00:00,0.49402538,N,1.1516644
phyc,2022-08-02 00:00:00,0.49402538,N,1.213806
phyc,2022-08-03 00:00:00,0.49402538,N,1.3543594
phyc,2022-08-04 00:00:00,0.49402538,N,1.5160553
phyc,2022-08-05 00:00:00,0.49402538,N,1.5692683
phyc,2022-08-06 00:00:00,0.49402538,N,1.5042857
phyc,2022-08-07 00:00:00,0.49402538,N,1.4677464
phyc,2022-08-08 00:00:00,0.49402538,N,1.3592069
phyc,2022-08-09 00:00:00,0.49402538,N,1.3286109
phyc,2022-08-10 00:00:00,0.49402538,N,1.3959484
phyc,2022-08-11 00:00:00,0.49402538,N,1.4514687
phyc,2022-08-12 00:00:00,0.49402538,N,1.4456519
phyc,2022-08-13 00:00:00,0.49402538,N,1.3887687
phyc,2022-08-14 00:00:00,0.49402538,N,1.4118142
phyc,2022-08-15 00:00:00,0.49402538,N,1.413352
phyc,2022-08-16 00:00:00,0.49402538,N,1.3398675
phyc,2022-08-17 00:00:00,0.49402538,N,1.2780359
phyc,2022-08-18 00:00:00,0.49402538,N,1.3296376
phyc,2022-08-19 00:00:00,0.49402538,N,1.4031099
phyc,2022-08-20 00:00:00,0.49402538,N,1.4863396
phyc,2022-08-21 00:00:00,0.49402538,N,1.4644406
phyc,2022-08-22 00:00:00,0.49402538,N,1.4790112
phyc,2022-08-23 00:00:00,0.49402538,N,1.6114154
phyc,2022-08-24 00:00:00,0.49402538,N,1.6208217
phyc,2022-08-25 00:00:00,0.49402538,N,1.5947711
phyc,2022-08-26 00:00:00,0.49402538,N,1.5330415
phyc,2022-08-27 00:00:00,0.49402538,N,1.4623251
phyc,2022-08-28 00:00:00,0.49402538,N,1.3949553
phyc,2022-08-29 00:00:00,0.49402538,N,1.3947923
phyc,2022-08-30 00:00:00,0.49402538,N,1.3893926
phyc,2022-08-31 00:00:00,0.49402538,N,1.3967006
phyc,2022-09-01 00:00:00,0.49402538,N,1.395279
phyc,2022-09-02 00:00:00,0.49402538,N,1.3462219
phyc,2022-09-03 00:00:00,0.49402538,N,1.2433059
phyc,2022-09-04 00:00:00,0.49402538,N,1.2911024
phyc,2022-09-05 00:00:00,0.49402538,N,1.4903471
phyc,2022-09-06 00:00:00,0.49402538,N,1.5236107
phyc,2022-09-07 00:00:00,0.49402538,N,1.4540204
phyc,2022-09-08 00:00:00,0.49402538,N,1.3414712
phyc,2022-09-09 00:00:00,0.49402538,N,1.3179055
phyc,2022-09-10 00:00:00,0.49402538,N,1.336684
phyc,2022-09-11 00:00:00,0.49402538,N,1.3491027
phyc,2022-09-12 00:00:00,0.49402538,N,1.345181
phyc,2022-09-13 00:00:00,0.49402538,N,1.434374
phyc,2022-09-14 00:00:00,0.49402538,N,1.5587775
phyc,2022-09-15 00:00:00,0.49402538,N,1.6530541
phyc,2022-09-16 00:00:00,0.49402538,N,1.6620355
phyc,2022-09-17 00:00:00,0.49402538,N,1.5646671
phyc,2022-09-18 00:00:00,0.49402538,N,1.4609507
phyc,2022-09-19 00:00:00,0.49402538,N,1.4395936
phyc,2022-09-20 00:00:00,0.49402538,N,1.4590317
phyc,2022-09-21 00:00:00,0.49402538,N,1.4686184
phyc,2022-09-22 00:00:00,0.49402538,N,1.4748173
phyc,2022-09-23 00:00:00,0.49402538,N,1.4545107
phyc,2022-09-24 00:00:00,0.49402538,N,1.4440055
phyc,2022-09-25 00:00:00,0.49402538,N,1.4366524
phyc,2022-09-26 00:00:00,0.49402538,N,1.392237
phyc,2022-09-27 00:00:00,0.49402538,N,1.3505636
phyc,2022-09-28 00:00:00,0.49402538,N,1.3135871
phyc,2022-09-29 00:00:00,0.49402538,N,1.2937647
phyc,2022-09-30 00:00:00,0.49402538,N,1.2767876
phyc,2022-10-01 00:00:00,0.49402538,N,1.2771515
phyc,2022-10-02 00:00:00,0.49402538,N,1.3079202
phyc,2022-10-03 00:00:00,0.49402538,N,1.3213093
phyc,2022-10-04 00:00:00,0.49402538,N,1.3189912
phyc,2022-10-05 00:00:00,0.49402538,N,1.335359
phyc,2022-10-06 00:00:00,0.49402538,N,1.33973
phyc,2022-10-07 00:00:00,0.49402538,N,1.3511819
phyc,2022-10-08 00:00:00,0.49402538,N,1.3420223
phyc,2022-10-09 00:00:00,0.49402538,N,1.3210548
phyc,2022-10-10 00:00:00,0.49402538,N,1.3789971
phyc,2022-10-11 00:00:00,0.49402538,N,1.4358786
phyc,2022-10-12 00:00:00,0.49402538,N,1.4375765
phyc,2022-10-13 00:00:00,0.49402538,N,1.4001509
phyc,2022-10-14 00:00:00,0.49402538,N,1.3204143
phyc,2022-10-15 00:00:00,0.49402538,N,1.252668
phyc,2022-10-16 00:00:00,0.49402538,N,1.2143662
phyc,2022-10-17 00:00:00,0.49402538,N,1.2239381
phyc,2022-10-18 00:00:00,0.49402538,N,1.2273307
phyc,2022-10-19 00:00:00,0.49402538,N,1.2168769
phyc,2022-10-20 00:00:00,0.49402538,N,1.2059557
phyc,2022-10-21 00:00:00,0.49402538,N,1.1725599
phyc,2022-10-22 00:00:00,0.49402538,N,1.135189
phyc,2022-10-23 00:00:00,0.49402538,N,1.1128619
phyc,2022-10-24 00:00:00,0.49402538,N,1.1657237
phyc,2022-10-25 00:00:00,0.49402538,N,1.2066771
phyc,2022-10-26 00:00:00,0.49402538,N,1.2018007
phyc,2022-10-27 00:00:00,0.49402538,N,1.2498754
phyc,2022-10-28 00:00:00,0.49402538,N,1.4691993
phyc,2022-10-29 00:00:00,0.49402538,N,1.6801258
phyc,2022-10-30 00:00:00,0.49402538,N,1.8860489
phyc,2022-10-31 00:00:00,0.49402538,N,2.042471
phyc,2022-11-01 00:00:00,0.49402538,N,1.9329451
phyc,2022-11-02 00:00:00,0.49402538,N,1.7734478
phyc,2022-11-03 00:00:00,0.49402538,N,1.6474282
phyc,2022-11-04 00:00:00,0.49402538,N,1.5828557
phyc,2022-11-05 00:00:00,0.49402538,N,1.6156822
phyc,2022-11-06 00:00:00,0.49402538,N,1.5873568
phyc,2022-11-07 00:00:00,0.49402538,N,1.4869658
phyc,2022-11-08 00:00:00,0.49402538,N,1.3482215
phyc,2022-11-09 00:00:00,0.49402538,N,1.2512184
phyc,2022-11-10 00:00:00,0.49402538,N,1.2053179
phyc,2022-11-11 00:00:00,0.49402538,N,1.2009368
phyc,2022-11-12 00:00:00,0.49402538,N,1.1917444
phyc,2022-11-13 00:00:00,0.49402538,N,1.196205
phyc,2022-11-14 00:00:00,0.49402538,N,1.1997645
phyc,2022-11-15 00:00:00,0.49402538,N,1.1961693
phyc,2022-11-16 00:00:00,0.49402538,N,1.1779996
phyc,2022-11-17 00:00:00,0.49402538,N,1.2085744
phyc,2022-11-18 00:00:00,0.49402538,N,1.2749349
phyc,2022-11-19 00:00:00,0.49402538,N,1.2832978
phyc,2022-11-20 00:00:00,0.49402538,N,1.25804
phyc,2022-11-21 00:00:00,0.49402538,N,1.2148793
phyc,2022-11-22 00:00:00,0.49402538,N,1.1664087
phyc,2022-11-23 00:00:00,0.49402538,N,1.1395602
phyc,2022-11-24 00:00:00,0.49402538,N,1.1359484
phyc,2022-11-25 00:00:00,0.49402538,N,1.0998002
phyc,2022-11-26 00:00:00,0.49402538,N,1.0889385
phyc,2022-11-27 00:00:00,0.49402538,N,1.0966859
phyc,2022-11-28 00:00:00,0.49402538,N,1.0800941
phyc,2022-11-29 00:00:00,0.49402538,N,1.0673183
phyc,2022-11-30 00:00:00,0.49402538,N,1.0796587
phyc,2022-12-01 00:00:00,0.49402538,N,1.0950571
phyc,2022-12-02 00:00:00,0.49402538,N,1.0753595
phyc,2022-12-03 00:00:00,0.49402538,N,1.0543858
phyc,2022-12-04 00:00:00,0.49402538,N,1.0458738
phyc,2022-12-05 00:00:00,0.49402538,N,1.0414845
phyc,2022-12-06 00:00:00,0.49402538,N,1.0560257
phyc,2022-12-07 00:00:00,0.49402538,N,1.093041
phyc,2022-12-08 00:00:00,0.49402538,N,1.1234652
phyc,2022-12-09 00:00:00,0.49402538,N,1.1387895
phyc,2022-12-10 00:00:00,0.49402538,N,1.1312917
phyc,2022-12-11 00:00:00,0.49402538,N,1.1216546
phyc,2022-12-12 00:00:00,0.49402538,N,1.1284956
phyc,2022-12-13 00:00:00,0.49402538,N,1.1446365
phyc,2022-12-14 00:00:00,0.49402538,N,1.1339533
phyc,2022-12-15 00:00:00,0.49402538,N,1.0963591
phyc,2022-12-16 00:00:00,0.49402538,N,1.0598143
phyc,2022-12-17 00:00:00,0.49402538,N,1.0370885
phyc,2022-12-18 00:00:00,0.49402538,N,1.0251995
phyc,2022-12-19 00:00:00,0.49402538,N,1.0172327
phyc,2022-12-20 00:00:00,0.49402538,N,1.0217348
phyc,2022-12-21 00:00:00,0.49402538,N,1.0512302
phyc,2022-12-22 00:00:00,0.49402538,N,1.0762258
phyc,2022-12-23 00:00:00,0.49402538,N,1.0795394
phyc,2022-12-24 00:00:00,0.49402538,N,1.0673496
phyc,2022-12-25 00:00:00,0.49402538,N,1.064788
phyc,2022-12-26 00:00:00,0.49402538,N,1.068
phyc,2022-12-27 00:00:00,0.49402538,N,1.0515064
phyc,2022-12-28 00:00:00,0.49402538,N,1.032649
phyc,2022-12-29 00:00:00,0.49402538,N,1.0274937
phyc,2022-12-30 00:00:00,0.49402538,N,1.0359744
phyc,2022-12-31 00:00:00,0.49402538,N,1.0422369
phyc,2023-01-01 00:00:00,0.49402538,N,1.0247688
phyc,2023-01-02 00:00:00,0.49402538,N,1.0062981
phyc,2023-01-03 00:00:00,0.49402538,N,1.0061636
phyc,2023-01-04 00:00:00,0.49402538,N,1.0240165
phyc,2023-01-05 00:00:00,0.49402538,N,1.0413342
phyc,2023-01-06 00:00:00,0.49402538,N,1.0235173
phyc,2023-01-07 00:00:00,0.49402538,N,1.0131873
phyc,2023-01-08 00:00:00,0.49402538,N,1.0215207
phyc,2023-01-09 00:00:00,0.49402538,N,1.0749432
phyc,2023-01-10 00:00:00,0.49402538,N,1.1379249
phyc,2023-01-11 00:00:00,0.49402538,N,1.1755046
phyc,2023-01-12 00:00:00,0.49402538,N,1.1863911
phyc,2023-01-13 00:00:00,0.49402538,N,1.1762345
phyc,2023-01-14 00:00:00,0.49402538,N,1.1525162
phyc,2023-01-15 00:00:00,0.49402538,N,1.1179578
phyc,2023-01-16 00:00:00,0.49402538,N,1.1285464
phyc,2023-01-17 00:00:00,0.49402538,N,1.1710833
phyc,2023-01-18 00:00:00,0.49402538,N,1.1889633
phyc,2023-01-19 00:00:00,0.49402538,N,1.2074287
phyc,2023-01-20 00:00:00,0.49402538,N,1.2311554
phyc,2023-01-21 00:00:00,0.49402538,N,1.1612215
phyc,2023-01-22 00:00:00,0.49402538,N,1.0802507
phyc,2023-01-23 00:00:00,0.49402538,N,1.0689919
phyc,2023-01-24 00:00:00,0.49402538,N,1.0916917
phyc,2023-01-25 00:00:00,0.49402538,N,1.084952
phyc,2023-01-26 00:00:00,0.49402538,N,1.0438536
