Variable,Date,Depth,QC,Data
phyc,2021-12-29 00:00:00,0.49402538,N,1.5741729
phyc,2021-12-30 00:00:00,0.49402538,N,1.5149565
phyc,2021-12-31 00:00:00,0.49402538,N,1.546261
phyc,2022-01-01 00:00:00,0.49402538,N,1.6090405
phyc,2022-01-02 00:00:00,0.49402538,N,1.6348388
phyc,2022-01-03 00:00:00,0.49402538,N,1.6324829
phyc,2022-01-04 00:00:00,0.49402538,N,1.6144588
phyc,2022-01-05 00:00:00,0.49402538,N,1.5856576
phyc,2022-01-06 00:00:00,0.49402538,N,1.5687053
phyc,2022-01-07 00:00:00,0.49402538,N,1.5672208
phyc,2022-01-08 00:00:00,0.49402538,N,1.5976089
phyc,2022-01-09 00:00:00,0.49402538,N,1.6172945
phyc,2022-01-10 00:00:00,0.49402538,N,1.6073426
phyc,2022-01-11 00:00:00,0.49402538,N,1.5852332
phyc,2022-01-12 00:00:00,0.49402538,N,1.5601059
phyc,2022-01-13 00:00:00,0.49402538,N,1.5556749
phyc,2022-01-14 00:00:00,0.49402538,N,1.5626496
phyc,2022-01-15 00:00:00,0.49402538,N,1.5682539
phyc,2022-01-16 00:00:00,0.49402538,N,1.5592281
phyc,2022-01-17 00:00:00,0.49402538,N,1.5394552
phyc,2022-01-18 00:00:00,0.49402538,N,1.5224631
phyc,2022-01-19 00:00:00,0.49402538,N,1.5250463
phyc,2022-01-20 00:00:00,0.49402538,N,1.5382968
phyc,2022-01-21 00:00:00,0.49402538,N,1.5549958
phyc,2022-01-22 00:00:00,0.49402538,N,1.5577316
phyc,2022-01-23 00:00:00,0.49402538,N,1.4990498
phyc,2022-01-24 00:00:00,0.49402538,N,1.5136418
phyc,2022-01-25 00:00:00,0.49402538,N,1.5380285
phyc,2022-01-26 00:00:00,0.49402538,N,1.5433176
phyc,2022-01-27 00:00:00,0.49402538,N,1.5535178
phyc,2022-01-28 00:00:00,0.49402538,N,1.5540488
phyc,2022-01-29 00:00:00,0.49402538,N,1.5517821
phyc,2022-01-30 00:00:00,0.49402538,N,1.5506759
phyc,2022-01-31 00:00:00,0.49402538,N,1.5597959
phyc,2022-02-01 00:00:00,0.49402538,N,1.5632708
phyc,2022-02-02 00:00:00,0.49402538,N,1.555611
phyc,2022-02-03 00:00:00,0.49402538,N,1.5614997
phyc,2022-02-04 00:00:00,0.49402538,N,1.5793586
phyc,2022-02-05 00:00:00,0.49402538,N,1.5687505
phyc,2022-02-06 00:00:00,0.49402538,N,1.5097063
phyc,2022-02-07 00:00:00,0.49402538,N,1.5412593
phyc,2022-02-08 00:00:00,0.49402538,N,1.5482711
phyc,2022-02-09 00:00:00,0.49402538,N,1.5498328
phyc,2022-02-10 00:00:00,0.49402538,N,1.5473281
phyc,2022-02-11 00:00:00,0.49402538,N,1.5479662
phyc,2022-02-12 00:00:00,0.49402538,N,1.5457584
phyc,2022-02-13 00:00:00,0.49402538,N,1.5378463
phyc,2022-02-14 00:00:00,0.49402538,N,1.542071
phyc,2022-02-15 00:00:00,0.49402538,N,1.5584594
phyc,2022-02-16 00:00:00,0.49402538,N,1.5320412
phyc,2022-02-17 00:00:00,0.49402538,N,1.5264283
phyc,2022-02-18 00:00:00,0.49402538,N,1.5369364
phyc,2022-02-19 00:00:00,0.49402538,N,1.5372776
phyc,2022-02-20 00:00:00,0.49402538,N,1.5320755
phyc,2022-02-21 00:00:00,0.49402538,N,1.543705
phyc,2022-02-22 00:00:00,0.49402538,N,1.5749031
phyc,2022-02-23 00:00:00,0.49402538,N,1.5801127
phyc,2022-02-24 00:00:00,0.49402538,N,1.5689119
phyc,2022-02-25 00:00:00,0.49402538,N,1.5644602
phyc,2022-02-26 00:00:00,0.49402538,N,1.5722744
phyc,2022-02-27 00:00:00,0.49402538,N,1.5699978
phyc,2022-02-28 00:00:00,0.49402538,N,1.5579975
phyc,2022-03-01 00:00:00,0.49402538,N,1.557268
phyc,2022-03-02 00:00:00,0.49402538,N,1.5629112
phyc,2022-03-03 00:00:00,0.49402538,N,1.5604279
phyc,2022-03-04 00:00:00,0.49402538,N,1.5488195
phyc,2022-03-05 00:00:00,0.49402538,N,1.5336283
phyc,2022-03-06 00:00:00,0.49402538,N,1.5239984
phyc,2022-03-07 00:00:00,0.49402538,N,1.5223951
phyc,2022-03-08 00:00:00,0.49402538,N,1.5208192
phyc,2022-03-09 00:00:00,0.49402538,N,1.5238839
phyc,2022-03-10 00:00:00,0.49402538,N,1.5320522
phyc,2022-03-11 00:00:00,0.49402538,N,1.5338421
phyc,2022-03-12 00:00:00,0.49402538,N,1.534408
phyc,2022-03-13 00:00:00,0.49402538,N,1.5488375
phyc,2022-03-14 00:00:00,0.49402538,N,1.53918
phyc,2022-03-15 00:00:00,0.49402538,N,1.4854944
phyc,2022-03-16 00:00:00,0.49402538,N,1.4586115
phyc,2022-03-17 00:00:00,0.49402538,N,1.4584117
phyc,2022-03-18 00:00:00,0.49402538,N,1.4668782
phyc,2022-03-19 00:00:00,0.49402538,N,1.4881876
phyc,2022-03-20 00:00:00,0.49402538,N,1.4927368
phyc,2022-03-21 00:00:00,0.49402538,N,1.4941778
phyc,2022-03-22 00:00:00,0.49402538,N,1.4946779
phyc,2022-03-23 00:00:00,0.49402538,N,1.4941099
phyc,2022-03-24 00:00:00,0.49402538,N,1.4898243
phyc,2022-03-25 00:00:00,0.49402538,N,1.4958346
phyc,2022-03-26 00:00:00,0.49402538,N,1.495003
phyc,2022-03-27 00:00:00,0.49402538,N,1.4366251
phyc,2022-03-28 00:00:00,0.49402538,N,1.4195243
phyc,2022-03-29 00:00:00,0.49402538,N,1.4194319
phyc,2022-03-30 00:00:00,0.49402538,N,1.430698
phyc,2022-03-31 00:00:00,0.49402538,N,1.4480658
phyc,2022-04-01 00:00:00,0.49402538,N,1.4459312
phyc,2022-04-02 00:00:00,0.49402538,N,1.431879
phyc,2022-04-03 00:00:00,0.49402538,N,1.3825163
phyc,2022-04-04 00:00:00,0.49402538,N,1.381525
phyc,2022-04-05 00:00:00,0.49402538,N,1.406938
phyc,2022-04-06 00:00:00,0.49402538,N,1.420546
phyc,2022-04-07 00:00:00,0.49402538,N,1.4319711
phyc,2022-04-08 00:00:00,0.49402538,N,1.4354587
phyc,2022-04-09 00:00:00,0.49402538,N,1.4262339
phyc,2022-04-10 00:00:00,0.49402538,N,1.4133266
phyc,2022-04-11 00:00:00,0.49402538,N,1.4107463
phyc,2022-04-12 00:00:00,0.49402538,N,1.4111959
phyc,2022-04-13 00:00:00,0.49402538,N,1.4232877
phyc,2022-04-14 00:00:00,0.49402538,N,1.4290669
phyc,2022-04-15 00:00:00,0.49402538,N,1.4234463
phyc,2022-04-16 00:00:00,0.49402538,N,1.4301409
phyc,2022-04-17 00:00:00,0.49402538,N,1.4385912
phyc,2022-04-18 00:00:00,0.49402538,N,1.4417499
phyc,2022-04-19 00:00:00,0.49402538,N,1.4416275
phyc,2022-04-20 00:00:00,0.49402538,N,1.446862
phyc,2022-04-21 00:00:00,0.49402538,N,1.4463468
phyc,2022-04-22 00:00:00,0.49402538,N,1.441809
phyc,2022-04-23 00:00:00,0.49402538,N,1.4327456
phyc,2022-04-24 00:00:00,0.49402538,N,1.4090978
phyc,2022-04-25 00:00:00,0.49402538,N,1.3692929
phyc,2022-04-26 00:00:00,0.49402538,N,1.3543613
phyc,2022-04-27 00:00:00,0.49402538,N,1.3501856
phyc,2022-04-28 00:00:00,0.49402538,N,1.3638256
phyc,2022-04-29 00:00:00,0.49402538,N,1.3939612
phyc,2022-04-30 00:00:00,0.49402538,N,1.4219537
phyc,2022-05-01 00:00:00,0.49402538,N,1.4408699
phyc,2022-05-02 00:00:00,0.49402538,N,1.4475747
phyc,2022-05-03 00:00:00,0.49402538,N,1.4521126
phyc,2022-05-04 00:00:00,0.49402538,N,1.4581764
phyc,2022-05-05 00:00:00,0.49402538,N,1.466954
phyc,2022-05-06 00:00:00,0.49402538,N,1.4841661
phyc,2022-05-07 00:00:00,0.49402538,N,1.493076
phyc,2022-05-08 00:00:00,0.49402538,N,1.4720846
phyc,2022-05-09 00:00:00,0.49402538,N,1.4556187
phyc,2022-05-10 00:00:00,0.49402538,N,1.4559703
phyc,2022-05-11 00:00:00,0.49402538,N,1.4630619
phyc,2022-05-12 00:00:00,0.49402538,N,1.4021864
phyc,2022-05-13 00:00:00,0.49402538,N,1.4224846
phyc,2022-05-14 00:00:00,0.49402538,N,1.4470763
phyc,2022-05-15 00:00:00,0.49402538,N,1.4648104
phyc,2022-05-16 00:00:00,0.49402538,N,1.4740794
phyc,2022-05-17 00:00:00,0.49402538,N,1.4455919
phyc,2022-05-18 00:00:00,0.49402538,N,1.3655652
phyc,2022-05-19 00:00:00,0.49402538,N,1.3305222
phyc,2022-05-20 00:00:00,0.49402538,N,1.3820829
phyc,2022-05-21 00:00:00,0.49402538,N,1.427803
phyc,2022-05-22 00:00:00,0.49402538,N,1.3909018
phyc,2022-05-23 00:00:00,0.49402538,N,1.3982899
phyc,2022-05-24 00:00:00,0.49402538,N,1.4184766
phyc,2022-05-25 00:00:00,0.49402538,N,1.4480509
phyc,2022-05-26 00:00:00,0.49402538,N,1.4826919
phyc,2022-05-27 00:00:00,0.49402538,N,1.5052104
phyc,2022-05-28 00:00:00,0.49402538,N,1.5211499
phyc,2022-05-29 00:00:00,0.49402538,N,1.5364461
phyc,2022-05-30 00:00:00,0.49402538,N,1.5556178
phyc,2022-05-31 00:00:00,0.49402538,N,1.5757701
phyc,2022-06-01 00:00:00,0.49402538,N,1.6047179
phyc,2022-06-02 00:00:00,0.49402538,N,1.6183251
phyc,2022-06-03 00:00:00,0.49402538,N,1.6291466
phyc,2022-06-04 00:00:00,0.49402538,N,1.6198912
phyc,2022-06-05 00:00:00,0.49402538,N,1.6371297
phyc,2022-06-06 00:00:00,0.49402538,N,1.6617161
phyc,2022-06-07 00:00:00,0.49402538,N,1.6637697
phyc,2022-06-08 00:00:00,0.49402538,N,1.6252737
phyc,2022-06-09 00:00:00,0.49402538,N,1.5578961
phyc,2022-06-10 00:00:00,0.49402538,N,1.4935273
phyc,2022-06-11 00:00:00,0.49402538,N,1.5305523
phyc,2022-06-12 00:00:00,0.49402538,N,1.5555212
phyc,2022-06-13 00:00:00,0.49402538,N,1.5839427
phyc,2022-06-14 00:00:00,0.49402538,N,1.6124378
phyc,2022-06-15 00:00:00,0.49402538,N,1.568031
phyc,2022-06-16 00:00:00,0.49402538,N,1.5464897
phyc,2022-06-17 00:00:00,0.49402538,N,1.5456529
phyc,2022-06-18 00:00:00,0.49402538,N,1.548387
phyc,2022-06-19 00:00:00,0.49402538,N,1.5724866
phyc,2022-06-20 00:00:00,0.49402538,N,1.605654
phyc,2022-06-21 00:00:00,0.49402538,N,1.6125431
phyc,2022-06-22 00:00:00,0.49402538,N,1.6356903
phyc,2022-06-23 00:00:00,0.49402538,N,1.5475923
phyc,2022-06-24 00:00:00,0.49402538,N,1.5761954
phyc,2022-06-25 00:00:00,0.49402538,N,1.6520202
phyc,2022-06-26 00:00:00,0.49402538,N,1.6879789
phyc,2022-06-27 00:00:00,0.49402538,N,1.6980852
phyc,2022-06-28 00:00:00,0.49402538,N,1.7077291
phyc,2022-06-29 00:00:00,0.49402538,N,1.7308719
phyc,2022-06-30 00:00:00,0.49402538,N,1.7386289
phyc,2022-07-01 00:00:00,0.49402538,N,1.7347296
phyc,2022-07-02 00:00:00,0.49402538,N,1.7362028
phyc,2022-07-03 00:00:00,0.49402538,N,1.7535847
phyc,2022-07-04 00:00:00,0.49402538,N,1.7601982
phyc,2022-07-05 00:00:00,0.49402538,N,1.6012156
phyc,2022-07-06 00:00:00,0.49402538,N,1.5981115
phyc,2022-07-07 00:00:00,0.49402538,N,1.6609869
phyc,2022-07-08 00:00:00,0.49402538,N,1.6915739
phyc,2022-07-09 00:00:00,0.49402538,N,1.610378
phyc,2022-07-10 00:00:00,0.49402538,N,1.6139668
phyc,2022-07-11 00:00:00,0.49402538,N,1.7946473
phyc,2022-07-12 00:00:00,0.49402538,N,1.9205602
phyc,2022-07-13 00:00:00,0.49402538,N,1.985773
phyc,2022-07-14 00:00:00,0.49402538,N,1.9340193
phyc,2022-07-15 00:00:00,0.49402538,N,1.9179642
phyc,2022-07-16 00:00:00,0.49402538,N,1.936171
phyc,2022-07-17 00:00:00,0.49402538,N,1.7321466
phyc,2022-07-18 00:00:00,0.49402538,N,1.7316296
phyc,2022-07-19 00:00:00,0.49402538,N,1.914914
phyc,2022-07-20 00:00:00,0.49402538,N,1.9013273
phyc,2022-07-21 00:00:00,0.49402538,N,1.8783891
phyc,2022-07-22 00:00:00,0.49402538,N,1.8861176
phyc,2022-07-23 00:00:00,0.49402538,N,1.8116858
phyc,2022-07-24 00:00:00,0.49402538,N,1.847771
phyc,2022-07-25 00:00:00,0.49402538,N,1.9027194
phyc,2022-07-26 00:00:00,0.49402538,N,1.8894929
phyc,2022-07-27 00:00:00,0.49402538,N,1.9568096
phyc,2022-07-28 00:00:00,0.49402538,N,2.0214508
phyc,2022-07-29 00:00:00,0.49402538,N,2.04581
phyc,2022-07-30 00:00:00,0.49402538,N,2.099186
phyc,2022-07-31 00:00:00,0.49402538,N,2.0726714
phyc,2022-08-01 00:00:00,0.49402538,N,2.0059552
phyc,2022-08-02 00:00:00,0.49402538,N,1.9617038
phyc,2022-08-03 00:00:00,0.49402538,N,2.008011
phyc,2022-08-04 00:00:00,0.49402538,N,2.1040416
phyc,2022-08-05 00:00:00,0.49402538,N,2.1482205
phyc,2022-08-06 00:00:00,0.49402538,N,2.1588368
phyc,2022-08-07 00:00:00,0.49402538,N,2.1785414
phyc,2022-08-08 00:00:00,0.49402538,N,2.027939
phyc,2022-08-09 00:00:00,0.49402538,N,1.9983895
phyc,2022-08-10 00:00:00,0.49402538,N,2.122302
phyc,2022-08-11 00:00:00,0.49402538,N,2.2769165
phyc,2022-08-12 00:00:00,0.49402538,N,2.347952
phyc,2022-08-13 00:00:00,0.49402538,N,2.2074335
phyc,2022-08-14 00:00:00,0.49402538,N,2.1315367
phyc,2022-08-15 00:00:00,0.49402538,N,2.1990728
phyc,2022-08-16 00:00:00,0.49402538,N,2.1503174
phyc,2022-08-17 00:00:00,0.49402538,N,2.0691226
phyc,2022-08-18 00:00:00,0.49402538,N,2.077597
phyc,2022-08-19 00:00:00,0.49402538,N,2.1466746
phyc,2022-08-20 00:00:00,0.49402538,N,2.3105662
phyc,2022-08-21 00:00:00,0.49402538,N,2.3816454
phyc,2022-08-22 00:00:00,0.49402538,N,2.4970462
phyc,2022-08-23 00:00:00,0.49402538,N,2.6472764
phyc,2022-08-24 00:00:00,0.49402538,N,2.57556
phyc,2022-08-25 00:00:00,0.49402538,N,2.38465
phyc,2022-08-26 00:00:00,0.49402538,N,2.3290489
phyc,2022-08-27 00:00:00,0.49402538,N,2.3656447
phyc,2022-08-28 00:00:00,0.49402538,N,2.489647
phyc,2022-08-29 00:00:00,0.49402538,N,2.656054
phyc,2022-08-30 00:00:00,0.49402538,N,2.7512994
phyc,2022-08-31 00:00:00,0.49402538,N,2.81511
phyc,2022-09-01 00:00:00,0.49402538,N,2.8875134
phyc,2022-09-02 00:00:00,0.49402538,N,2.8666
phyc,2022-09-03 00:00:00,0.49402538,N,2.7260814
phyc,2022-09-04 00:00:00,0.49402538,N,2.6722863
phyc,2022-09-05 00:00:00,0.49402538,N,2.8011384
phyc,2022-09-06 00:00:00,0.49402538,N,2.9040685
phyc,2022-09-07 00:00:00,0.49402538,N,2.9065175
phyc,2022-09-08 00:00:00,0.49402538,N,2.8449914
phyc,2022-09-09 00:00:00,0.49402538,N,2.7719185
phyc,2022-09-10 00:00:00,0.49402538,N,2.7119493
phyc,2022-09-11 00:00:00,0.49402538,N,2.728144
phyc,2022-09-12 00:00:00,0.49402538,N,2.6376507
phyc,2022-09-13 00:00:00,0.49402538,N,2.5494652
phyc,2022-09-14 00:00:00,0.49402538,N,2.656922
phyc,2022-09-15 00:00:00,0.49402538,N,2.8750255
phyc,2022-09-16 00:00:00,0.49402538,N,3.0245419
phyc,2022-09-17 00:00:00,0.49402538,N,3.0254467
phyc,2022-09-18 00:00:00,0.49402538,N,2.981439
phyc,2022-09-19 00:00:00,0.49402538,N,3.041197
phyc,2022-09-20 00:00:00,0.49402538,N,3.0976224
phyc,2022-09-21 00:00:00,0.49402538,N,3.1316888
phyc,2022-09-22 00:00:00,0.49402538,N,3.1285985
phyc,2022-09-23 00:00:00,0.49402538,N,3.0617938
phyc,2022-09-24 00:00:00,0.49402538,N,3.0272887
phyc,2022-09-25 00:00:00,0.49402538,N,2.9972541
phyc,2022-09-26 00:00:00,0.49402538,N,2.977686
phyc,2022-09-27 00:00:00,0.49402538,N,3.0152082
phyc,2022-09-28 00:00:00,0.49402538,N,2.9872408
phyc,2022-09-29 00:00:00,0.49402538,N,2.9068434
phyc,2022-09-30 00:00:00,0.49402538,N,2.808496
phyc,2022-10-01 00:00:00,0.49402538,N,2.848602
phyc,2022-10-02 00:00:00,0.49402538,N,2.9174483
phyc,2022-10-03 00:00:00,0.49402538,N,2.8960865
phyc,2022-10-04 00:00:00,0.49402538,N,2.8048198
phyc,2022-10-05 00:00:00,0.49402538,N,2.7833645
phyc,2022-10-06 00:00:00,0.49402538,N,2.796345
phyc,2022-10-07 00:00:00,0.49402538,N,2.7759864
phyc,2022-10-08 00:00:00,0.49402538,N,2.6663516
phyc,2022-10-09 00:00:00,0.49402538,N,2.6348064
phyc,2022-10-10 00:00:00,0.49402538,N,2.7338338
phyc,2022-10-11 00:00:00,0.49402538,N,2.7193825
phyc,2022-10-12 00:00:00,0.49402538,N,2.6641
phyc,2022-10-13 00:00:00,0.49402538,N,2.5823445
phyc,2022-10-14 00:00:00,0.49402538,N,2.4561386
phyc,2022-10-15 00:00:00,0.49402538,N,2.3626578
phyc,2022-10-16 00:00:00,0.49402538,N,2.3601904
phyc,2022-10-17 00:00:00,0.49402538,N,2.4099674
phyc,2022-10-18 00:00:00,0.49402538,N,2.3716266
phyc,2022-10-19 00:00:00,0.49402538,N,2.256387
phyc,2022-10-20 00:00:00,0.49402538,N,2.1683006
phyc,2022-10-21 00:00:00,0.49402538,N,2.1085095
phyc,2022-10-22 00:00:00,0.49402538,N,2.0457146
phyc,2022-10-23 00:00:00,0.49402538,N,1.9452075
phyc,2022-10-24 00:00:00,0.49402538,N,2.0861197
phyc,2022-10-25 00:00:00,0.49402538,N,2.3484504
phyc,2022-10-26 00:00:00,0.49402538,N,2.3460505
phyc,2022-10-27 00:00:00,0.49402538,N,2.3000956
phyc,2022-10-28 00:00:00,0.49402538,N,2.2565644
phyc,2022-10-29 00:00:00,0.49402538,N,2.1746047
phyc,2022-10-30 00:00:00,0.49402538,N,2.1464412
phyc,2022-10-31 00:00:00,0.49402538,N,2.1097343
phyc,2022-11-01 00:00:00,0.49402538,N,2.0663497
phyc,2022-11-02 00:00:00,0.49402538,N,2.0152178
phyc,2022-11-03 00:00:00,0.49402538,N,1.9596821
phyc,2022-11-04 00:00:00,0.49402538,N,1.9842229
phyc,2022-11-05 00:00:00,0.49402538,N,2.0311017
phyc,2022-11-06 00:00:00,0.49402538,N,2.0181253
phyc,2022-11-07 00:00:00,0.49402538,N,1.9810058
phyc,2022-11-08 00:00:00,0.49402538,N,1.9066484
phyc,2022-11-09 00:00:00,0.49402538,N,1.8387939
phyc,2022-11-10 00:00:00,0.49402538,N,1.8926245
phyc,2022-11-11 00:00:00,0.49402538,N,2.0458288
phyc,2022-11-12 00:00:00,0.49402538,N,2.0239944
phyc,2022-11-13 00:00:00,0.49402538,N,1.9660996
phyc,2022-11-14 00:00:00,0.49402538,N,1.9227208
phyc,2022-11-15 00:00:00,0.49402538,N,1.867326
phyc,2022-11-16 00:00:00,0.49402538,N,1.8102196
phyc,2022-11-17 00:00:00,0.49402538,N,1.836356
phyc,2022-11-18 00:00:00,0.49402538,N,1.8761597
phyc,2022-11-19 00:00:00,0.49402538,N,1.8584026
phyc,2022-11-20 00:00:00,0.49402538,N,1.8276824
phyc,2022-11-21 00:00:00,0.49402538,N,1.7885619
phyc,2022-11-22 00:00:00,0.49402538,N,1.7343885
phyc,2022-11-23 00:00:00,0.49402538,N,1.7097142
phyc,2022-11-24 00:00:00,0.49402538,N,1.6898185
phyc,2022-11-25 00:00:00,0.49402538,N,1.6677611
phyc,2022-11-26 00:00:00,0.49402538,N,1.6892009
phyc,2022-11-27 00:00:00,0.49402538,N,1.7917284
phyc,2022-11-28 00:00:00,0.49402538,N,1.7982931
phyc,2022-11-29 00:00:00,0.49402538,N,1.7503508
phyc,2022-11-30 00:00:00,0.49402538,N,1.726754
phyc,2022-12-01 00:00:00,0.49402538,N,1.6897615
phyc,2022-12-02 00:00:00,0.49402538,N,1.6345131
phyc,2022-12-03 00:00:00,0.49402538,N,1.673509
phyc,2022-12-04 00:00:00,0.49402538,N,1.7387918
phyc,2022-12-05 00:00:00,0.49402538,N,1.7540741
phyc,2022-12-06 00:00:00,0.49402538,N,1.7576364
phyc,2022-12-07 00:00:00,0.49402538,N,1.7304169
phyc,2022-12-08 00:00:00,0.49402538,N,1.687679
phyc,2022-12-09 00:00:00,0.49402538,N,1.6510146
phyc,2022-12-10 00:00:00,0.49402538,N,1.6778388
phyc,2022-12-11 00:00:00,0.49402538,N,1.7218461
phyc,2022-12-12 00:00:00,0.49402538,N,1.7214397
phyc,2022-12-13 00:00:00,0.49402538,N,1.7048634
phyc,2022-12-14 00:00:00,0.49402538,N,1.6717694
phyc,2022-12-15 00:00:00,0.49402538,N,1.63784
phyc,2022-12-16 00:00:00,0.49402538,N,1.6321831
phyc,2022-12-17 00:00:00,0.49402538,N,1.619811
phyc,2022-12-18 00:00:00,0.49402538,N,1.5848916
phyc,2022-12-19 00:00:00,0.49402538,N,1.5600356
phyc,2022-12-20 00:00:00,0.49402538,N,1.5600694
phyc,2022-12-21 00:00:00,0.49402538,N,1.5639033
phyc,2022-12-22 00:00:00,0.49402538,N,1.5586097
phyc,2022-12-23 00:00:00,0.49402538,N,1.5332658
phyc,2022-12-24 00:00:00,0.49402538,N,1.5276805
phyc,2022-12-25 00:00:00,0.49402538,N,1.6072009
phyc,2022-12-26 00:00:00,0.49402538,N,1.7121203
phyc,2022-12-27 00:00:00,0.49402538,N,1.7769833
phyc,2022-12-28 00:00:00,0.49402538,N,1.7614282
phyc,2022-12-29 00:00:00,0.49402538,N,1.7120053
phyc,2022-12-30 00:00:00,0.49402538,N,1.6676041
phyc,2022-12-31 00:00:00,0.49402538,N,1.7022511
phyc,2023-01-01 00:00:00,0.49402538,N,1.7363394
phyc,2023-01-02 00:00:00,0.49402538,N,1.728726
phyc,2023-01-03 00:00:00,0.49402538,N,1.6981571
phyc,2023-01-04 00:00:00,0.49402538,N,1.6595254
phyc,2023-01-05 00:00:00,0.49402538,N,1.6175181
phyc,2023-01-06 00:00:00,0.49402538,N,1.6308713
phyc,2023-01-07 00:00:00,0.49402538,N,1.687788
phyc,2023-01-08 00:00:00,0.49402538,N,1.6772249
phyc,2023-01-09 00:00:00,0.49402538,N,1.647202
phyc,2023-01-10 00:00:00,0.49402538,N,1.6185482
phyc,2023-01-11 00:00:00,0.49402538,N,1.6087097
phyc,2023-01-12 00:00:00,0.49402538,N,1.6030625
phyc,2023-01-13 00:00:00,0.49402538,N,1.6217213
phyc,2023-01-14 00:00:00,0.49402538,N,1.6240464
phyc,2023-01-15 00:00:00,0.49402538,N,1.6137205
phyc,2023-01-16 00:00:00,0.49402538,N,1.6116415
phyc,2023-01-17 00:00:00,0.49402538,N,1.6067966
phyc,2023-01-18 00:00:00,0.49402538,N,1.5959567
phyc,2023-01-19 00:00:00,0.49402538,N,1.5830026
phyc,2023-01-20 00:00:00,0.49402538,N,1.5920484
phyc,2023-01-21 00:00:00,0.49402538,N,1.6233363
phyc,2023-01-22 00:00:00,0.49402538,N,1.6383729
phyc,2023-01-23 00:00:00,0.49402538,N,1.6076626
phyc,2023-01-24 00:00:00,0.49402538,N,1.5635179
phyc,2023-01-25 00:00:00,0.49402538,N,1.5748701
phyc,2023-01-26 00:00:00,0.49402538,N,1.5763736
