Variable,Date,Depth,QC,Data
phyc,2024-04-14 00:00:00,0.49402538,N,0.9517431
phyc,2024-04-15 00:00:00,0.49402538,N,0.961993
phyc,2024-04-16 00:00:00,0.49402538,N,0.96690476
phyc,2024-04-17 00:00:00,0.49402538,N,0.9681343
phyc,2024-04-18 00:00:00,0.49402538,N,0.9753634
phyc,2024-04-19 00:00:00,0.49402538,N,0.98237294
phyc,2024-04-20 00:00:00,0.49402538,N,0.9800489
phyc,2024-04-21 00:00:00,0.49402538,N,0.97563034
phyc,2024-04-22 00:00:00,0.49402538,N,0.9757005
phyc,2024-04-23 00:00:00,0.49402538,N,1.0043079
phyc,2024-04-24 00:00:00,0.49402538,N,1.027584
phyc,2024-04-25 00:00:00,0.49402538,N,1.0449216
phyc,2024-04-26 00:00:00,0.49402538,N,1.0589671
phyc,2024-04-27 00:00:00,0.49402538,N,1.0548813
phyc,2024-04-28 00:00:00,0.49402538,N,1.0659958
phyc,2024-04-29 00:00:00,0.49402538,N,1.0929714
phyc,2024-04-30 00:00:00,0.49402538,N,1.1500661
phyc,2024-05-01 00:00:00,0.49402538,N,1.1424581
phyc,2024-05-02 00:00:00,0.49402538,N,1.0546669
phyc,2024-05-03 00:00:00,0.49402538,N,1.0107893
phyc,2024-05-04 00:00:00,0.49402538,N,0.9910401
phyc,2024-05-05 00:00:00,0.49402538,N,0.9802906
phyc,2024-05-06 00:00:00,0.49402538,N,0.98446864
phyc,2024-05-07 00:00:00,0.49402538,N,1.0000489
phyc,2024-05-08 00:00:00,0.49402538,N,1.0068834
phyc,2024-05-09 00:00:00,0.49402538,N,1.0331246
phyc,2024-05-10 00:00:00,0.49402538,N,1.0557739
phyc,2024-05-11 00:00:00,0.49402538,N,1.0510665
phyc,2024-05-12 00:00:00,0.49402538,N,1.0255244
phyc,2024-05-13 00:00:00,0.49402538,N,0.99644226
phyc,2024-05-14 00:00:00,0.49402538,N,0.97912735
phyc,2024-05-15 00:00:00,0.49402538,N,0.9686299
phyc,2024-05-16 00:00:00,0.49402538,N,0.96657455
phyc,2024-05-17 00:00:00,0.49402538,N,0.9753108
phyc,2024-05-18 00:00:00,0.49402538,N,0.9689269
phyc,2024-05-19 00:00:00,0.49402538,N,0.9600646
phyc,2024-05-20 00:00:00,0.49402538,N,0.961006
phyc,2024-05-21 00:00:00,0.49402538,N,0.9692186
phyc,2024-05-22 00:00:00,0.49402538,N,0.9848886
phyc,2024-05-23 00:00:00,0.49402538,N,1.0116947
phyc,2024-05-24 00:00:00,0.49402538,N,1.0391184
phyc,2024-05-25 00:00:00,0.49402538,N,1.0631579
phyc,2024-05-26 00:00:00,0.49402538,N,1.0711555
phyc,2024-05-27 00:00:00,0.49402538,N,1.0555687
phyc,2024-05-28 00:00:00,0.49402538,N,1.0334657
phyc,2024-05-29 00:00:00,0.49402538,N,1.1079197
phyc,2024-05-30 00:00:00,0.49402538,N,1.1820887
phyc,2024-05-31 00:00:00,0.49402538,N,1.2081128
phyc,2024-06-01 00:00:00,0.49402538,N,1.3101296
phyc,2024-06-02 00:00:00,0.49402538,N,1.3798462
phyc,2024-06-03 00:00:00,0.49402538,N,1.3653227
phyc,2024-06-04 00:00:00,0.49402538,N,1.3125961
phyc,2024-06-05 00:00:00,0.49402538,N,1.2759141
phyc,2024-06-06 00:00:00,0.49402538,N,1.2174432
phyc,2024-06-07 00:00:00,0.49402538,N,1.1741984
phyc,2024-06-08 00:00:00,0.49402538,N,1.0934415
phyc,2024-06-09 00:00:00,0.49402538,N,1.0674382
phyc,2024-06-10 00:00:00,0.49402538,N,1.1136568
phyc,2024-06-11 00:00:00,0.49402538,N,1.1463001
phyc,2024-06-12 00:00:00,0.49402538,N,1.2240638
phyc,2024-06-13 00:00:00,0.49402538,N,1.2970922
phyc,2024-06-14 00:00:00,0.49402538,N,1.302719
phyc,2024-06-15 00:00:00,0.49402538,N,1.2909399
phyc,2024-06-16 00:00:00,0.49402538,N,1.269542
phyc,2024-06-17 00:00:00,0.49402538,N,1.220318
phyc,2024-06-18 00:00:00,0.49402538,N,1.1778121
phyc,2024-06-19 00:00:00,0.49402538,N,1.1755478
phyc,2024-06-20 00:00:00,0.49402538,N,1.2335411
phyc,2024-06-21 00:00:00,0.49402538,N,1.3114709
phyc,2024-06-22 00:00:00,0.49402538,N,1.3808608
phyc,2024-06-23 00:00:00,0.49402538,N,1.3833368
phyc,2024-06-24 00:00:00,0.49402538,N,1.3505176
phyc,2024-06-25 00:00:00,0.49402538,N,1.3433697
phyc,2024-06-26 00:00:00,0.49402538,N,1.3438499
phyc,2024-06-27 00:00:00,0.49402538,N,1.285983
phyc,2024-06-28 00:00:00,0.49402538,N,1.2472697
phyc,2024-06-29 00:00:00,0.49402538,N,1.2622232
phyc,2024-06-30 00:00:00,0.49402538,N,1.259441
phyc,2024-07-01 00:00:00,0.49402538,N,1.2524326
phyc,2024-07-02 00:00:00,0.49402538,N,1.2360721
phyc,2024-07-03 00:00:00,0.49402538,N,1.2399585
phyc,2024-07-04 00:00:00,0.49402538,N,1.2383249
phyc,2024-07-05 00:00:00,0.49402538,N,1.2456847
phyc,2024-07-06 00:00:00,0.49402538,N,1.2154323
phyc,2024-07-07 00:00:00,0.49402538,N,1.2232248
phyc,2024-07-08 00:00:00,0.49402538,N,1.2229223
phyc,2024-07-09 00:00:00,0.49402538,N,1.1992183
phyc,2024-07-10 00:00:00,0.49402538,N,1.214399
phyc,2024-07-11 00:00:00,0.49402538,N,1.2216707
phyc,2024-07-12 00:00:00,0.49402538,N,1.2042656
phyc,2024-07-13 00:00:00,0.49402538,N,1.2235796
phyc,2024-07-14 00:00:00,0.49402538,N,1.1888835
phyc,2024-07-15 00:00:00,0.49402538,N,1.2052339
phyc,2024-07-16 00:00:00,0.49402538,N,1.262195
phyc,2024-07-17 00:00:00,0.49402538,N,1.260348
phyc,2024-07-18 00:00:00,0.49402538,N,1.2703748
phyc,2024-07-19 00:00:00,0.49402538,N,1.3156183
phyc,2024-07-20 00:00:00,0.49402538,N,1.356301
phyc,2024-07-21 00:00:00,0.49402538,N,1.3234612
phyc,2024-07-22 00:00:00,0.49402538,N,1.2640072
phyc,2024-07-23 00:00:00,0.49402538,N,1.2573575
phyc,2024-07-24 00:00:00,0.49402538,N,1.2950325
phyc,2024-07-25 00:00:00,0.49402538,N,1.3255993
phyc,2024-07-26 00:00:00,0.49402538,N,1.3553418
phyc,2024-07-27 00:00:00,0.49402538,N,1.3844628
phyc,2024-07-28 00:00:00,0.49402538,N,1.3549365
phyc,2024-07-29 00:00:00,0.49402538,N,1.3030323
phyc,2024-07-30 00:00:00,0.49402538,N,1.3431014
phyc,2024-07-31 00:00:00,0.49402538,N,1.3377098
phyc,2024-08-01 00:00:00,0.49402538,N,1.3114655
phyc,2024-08-02 00:00:00,0.49402538,N,1.3071382
phyc,2024-08-03 00:00:00,0.49402538,N,1.3741999
phyc,2024-08-04 00:00:00,0.49402538,N,1.4076527
phyc,2024-08-05 00:00:00,0.49402538,N,1.362248
phyc,2024-08-06 00:00:00,0.49402538,N,1.2794644
phyc,2024-08-07 00:00:00,0.49402538,N,1.2412868
phyc,2024-08-08 00:00:00,0.49402538,N,1.2783037
phyc,2024-08-09 00:00:00,0.49402538,N,1.3593116
phyc,2024-08-10 00:00:00,0.49402538,N,1.458309
phyc,2024-08-11 00:00:00,0.49402538,N,1.499946
phyc,2024-08-12 00:00:00,0.49402538,N,1.433016
phyc,2024-08-13 00:00:00,0.49402538,N,1.3692583
phyc,2024-08-14 00:00:00,0.49402538,N,1.3326433
phyc,2024-08-15 00:00:00,0.49402538,N,1.3404928
phyc,2024-08-16 00:00:00,0.49402538,N,1.3555071
phyc,2024-08-17 00:00:00,0.49402538,N,1.2111764
phyc,2024-08-18 00:00:00,0.49402538,N,1.1868438
phyc,2024-08-19 00:00:00,0.49402538,N,1.2863852
phyc,2024-08-20 00:00:00,0.49402538,N,1.3471612
phyc,2024-08-21 00:00:00,0.49402538,N,1.4060025
phyc,2024-08-22 00:00:00,0.49402538,N,1.3869625
phyc,2024-08-23 00:00:00,0.49402538,N,1.3639003
phyc,2024-08-24 00:00:00,0.49402538,N,1.3534123
phyc,2024-08-25 00:00:00,0.49402538,N,1.3559375
phyc,2024-08-26 00:00:00,0.49402538,N,1.3452086
phyc,2024-08-27 00:00:00,0.49402538,N,1.371606
phyc,2024-08-28 00:00:00,0.49402538,N,1.4073243
phyc,2024-08-29 00:00:00,0.49402538,N,1.4328161
phyc,2024-08-30 00:00:00,0.49402538,N,1.4505588
phyc,2024-08-31 00:00:00,0.49402538,N,1.4288328
phyc,2024-09-01 00:00:00,0.49402538,N,1.3928297
phyc,2024-09-02 00:00:00,0.49402538,N,1.4238423
phyc,2024-09-03 00:00:00,0.49402538,N,1.3723217
phyc,2024-09-04 00:00:00,0.49402538,N,1.3442892
phyc,2024-09-05 00:00:00,0.49402538,N,1.399248
phyc,2024-09-06 00:00:00,0.49402538,N,1.429613
phyc,2024-09-07 00:00:00,0.49402538,N,1.4216555
phyc,2024-09-08 00:00:00,0.49402538,N,1.3868675
phyc,2024-09-09 00:00:00,0.49402538,N,1.3450783
phyc,2024-09-10 00:00:00,0.49402538,N,1.3135424
phyc,2024-09-11 00:00:00,0.49402538,N,1.3113688
phyc,2024-09-12 00:00:00,0.49402538,N,1.2901245
phyc,2024-09-13 00:00:00,0.49402538,N,1.2576064
phyc,2024-09-14 00:00:00,0.49402538,N,1.2256209
phyc,2024-09-15 00:00:00,0.49402538,N,1.1958293
phyc,2024-09-16 00:00:00,0.49402538,N,1.168631
phyc,2024-09-17 00:00:00,0.49402538,N,1.162547
phyc,2024-09-18 00:00:00,0.49402538,N,1.2197466
phyc,2024-09-19 00:00:00,0.49402538,N,1.3036094
phyc,2024-09-20 00:00:00,0.49402538,N,1.3988743
phyc,2024-09-21 00:00:00,0.49402538,N,1.3888829
phyc,2024-09-22 00:00:00,0.49402538,N,1.2878798
phyc,2024-09-23 00:00:00,0.49402538,N,1.2357532
phyc,2024-09-24 00:00:00,0.49402538,N,1.2526183
phyc,2024-09-25 00:00:00,0.49402538,N,1.2676113
phyc,2024-09-26 00:00:00,0.49402538,N,1.2681112
phyc,2024-09-27 00:00:00,0.49402538,N,1.3825041
phyc,2024-09-28 00:00:00,0.49402538,N,1.4824826
phyc,2024-09-29 00:00:00,0.49402538,N,1.5063301
phyc,2024-09-30 00:00:00,0.49402538,N,1.4548281
phyc,2024-10-01 00:00:00,0.49402538,N,1.3952955
phyc,2024-10-02 00:00:00,0.49402538,N,1.5508869
phyc,2024-10-03 00:00:00,0.49402538,N,1.5734078
phyc,2024-10-04 00:00:00,0.49402538,N,1.5481721
phyc,2024-10-05 00:00:00,0.49402538,N,1.5510426
phyc,2024-10-06 00:00:00,0.49402538,N,1.515663
phyc,2024-10-07 00:00:00,0.49402538,N,1.4372927
phyc,2024-10-08 00:00:00,0.49402538,N,1.3354366
phyc,2024-10-09 00:00:00,0.49402538,N,1.2755355
phyc,2024-10-10 00:00:00,0.49402538,N,1.2406205
phyc,2024-10-11 00:00:00,0.49402538,N,1.2020618
