Variable,Date,Depth,QC,Data
chl,2022-01-01 00:00:00,0.49402538,N,0.12435439
chl,2022-01-02 00:00:00,0.49402538,N,0.1290914
chl,2022-01-03 00:00:00,0.49402538,N,0.12935504
chl,2022-01-04 00:00:00,0.49402538,N,0.12703198
chl,2022-01-05 00:00:00,0.49402538,N,0.124593146
chl,2022-01-06 00:00:00,0.49402538,N,0.122955926
chl,2022-01-07 00:00:00,0.49402538,N,0.121794
chl,2022-01-08 00:00:00,0.49402538,N,0.12492814
chl,2022-01-09 00:00:00,0.49402538,N,0.12761043
chl,2022-01-10 00:00:00,0.49402538,N,0.12457076
chl,2022-01-11 00:00:00,0.49402538,N,0.1207347
chl,2022-01-12 00:00:00,0.49402538,N,0.11773412
chl,2022-01-13 00:00:00,0.49402538,N,0.11661171
chl,2022-01-14 00:00:00,0.49402538,N,0.117584735
chl,2022-01-15 00:00:00,0.49402538,N,0.119845025
chl,2022-01-16 00:00:00,0.49402538,N,0.11949791
chl,2022-01-17 00:00:00,0.49402538,N,0.117382236
chl,2022-01-18 00:00:00,0.49402538,N,0.11632072
chl,2022-01-19 00:00:00,0.49402538,N,0.11620827
chl,2022-01-20 00:00:00,0.49402538,N,0.117393
chl,2022-01-21 00:00:00,0.49402538,N,0.11932642
chl,2022-01-22 00:00:00,0.49402538,N,0.118785165
chl,2022-01-23 00:00:00,0.49402538,N,0.11146414
chl,2022-01-24 00:00:00,0.49402538,N,0.10901917
chl,2022-01-25 00:00:00,0.49402538,N,0.11227937
chl,2022-01-26 00:00:00,0.49402538,N,0.11572419
chl,2022-01-27 00:00:00,0.49402538,N,0.11819122
chl,2022-01-28 00:00:00,0.49402538,N,0.11917716
chl,2022-01-29 00:00:00,0.49402538,N,0.12087442
chl,2022-01-30 00:00:00,0.49402538,N,0.1216516
chl,2022-01-31 00:00:00,0.49402538,N,0.12196483
chl,2022-02-01 00:00:00,0.49402538,N,0.12257271
chl,2022-02-02 00:00:00,0.49402538,N,0.12245105
chl,2022-02-03 00:00:00,0.49402538,N,0.12152141
chl,2022-02-04 00:00:00,0.49402538,N,0.119877055
chl,2022-02-05 00:00:00,0.49402538,N,0.11725976
chl,2022-02-06 00:00:00,0.49402538,N,0.11272185
chl,2022-02-07 00:00:00,0.49402538,N,0.11508077
chl,2022-02-08 00:00:00,0.49402538,N,0.11660539
chl,2022-02-09 00:00:00,0.49402538,N,0.11759283
chl,2022-02-10 00:00:00,0.49402538,N,0.1194674
chl,2022-02-11 00:00:00,0.49402538,N,0.12038378
chl,2022-02-12 00:00:00,0.49402538,N,0.11873182
chl,2022-02-13 00:00:00,0.49402538,N,0.11936036
chl,2022-02-14 00:00:00,0.49402538,N,0.12134101
chl,2022-02-15 00:00:00,0.49402538,N,0.121469826
chl,2022-02-16 00:00:00,0.49402538,N,0.119687326
chl,2022-02-17 00:00:00,0.49402538,N,0.11961646
chl,2022-02-18 00:00:00,0.49402538,N,0.11949749
chl,2022-02-19 00:00:00,0.49402538,N,0.11817095
chl,2022-02-20 00:00:00,0.49402538,N,0.11656101
chl,2022-02-21 00:00:00,0.49402538,N,0.11680815
chl,2022-02-22 00:00:00,0.49402538,N,0.11970482
chl,2022-02-23 00:00:00,0.49402538,N,0.123059675
chl,2022-02-24 00:00:00,0.49402538,N,0.121957794
chl,2022-02-25 00:00:00,0.49402538,N,0.1208154
chl,2022-02-26 00:00:00,0.49402538,N,0.11934544
chl,2022-02-27 00:00:00,0.49402538,N,0.11725219
chl,2022-02-28 00:00:00,0.49402538,N,0.115812756
chl,2022-03-01 00:00:00,0.49402538,N,0.11478067
chl,2022-03-02 00:00:00,0.49402538,N,0.11485322
chl,2022-03-03 00:00:00,0.49402538,N,0.11739958
chl,2022-03-04 00:00:00,0.49402538,N,0.11982858
chl,2022-03-05 00:00:00,0.49402538,N,0.12161532
chl,2022-03-06 00:00:00,0.49402538,N,0.12359455
chl,2022-03-07 00:00:00,0.49402538,N,0.12392129
chl,2022-03-08 00:00:00,0.49402538,N,0.12440801
chl,2022-03-09 00:00:00,0.49402538,N,0.1252564
chl,2022-03-10 00:00:00,0.49402538,N,0.12319869
chl,2022-03-11 00:00:00,0.49402538,N,0.12038475
chl,2022-03-12 00:00:00,0.49402538,N,0.118029974
chl,2022-03-13 00:00:00,0.49402538,N,0.11793873
chl,2022-03-14 00:00:00,0.49402538,N,0.1180126
chl,2022-03-15 00:00:00,0.49402538,N,0.115383826
chl,2022-03-16 00:00:00,0.49402538,N,0.11354224
chl,2022-03-17 00:00:00,0.49402538,N,0.11333762
chl,2022-03-18 00:00:00,0.49402538,N,0.11318807
chl,2022-03-19 00:00:00,0.49402538,N,0.11622708
chl,2022-03-20 00:00:00,0.49402538,N,0.12131552
chl,2022-03-21 00:00:00,0.49402538,N,0.12235764
chl,2022-03-22 00:00:00,0.49402538,N,0.122527145
chl,2022-03-23 00:00:00,0.49402538,N,0.12287981
chl,2022-03-24 00:00:00,0.49402538,N,0.12455056
chl,2022-03-25 00:00:00,0.49402538,N,0.12605846
chl,2022-03-26 00:00:00,0.49402538,N,0.12601769
chl,2022-03-27 00:00:00,0.49402538,N,0.12408337
chl,2022-03-28 00:00:00,0.49402538,N,0.12540075
chl,2022-03-29 00:00:00,0.49402538,N,0.12773004
chl,2022-03-30 00:00:00,0.49402538,N,0.1299512
chl,2022-03-31 00:00:00,0.49402538,N,0.130854
chl,2022-04-01 00:00:00,0.49402538,N,0.12933554
chl,2022-04-02 00:00:00,0.49402538,N,0.12583941
chl,2022-04-03 00:00:00,0.49402538,N,0.122520186
chl,2022-04-04 00:00:00,0.49402538,N,0.12177933
chl,2022-04-05 00:00:00,0.49402538,N,0.12331609
chl,2022-04-06 00:00:00,0.49402538,N,0.12630765
chl,2022-04-07 00:00:00,0.49402538,N,0.12648171
chl,2022-04-08 00:00:00,0.49402538,N,0.123841256
chl,2022-04-09 00:00:00,0.49402538,N,0.122093074
chl,2022-04-10 00:00:00,0.49402538,N,0.12083368
chl,2022-04-11 00:00:00,0.49402538,N,0.119713254
chl,2022-04-12 00:00:00,0.49402538,N,0.119251736
chl,2022-04-13 00:00:00,0.49402538,N,0.12275179
chl,2022-04-14 00:00:00,0.49402538,N,0.1247336
chl,2022-04-15 00:00:00,0.49402538,N,0.123981394
chl,2022-04-16 00:00:00,0.49402538,N,0.12323172
chl,2022-04-17 00:00:00,0.49402538,N,0.12301757
chl,2022-04-18 00:00:00,0.49402538,N,0.12345493
chl,2022-04-19 00:00:00,0.49402538,N,0.12438824
chl,2022-04-20 00:00:00,0.49402538,N,0.12478542
chl,2022-04-21 00:00:00,0.49402538,N,0.12591612
chl,2022-04-22 00:00:00,0.49402538,N,0.12763885
chl,2022-04-23 00:00:00,0.49402538,N,0.1288827
chl,2022-04-24 00:00:00,0.49402538,N,0.12896548
chl,2022-04-25 00:00:00,0.49402538,N,0.12932807
chl,2022-04-26 00:00:00,0.49402538,N,0.13275672
chl,2022-04-27 00:00:00,0.49402538,N,0.1362241
chl,2022-04-28 00:00:00,0.49402538,N,0.13701582
chl,2022-04-29 00:00:00,0.49402538,N,0.13696907
chl,2022-04-30 00:00:00,0.49402538,N,0.13903908
chl,2022-05-01 00:00:00,0.49402538,N,0.14171462
chl,2022-05-02 00:00:00,0.49402538,N,0.14225186
chl,2022-05-03 00:00:00,0.49402538,N,0.1416476
chl,2022-05-04 00:00:00,0.49402538,N,0.14434266
chl,2022-05-05 00:00:00,0.49402538,N,0.14745177
chl,2022-05-06 00:00:00,0.49402538,N,0.14757785
chl,2022-05-07 00:00:00,0.49402538,N,0.14673975
chl,2022-05-08 00:00:00,0.49402538,N,0.14511183
chl,2022-05-09 00:00:00,0.49402538,N,0.1436251
chl,2022-05-10 00:00:00,0.49402538,N,0.14237426
chl,2022-05-11 00:00:00,0.49402538,N,0.13944396
chl,2022-05-12 00:00:00,0.49402538,N,0.13374741
chl,2022-05-13 00:00:00,0.49402538,N,0.14198889
chl,2022-05-14 00:00:00,0.49402538,N,0.14689124
chl,2022-05-15 00:00:00,0.49402538,N,0.1446352
chl,2022-05-16 00:00:00,0.49402538,N,0.13777669
chl,2022-05-17 00:00:00,0.49402538,N,0.13133763
chl,2022-05-18 00:00:00,0.49402538,N,0.12933362
chl,2022-05-19 00:00:00,0.49402538,N,0.13616991
chl,2022-05-20 00:00:00,0.49402538,N,0.14398974
chl,2022-05-21 00:00:00,0.49402538,N,0.14866489
chl,2022-05-22 00:00:00,0.49402538,N,0.1511389
chl,2022-05-23 00:00:00,0.49402538,N,0.1619373
chl,2022-05-24 00:00:00,0.49402538,N,0.16868293
chl,2022-05-25 00:00:00,0.49402538,N,0.17068683
chl,2022-05-26 00:00:00,0.49402538,N,0.16979635
chl,2022-05-27 00:00:00,0.49402538,N,0.1704332
chl,2022-05-28 00:00:00,0.49402538,N,0.17256457
chl,2022-05-29 00:00:00,0.49402538,N,0.17853339
chl,2022-05-30 00:00:00,0.49402538,N,0.18775582
chl,2022-05-31 00:00:00,0.49402538,N,0.19358045
chl,2022-06-01 00:00:00,0.49402538,N,0.19471386
chl,2022-06-02 00:00:00,0.49402538,N,0.19540331
chl,2022-06-03 00:00:00,0.49402538,N,0.19706975
chl,2022-06-04 00:00:00,0.49402538,N,0.19987586
chl,2022-06-05 00:00:00,0.49402538,N,0.20625556
chl,2022-06-06 00:00:00,0.49402538,N,0.21066962
chl,2022-06-07 00:00:00,0.49402538,N,0.21465112
chl,2022-06-08 00:00:00,0.49402538,N,0.21878685
chl,2022-06-09 00:00:00,0.49402538,N,0.22430386
chl,2022-06-10 00:00:00,0.49402538,N,0.22797835
chl,2022-06-11 00:00:00,0.49402538,N,0.2386256
chl,2022-06-12 00:00:00,0.49402538,N,0.2400058
chl,2022-06-13 00:00:00,0.49402538,N,0.24520358
chl,2022-06-14 00:00:00,0.49402538,N,0.24383114
chl,2022-06-15 00:00:00,0.49402538,N,0.23773244
chl,2022-06-16 00:00:00,0.49402538,N,0.24803422
chl,2022-06-17 00:00:00,0.49402538,N,0.2492915
chl,2022-06-18 00:00:00,0.49402538,N,0.25217196
chl,2022-06-19 00:00:00,0.49402538,N,0.2622133
chl,2022-06-20 00:00:00,0.49402538,N,0.27084816
chl,2022-06-21 00:00:00,0.49402538,N,0.2711989
chl,2022-06-22 00:00:00,0.49402538,N,0.26852968
chl,2022-06-23 00:00:00,0.49402538,N,0.26896673
chl,2022-06-24 00:00:00,0.49402538,N,0.28216982
chl,2022-06-25 00:00:00,0.49402538,N,0.28467584
chl,2022-06-26 00:00:00,0.49402538,N,0.28785846
chl,2022-06-27 00:00:00,0.49402538,N,0.29580382
chl,2022-06-28 00:00:00,0.49402538,N,0.30300587
chl,2022-06-29 00:00:00,0.49402538,N,0.30334008
chl,2022-06-30 00:00:00,0.49402538,N,0.29905605
chl,2022-07-01 00:00:00,0.49402538,N,0.29467294
chl,2022-07-02 00:00:00,0.49402538,N,0.29466686
chl,2022-07-03 00:00:00,0.49402538,N,0.3041003
chl,2022-07-04 00:00:00,0.49402538,N,0.3041462
chl,2022-07-05 00:00:00,0.49402538,N,0.2831748
chl,2022-07-06 00:00:00,0.49402538,N,0.30469364
chl,2022-07-07 00:00:00,0.49402538,N,0.3192036
chl,2022-07-08 00:00:00,0.49402538,N,0.3175135
chl,2022-07-09 00:00:00,0.49402538,N,0.29731506
chl,2022-07-10 00:00:00,0.49402538,N,0.3127719
chl,2022-07-11 00:00:00,0.49402538,N,0.33746102
chl,2022-07-12 00:00:00,0.49402538,N,0.34424648
chl,2022-07-13 00:00:00,0.49402538,N,0.34373215
chl,2022-07-14 00:00:00,0.49402538,N,0.3396413
chl,2022-07-15 00:00:00,0.49402538,N,0.33945355
chl,2022-07-16 00:00:00,0.49402538,N,0.33794138
chl,2022-07-17 00:00:00,0.49402538,N,0.31582817
chl,2022-07-18 00:00:00,0.49402538,N,0.33914465
chl,2022-07-19 00:00:00,0.49402538,N,0.35949856
chl,2022-07-20 00:00:00,0.49402538,N,0.3532391
chl,2022-07-21 00:00:00,0.49402538,N,0.35281193
chl,2022-07-22 00:00:00,0.49402538,N,0.35230288
chl,2022-07-23 00:00:00,0.49402538,N,0.3524283
chl,2022-07-24 00:00:00,0.49402538,N,0.3760605
chl,2022-07-25 00:00:00,0.49402538,N,0.38815495
chl,2022-07-26 00:00:00,0.49402538,N,0.38443556
chl,2022-07-27 00:00:00,0.49402538,N,0.39221594
chl,2022-07-28 00:00:00,0.49402538,N,0.38705462
chl,2022-07-29 00:00:00,0.49402538,N,0.37594095
chl,2022-07-30 00:00:00,0.49402538,N,0.3825746
chl,2022-07-31 00:00:00,0.49402538,N,0.38522622
chl,2022-08-01 00:00:00,0.49402538,N,0.3652436
chl,2022-08-02 00:00:00,0.49402538,N,0.34635523
chl,2022-08-03 00:00:00,0.49402538,N,0.3519206
chl,2022-08-04 00:00:00,0.49402538,N,0.37724087
chl,2022-08-05 00:00:00,0.49402538,N,0.39928854
chl,2022-08-06 00:00:00,0.49402538,N,0.39403412
chl,2022-08-07 00:00:00,0.49402538,N,0.3783694
chl,2022-08-08 00:00:00,0.49402538,N,0.36418596
chl,2022-08-09 00:00:00,0.49402538,N,0.37147054
chl,2022-08-10 00:00:00,0.49402538,N,0.39682022
chl,2022-08-11 00:00:00,0.49402538,N,0.41473937
chl,2022-08-12 00:00:00,0.49402538,N,0.41343397
chl,2022-08-13 00:00:00,0.49402538,N,0.38886905
chl,2022-08-14 00:00:00,0.49402538,N,0.38564637
chl,2022-08-15 00:00:00,0.49402538,N,0.3838959
chl,2022-08-16 00:00:00,0.49402538,N,0.3758814
chl,2022-08-17 00:00:00,0.49402538,N,0.368474
chl,2022-08-18 00:00:00,0.49402538,N,0.37924078
chl,2022-08-19 00:00:00,0.49402538,N,0.39412075
chl,2022-08-20 00:00:00,0.49402538,N,0.40534848
chl,2022-08-21 00:00:00,0.49402538,N,0.40552574
chl,2022-08-22 00:00:00,0.49402538,N,0.41008794
chl,2022-08-23 00:00:00,0.49402538,N,0.41129565
chl,2022-08-24 00:00:00,0.49402538,N,0.39860553
chl,2022-08-25 00:00:00,0.49402538,N,0.39547423
chl,2022-08-26 00:00:00,0.49402538,N,0.38928995
chl,2022-08-27 00:00:00,0.49402538,N,0.39912346
chl,2022-08-28 00:00:00,0.49402538,N,0.41616747
chl,2022-08-29 00:00:00,0.49402538,N,0.42345762
chl,2022-08-30 00:00:00,0.49402538,N,0.41777074
chl,2022-08-31 00:00:00,0.49402538,N,0.42127183
chl,2022-09-01 00:00:00,0.49402538,N,0.4365639
chl,2022-09-02 00:00:00,0.49402538,N,0.45416066
chl,2022-09-03 00:00:00,0.49402538,N,0.46336433
chl,2022-09-04 00:00:00,0.49402538,N,0.47215232
chl,2022-09-05 00:00:00,0.49402538,N,0.46388566
chl,2022-09-06 00:00:00,0.49402538,N,0.44005755
chl,2022-09-07 00:00:00,0.49402538,N,0.42090377
chl,2022-09-08 00:00:00,0.49402538,N,0.39757377
chl,2022-09-09 00:00:00,0.49402538,N,0.36856648
chl,2022-09-10 00:00:00,0.49402538,N,0.35279146
chl,2022-09-11 00:00:00,0.49402538,N,0.3403233
chl,2022-09-12 00:00:00,0.49402538,N,0.33599806
chl,2022-09-13 00:00:00,0.49402538,N,0.38189584
chl,2022-09-14 00:00:00,0.49402538,N,0.39970922
chl,2022-09-15 00:00:00,0.49402538,N,0.40526247
chl,2022-09-16 00:00:00,0.49402538,N,0.404047
chl,2022-09-17 00:00:00,0.49402538,N,0.38337746
chl,2022-09-18 00:00:00,0.49402538,N,0.36696136
chl,2022-09-19 00:00:00,0.49402538,N,0.3948654
chl,2022-09-20 00:00:00,0.49402538,N,0.41332033
chl,2022-09-21 00:00:00,0.49402538,N,0.4070221
chl,2022-09-22 00:00:00,0.49402538,N,0.3936923
chl,2022-09-23 00:00:00,0.49402538,N,0.37201044
chl,2022-09-24 00:00:00,0.49402538,N,0.36087114
chl,2022-09-25 00:00:00,0.49402538,N,0.34615666
chl,2022-09-26 00:00:00,0.49402538,N,0.33423832
chl,2022-09-27 00:00:00,0.49402538,N,0.33803597
chl,2022-09-28 00:00:00,0.49402538,N,0.34244806
chl,2022-09-29 00:00:00,0.49402538,N,0.33593416
chl,2022-09-30 00:00:00,0.49402538,N,0.3223595
chl,2022-10-01 00:00:00,0.49402538,N,0.34378663
chl,2022-10-02 00:00:00,0.49402538,N,0.3887656
chl,2022-10-03 00:00:00,0.49402538,N,0.39748335
chl,2022-10-04 00:00:00,0.49402538,N,0.35331932
chl,2022-10-05 00:00:00,0.49402538,N,0.33923107
chl,2022-10-06 00:00:00,0.49402538,N,0.34732148
chl,2022-10-07 00:00:00,0.49402538,N,0.34638733
chl,2022-10-08 00:00:00,0.49402538,N,0.31954628
chl,2022-10-09 00:00:00,0.49402538,N,0.31866854
chl,2022-10-10 00:00:00,0.49402538,N,0.37886873
chl,2022-10-11 00:00:00,0.49402538,N,0.39619175
chl,2022-10-12 00:00:00,0.49402538,N,0.3881343
chl,2022-10-13 00:00:00,0.49402538,N,0.36351657
chl,2022-10-14 00:00:00,0.49402538,N,0.32013932
chl,2022-10-15 00:00:00,0.49402538,N,0.2860618
chl,2022-10-16 00:00:00,0.49402538,N,0.27342063
chl,2022-10-17 00:00:00,0.49402538,N,0.28137377
chl,2022-10-18 00:00:00,0.49402538,N,0.27601752
chl,2022-10-19 00:00:00,0.49402538,N,0.25389835
chl,2022-10-20 00:00:00,0.49402538,N,0.2375081
chl,2022-10-21 00:00:00,0.49402538,N,0.23185076
chl,2022-10-22 00:00:00,0.49402538,N,0.22185613
chl,2022-10-23 00:00:00,0.49402538,N,0.21576047
chl,2022-10-24 00:00:00,0.49402538,N,0.25087175
chl,2022-10-25 00:00:00,0.49402538,N,0.34047
chl,2022-10-26 00:00:00,0.49402538,N,0.37063754
chl,2022-10-27 00:00:00,0.49402538,N,0.3455096
chl,2022-10-28 00:00:00,0.49402538,N,0.32261404
chl,2022-10-29 00:00:00,0.49402538,N,0.31472635
chl,2022-10-30 00:00:00,0.49402538,N,0.31446552
chl,2022-10-31 00:00:00,0.49402538,N,0.29528305
chl,2022-11-01 00:00:00,0.49402538,N,0.27352652
chl,2022-11-02 00:00:00,0.49402538,N,0.25183764
chl,2022-11-03 00:00:00,0.49402538,N,0.23213302
chl,2022-11-04 00:00:00,0.49402538,N,0.23374762
chl,2022-11-05 00:00:00,0.49402538,N,0.24497212
chl,2022-11-06 00:00:00,0.49402538,N,0.2411911
chl,2022-11-07 00:00:00,0.49402538,N,0.22907877
chl,2022-11-08 00:00:00,0.49402538,N,0.20928039
chl,2022-11-09 00:00:00,0.49402538,N,0.19332641
chl,2022-11-10 00:00:00,0.49402538,N,0.20299545
chl,2022-11-11 00:00:00,0.49402538,N,0.25512624
chl,2022-11-12 00:00:00,0.49402538,N,0.26286379
chl,2022-11-13 00:00:00,0.49402538,N,0.24604201
chl,2022-11-14 00:00:00,0.49402538,N,0.22629637
chl,2022-11-15 00:00:00,0.49402538,N,0.20433447
chl,2022-11-16 00:00:00,0.49402538,N,0.18706462
chl,2022-11-17 00:00:00,0.49402538,N,0.19467975
chl,2022-11-18 00:00:00,0.49402538,N,0.21018374
chl,2022-11-19 00:00:00,0.49402538,N,0.20941794
chl,2022-11-20 00:00:00,0.49402538,N,0.19849516
chl,2022-11-21 00:00:00,0.49402538,N,0.18184277
chl,2022-11-22 00:00:00,0.49402538,N,0.16595173
chl,2022-11-23 00:00:00,0.49402538,N,0.14933725
chl,2022-11-24 00:00:00,0.49402538,N,0.14434026
chl,2022-11-25 00:00:00,0.49402538,N,0.14351794
chl,2022-11-26 00:00:00,0.49402538,N,0.15411116
chl,2022-11-27 00:00:00,0.49402538,N,0.1741686
chl,2022-11-28 00:00:00,0.49402538,N,0.19227338
chl,2022-11-29 00:00:00,0.49402538,N,0.18990083
chl,2022-11-30 00:00:00,0.49402538,N,0.17576088
chl,2022-12-01 00:00:00,0.49402538,N,0.16456378
chl,2022-12-02 00:00:00,0.49402538,N,0.15898024
chl,2022-12-03 00:00:00,0.49402538,N,0.16383816
chl,2022-12-04 00:00:00,0.49402538,N,0.1797989
chl,2022-12-05 00:00:00,0.49402538,N,0.19360562
chl,2022-12-06 00:00:00,0.49402538,N,0.18839023
chl,2022-12-07 00:00:00,0.49402538,N,0.17821275
chl,2022-12-08 00:00:00,0.49402538,N,0.16894537
chl,2022-12-09 00:00:00,0.49402538,N,0.15944633
chl,2022-12-10 00:00:00,0.49402538,N,0.15868406
chl,2022-12-11 00:00:00,0.49402538,N,0.1654305
chl,2022-12-12 00:00:00,0.49402538,N,0.16829602
chl,2022-12-13 00:00:00,0.49402538,N,0.16715834
chl,2022-12-14 00:00:00,0.49402538,N,0.16153093
chl,2022-12-15 00:00:00,0.49402538,N,0.15417202
chl,2022-12-16 00:00:00,0.49402538,N,0.14976078
chl,2022-12-17 00:00:00,0.49402538,N,0.1467765
chl,2022-12-18 00:00:00,0.49402538,N,0.14274757
chl,2022-12-19 00:00:00,0.49402538,N,0.1382618
chl,2022-12-20 00:00:00,0.49402538,N,0.13550104
chl,2022-12-21 00:00:00,0.49402538,N,0.13483253
chl,2022-12-22 00:00:00,0.49402538,N,0.13374972
chl,2022-12-23 00:00:00,0.49402538,N,0.13052633
chl,2022-12-24 00:00:00,0.49402538,N,0.12809075
chl,2022-12-25 00:00:00,0.49402538,N,0.13402463
chl,2022-12-26 00:00:00,0.49402538,N,0.14889614
chl,2022-12-27 00:00:00,0.49402538,N,0.16819316
chl,2022-12-28 00:00:00,0.49402538,N,0.17166907
chl,2022-12-29 00:00:00,0.49402538,N,0.16149808
chl,2022-12-30 00:00:00,0.49402538,N,0.15335055
chl,2022-12-31 00:00:00,0.49402538,N,0.15619938
chl,2023-01-01 00:00:00,0.49402538,N,0.16115093
chl,2023-01-02 00:00:00,0.49402538,N,0.15903808
chl,2023-01-03 00:00:00,0.49402538,N,0.15275645
chl,2023-01-04 00:00:00,0.49402538,N,0.14635488
chl,2023-01-05 00:00:00,0.49402538,N,0.14000443
chl,2023-01-06 00:00:00,0.49402538,N,0.13960044
chl,2023-01-07 00:00:00,0.49402538,N,0.15101968
chl,2023-01-08 00:00:00,0.49402538,N,0.14836335
chl,2023-01-09 00:00:00,0.49402538,N,0.14153267
chl,2023-01-10 00:00:00,0.49402538,N,0.13607314
chl,2023-01-11 00:00:00,0.49402538,N,0.13311203
chl,2023-01-12 00:00:00,0.49402538,N,0.1307139
chl,2023-01-13 00:00:00,0.49402538,N,0.13266164
chl,2023-01-14 00:00:00,0.49402538,N,0.13427328
chl,2023-01-15 00:00:00,0.49402538,N,0.13187659
chl,2023-01-16 00:00:00,0.49402538,N,0.13121676
chl,2023-01-17 00:00:00,0.49402538,N,0.13049749
chl,2023-01-18 00:00:00,0.49402538,N,0.12850155
chl,2023-01-19 00:00:00,0.49402538,N,0.12747625
chl,2023-01-20 00:00:00,0.49402538,N,0.12767507
chl,2023-01-21 00:00:00,0.49402538,N,0.12899296
chl,2023-01-22 00:00:00,0.49402538,N,0.12899274
chl,2023-01-23 00:00:00,0.49402538,N,0.12642674
chl,2023-01-24 00:00:00,0.49402538,N,0.12611215
chl,2023-01-25 00:00:00,0.49402538,N,0.1267004
chl,2023-01-26 00:00:00,0.49402538,N,0.12648834
chl,2023-01-27 00:00:00,0.49402538,N,0.13034855
chl,2023-01-28 00:00:00,0.49402538,N,0.13662201
chl,2023-01-29 00:00:00,0.49402538,N,0.13673896
chl,2023-01-30 00:00:00,0.49402538,N,0.1341244
chl,2023-01-31 00:00:00,0.49402538,N,0.1318662
chl,2023-02-01 00:00:00,0.49402538,N,0.12996535
chl,2023-02-02 00:00:00,0.49402538,N,0.12856717
chl,2023-02-03 00:00:00,0.49402538,N,0.12720929
chl,2023-02-04 00:00:00,0.49402538,N,0.12625562
chl,2023-02-05 00:00:00,0.49402538,N,0.12796535
chl,2023-02-06 00:00:00,0.49402538,N,0.12866691
chl,2023-02-07 00:00:00,0.49402538,N,0.12663385
chl,2023-02-08 00:00:00,0.49402538,N,0.12436623
