Variable,Date,Depth,QC,Data
SPM,1998-02-22 00:00:00,0,N,0.8182689
SPM,1998-02-23 00:00:00,0,N,0.58032167
SPM,1998-02-26 00:00:00,0,N,1.4211527
SPM,1998-02-28 00:00:00,0,N,0.79383224
SPM,1998-03-04 00:00:00,0,N,0.81556565
SPM,1998-03-05 00:00:00,0,N,0.45731172
SPM,1998-03-06 00:00:00,0,N,0.5751183
SPM,1998-03-07 00:00:00,0,N,0.51216996
SPM,1998-03-11 00:00:00,0,N,3.6614132
SPM,1998-03-13 00:00:00,0,N,1.4251419
SPM,1998-03-15 00:00:00,0,N,1.0480496
SPM,1998-03-16 00:00:00,0,N,0.5194551
SPM,1998-03-17 00:00:00,0,N,0.667567
SPM,1998-03-18 00:00:00,0,N,0.42932296
SPM,1998-03-19 00:00:00,0,N,0.45456693
SPM,1998-03-22 00:00:00,0,N,1.4810714
SPM,1998-03-24 00:00:00,0,N,1.0390677
SPM,1998-03-26 00:00:00,0,N,0.63238716
SPM,1998-03-27 00:00:00,0,N,0.44570228
SPM,1998-03-28 00:00:00,0,N,0.68910205
SPM,1998-03-29 00:00:00,0,N,0.60868627
SPM,1998-03-30 00:00:00,0,N,0.3538791
SPM,1998-03-31 00:00:00,0,N,0.6590419
SPM,1998-04-02 00:00:00,0,N,0.5577556
SPM,1998-04-05 00:00:00,0,N,0.5764005
SPM,1998-04-11 00:00:00,0,N,0.5021158
SPM,1998-04-13 00:00:00,0,N,0.64965945
SPM,1998-04-17 00:00:00,0,N,0.85359234
SPM,1998-04-19 00:00:00,0,N,0.56201136
SPM,1998-04-20 00:00:00,0,N,0.82011944
SPM,1998-04-24 00:00:00,0,N,0.83755064
SPM,1998-04-26 00:00:00,0,N,0.909131
SPM,1998-04-27 00:00:00,0,N,0.4670839
SPM,1998-04-28 00:00:00,0,N,0.8978096
SPM,1998-04-29 00:00:00,0,N,0.8897907
SPM,1998-04-30 00:00:00,0,N,0.8306606
SPM,1998-05-01 00:00:00,0,N,1.0876037
SPM,1998-05-03 00:00:00,0,N,0.5854617
SPM,1998-05-12 00:00:00,0,N,0.5807496
SPM,1998-05-14 00:00:00,0,N,0.99793553
SPM,1998-05-16 00:00:00,0,N,1.2660003
SPM,1998-05-19 00:00:00,0,N,1.1440741
SPM,1998-05-20 00:00:00,0,N,1.0226612
SPM,1998-05-21 00:00:00,0,N,5.3621564
SPM,1998-05-22 00:00:00,0,N,2.923257
SPM,1998-05-23 00:00:00,0,N,2.1188138
SPM,1998-05-29 00:00:00,0,N,3.1813912
SPM,1998-06-01 00:00:00,0,N,0.76343364
SPM,1998-06-03 00:00:00,0,N,2.6368592
SPM,1998-06-05 00:00:00,0,N,5.854504
SPM,1998-06-09 00:00:00,0,N,4.698008
SPM,1998-06-14 00:00:00,0,N,0.97004694
SPM,1998-06-16 00:00:00,0,N,1.2534606
SPM,1998-06-20 00:00:00,0,N,0.90612155
SPM,1998-06-22 00:00:00,0,N,0.5953942
SPM,1998-06-23 00:00:00,0,N,0.52267975
SPM,1998-06-27 00:00:00,0,N,1.8009006
SPM,1998-06-29 00:00:00,0,N,2.547466
SPM,1998-07-08 00:00:00,0,N,2.4772253
SPM,1998-07-14 00:00:00,0,N,0.46695015
SPM,1998-07-15 00:00:00,0,N,0.48646098
SPM,1998-07-19 00:00:00,0,N,2.4424155
SPM,1998-07-22 00:00:00,0,N,0.7540559
SPM,1998-07-23 00:00:00,0,N,0.48614076
SPM,1998-07-26 00:00:00,0,N,1.8049114
SPM,1998-07-28 00:00:00,0,N,0.796349
SPM,1998-08-01 00:00:00,0,N,4.0032473
SPM,1998-08-03 00:00:00,0,N,1.1709212
SPM,1998-08-04 00:00:00,0,N,1.3609543
SPM,1998-08-06 00:00:00,0,N,6.4881153
SPM,1998-08-08 00:00:00,0,N,1.0125873
SPM,1998-08-11 00:00:00,0,N,1.296805
SPM,1998-08-12 00:00:00,0,N,1.5769233
SPM,1998-08-13 00:00:00,0,N,0.73428357
SPM,1998-08-14 00:00:00,0,N,1.174692
SPM,1998-08-15 00:00:00,0,N,0.6990686
SPM,1998-08-17 00:00:00,0,N,1.2552243
SPM,1998-08-21 00:00:00,0,N,1.4203013
SPM,1998-08-22 00:00:00,0,N,1.1062387
SPM,1998-08-23 00:00:00,0,N,1.0873518
SPM,1998-08-25 00:00:00,0,N,1.4806956
SPM,1998-08-26 00:00:00,0,N,0.7707289
SPM,1998-08-30 00:00:00,0,N,12.65977
SPM,1998-09-02 00:00:00,0,N,7.433624
SPM,1998-09-04 00:00:00,0,N,3.748028
SPM,1998-09-05 00:00:00,0,N,2.0138452
SPM,1998-09-06 00:00:00,0,N,1.3268594
SPM,1998-09-08 00:00:00,0,N,0.8120745
SPM,1998-09-10 00:00:00,0,N,1.1736577
SPM,1998-09-12 00:00:00,0,N,1.375399
SPM,1998-09-13 00:00:00,0,N,0.9455271
SPM,1998-09-15 00:00:00,0,N,0.7765163
SPM,1998-09-16 00:00:00,0,N,0.7222342
SPM,1998-09-17 00:00:00,0,N,2.15081
SPM,1998-09-19 00:00:00,0,N,1.5280799
SPM,1998-09-23 00:00:00,0,N,3.3048809
SPM,1998-09-25 00:00:00,0,N,3.022347
SPM,1998-10-02 00:00:00,0,N,3.3931353
SPM,1998-10-03 00:00:00,0,N,0.74048513
SPM,1998-10-05 00:00:00,0,N,1.065126
SPM,1998-10-06 00:00:00,0,N,1.2791411
SPM,1998-10-07 00:00:00,0,N,0.80147356
SPM,1998-10-11 00:00:00,0,N,1.1881665
SPM,1998-10-13 00:00:00,0,N,3.0075545
SPM,1998-10-15 00:00:00,0,N,1.3950877
SPM,1998-10-18 00:00:00,0,N,3.6759026
SPM,1998-10-20 00:00:00,0,N,2.1582494
SPM,1998-10-22 00:00:00,0,N,1.1689647
SPM,1998-10-24 00:00:00,0,N,0.7449314
SPM,1998-10-25 00:00:00,0,N,1.1048636
SPM,1998-10-29 00:00:00,0,N,1.1904035
SPM,1998-10-31 00:00:00,0,N,1.1555014
SPM,1998-11-02 00:00:00,0,N,2.0041418
SPM,1998-11-03 00:00:00,0,N,1.797596
SPM,1998-11-07 00:00:00,0,N,2.0981367
SPM,1998-11-09 00:00:00,0,N,2.5982244
SPM,1998-11-11 00:00:00,0,N,0.84096336
SPM,1998-11-14 00:00:00,0,N,0.97013056
SPM,1998-11-15 00:00:00,0,N,1.2392542
SPM,1998-11-24 00:00:00,0,N,0.7426738
SPM,1998-11-26 00:00:00,0,N,1.4555346
SPM,1998-11-27 00:00:00,0,N,1.5211991
SPM,1998-11-28 00:00:00,0,N,0.9158936
SPM,1998-11-29 00:00:00,0,N,1.179897
SPM,1998-12-04 00:00:00,0,N,1.1821628
SPM,1998-12-07 00:00:00,0,N,0.738591
SPM,1998-12-10 00:00:00,0,N,2.1511886
SPM,1998-12-12 00:00:00,0,N,1.0774167
SPM,1998-12-14 00:00:00,0,N,0.8945876
SPM,1998-12-15 00:00:00,0,N,0.593178
SPM,1998-12-16 00:00:00,0,N,0.75540453
SPM,1998-12-19 00:00:00,0,N,1.4709482
SPM,1998-12-21 00:00:00,0,N,1.1882294
SPM,1998-12-25 00:00:00,0,N,1.0531139
SPM,1998-12-26 00:00:00,0,N,0.87229973
SPM,1998-12-27 00:00:00,0,N,0.9345865
SPM,1998-12-28 00:00:00,0,N,1.0430795
SPM,1998-12-29 00:00:00,0,N,0.6231318
SPM,1998-12-30 00:00:00,0,N,1.7332063
SPM,1999-01-01 00:00:00,0,N,1.669934
SPM,1999-01-03 00:00:00,0,N,0.7992194
SPM,1999-01-05 00:00:00,0,N,4.0354548
SPM,1999-01-06 00:00:00,0,N,0.71445423
SPM,1999-01-07 00:00:00,0,N,1.1428708
SPM,1999-01-08 00:00:00,0,N,0.8923721
SPM,1999-01-10 00:00:00,0,N,0.987011
SPM,1999-01-12 00:00:00,0,N,1.5349518
SPM,1999-01-14 00:00:00,0,N,2.694962
SPM,1999-01-15 00:00:00,0,N,0.89509505
SPM,1999-01-16 00:00:00,0,N,1.7270458
SPM,1999-01-17 00:00:00,0,N,2.0605102
SPM,1999-01-18 00:00:00,0,N,1.6856152
SPM,1999-01-19 00:00:00,0,N,1.347124
SPM,1999-01-23 00:00:00,0,N,0.91345954
SPM,1999-01-27 00:00:00,0,N,0.591017
SPM,1999-01-28 00:00:00,0,N,0.9337652
SPM,1999-01-30 00:00:00,0,N,0.79976934
SPM,1999-02-01 00:00:00,0,N,0.98778695
SPM,1999-02-03 00:00:00,0,N,0.9491437
SPM,1999-02-05 00:00:00,0,N,1.2929994
SPM,1999-02-06 00:00:00,0,N,1.0815958
SPM,1999-02-07 00:00:00,0,N,0.86220217
SPM,1999-02-08 00:00:00,0,N,0.59296834
SPM,1999-02-10 00:00:00,0,N,0.83789414
SPM,1999-02-12 00:00:00,0,N,0.7535579
SPM,1999-02-14 00:00:00,0,N,0.9362854
SPM,1999-02-15 00:00:00,0,N,0.59005666
SPM,1999-02-16 00:00:00,0,N,0.750814
SPM,1999-02-17 00:00:00,0,N,0.5165665
SPM,1999-02-18 00:00:00,0,N,0.50433403
SPM,1999-02-19 00:00:00,0,N,0.7109621
SPM,1999-02-21 00:00:00,0,N,0.7660985
SPM,1999-02-23 00:00:00,0,N,0.76642764
SPM,1999-02-25 00:00:00,0,N,0.51941234
SPM,1999-02-26 00:00:00,0,N,0.5440683
SPM,1999-02-27 00:00:00,0,N,0.4176737
SPM,1999-02-28 00:00:00,0,N,0.5811136
SPM,1999-03-02 00:00:00,0,N,0.9091833
SPM,1999-03-04 00:00:00,0,N,0.88934016
SPM,1999-03-06 00:00:00,0,N,0.82991654
SPM,1999-03-07 00:00:00,0,N,0.54624003
SPM,1999-03-09 00:00:00,0,N,1.147493
SPM,1999-03-10 00:00:00,0,N,1.2059543
SPM,1999-03-11 00:00:00,0,N,0.9032772
SPM,1999-03-13 00:00:00,0,N,0.6156208
SPM,1999-03-15 00:00:00,0,N,0.7524625
SPM,1999-03-17 00:00:00,0,N,0.6518061
SPM,1999-03-22 00:00:00,0,N,0.73997605
SPM,1999-03-26 00:00:00,0,N,1.8672065
SPM,1999-03-27 00:00:00,0,N,0.63912535
SPM,1999-03-28 00:00:00,0,N,1.0014377
SPM,1999-03-29 00:00:00,0,N,0.5109576
SPM,1999-04-02 00:00:00,0,N,0.60599566
SPM,1999-04-04 00:00:00,0,N,0.54548335
SPM,1999-04-09 00:00:00,0,N,0.5045814
SPM,1999-04-11 00:00:00,0,N,0.5299511
SPM,1999-04-13 00:00:00,0,N,0.5697973
SPM,1999-04-15 00:00:00,0,N,0.51102304
SPM,1999-04-17 00:00:00,0,N,0.51527005
SPM,1999-04-18 00:00:00,0,N,0.46854606
SPM,1999-04-19 00:00:00,0,N,0.62431014
SPM,1999-04-20 00:00:00,0,N,0.6423571
SPM,1999-04-22 00:00:00,0,N,0.67514193
SPM,1999-04-24 00:00:00,0,N,0.77778107
SPM,1999-04-26 00:00:00,0,N,0.90356874
SPM,1999-04-27 00:00:00,0,N,0.37564453
SPM,1999-04-28 00:00:00,0,N,0.73790485
SPM,1999-04-29 00:00:00,0,N,0.571626
SPM,1999-04-30 00:00:00,0,N,0.46510977
SPM,1999-05-01 00:00:00,0,N,0.5368922
SPM,1999-05-03 00:00:00,0,N,1.2417383
SPM,1999-05-14 00:00:00,0,N,0.7075816
SPM,1999-05-16 00:00:00,0,N,0.38533363
SPM,1999-05-17 00:00:00,0,N,0.5677746
SPM,1999-05-27 00:00:00,0,N,3.1148999
SPM,1999-05-29 00:00:00,0,N,2.8944077
SPM,1999-06-01 00:00:00,0,N,1.3555537
SPM,1999-06-05 00:00:00,0,N,1.6295333
SPM,1999-06-07 00:00:00,0,N,0.76399827
SPM,1999-06-09 00:00:00,0,N,1.5585071
SPM,1999-06-10 00:00:00,0,N,1.0978398
SPM,1999-06-14 00:00:00,0,N,1.2535126
SPM,1999-06-16 00:00:00,0,N,4.323842
SPM,1999-06-17 00:00:00,0,N,3.514149
SPM,1999-06-19 00:00:00,0,N,5.204073
SPM,1999-06-21 00:00:00,0,N,2.7157958
SPM,1999-06-23 00:00:00,0,N,3.704096
SPM,1999-06-26 00:00:00,0,N,4.244647
SPM,1999-06-29 00:00:00,0,N,2.8197463
SPM,1999-06-30 00:00:00,0,N,2.9106214
SPM,1999-07-02 00:00:00,0,N,1.0414039
SPM,1999-07-07 00:00:00,0,N,3.0972881
SPM,1999-07-08 00:00:00,0,N,1.0356083
SPM,1999-07-09 00:00:00,0,N,0.8753289
SPM,1999-07-11 00:00:00,0,N,0.69423485
SPM,1999-07-17 00:00:00,0,N,5.078172
SPM,1999-07-22 00:00:00,0,N,0.7716521
SPM,1999-07-24 00:00:00,0,N,0.75289255
SPM,1999-07-25 00:00:00,0,N,0.9054948
SPM,1999-07-31 00:00:00,0,N,0.78447765
SPM,1999-08-02 00:00:00,0,N,0.93538076
SPM,1999-08-04 00:00:00,0,N,0.7422847
SPM,1999-08-05 00:00:00,0,N,0.5099522
SPM,1999-08-08 00:00:00,0,N,0.9581882
SPM,1999-08-09 00:00:00,0,N,3.0233274
SPM,1999-08-11 00:00:00,0,N,3.909463
SPM,1999-08-13 00:00:00,0,N,0.9622854
SPM,1999-08-16 00:00:00,0,N,1.023802
SPM,1999-08-18 00:00:00,0,N,6.75702
SPM,1999-08-20 00:00:00,0,N,3.7190933
SPM,1999-08-22 00:00:00,0,N,2.4320505
SPM,1999-08-24 00:00:00,0,N,3.1183233
SPM,1999-08-29 00:00:00,0,N,1.6870118
SPM,1999-08-31 00:00:00,0,N,1.2621653
SPM,1999-09-04 00:00:00,0,N,4.676669
SPM,1999-09-06 00:00:00,0,N,1.2074803
SPM,1999-09-07 00:00:00,0,N,1.4111398
SPM,1999-09-09 00:00:00,0,N,1.6365578
SPM,1999-09-13 00:00:00,0,N,1.2150421
SPM,1999-09-15 00:00:00,0,N,5.0089393
SPM,1999-09-16 00:00:00,0,N,3.1001976
SPM,1999-09-20 00:00:00,0,N,1.1568027
SPM,1999-09-22 00:00:00,0,N,1.3398323
SPM,1999-09-23 00:00:00,0,N,1.3309075
SPM,1999-09-24 00:00:00,0,N,1.1507338
SPM,1999-09-29 00:00:00,0,N,2.2224717
SPM,1999-10-01 00:00:00,0,N,2.0691173
SPM,1999-10-02 00:00:00,0,N,1.3350507
SPM,1999-10-03 00:00:00,0,N,1.1028906
SPM,1999-10-10 00:00:00,0,N,3.9212115
SPM,1999-10-12 00:00:00,0,N,2.042743
SPM,1999-10-14 00:00:00,0,N,2.977872
SPM,1999-10-17 00:00:00,0,N,1.656036
SPM,1999-10-19 00:00:00,0,N,1.605138
SPM,1999-10-21 00:00:00,0,N,1.6345351
SPM,1999-10-23 00:00:00,0,N,1.1443356
SPM,1999-10-24 00:00:00,0,N,0.6678878
SPM,1999-10-25 00:00:00,0,N,0.66237634
SPM,1999-10-26 00:00:00,0,N,0.94340646
SPM,1999-10-28 00:00:00,0,N,2.2674787
SPM,1999-10-30 00:00:00,0,N,2.069286
SPM,1999-10-31 00:00:00,0,N,0.88978183
SPM,1999-11-01 00:00:00,0,N,0.92912847
SPM,1999-11-02 00:00:00,0,N,0.6453282
SPM,1999-11-03 00:00:00,0,N,0.83722174
SPM,1999-11-04 00:00:00,0,N,0.77619153
SPM,1999-11-06 00:00:00,0,N,0.9632057
SPM,1999-11-08 00:00:00,0,N,0.81248707
SPM,1999-11-10 00:00:00,0,N,0.8662099
SPM,1999-11-11 00:00:00,0,N,0.47301254
SPM,1999-11-12 00:00:00,0,N,0.6484996
SPM,1999-11-13 00:00:00,0,N,0.73818606
SPM,1999-11-20 00:00:00,0,N,0.6815074
SPM,1999-11-21 00:00:00,0,N,0.471851
SPM,1999-11-22 00:00:00,0,N,0.6407847
SPM,1999-11-23 00:00:00,0,N,0.65271086
SPM,1999-11-24 00:00:00,0,N,0.7925339
SPM,1999-11-26 00:00:00,0,N,0.8171523
SPM,1999-11-28 00:00:00,0,N,0.71237326
SPM,1999-11-30 00:00:00,0,N,1.5291253
SPM,1999-12-01 00:00:00,0,N,1.1619931
SPM,1999-12-03 00:00:00,0,N,1.0314075
SPM,1999-12-05 00:00:00,0,N,0.80128753
SPM,1999-12-07 00:00:00,0,N,1.0317749
SPM,1999-12-09 00:00:00,0,N,1.5781997
SPM,1999-12-10 00:00:00,0,N,0.77532613
SPM,1999-12-14 00:00:00,0,N,1.3912269
SPM,1999-12-16 00:00:00,0,N,1.0650448
SPM,1999-12-18 00:00:00,0,N,0.57573205
SPM,1999-12-20 00:00:00,0,N,1.0980676
SPM,1999-12-21 00:00:00,0,N,0.76926374
SPM,1999-12-23 00:00:00,0,N,0.5818712
SPM,1999-12-25 00:00:00,0,N,0.6614044
SPM,1999-12-27 00:00:00,0,N,1.0319703
SPM,1999-12-28 00:00:00,0,N,0.3010756
SPM,1999-12-29 00:00:00,0,N,0.7210314
SPM,1999-12-31 00:00:00,0,N,0.6135035
SPM,2000-01-01 00:00:00,0,N,1.2217896
SPM,2000-01-03 00:00:00,0,N,0.96915096
SPM,2000-01-05 00:00:00,0,N,0.99146307
SPM,2000-01-06 00:00:00,0,N,0.441701
SPM,2000-01-07 00:00:00,0,N,0.6586572
SPM,2000-01-09 00:00:00,0,N,0.50200766
SPM,2000-01-10 00:00:00,0,N,0.85770005
SPM,2000-01-12 00:00:00,0,N,1.7541862
SPM,2000-01-16 00:00:00,0,N,1.4296683
SPM,2000-01-17 00:00:00,0,N,0.81366235
SPM,2000-01-18 00:00:00,0,N,0.5660563
SPM,2000-01-19 00:00:00,0,N,0.73885274
SPM,2000-01-25 00:00:00,0,N,0.6681188
SPM,2000-01-26 00:00:00,0,N,0.50798976
SPM,2000-01-27 00:00:00,0,N,0.84445024
SPM,2000-01-28 00:00:00,0,N,0.6488318
SPM,2000-02-01 00:00:00,0,N,0.73730433
SPM,2000-02-03 00:00:00,0,N,1.2299755
SPM,2000-02-04 00:00:00,0,N,2.1234167
SPM,2000-02-05 00:00:00,0,N,1.2484368
SPM,2000-02-06 00:00:00,0,N,0.9049339
SPM,2000-02-10 00:00:00,0,N,0.73543686
SPM,2000-02-12 00:00:00,0,N,0.8903369
SPM,2000-02-13 00:00:00,0,N,0.5516949
SPM,2000-02-14 00:00:00,0,N,0.68326753
SPM,2000-02-15 00:00:00,0,N,0.7731593
SPM,2000-02-17 00:00:00,0,N,0.9479847
SPM,2000-02-19 00:00:00,0,N,1.0939044
SPM,2000-02-21 00:00:00,0,N,0.66151804
SPM,2000-02-22 00:00:00,0,N,0.6676585
SPM,2000-02-23 00:00:00,0,N,0.8340999
SPM,2000-02-24 00:00:00,0,N,1.1181573
SPM,2000-02-25 00:00:00,0,N,1.4762514
SPM,2000-02-26 00:00:00,0,N,1.0030738
SPM,2000-02-28 00:00:00,0,N,0.7505556
SPM,2000-03-01 00:00:00,0,N,0.92340577
SPM,2000-03-02 00:00:00,0,N,0.6982281
SPM,2000-03-03 00:00:00,0,N,1.0458401
SPM,2000-03-04 00:00:00,0,N,0.78072834
SPM,2000-03-05 00:00:00,0,N,0.66871125
SPM,2000-03-06 00:00:00,0,N,0.7912882
SPM,2000-03-08 00:00:00,0,N,0.603622
SPM,2000-03-12 00:00:00,0,N,1.1889778
SPM,2000-03-13 00:00:00,0,N,0.7056668
SPM,2000-03-14 00:00:00,0,N,0.47406706
SPM,2000-03-15 00:00:00,0,N,0.55613947
SPM,2000-03-17 00:00:00,0,N,1.026189
SPM,2000-03-20 00:00:00,0,N,0.9050639
SPM,2000-03-22 00:00:00,0,N,0.9581895
SPM,2000-03-23 00:00:00,0,N,0.7476706
SPM,2000-03-24 00:00:00,0,N,0.8729399
SPM,2000-03-26 00:00:00,0,N,2.082693
SPM,2000-03-28 00:00:00,0,N,0.967913
SPM,2000-03-29 00:00:00,0,N,0.55493563
SPM,2000-03-30 00:00:00,0,N,0.6599729
SPM,2000-03-31 00:00:00,0,N,0.59507006
SPM,2000-04-01 00:00:00,0,N,0.39248377
SPM,2000-04-06 00:00:00,0,N,0.61798614
SPM,2000-04-08 00:00:00,0,N,0.6146247
SPM,2000-04-09 00:00:00,0,N,0.57589453
SPM,2000-04-10 00:00:00,0,N,0.6063913
SPM,2000-04-11 00:00:00,0,N,0.35112563
SPM,2000-04-13 00:00:00,0,N,1.7284324
SPM,2000-04-15 00:00:00,0,N,0.67404586
SPM,2000-04-16 00:00:00,0,N,0.4771915
SPM,2000-04-17 00:00:00,0,N,0.42163852
SPM,2000-04-18 00:00:00,0,N,0.3235434
SPM,2000-04-19 00:00:00,0,N,0.38453487
SPM,2000-04-22 00:00:00,0,N,0.5477669
SPM,2000-04-24 00:00:00,0,N,0.5412057
SPM,2000-04-26 00:00:00,0,N,1.681752
SPM,2000-04-29 00:00:00,0,N,4.697428
SPM,2000-05-03 00:00:00,0,N,0.7638058
SPM,2000-05-04 00:00:00,0,N,0.63107026
SPM,2000-05-05 00:00:00,0,N,0.34993356
SPM,2000-05-06 00:00:00,0,N,0.4408375
SPM,2000-05-12 00:00:00,0,N,4.70945
SPM,2000-05-14 00:00:00,0,N,0.62847596
SPM,2000-05-15 00:00:00,0,N,0.7703804
SPM,2000-05-17 00:00:00,0,N,0.70055634
SPM,2000-05-21 00:00:00,0,N,0.6433819
SPM,2000-05-22 00:00:00,0,N,0.5133455
SPM,2000-05-23 00:00:00,0,N,0.6921773
SPM,2000-05-24 00:00:00,0,N,0.7484599
SPM,2000-05-26 00:00:00,0,N,0.62504447
SPM,2000-05-28 00:00:00,0,N,0.63369375
SPM,2000-06-01 00:00:00,0,N,0.68664443
SPM,2000-06-02 00:00:00,0,N,0.33974063
SPM,2000-06-04 00:00:00,0,N,0.4722522
SPM,2000-06-06 00:00:00,0,N,0.53072333
SPM,2000-06-08 00:00:00,0,N,0.36835268
SPM,2000-06-11 00:00:00,0,N,0.5561439
SPM,2000-06-15 00:00:00,0,N,1.065746
SPM,2000-06-16 00:00:00,0,N,0.7036134
SPM,2000-06-17 00:00:00,0,N,0.97573286
SPM,2000-06-18 00:00:00,0,N,0.61580676
SPM,2000-06-29 00:00:00,0,N,1.3863293
SPM,2000-07-01 00:00:00,0,N,5.006062
SPM,2000-07-03 00:00:00,0,N,3.3598747
SPM,2000-07-06 00:00:00,0,N,2.8811858
SPM,2000-07-08 00:00:00,0,N,1.6182482
SPM,2000-07-14 00:00:00,0,N,5.9936004
SPM,2000-07-19 00:00:00,0,N,4.3815923
SPM,2000-07-26 00:00:00,0,N,1.9568992
SPM,2000-07-29 00:00:00,0,N,0.82379127
SPM,2000-07-30 00:00:00,0,N,0.74196863
SPM,2000-08-04 00:00:00,0,N,1.8240081
SPM,2000-08-09 00:00:00,0,N,2.3136344
SPM,2000-08-11 00:00:00,0,N,0.856556
SPM,2000-08-13 00:00:00,0,N,1.1489595
SPM,2000-08-16 00:00:00,0,N,1.4288967
SPM,2000-08-20 00:00:00,0,N,1.062037
SPM,2000-08-22 00:00:00,0,N,1.3426214
SPM,2000-08-23 00:00:00,0,N,0.8471995
SPM,2000-08-24 00:00:00,0,N,1.993547
SPM,2000-08-29 00:00:00,0,N,2.769341
