Variable,Date,Depth,QC,Data
SPM,1998-03-13 00:00:00,0,N,0.80564797
SPM,1998-03-15 00:00:00,0,N,0.69000286
SPM,1998-03-16 00:00:00,0,N,0.49774653
SPM,1998-03-17 00:00:00,0,N,0.7351075
SPM,1998-03-18 00:00:00,0,N,0.3908428
SPM,1998-03-19 00:00:00,0,N,0.41535622
SPM,1998-03-24 00:00:00,0,N,0.8277116
SPM,1998-03-26 00:00:00,0,N,0.61182123
SPM,1998-03-27 00:00:00,0,N,0.48502538
SPM,1998-03-28 00:00:00,0,N,0.75012517
SPM,1998-03-29 00:00:00,0,N,0.6091176
SPM,1998-03-30 00:00:00,0,N,0.52432686
SPM,1998-03-31 00:00:00,0,N,0.49432787
SPM,1998-04-02 00:00:00,0,N,0.4532359
SPM,1998-04-05 00:00:00,0,N,0.9695998
SPM,1998-04-06 00:00:00,0,N,0.5919199
SPM,1998-04-09 00:00:00,0,N,0.5708036
SPM,1998-04-10 00:00:00,0,N,0.6494409
SPM,1998-04-11 00:00:00,0,N,0.69294095
SPM,1998-04-13 00:00:00,0,N,0.5486905
SPM,1998-04-18 00:00:00,0,N,0.6734984
SPM,1998-04-19 00:00:00,0,N,0.62767076
SPM,1998-04-20 00:00:00,0,N,0.57254183
SPM,1998-04-24 00:00:00,0,N,0.71901375
SPM,1998-04-26 00:00:00,0,N,0.85577255
SPM,1998-04-27 00:00:00,0,N,0.39972106
SPM,1998-04-29 00:00:00,0,N,0.63807243
SPM,1998-04-30 00:00:00,0,N,0.71951735
SPM,1998-05-01 00:00:00,0,N,1.0702106
SPM,1998-05-03 00:00:00,0,N,0.7272929
SPM,1998-05-05 00:00:00,0,N,0.54736316
SPM,1998-05-09 00:00:00,0,N,0.94396466
SPM,1998-05-10 00:00:00,0,N,0.36920145
SPM,1998-05-12 00:00:00,0,N,0.47539237
SPM,1998-05-14 00:00:00,0,N,1.2190692
SPM,1998-05-16 00:00:00,0,N,1.2225258
SPM,1998-05-19 00:00:00,0,N,0.75052416
SPM,1998-05-20 00:00:00,0,N,1.9158272
SPM,1998-05-22 00:00:00,0,N,4.872171
SPM,1998-05-23 00:00:00,0,N,1.9648875
SPM,1998-05-29 00:00:00,0,N,2.671457
SPM,1998-05-30 00:00:00,0,N,0.839053
SPM,1998-05-31 00:00:00,0,N,0.9431556
SPM,1998-06-02 00:00:00,0,N,0.85363644
SPM,1998-06-05 00:00:00,0,N,4.8248672
SPM,1998-06-07 00:00:00,0,N,5.1409426
SPM,1998-06-11 00:00:00,0,N,7.7019124
SPM,1998-06-13 00:00:00,0,N,3.3569498
SPM,1998-06-19 00:00:00,0,N,3.6815236
SPM,1998-06-20 00:00:00,0,N,1.4738094
SPM,1998-06-21 00:00:00,0,N,1.2457842
SPM,1998-06-22 00:00:00,0,N,1.4188354
SPM,1998-06-23 00:00:00,0,N,0.6342874
SPM,1998-06-24 00:00:00,0,N,1.3387412
SPM,1998-06-27 00:00:00,0,N,5.2450514
SPM,1998-06-29 00:00:00,0,N,1.9375856
SPM,1998-07-02 00:00:00,0,N,4.6819634
SPM,1998-07-03 00:00:00,0,N,1.3583232
SPM,1998-07-04 00:00:00,0,N,3.096491
SPM,1998-07-06 00:00:00,0,N,5.1206274
SPM,1998-07-12 00:00:00,0,N,0.85795486
SPM,1998-07-13 00:00:00,0,N,0.6636739
SPM,1998-07-14 00:00:00,0,N,0.59838307
SPM,1998-07-15 00:00:00,0,N,0.46869418
SPM,1998-07-26 00:00:00,0,N,2.8212953
SPM,1998-07-28 00:00:00,0,N,0.9202081
SPM,1998-08-03 00:00:00,0,N,1.7896225
SPM,1998-08-06 00:00:00,0,N,1.9946406
SPM,1998-08-11 00:00:00,0,N,0.8682925
SPM,1998-08-12 00:00:00,0,N,2.3111007
SPM,1998-08-13 00:00:00,0,N,1.1536753
SPM,1998-08-15 00:00:00,0,N,0.6379672
SPM,1998-08-16 00:00:00,0,N,0.484846
SPM,1998-08-22 00:00:00,0,N,1.0066255
SPM,1998-08-24 00:00:00,0,N,1.9472727
SPM,1998-08-25 00:00:00,0,N,2.5839791
SPM,1998-08-26 00:00:00,0,N,2.2053246
SPM,1998-08-30 00:00:00,0,N,1.7261105
SPM,1998-09-02 00:00:00,0,N,6.0876317
SPM,1998-09-04 00:00:00,0,N,3.5714998
SPM,1998-09-05 00:00:00,0,N,2.2894485
SPM,1998-09-06 00:00:00,0,N,2.0283139
SPM,1998-09-08 00:00:00,0,N,1.3085998
SPM,1998-09-10 00:00:00,0,N,2.509065
SPM,1998-09-12 00:00:00,0,N,1.5479367
SPM,1998-09-13 00:00:00,0,N,1.3398963
SPM,1998-09-14 00:00:00,0,N,2.6541355
SPM,1998-09-15 00:00:00,0,N,1.9283142
SPM,1998-09-16 00:00:00,0,N,1.7849938
SPM,1998-09-17 00:00:00,0,N,3.2138202
SPM,1998-09-19 00:00:00,0,N,1.901168
SPM,1998-09-23 00:00:00,0,N,2.7927344
SPM,1998-09-28 00:00:00,0,N,5.6644864
SPM,1998-10-02 00:00:00,0,N,5.3150287
SPM,1998-10-03 00:00:00,0,N,3.4325938
SPM,1998-10-05 00:00:00,0,N,2.9534204
SPM,1998-10-06 00:00:00,0,N,3.4379954
SPM,1998-10-07 00:00:00,0,N,1.723391
SPM,1998-10-09 00:00:00,0,N,2.4034014
SPM,1998-10-11 00:00:00,0,N,3.4698744
SPM,1998-10-13 00:00:00,0,N,4.271828
SPM,1998-10-14 00:00:00,0,N,1.4872644
SPM,1998-10-15 00:00:00,0,N,2.6255271
SPM,1998-10-17 00:00:00,0,N,5.4402175
SPM,1998-10-18 00:00:00,0,N,4.4477515
SPM,1998-10-20 00:00:00,0,N,1.5471088
SPM,1998-10-22 00:00:00,0,N,0.94019246
SPM,1998-10-24 00:00:00,0,N,1.0543574
SPM,1998-10-25 00:00:00,0,N,0.8470805
SPM,1998-10-26 00:00:00,0,N,1.1491452
SPM,1998-10-29 00:00:00,0,N,0.9590197
SPM,1998-10-31 00:00:00,0,N,1.0648749
SPM,1998-11-02 00:00:00,0,N,2.1658807
SPM,1998-11-03 00:00:00,0,N,1.7208382
SPM,1998-11-04 00:00:00,0,N,2.234577
SPM,1998-11-07 00:00:00,0,N,1.4031912
SPM,1998-11-09 00:00:00,0,N,1.1569196
SPM,1998-11-11 00:00:00,0,N,1.3932451
SPM,1998-11-14 00:00:00,0,N,0.9104219
SPM,1998-11-15 00:00:00,0,N,1.0295559
SPM,1998-11-16 00:00:00,0,N,4.526984
SPM,1998-11-25 00:00:00,0,N,0.39381298
SPM,1998-11-26 00:00:00,0,N,0.85749185
SPM,1998-11-27 00:00:00,0,N,0.74715143
SPM,1998-11-28 00:00:00,0,N,0.9267249
SPM,1998-11-29 00:00:00,0,N,0.6450207
SPM,1998-12-03 00:00:00,0,N,1.7492498
SPM,1998-12-04 00:00:00,0,N,0.8818082
SPM,1998-12-07 00:00:00,0,N,0.76712006
SPM,1998-12-08 00:00:00,0,N,0.9804099
SPM,1998-12-12 00:00:00,0,N,1.0686742
SPM,1998-12-14 00:00:00,0,N,0.7269345
SPM,1998-12-15 00:00:00,0,N,0.4132697
SPM,1998-12-16 00:00:00,0,N,0.78070164
SPM,1998-12-19 00:00:00,0,N,1.0019816
SPM,1998-12-21 00:00:00,0,N,0.7809311
SPM,1998-12-23 00:00:00,0,N,0.9764825
SPM,1998-12-25 00:00:00,0,N,0.7834264
SPM,1998-12-26 00:00:00,0,N,0.65933955
SPM,1998-12-27 00:00:00,0,N,0.761047
SPM,1998-12-28 00:00:00,0,N,0.6501003
SPM,1998-12-29 00:00:00,0,N,0.60680664
SPM,1999-01-01 00:00:00,0,N,0.96693456
SPM,1999-01-03 00:00:00,0,N,0.81745666
SPM,1999-01-05 00:00:00,0,N,1.149863
SPM,1999-01-06 00:00:00,0,N,0.53821576
SPM,1999-01-07 00:00:00,0,N,0.7094544
SPM,1999-01-08 00:00:00,0,N,0.5199657
SPM,1999-01-10 00:00:00,0,N,0.86613536
SPM,1999-01-12 00:00:00,0,N,0.84980005
SPM,1999-01-14 00:00:00,0,N,0.05
SPM,1999-01-15 00:00:00,0,N,0.8823347
SPM,1999-01-16 00:00:00,0,N,1.1450211
SPM,1999-01-17 00:00:00,0,N,1.0778518
SPM,1999-01-18 00:00:00,0,N,0.9554568
SPM,1999-01-19 00:00:00,0,N,0.8636244
SPM,1999-01-21 00:00:00,0,N,0.92937094
SPM,1999-01-23 00:00:00,0,N,1.1311178
SPM,1999-01-28 00:00:00,0,N,0.49985158
SPM,1999-01-29 00:00:00,0,N,0.5606704
SPM,1999-01-30 00:00:00,0,N,0.49225587
SPM,1999-02-01 00:00:00,0,N,0.6748595
SPM,1999-02-03 00:00:00,0,N,0.7110457
SPM,1999-02-05 00:00:00,0,N,0.8493112
SPM,1999-02-06 00:00:00,0,N,0.6872726
SPM,1999-02-07 00:00:00,0,N,0.67653835
SPM,1999-02-08 00:00:00,0,N,0.5631003
SPM,1999-02-10 00:00:00,0,N,0.55515933
SPM,1999-02-12 00:00:00,0,N,0.6670782
SPM,1999-02-14 00:00:00,0,N,0.8435126
SPM,1999-02-15 00:00:00,0,N,0.52269304
SPM,1999-02-16 00:00:00,0,N,0.56605613
SPM,1999-02-17 00:00:00,0,N,0.55521035
SPM,1999-02-18 00:00:00,0,N,0.5346588
SPM,1999-02-19 00:00:00,0,N,0.58420706
SPM,1999-02-21 00:00:00,0,N,0.6428568
SPM,1999-02-23 00:00:00,0,N,0.6129022
SPM,1999-02-26 00:00:00,0,N,0.44103092
SPM,1999-02-27 00:00:00,0,N,0.5850631
SPM,1999-02-28 00:00:00,0,N,0.4990363
SPM,1999-03-02 00:00:00,0,N,0.59379756
SPM,1999-03-04 00:00:00,0,N,0.62815654
SPM,1999-03-06 00:00:00,0,N,0.64717126
SPM,1999-03-07 00:00:00,0,N,0.41614532
SPM,1999-03-09 00:00:00,0,N,1.5552514
SPM,1999-03-10 00:00:00,0,N,0.9651889
SPM,1999-03-11 00:00:00,0,N,0.61733764
SPM,1999-03-15 00:00:00,0,N,0.8069662
SPM,1999-03-17 00:00:00,0,N,0.5369657
SPM,1999-03-24 00:00:00,0,N,0.9470749
SPM,1999-03-27 00:00:00,0,N,0.8076582
SPM,1999-03-28 00:00:00,0,N,0.88870925
SPM,1999-03-29 00:00:00,0,N,0.38787577
SPM,1999-03-30 00:00:00,0,N,0.7604458
SPM,1999-04-02 00:00:00,0,N,0.5325072
SPM,1999-04-04 00:00:00,0,N,0.41373426
SPM,1999-04-09 00:00:00,0,N,0.6800647
SPM,1999-04-11 00:00:00,0,N,0.47185034
SPM,1999-04-13 00:00:00,0,N,0.48664457
SPM,1999-04-15 00:00:00,0,N,0.23145163
SPM,1999-04-17 00:00:00,0,N,0.66834587
SPM,1999-04-18 00:00:00,0,N,0.4535874
SPM,1999-04-19 00:00:00,0,N,0.79497546
SPM,1999-04-20 00:00:00,0,N,0.6273356
SPM,1999-04-22 00:00:00,0,N,0.8910198
SPM,1999-04-24 00:00:00,0,N,0.7146383
SPM,1999-04-26 00:00:00,0,N,0.9960281
SPM,1999-04-27 00:00:00,0,N,0.5942131
SPM,1999-04-28 00:00:00,0,N,0.6903101
SPM,1999-04-29 00:00:00,0,N,0.39955363
SPM,1999-05-01 00:00:00,0,N,0.7658069
SPM,1999-05-07 00:00:00,0,N,2.8227847
SPM,1999-05-14 00:00:00,0,N,0.5013231
SPM,1999-05-21 00:00:00,0,N,2.860714
SPM,1999-05-29 00:00:00,0,N,2.0007944
SPM,1999-05-30 00:00:00,0,N,1.047743
SPM,1999-06-01 00:00:00,0,N,1.5893633
SPM,1999-06-03 00:00:00,0,N,6.956392
SPM,1999-06-06 00:00:00,0,N,0.737682
SPM,1999-06-07 00:00:00,0,N,3.655146
SPM,1999-06-08 00:00:00,0,N,1.6517838
SPM,1999-06-09 00:00:00,0,N,2.495278
SPM,1999-06-14 00:00:00,0,N,2.5112062
SPM,1999-06-16 00:00:00,0,N,3.8860168
SPM,1999-06-21 00:00:00,0,N,4.38726
SPM,1999-06-26 00:00:00,0,N,0.9792796
SPM,1999-06-29 00:00:00,0,N,2.2677324
SPM,1999-06-30 00:00:00,0,N,1.7112218
SPM,1999-07-02 00:00:00,0,N,1.9019346
SPM,1999-07-07 00:00:00,0,N,0.86642575
SPM,1999-07-08 00:00:00,0,N,0.71684754
SPM,1999-07-11 00:00:00,0,N,1.0980117
SPM,1999-07-15 00:00:00,0,N,2.191186
SPM,1999-07-16 00:00:00,0,N,7.0621214
SPM,1999-07-19 00:00:00,0,N,2.7416253
SPM,1999-07-22 00:00:00,0,N,2.1828854
SPM,1999-07-24 00:00:00,0,N,1.6011238
SPM,1999-07-25 00:00:00,0,N,0.5851422
SPM,1999-07-31 00:00:00,0,N,1.5906904
SPM,1999-08-02 00:00:00,0,N,1.4317057
SPM,1999-08-04 00:00:00,0,N,2.013265
SPM,1999-08-05 00:00:00,0,N,0.82358235
SPM,1999-08-06 00:00:00,0,N,4.234462
SPM,1999-08-07 00:00:00,0,N,1.8620745
SPM,1999-08-13 00:00:00,0,N,2.19703
SPM,1999-08-16 00:00:00,0,N,2.3504877
SPM,1999-08-20 00:00:00,0,N,2.8903282
SPM,1999-08-22 00:00:00,0,N,1.5753742
SPM,1999-08-27 00:00:00,0,N,3.7198696
SPM,1999-08-31 00:00:00,0,N,1.635777
SPM,1999-09-04 00:00:00,0,N,4.043728
SPM,1999-09-06 00:00:00,0,N,1.9962232
SPM,1999-09-07 00:00:00,0,N,1.0851291
SPM,1999-09-09 00:00:00,0,N,1.4304739
SPM,1999-09-11 00:00:00,0,N,3.9735563
SPM,1999-09-13 00:00:00,0,N,5.2991986
SPM,1999-09-15 00:00:00,0,N,6.2360406
SPM,1999-09-16 00:00:00,0,N,1.5860833
SPM,1999-09-22 00:00:00,0,N,1.2049706
SPM,1999-09-24 00:00:00,0,N,1.1652567
SPM,1999-09-25 00:00:00,0,N,2.576036
SPM,1999-09-26 00:00:00,0,N,4.718872
SPM,1999-09-27 00:00:00,0,N,2.8812666
SPM,1999-09-29 00:00:00,0,N,3.8712368
SPM,1999-10-01 00:00:00,0,N,3.7878547
SPM,1999-10-02 00:00:00,0,N,1.0009234
SPM,1999-10-03 00:00:00,0,N,2.0301993
SPM,1999-10-05 00:00:00,0,N,0.9191597
SPM,1999-10-10 00:00:00,0,N,2.9399135
SPM,1999-10-12 00:00:00,0,N,1.6219934
SPM,1999-10-14 00:00:00,0,N,4.621915
SPM,1999-10-16 00:00:00,0,N,8.997688
SPM,1999-10-17 00:00:00,0,N,3.4885337
SPM,1999-10-19 00:00:00,0,N,1.6260413
SPM,1999-10-21 00:00:00,0,N,1.4951555
SPM,1999-10-22 00:00:00,0,N,0.7254958
SPM,1999-10-24 00:00:00,0,N,1.0610678
SPM,1999-10-25 00:00:00,0,N,1.2655979
SPM,1999-10-26 00:00:00,0,N,0.97114146
SPM,1999-10-28 00:00:00,0,N,1.2065003
SPM,1999-10-31 00:00:00,0,N,0.54065514
SPM,1999-11-01 00:00:00,0,N,0.9226276
SPM,1999-11-02 00:00:00,0,N,0.70100665
SPM,1999-11-03 00:00:00,0,N,0.9671699
SPM,1999-11-04 00:00:00,0,N,0.59684783
SPM,1999-11-06 00:00:00,0,N,1.049937
SPM,1999-11-08 00:00:00,0,N,0.73894495
SPM,1999-11-10 00:00:00,0,N,0.61960155
SPM,1999-11-11 00:00:00,0,N,0.4652937
SPM,1999-11-12 00:00:00,0,N,0.6161014
SPM,1999-11-13 00:00:00,0,N,1.6604356
SPM,1999-11-14 00:00:00,0,N,1.0359744
SPM,1999-11-15 00:00:00,0,N,1.092919
SPM,1999-11-20 00:00:00,0,N,0.49470532
SPM,1999-11-21 00:00:00,0,N,0.77412164
SPM,1999-11-22 00:00:00,0,N,0.6843517
SPM,1999-11-23 00:00:00,0,N,0.64802825
SPM,1999-11-24 00:00:00,0,N,0.6337297
SPM,1999-11-26 00:00:00,0,N,0.67236453
SPM,1999-11-28 00:00:00,0,N,0.6065454
SPM,1999-11-30 00:00:00,0,N,1.0061581
SPM,1999-12-01 00:00:00,0,N,0.74171203
SPM,1999-12-02 00:00:00,0,N,1.2224482
SPM,1999-12-03 00:00:00,0,N,0.60095
SPM,1999-12-07 00:00:00,0,N,1.1672531
SPM,1999-12-09 00:00:00,0,N,0.6385932
SPM,1999-12-10 00:00:00,0,N,0.5776387
SPM,1999-12-12 00:00:00,0,N,2.0356457
SPM,1999-12-14 00:00:00,0,N,0.8382047
SPM,1999-12-16 00:00:00,0,N,0.70292205
SPM,1999-12-18 00:00:00,0,N,0.70488864
SPM,1999-12-20 00:00:00,0,N,0.808874
SPM,1999-12-21 00:00:00,0,N,0.59577656
SPM,1999-12-22 00:00:00,0,N,0.41173202
SPM,1999-12-23 00:00:00,0,N,0.7184721
SPM,1999-12-25 00:00:00,0,N,0.8036172
SPM,1999-12-27 00:00:00,0,N,1.1025501
SPM,1999-12-28 00:00:00,0,N,0.96380293
SPM,1999-12-29 00:00:00,0,N,0.7503122
SPM,1999-12-31 00:00:00,0,N,0.49279404
SPM,2000-01-01 00:00:00,0,N,0.58456564
SPM,2000-01-03 00:00:00,0,N,0.754005
SPM,2000-01-05 00:00:00,0,N,0.6192078
SPM,2000-01-07 00:00:00,0,N,0.5580761
SPM,2000-01-09 00:00:00,0,N,0.5260042
SPM,2000-01-10 00:00:00,0,N,0.7042108
SPM,2000-01-12 00:00:00,0,N,1.3048718
SPM,2000-01-16 00:00:00,0,N,0.9343783
SPM,2000-01-17 00:00:00,0,N,0.959864
SPM,2000-01-18 00:00:00,0,N,0.7316242
SPM,2000-01-19 00:00:00,0,N,0.5763657
SPM,2000-01-25 00:00:00,0,N,1.8719707
SPM,2000-01-26 00:00:00,0,N,0.44119358
SPM,2000-01-27 00:00:00,0,N,0.70036936
SPM,2000-01-28 00:00:00,0,N,0.47676498
SPM,2000-02-01 00:00:00,0,N,0.61294895
SPM,2000-02-03 00:00:00,0,N,1.3292813
SPM,2000-02-04 00:00:00,0,N,1.1227838
SPM,2000-02-05 00:00:00,0,N,1.2405351
SPM,2000-02-06 00:00:00,0,N,0.7171927
SPM,2000-02-10 00:00:00,0,N,0.92069906
SPM,2000-02-12 00:00:00,0,N,0.5797439
SPM,2000-02-13 00:00:00,0,N,0.40348732
SPM,2000-02-14 00:00:00,0,N,0.47576472
SPM,2000-02-15 00:00:00,0,N,0.48559055
SPM,2000-02-17 00:00:00,0,N,0.58049214
SPM,2000-02-19 00:00:00,0,N,0.9837923
SPM,2000-02-22 00:00:00,0,N,0.36020178
SPM,2000-02-23 00:00:00,0,N,1.0923146
SPM,2000-02-24 00:00:00,0,N,0.9824272
SPM,2000-02-25 00:00:00,0,N,1.0135027
SPM,2000-02-26 00:00:00,0,N,0.89233
SPM,2000-02-28 00:00:00,0,N,0.7060462
SPM,2000-03-01 00:00:00,0,N,0.7769445
SPM,2000-03-02 00:00:00,0,N,1.0108131
SPM,2000-03-03 00:00:00,0,N,1.341296
SPM,2000-03-04 00:00:00,0,N,0.7463496
SPM,2000-03-05 00:00:00,0,N,0.8832371
SPM,2000-03-06 00:00:00,0,N,0.85365444
SPM,2000-03-08 00:00:00,0,N,0.5606523
SPM,2000-03-13 00:00:00,0,N,0.47694203
SPM,2000-03-14 00:00:00,0,N,0.52173746
SPM,2000-03-15 00:00:00,0,N,0.601635
SPM,2000-03-17 00:00:00,0,N,1.5633813
SPM,2000-03-22 00:00:00,0,N,0.850358
SPM,2000-03-23 00:00:00,0,N,0.7294233
SPM,2000-03-24 00:00:00,0,N,0.7084405
SPM,2000-03-28 00:00:00,0,N,0.6788824
SPM,2000-03-29 00:00:00,0,N,0.6068176
SPM,2000-03-30 00:00:00,0,N,0.8751041
SPM,2000-03-31 00:00:00,0,N,0.67955637
SPM,2000-04-01 00:00:00,0,N,0.7908039
SPM,2000-04-02 00:00:00,0,N,0.5662673
SPM,2000-04-04 00:00:00,0,N,0.60537046
SPM,2000-04-06 00:00:00,0,N,0.55399144
SPM,2000-04-08 00:00:00,0,N,0.5470025
SPM,2000-04-09 00:00:00,0,N,0.47379422
SPM,2000-04-10 00:00:00,0,N,0.7789648
SPM,2000-04-11 00:00:00,0,N,0.6101922
SPM,2000-04-13 00:00:00,0,N,1.0245926
SPM,2000-04-15 00:00:00,0,N,0.7778155
SPM,2000-04-16 00:00:00,0,N,0.4514735
SPM,2000-04-17 00:00:00,0,N,0.59672874
SPM,2000-04-18 00:00:00,0,N,0.49478203
SPM,2000-04-19 00:00:00,0,N,0.55912995
SPM,2000-04-20 00:00:00,0,N,0.45983654
SPM,2000-04-22 00:00:00,0,N,0.48171026
SPM,2000-04-24 00:00:00,0,N,0.5505402
SPM,2000-04-29 00:00:00,0,N,3.0609224
SPM,2000-05-03 00:00:00,0,N,0.8224138
SPM,2000-05-04 00:00:00,0,N,0.75823176
SPM,2000-05-05 00:00:00,0,N,0.7471058
SPM,2000-05-06 00:00:00,0,N,0.45476684
SPM,2000-05-10 00:00:00,0,N,0.8782178
SPM,2000-05-15 00:00:00,0,N,1.1824834
SPM,2000-05-17 00:00:00,0,N,0.8083295
SPM,2000-05-21 00:00:00,0,N,1.3059926
SPM,2000-05-22 00:00:00,0,N,1.1464849
SPM,2000-05-24 00:00:00,0,N,0.74192566
SPM,2000-05-26 00:00:00,0,N,0.6829501
SPM,2000-05-30 00:00:00,0,N,0.7366083
SPM,2000-06-01 00:00:00,0,N,2.3989437
SPM,2000-06-04 00:00:00,0,N,1.3291293
SPM,2000-06-06 00:00:00,0,N,0.43803695
SPM,2000-06-08 00:00:00,0,N,0.5351887
SPM,2000-06-16 00:00:00,0,N,0.6941593
SPM,2000-06-17 00:00:00,0,N,0.92028594
SPM,2000-06-18 00:00:00,0,N,0.3042149
SPM,2000-06-26 00:00:00,0,N,2.8222663
SPM,2000-06-28 00:00:00,0,N,0.5843916
SPM,2000-06-29 00:00:00,0,N,1.0807306
SPM,2000-07-05 00:00:00,0,N,4.753037
SPM,2000-07-08 00:00:00,0,N,1.9484203
SPM,2000-07-13 00:00:00,0,N,4.238026
SPM,2000-07-15 00:00:00,0,N,7.3339458
SPM,2000-07-17 00:00:00,0,N,6.001831
SPM,2000-07-19 00:00:00,0,N,5.8912077
SPM,2000-07-26 00:00:00,0,N,1.2107165
SPM,2000-07-29 00:00:00,0,N,0.8190747
SPM,2000-07-30 00:00:00,0,N,1.1665721
SPM,2000-07-31 00:00:00,0,N,1.8809494
SPM,2000-08-04 00:00:00,0,N,3.4963865
SPM,2000-08-06 00:00:00,0,N,5.174229
SPM,2000-08-07 00:00:00,0,N,4.974761
SPM,2000-08-09 00:00:00,0,N,1.786625
