Variable,Date,Depth,QC,Data
ZSD,1997-12-29 00:00:00,0,N,20.072926
ZSD,1997-12-30 00:00:00,0,N,14.352071
ZSD,1997-12-31 00:00:00,0,N,14.596949
ZSD,1998-01-01 00:00:00,0,N,13.779261
ZSD,1998-01-02 00:00:00,0,N,14.972404
ZSD,1998-01-03 00:00:00,0,N,12.448249
ZSD,1998-01-04 00:00:00,0,N,15.1053705
ZSD,1998-01-06 00:00:00,0,N,18.11569
ZSD,1998-01-08 00:00:00,0,N,17.123777
ZSD,1998-01-09 00:00:00,0,N,18.64829
ZSD,1998-01-10 00:00:00,0,N,16.77078
ZSD,1998-01-12 00:00:00,0,N,14.38748
ZSD,1998-01-13 00:00:00,0,N,18.333141
ZSD,1998-01-17 00:00:00,0,N,14.20402
ZSD,1998-01-19 00:00:00,0,N,14.437542
ZSD,1998-01-20 00:00:00,0,N,20.811913
ZSD,1998-01-21 00:00:00,0,N,16.197493
ZSD,1998-01-22 00:00:00,0,N,15.252878
ZSD,1998-01-23 00:00:00,0,N,14.715848
ZSD,1998-01-24 00:00:00,0,N,15.533993
ZSD,1998-01-26 00:00:00,0,N,14.578723
ZSD,1998-01-28 00:00:00,0,N,18.220776
ZSD,1998-01-30 00:00:00,0,N,15.656958
ZSD,1998-01-31 00:00:00,0,N,19.045805
ZSD,1998-02-01 00:00:00,0,N,16.316374
ZSD,1998-02-02 00:00:00,0,N,14.608801
ZSD,1998-02-03 00:00:00,0,N,12.212555
ZSD,1998-02-04 00:00:00,0,N,13.041929
ZSD,1998-02-06 00:00:00,0,N,12.869338
ZSD,1998-02-08 00:00:00,0,N,13.879566
ZSD,1998-02-10 00:00:00,0,N,15.248014
ZSD,1998-02-11 00:00:00,0,N,19.155361
ZSD,1998-02-12 00:00:00,0,N,14.332245
ZSD,1998-02-13 00:00:00,0,N,13.829886
ZSD,1998-02-14 00:00:00,0,N,15.020652
ZSD,1998-02-17 00:00:00,0,N,16.321877
ZSD,1998-02-19 00:00:00,0,N,13.279509
ZSD,1998-02-21 00:00:00,0,N,14.085238
ZSD,1998-02-22 00:00:00,0,N,13.118274
ZSD,1998-02-23 00:00:00,0,N,14.534696
ZSD,1998-02-26 00:00:00,0,N,13.486714
ZSD,1998-02-28 00:00:00,0,N,13.388883
ZSD,1998-03-04 00:00:00,0,N,13.313868
ZSD,1998-03-05 00:00:00,0,N,16.080215
ZSD,1998-03-06 00:00:00,0,N,16.635864
ZSD,1998-03-07 00:00:00,0,N,15.629252
ZSD,1998-03-11 00:00:00,0,N,16.438707
ZSD,1998-03-13 00:00:00,0,N,13.5865135
ZSD,1998-03-15 00:00:00,0,N,11.588651
ZSD,1998-03-16 00:00:00,0,N,13.662631
ZSD,1998-03-17 00:00:00,0,N,11.2658
ZSD,1998-03-18 00:00:00,0,N,13.956358
ZSD,1998-03-19 00:00:00,0,N,16.867046
ZSD,1998-03-24 00:00:00,0,N,11.135039
ZSD,1998-03-26 00:00:00,0,N,12.296209
ZSD,1998-03-27 00:00:00,0,N,14.910647
ZSD,1998-03-28 00:00:00,0,N,11.1877
ZSD,1998-03-29 00:00:00,0,N,12.553808
ZSD,1998-03-30 00:00:00,0,N,11.687985
ZSD,1998-03-31 00:00:00,0,N,13.27949
ZSD,1998-04-02 00:00:00,0,N,13.8692665
ZSD,1998-04-05 00:00:00,0,N,11.615898
ZSD,1998-04-06 00:00:00,0,N,11.837809
ZSD,1998-04-09 00:00:00,0,N,12.003177
ZSD,1998-04-10 00:00:00,0,N,16.445967
ZSD,1998-04-11 00:00:00,0,N,15.167718
ZSD,1998-04-13 00:00:00,0,N,13.282184
ZSD,1998-04-18 00:00:00,0,N,17.006388
ZSD,1998-04-19 00:00:00,0,N,14.475625
ZSD,1998-04-20 00:00:00,0,N,15.076112
ZSD,1998-04-24 00:00:00,0,N,11.931038
ZSD,1998-04-26 00:00:00,0,N,8.323308
ZSD,1998-04-27 00:00:00,0,N,14.4644375
ZSD,1998-04-29 00:00:00,0,N,14.501812
ZSD,1998-04-30 00:00:00,0,N,12.334581
ZSD,1998-05-01 00:00:00,0,N,10.850088
ZSD,1998-05-03 00:00:00,0,N,12.216724
ZSD,1998-05-05 00:00:00,0,N,14.838651
ZSD,1998-05-09 00:00:00,0,N,17.379602
ZSD,1998-05-10 00:00:00,0,N,16.548119
ZSD,1998-05-12 00:00:00,0,N,13.923649
ZSD,1998-05-14 00:00:00,0,N,11.276221
ZSD,1998-05-16 00:00:00,0,N,11.753385
ZSD,1998-05-19 00:00:00,0,N,12.422188
ZSD,1998-05-20 00:00:00,0,N,12.015069
ZSD,1998-05-22 00:00:00,0,N,8.423866
ZSD,1998-05-23 00:00:00,0,N,8.0107565
ZSD,1998-05-29 00:00:00,0,N,7.7061944
ZSD,1998-05-30 00:00:00,0,N,5.1046786
ZSD,1998-05-31 00:00:00,0,N,9.022515
ZSD,1998-06-02 00:00:00,0,N,12.3605175
ZSD,1998-06-05 00:00:00,0,N,8.441121
ZSD,1998-06-07 00:00:00,0,N,8.125845
ZSD,1998-06-11 00:00:00,0,N,9.324395
ZSD,1998-06-13 00:00:00,0,N,8.418499
ZSD,1998-06-19 00:00:00,0,N,9.94947
ZSD,1998-06-20 00:00:00,0,N,7.808505
ZSD,1998-06-21 00:00:00,0,N,9.86978
ZSD,1998-06-22 00:00:00,0,N,7.472397
ZSD,1998-06-23 00:00:00,0,N,9.167926
ZSD,1998-06-24 00:00:00,0,N,8.0128765
ZSD,1998-06-27 00:00:00,0,N,10.845222
ZSD,1998-06-29 00:00:00,0,N,9.75015
ZSD,1998-07-02 00:00:00,0,N,17.378765
ZSD,1998-07-03 00:00:00,0,N,17.767977
ZSD,1998-07-04 00:00:00,0,N,11.446991
ZSD,1998-07-06 00:00:00,0,N,11.717872
ZSD,1998-07-12 00:00:00,0,N,13.444553
ZSD,1998-07-13 00:00:00,0,N,13.401802
ZSD,1998-07-14 00:00:00,0,N,11.17533
ZSD,1998-07-15 00:00:00,0,N,15.320836
ZSD,1998-07-26 00:00:00,0,N,9.1058655
ZSD,1998-07-28 00:00:00,0,N,11.243015
ZSD,1998-08-03 00:00:00,0,N,10.920994
ZSD,1998-08-06 00:00:00,0,N,10.416825
ZSD,1998-08-11 00:00:00,0,N,14.6295395
ZSD,1998-08-12 00:00:00,0,N,11.856017
ZSD,1998-08-13 00:00:00,0,N,8.791383
ZSD,1998-08-15 00:00:00,0,N,14.935449
ZSD,1998-08-16 00:00:00,0,N,14.234263
ZSD,1998-08-22 00:00:00,0,N,11.469866
ZSD,1998-08-24 00:00:00,0,N,11.17283
ZSD,1998-08-25 00:00:00,0,N,6.480068
ZSD,1998-08-26 00:00:00,0,N,8.453251
ZSD,1998-08-30 00:00:00,0,N,13.054347
ZSD,1998-09-02 00:00:00,0,N,9.471479
ZSD,1998-09-04 00:00:00,0,N,6.001704
ZSD,1998-09-05 00:00:00,0,N,6.705937
ZSD,1998-09-06 00:00:00,0,N,3.529584
ZSD,1998-09-08 00:00:00,0,N,4.9591975
ZSD,1998-09-10 00:00:00,0,N,6.8017273
ZSD,1998-09-12 00:00:00,0,N,7.155812
ZSD,1998-09-13 00:00:00,0,N,10.992947
ZSD,1998-09-14 00:00:00,0,N,6.212706
ZSD,1998-09-15 00:00:00,0,N,4.0851374
ZSD,1998-09-16 00:00:00,0,N,5.3536115
ZSD,1998-09-17 00:00:00,0,N,10.562606
ZSD,1998-09-19 00:00:00,0,N,7.731452
ZSD,1998-09-23 00:00:00,0,N,6.501642
ZSD,1998-09-28 00:00:00,0,N,9.484567
ZSD,1998-10-02 00:00:00,0,N,8.464489
ZSD,1998-10-03 00:00:00,0,N,5.723448
ZSD,1998-10-05 00:00:00,0,N,7.19013
ZSD,1998-10-06 00:00:00,0,N,7.0368023
ZSD,1998-10-07 00:00:00,0,N,7.193664
ZSD,1998-10-09 00:00:00,0,N,10.461494
ZSD,1998-10-11 00:00:00,0,N,14.025668
ZSD,1998-10-13 00:00:00,0,N,14.8140135
ZSD,1998-10-14 00:00:00,0,N,14.369504
ZSD,1998-10-15 00:00:00,0,N,9.2124405
ZSD,1998-10-17 00:00:00,0,N,10.706833
ZSD,1998-10-18 00:00:00,0,N,9.693311
ZSD,1998-10-20 00:00:00,0,N,9.622979
ZSD,1998-10-22 00:00:00,0,N,10.647515
ZSD,1998-10-24 00:00:00,0,N,11.574994
ZSD,1998-10-25 00:00:00,0,N,12.589033
ZSD,1998-10-26 00:00:00,0,N,11.977637
ZSD,1998-10-29 00:00:00,0,N,14.509082
ZSD,1998-10-31 00:00:00,0,N,14.987239
ZSD,1998-11-02 00:00:00,0,N,13.873652
ZSD,1998-11-03 00:00:00,0,N,12.955378
ZSD,1998-11-04 00:00:00,0,N,10.03387
ZSD,1998-11-07 00:00:00,0,N,14.064861
ZSD,1998-11-09 00:00:00,0,N,13.839493
ZSD,1998-11-11 00:00:00,0,N,13.304007
ZSD,1998-11-14 00:00:00,0,N,14.970691
ZSD,1998-11-15 00:00:00,0,N,14.702271
ZSD,1998-11-16 00:00:00,0,N,16.065378
ZSD,1998-11-25 00:00:00,0,N,21.069138
ZSD,1998-11-26 00:00:00,0,N,16.989038
ZSD,1998-11-27 00:00:00,0,N,16.240473
ZSD,1998-11-28 00:00:00,0,N,14.964803
ZSD,1998-11-29 00:00:00,0,N,15.877519
ZSD,1998-12-03 00:00:00,0,N,14.047767
ZSD,1998-12-04 00:00:00,0,N,16.430122
ZSD,1998-12-07 00:00:00,0,N,15.668107
ZSD,1998-12-08 00:00:00,0,N,19.747084
ZSD,1998-12-12 00:00:00,0,N,14.152666
ZSD,1998-12-14 00:00:00,0,N,16.630919
ZSD,1998-12-15 00:00:00,0,N,19.888456
ZSD,1998-12-16 00:00:00,0,N,15.512899
ZSD,1998-12-19 00:00:00,0,N,15.529557
ZSD,1998-12-21 00:00:00,0,N,16.419212
ZSD,1998-12-23 00:00:00,0,N,16.15801
ZSD,1998-12-25 00:00:00,0,N,17.584587
ZSD,1998-12-26 00:00:00,0,N,16.867002
ZSD,1998-12-27 00:00:00,0,N,16.337736
ZSD,1998-12-28 00:00:00,0,N,16.775618
ZSD,1998-12-29 00:00:00,0,N,17.039099
ZSD,1999-01-01 00:00:00,0,N,16.203016
ZSD,1999-01-03 00:00:00,0,N,15.50504
ZSD,1999-01-05 00:00:00,0,N,27.000158
ZSD,1999-01-06 00:00:00,0,N,19.15705
ZSD,1999-01-07 00:00:00,0,N,14.35527
ZSD,1999-01-08 00:00:00,0,N,17.505625
ZSD,1999-01-10 00:00:00,0,N,15.365245
ZSD,1999-01-12 00:00:00,0,N,15.227608
ZSD,1999-01-14 00:00:00,0,N,18.464172
ZSD,1999-01-15 00:00:00,0,N,16.1764
ZSD,1999-01-16 00:00:00,0,N,14.538826
ZSD,1999-01-17 00:00:00,0,N,14.197005
ZSD,1999-01-18 00:00:00,0,N,13.744872
ZSD,1999-01-19 00:00:00,0,N,13.704722
ZSD,1999-01-21 00:00:00,0,N,14.173327
ZSD,1999-01-23 00:00:00,0,N,16.298937
ZSD,1999-01-28 00:00:00,0,N,16.76619
ZSD,1999-01-29 00:00:00,0,N,16.506874
ZSD,1999-01-30 00:00:00,0,N,16.389511
ZSD,1999-02-01 00:00:00,0,N,14.213109
ZSD,1999-02-03 00:00:00,0,N,13.580519
ZSD,1999-02-05 00:00:00,0,N,12.984524
ZSD,1999-02-06 00:00:00,0,N,13.515234
ZSD,1999-02-07 00:00:00,0,N,13.319736
ZSD,1999-02-08 00:00:00,0,N,15.532507
ZSD,1999-02-10 00:00:00,0,N,15.209495
ZSD,1999-02-12 00:00:00,0,N,13.807597
ZSD,1999-02-14 00:00:00,0,N,11.782593
ZSD,1999-02-15 00:00:00,0,N,14.795602
ZSD,1999-02-16 00:00:00,0,N,12.986542
ZSD,1999-02-17 00:00:00,0,N,14.189746
ZSD,1999-02-18 00:00:00,0,N,14.204009
ZSD,1999-02-19 00:00:00,0,N,14.499554
ZSD,1999-02-21 00:00:00,0,N,14.262906
ZSD,1999-02-23 00:00:00,0,N,13.269977
ZSD,1999-02-26 00:00:00,0,N,16.831188
ZSD,1999-02-27 00:00:00,0,N,11.300875
ZSD,1999-02-28 00:00:00,0,N,15.256588
ZSD,1999-03-02 00:00:00,0,N,13.605039
ZSD,1999-03-04 00:00:00,0,N,12.755219
ZSD,1999-03-06 00:00:00,0,N,12.541411
ZSD,1999-03-07 00:00:00,0,N,16.722042
ZSD,1999-03-09 00:00:00,0,N,11.691418
ZSD,1999-03-10 00:00:00,0,N,11.463183
ZSD,1999-03-11 00:00:00,0,N,11.938496
ZSD,1999-03-15 00:00:00,0,N,14.109939
ZSD,1999-03-17 00:00:00,0,N,12.6025305
ZSD,1999-03-24 00:00:00,0,N,12.807331
ZSD,1999-03-27 00:00:00,0,N,9.190656
ZSD,1999-03-28 00:00:00,0,N,8.656037
ZSD,1999-03-29 00:00:00,0,N,14.996815
ZSD,1999-03-30 00:00:00,0,N,16.356182
ZSD,1999-04-02 00:00:00,0,N,12.977121
ZSD,1999-04-04 00:00:00,0,N,15.530942
ZSD,1999-04-09 00:00:00,0,N,17.835873
ZSD,1999-04-11 00:00:00,0,N,15.579498
ZSD,1999-04-13 00:00:00,0,N,14.759826
ZSD,1999-04-15 00:00:00,0,N,18.798141
ZSD,1999-04-17 00:00:00,0,N,18.364117
ZSD,1999-04-18 00:00:00,0,N,19.186974
ZSD,1999-04-19 00:00:00,0,N,13.86113
ZSD,1999-04-20 00:00:00,0,N,13.937633
ZSD,1999-04-22 00:00:00,0,N,17.89723
ZSD,1999-04-24 00:00:00,0,N,13.474098
ZSD,1999-04-26 00:00:00,0,N,10.907573
ZSD,1999-04-27 00:00:00,0,N,13.386037
ZSD,1999-04-28 00:00:00,0,N,12.790525
ZSD,1999-04-29 00:00:00,0,N,15.827038
ZSD,1999-05-01 00:00:00,0,N,16.829994
ZSD,1999-05-07 00:00:00,0,N,10.793247
ZSD,1999-05-14 00:00:00,0,N,14.2422495
ZSD,1999-05-21 00:00:00,0,N,11.29336
ZSD,1999-05-29 00:00:00,0,N,8.976968
ZSD,1999-05-30 00:00:00,0,N,10.518227
ZSD,1999-06-01 00:00:00,0,N,11.226216
ZSD,1999-06-03 00:00:00,0,N,12.791114
ZSD,1999-06-06 00:00:00,0,N,10.835481
ZSD,1999-06-07 00:00:00,0,N,9.530311
ZSD,1999-06-08 00:00:00,0,N,7.0556965
ZSD,1999-06-09 00:00:00,0,N,6.3987856
ZSD,1999-06-14 00:00:00,0,N,12.991068
ZSD,1999-06-16 00:00:00,0,N,7.52523
ZSD,1999-06-21 00:00:00,0,N,7.3919067
ZSD,1999-06-26 00:00:00,0,N,12.5686655
ZSD,1999-06-29 00:00:00,0,N,6.301496
ZSD,1999-06-30 00:00:00,0,N,5.37905
ZSD,1999-07-02 00:00:00,0,N,7.753759
ZSD,1999-07-07 00:00:00,0,N,9.674825
ZSD,1999-07-08 00:00:00,0,N,8.329803
ZSD,1999-07-11 00:00:00,0,N,10.29288
ZSD,1999-07-15 00:00:00,0,N,10.539368
ZSD,1999-07-16 00:00:00,0,N,10.835613
ZSD,1999-07-19 00:00:00,0,N,6.275921
ZSD,1999-07-22 00:00:00,0,N,7.2200375
ZSD,1999-07-24 00:00:00,0,N,9.302326
ZSD,1999-07-25 00:00:00,0,N,15.3866625
ZSD,1999-07-31 00:00:00,0,N,5.929466
ZSD,1999-08-02 00:00:00,0,N,4.8178167
ZSD,1999-08-04 00:00:00,0,N,3.0874104
ZSD,1999-08-05 00:00:00,0,N,8.419583
ZSD,1999-08-06 00:00:00,0,N,11.751973
ZSD,1999-08-07 00:00:00,0,N,12.709853
ZSD,1999-08-13 00:00:00,0,N,5.7036405
ZSD,1999-08-16 00:00:00,0,N,9.645299
ZSD,1999-08-20 00:00:00,0,N,6.097179
ZSD,1999-08-22 00:00:00,0,N,5.268528
ZSD,1999-08-27 00:00:00,0,N,7.274923
ZSD,1999-08-31 00:00:00,0,N,5.172298
ZSD,1999-09-04 00:00:00,0,N,5.563167
ZSD,1999-09-06 00:00:00,0,N,3.523013
ZSD,1999-09-07 00:00:00,0,N,8.018456
ZSD,1999-09-09 00:00:00,0,N,7.0110116
ZSD,1999-09-11 00:00:00,0,N,9.812222
ZSD,1999-09-13 00:00:00,0,N,13.497965
ZSD,1999-09-15 00:00:00,0,N,7.775357
ZSD,1999-09-16 00:00:00,0,N,5.6421213
ZSD,1999-09-22 00:00:00,0,N,9.749628
ZSD,1999-09-24 00:00:00,0,N,3.7874856
ZSD,1999-09-25 00:00:00,0,N,8.045872
ZSD,1999-09-26 00:00:00,0,N,23.225605
ZSD,1999-09-27 00:00:00,0,N,11.428235
ZSD,1999-09-29 00:00:00,0,N,6.5529737
ZSD,1999-10-01 00:00:00,0,N,5.963858
ZSD,1999-10-02 00:00:00,0,N,8.112793
ZSD,1999-10-03 00:00:00,0,N,5.4072266
ZSD,1999-10-05 00:00:00,0,N,10.472743
ZSD,1999-10-10 00:00:00,0,N,7.92433
ZSD,1999-10-12 00:00:00,0,N,10.596903
ZSD,1999-10-14 00:00:00,0,N,11.93832
ZSD,1999-10-16 00:00:00,0,N,6.337478
ZSD,1999-10-17 00:00:00,0,N,7.9123964
ZSD,1999-10-19 00:00:00,0,N,6.136732
ZSD,1999-10-21 00:00:00,0,N,7.5374002
ZSD,1999-10-22 00:00:00,0,N,11.366836
ZSD,1999-10-24 00:00:00,0,N,11.089534
ZSD,1999-10-25 00:00:00,0,N,12.221864
ZSD,1999-10-26 00:00:00,0,N,11.122873
ZSD,1999-10-28 00:00:00,0,N,12.59359
ZSD,1999-10-31 00:00:00,0,N,14.45882
ZSD,1999-11-01 00:00:00,0,N,11.079306
ZSD,1999-11-02 00:00:00,0,N,13.106334
ZSD,1999-11-03 00:00:00,0,N,12.108672
ZSD,1999-11-04 00:00:00,0,N,13.8253355
ZSD,1999-11-06 00:00:00,0,N,17.23831
ZSD,1999-11-08 00:00:00,0,N,12.935981
ZSD,1999-11-10 00:00:00,0,N,12.444999
ZSD,1999-11-11 00:00:00,0,N,16.240625
ZSD,1999-11-12 00:00:00,0,N,14.384172
ZSD,1999-11-13 00:00:00,0,N,14.834012
ZSD,1999-11-14 00:00:00,0,N,13.375115
ZSD,1999-11-15 00:00:00,0,N,20.061941
ZSD,1999-11-20 00:00:00,0,N,18.249842
ZSD,1999-11-21 00:00:00,0,N,15.185051
ZSD,1999-11-22 00:00:00,0,N,15.856229
ZSD,1999-11-23 00:00:00,0,N,14.323344
ZSD,1999-11-24 00:00:00,0,N,16.329601
ZSD,1999-11-26 00:00:00,0,N,14.140206
ZSD,1999-11-28 00:00:00,0,N,15.086273
ZSD,1999-11-30 00:00:00,0,N,15.226366
ZSD,1999-12-01 00:00:00,0,N,17.615704
ZSD,1999-12-02 00:00:00,0,N,17.948183
ZSD,1999-12-03 00:00:00,0,N,15.629746
ZSD,1999-12-07 00:00:00,0,N,15.615803
ZSD,1999-12-09 00:00:00,0,N,19.34431
ZSD,1999-12-10 00:00:00,0,N,18.677416
ZSD,1999-12-12 00:00:00,0,N,18.48203
ZSD,1999-12-14 00:00:00,0,N,17.216837
ZSD,1999-12-16 00:00:00,0,N,15.945376
ZSD,1999-12-18 00:00:00,0,N,16.32613
ZSD,1999-12-20 00:00:00,0,N,17.661133
ZSD,1999-12-21 00:00:00,0,N,17.21503
ZSD,1999-12-22 00:00:00,0,N,18.461792
ZSD,1999-12-23 00:00:00,0,N,16.360445
ZSD,1999-12-25 00:00:00,0,N,15.85571
ZSD,1999-12-27 00:00:00,0,N,13.889408
ZSD,1999-12-28 00:00:00,0,N,15.32013
ZSD,1999-12-29 00:00:00,0,N,15.132949
ZSD,1999-12-31 00:00:00,0,N,17.558056
ZSD,2000-01-01 00:00:00,0,N,15.869141
ZSD,2000-01-03 00:00:00,0,N,14.769274
ZSD,2000-01-05 00:00:00,0,N,15.366269
ZSD,2000-01-07 00:00:00,0,N,15.609343
ZSD,2000-01-09 00:00:00,0,N,12.678707
ZSD,2000-01-10 00:00:00,0,N,14.59763
ZSD,2000-01-12 00:00:00,0,N,14.626272
ZSD,2000-01-16 00:00:00,0,N,18.451399
ZSD,2000-01-17 00:00:00,0,N,12.419311
ZSD,2000-01-18 00:00:00,0,N,12.316388
ZSD,2000-01-19 00:00:00,0,N,13.662781
ZSD,2000-01-25 00:00:00,0,N,8.492018
ZSD,2000-01-26 00:00:00,0,N,16.9928
ZSD,2000-01-27 00:00:00,0,N,14.049875
ZSD,2000-01-28 00:00:00,0,N,15.455724
ZSD,2000-02-01 00:00:00,0,N,15.845406
ZSD,2000-02-03 00:00:00,0,N,13.912407
ZSD,2000-02-04 00:00:00,0,N,11.805848
ZSD,2000-02-05 00:00:00,0,N,9.8967085
ZSD,2000-02-06 00:00:00,0,N,11.287742
ZSD,2000-02-10 00:00:00,0,N,10.85439
ZSD,2000-02-12 00:00:00,0,N,10.34028
ZSD,2000-02-13 00:00:00,0,N,15.277143
ZSD,2000-02-14 00:00:00,0,N,13.329514
ZSD,2000-02-15 00:00:00,0,N,14.767711
ZSD,2000-02-17 00:00:00,0,N,12.734726
ZSD,2000-02-19 00:00:00,0,N,9.776369
ZSD,2000-02-22 00:00:00,0,N,16.224049
ZSD,2000-02-23 00:00:00,0,N,11.281401
ZSD,2000-02-24 00:00:00,0,N,10.427708
ZSD,2000-02-25 00:00:00,0,N,9.835747
ZSD,2000-02-26 00:00:00,0,N,10.600691
ZSD,2000-02-27 00:00:00,0,N,10.715968
ZSD,2000-02-28 00:00:00,0,N,11.4803
ZSD,2000-03-01 00:00:00,0,N,13.017556
ZSD,2000-03-02 00:00:00,0,N,10.369231
ZSD,2000-03-03 00:00:00,0,N,8.468471
ZSD,2000-03-04 00:00:00,0,N,10.583731
ZSD,2000-03-05 00:00:00,0,N,8.613318
ZSD,2000-03-06 00:00:00,0,N,11.159948
ZSD,2000-03-07 00:00:00,0,N,10.831411
ZSD,2000-03-08 00:00:00,0,N,14.27426
ZSD,2000-03-13 00:00:00,0,N,11.837623
ZSD,2000-03-14 00:00:00,0,N,11.211045
ZSD,2000-03-15 00:00:00,0,N,11.789007
ZSD,2000-03-16 00:00:00,0,N,10.286638
ZSD,2000-03-17 00:00:00,0,N,8.513432
ZSD,2000-03-18 00:00:00,0,N,9.16961
ZSD,2000-03-20 00:00:00,0,N,12.673314
ZSD,2000-03-22 00:00:00,0,N,10.70654
ZSD,2000-03-23 00:00:00,0,N,9.825181
ZSD,2000-03-24 00:00:00,0,N,11.701419
ZSD,2000-03-25 00:00:00,0,N,11.127224
ZSD,2000-03-27 00:00:00,0,N,11.635105
ZSD,2000-03-28 00:00:00,0,N,11.80423
ZSD,2000-03-29 00:00:00,0,N,11.499426
ZSD,2000-03-30 00:00:00,0,N,10.10481
ZSD,2000-03-31 00:00:00,0,N,11.386878
ZSD,2000-04-01 00:00:00,0,N,10.508295
ZSD,2000-04-02 00:00:00,0,N,12.957777
ZSD,2000-04-03 00:00:00,0,N,13.283196
ZSD,2000-04-04 00:00:00,0,N,12.931917
ZSD,2000-04-05 00:00:00,0,N,15.615487
ZSD,2000-04-06 00:00:00,0,N,14.050667
ZSD,2000-04-08 00:00:00,0,N,15.010152
ZSD,2000-04-09 00:00:00,0,N,15.169169
ZSD,2000-04-10 00:00:00,0,N,10.917724
ZSD,2000-04-11 00:00:00,0,N,14.687001
ZSD,2000-04-12 00:00:00,0,N,15.0259695
ZSD,2000-04-13 00:00:00,0,N,13.370691
ZSD,2000-04-14 00:00:00,0,N,13.680472
ZSD,2000-04-15 00:00:00,0,N,14.234639
ZSD,2000-04-16 00:00:00,0,N,16.694134
ZSD,2000-04-17 00:00:00,0,N,14.702505
ZSD,2000-04-18 00:00:00,0,N,14.700208
ZSD,2000-04-19 00:00:00,0,N,13.183468
ZSD,2000-04-20 00:00:00,0,N,16.234936
ZSD,2000-04-21 00:00:00,0,N,16.502556
ZSD,2000-04-22 00:00:00,0,N,16.629383
ZSD,2000-04-23 00:00:00,0,N,18.796637
ZSD,2000-04-24 00:00:00,0,N,15.162047
ZSD,2000-04-29 00:00:00,0,N,8.823914
ZSD,2000-05-03 00:00:00,0,N,13.034207
ZSD,2000-05-04 00:00:00,0,N,12.833487
ZSD,2000-05-05 00:00:00,0,N,12.121471
ZSD,2000-05-06 00:00:00,0,N,18.257803
ZSD,2000-05-10 00:00:00,0,N,14.591708
ZSD,2000-05-15 00:00:00,0,N,10.20878
ZSD,2000-05-17 00:00:00,0,N,12.013258
ZSD,2000-05-19 00:00:00,0,N,11.676811
ZSD,2000-05-21 00:00:00,0,N,9.089393
ZSD,2000-05-22 00:00:00,0,N,7.895882
ZSD,2000-05-24 00:00:00,0,N,13.278471
ZSD,2000-05-26 00:00:00,0,N,9.958816
ZSD,2000-05-30 00:00:00,0,N,12.606233
ZSD,2000-06-01 00:00:00,0,N,9.289711
ZSD,2000-06-04 00:00:00,0,N,9.927087
ZSD,2000-06-06 00:00:00,0,N,17.222284
ZSD,2000-06-08 00:00:00,0,N,17.34699
ZSD,2000-06-11 00:00:00,0,N,13.234749
ZSD,2000-06-16 00:00:00,0,N,12.114638
