Variable,Date,Depth,QC,Data
ZSD,1997-09-16 00:00:00,0,N,21.903666
ZSD,1997-09-22 00:00:00,0,N,21.636917
ZSD,1997-09-23 00:00:00,0,N,17.575537
ZSD,1997-09-24 00:00:00,0,N,16.893398
ZSD,1997-10-03 00:00:00,0,N,18.050114
ZSD,1997-10-04 00:00:00,0,N,19.590189
ZSD,1997-10-05 00:00:00,0,N,19.647434
ZSD,1997-10-07 00:00:00,0,N,17.269367
ZSD,1997-10-10 00:00:00,0,N,12.6951065
ZSD,1997-10-12 00:00:00,0,N,15.793836
ZSD,1997-10-21 00:00:00,0,N,23.604654
ZSD,1997-10-25 00:00:00,0,N,21.501604
ZSD,1997-10-26 00:00:00,0,N,22.330074
ZSD,1997-10-27 00:00:00,0,N,23.496
ZSD,1997-10-28 00:00:00,0,N,22.641338
ZSD,1997-10-30 00:00:00,0,N,19.263468
ZSD,1997-11-01 00:00:00,0,N,21.973242
ZSD,1997-11-03 00:00:00,0,N,21.53701
ZSD,1997-11-05 00:00:00,0,N,21.276598
ZSD,1997-11-06 00:00:00,0,N,21.30419
ZSD,1997-11-07 00:00:00,0,N,20.157167
ZSD,1997-11-08 00:00:00,0,N,21.224989
ZSD,1997-11-09 00:00:00,0,N,20.587795
ZSD,1997-11-10 00:00:00,0,N,21.552586
ZSD,1997-11-14 00:00:00,0,N,20.10784
ZSD,1997-11-16 00:00:00,0,N,21.19494
ZSD,1997-11-17 00:00:00,0,N,20.433727
ZSD,1997-11-18 00:00:00,0,N,19.883917
ZSD,1997-11-19 00:00:00,0,N,21.365746
ZSD,1997-11-23 00:00:00,0,N,22.359056
ZSD,1997-11-25 00:00:00,0,N,24.915129
ZSD,1997-11-28 00:00:00,0,N,24.808733
ZSD,1997-11-29 00:00:00,0,N,21.73215
ZSD,1997-11-30 00:00:00,0,N,25.318102
ZSD,1997-12-02 00:00:00,0,N,21.052233
ZSD,1997-12-04 00:00:00,0,N,21.465462
ZSD,1997-12-06 00:00:00,0,N,22.46502
ZSD,1997-12-08 00:00:00,0,N,23.286741
ZSD,1997-12-09 00:00:00,0,N,23.758549
ZSD,1997-12-10 00:00:00,0,N,23.217047
ZSD,1997-12-11 00:00:00,0,N,25.218786
ZSD,1997-12-12 00:00:00,0,N,24.214447
ZSD,1997-12-13 00:00:00,0,N,23.684074
ZSD,1997-12-17 00:00:00,0,N,24.659689
ZSD,1997-12-18 00:00:00,0,N,24.162865
ZSD,1997-12-21 00:00:00,0,N,23.071821
ZSD,1997-12-22 00:00:00,0,N,23.31303
ZSD,1997-12-23 00:00:00,0,N,21.62536
ZSD,1997-12-24 00:00:00,0,N,23.509762
ZSD,1997-12-26 00:00:00,0,N,23.221762
ZSD,1997-12-28 00:00:00,0,N,24.040241
ZSD,1997-12-29 00:00:00,0,N,24.117954
ZSD,1997-12-30 00:00:00,0,N,22.658775
ZSD,1997-12-31 00:00:00,0,N,24.130161
ZSD,1998-01-01 00:00:00,0,N,21.682077
ZSD,1998-01-02 00:00:00,0,N,22.37298
ZSD,1998-01-03 00:00:00,0,N,20.06666
ZSD,1998-01-04 00:00:00,0,N,22.213757
ZSD,1998-01-06 00:00:00,0,N,24.134571
ZSD,1998-01-08 00:00:00,0,N,26.607922
ZSD,1998-01-09 00:00:00,0,N,25.93394
ZSD,1998-01-10 00:00:00,0,N,25.448553
ZSD,1998-01-12 00:00:00,0,N,24.912401
ZSD,1998-01-13 00:00:00,0,N,28.144741
ZSD,1998-01-15 00:00:00,0,N,29.208838
ZSD,1998-01-17 00:00:00,0,N,27.709665
ZSD,1998-01-19 00:00:00,0,N,22.494123
ZSD,1998-01-20 00:00:00,0,N,22.920801
ZSD,1998-01-21 00:00:00,0,N,23.096523
ZSD,1998-01-22 00:00:00,0,N,23.692379
ZSD,1998-01-23 00:00:00,0,N,23.88703
ZSD,1998-01-24 00:00:00,0,N,24.947323
ZSD,1998-01-26 00:00:00,0,N,25.642904
ZSD,1998-01-28 00:00:00,0,N,27.925684
ZSD,1998-01-30 00:00:00,0,N,26.736664
ZSD,1998-01-31 00:00:00,0,N,26.443203
ZSD,1998-02-01 00:00:00,0,N,24.762783
ZSD,1998-02-02 00:00:00,0,N,26.595875
ZSD,1998-02-03 00:00:00,0,N,23.239346
ZSD,1998-02-04 00:00:00,0,N,22.84253
ZSD,1998-02-06 00:00:00,0,N,20.683603
ZSD,1998-02-08 00:00:00,0,N,23.46786
ZSD,1998-02-10 00:00:00,0,N,23.627068
ZSD,1998-02-11 00:00:00,0,N,24.500164
ZSD,1998-02-12 00:00:00,0,N,23.906708
ZSD,1998-02-13 00:00:00,0,N,24.595121
ZSD,1998-02-14 00:00:00,0,N,23.489056
ZSD,1998-02-17 00:00:00,0,N,22.714447
ZSD,1998-02-19 00:00:00,0,N,26.057987
ZSD,1998-02-21 00:00:00,0,N,25.26704
ZSD,1998-02-22 00:00:00,0,N,26.418015
ZSD,1998-02-23 00:00:00,0,N,25.848103
ZSD,1998-02-24 00:00:00,0,N,25.468458
ZSD,1998-02-26 00:00:00,0,N,22.116644
ZSD,1998-02-28 00:00:00,0,N,21.647457
ZSD,1998-03-04 00:00:00,0,N,23.612345
ZSD,1998-03-05 00:00:00,0,N,24.09563
ZSD,1998-03-06 00:00:00,0,N,19.269953
ZSD,1998-03-07 00:00:00,0,N,23.201235
ZSD,1998-03-13 00:00:00,0,N,20.604855
ZSD,1998-03-15 00:00:00,0,N,20.648104
ZSD,1998-03-16 00:00:00,0,N,22.0339
ZSD,1998-03-17 00:00:00,0,N,20.974064
ZSD,1998-03-18 00:00:00,0,N,21.017496
ZSD,1998-03-19 00:00:00,0,N,22.79976
ZSD,1998-03-22 00:00:00,0,N,16.998415
ZSD,1998-03-24 00:00:00,0,N,17.955103
ZSD,1998-03-25 00:00:00,0,N,21.627863
ZSD,1998-03-26 00:00:00,0,N,20.596992
ZSD,1998-03-27 00:00:00,0,N,20.543634
ZSD,1998-03-28 00:00:00,0,N,18.887861
ZSD,1998-03-29 00:00:00,0,N,20.58189
ZSD,1998-03-30 00:00:00,0,N,19.849812
ZSD,1998-03-31 00:00:00,0,N,22.530884
ZSD,1998-04-02 00:00:00,0,N,23.04331
ZSD,1998-04-05 00:00:00,0,N,20.510725
ZSD,1998-04-06 00:00:00,0,N,15.135596
ZSD,1998-04-09 00:00:00,0,N,17.515095
ZSD,1998-04-10 00:00:00,0,N,18.098612
ZSD,1998-04-11 00:00:00,0,N,17.837421
ZSD,1998-04-13 00:00:00,0,N,18.082214
ZSD,1998-04-18 00:00:00,0,N,17.828459
ZSD,1998-04-19 00:00:00,0,N,14.368601
ZSD,1998-04-20 00:00:00,0,N,18.112743
ZSD,1998-04-24 00:00:00,0,N,15.434415
ZSD,1998-04-26 00:00:00,0,N,16.008709
ZSD,1998-04-27 00:00:00,0,N,17.980637
ZSD,1998-04-28 00:00:00,0,N,18.639584
ZSD,1998-04-29 00:00:00,0,N,16.279697
ZSD,1998-04-30 00:00:00,0,N,14.426669
ZSD,1998-05-01 00:00:00,0,N,14.305018
ZSD,1998-05-03 00:00:00,0,N,17.7389
ZSD,1998-05-05 00:00:00,0,N,17.223812
ZSD,1998-05-09 00:00:00,0,N,20.591694
ZSD,1998-05-10 00:00:00,0,N,20.397976
ZSD,1998-05-12 00:00:00,0,N,20.113533
ZSD,1998-05-14 00:00:00,0,N,19.170094
ZSD,1998-05-16 00:00:00,0,N,17.376503
ZSD,1998-05-19 00:00:00,0,N,14.979691
ZSD,1998-05-20 00:00:00,0,N,16.645823
ZSD,1998-05-22 00:00:00,0,N,10.717629
ZSD,1998-05-23 00:00:00,0,N,12.881338
ZSD,1998-05-29 00:00:00,0,N,9.761467
ZSD,1998-05-30 00:00:00,0,N,6.251024
ZSD,1998-05-31 00:00:00,0,N,11.803765
ZSD,1998-06-01 00:00:00,0,N,14.780354
ZSD,1998-06-02 00:00:00,0,N,21.751438
ZSD,1998-06-05 00:00:00,0,N,11.361517
ZSD,1998-06-07 00:00:00,0,N,9.336473
ZSD,1998-06-10 00:00:00,0,N,12.295631
ZSD,1998-06-11 00:00:00,0,N,9.89986
ZSD,1998-06-13 00:00:00,0,N,10.032721
ZSD,1998-06-20 00:00:00,0,N,12.2172
ZSD,1998-06-21 00:00:00,0,N,12.812014
ZSD,1998-06-22 00:00:00,0,N,11.527631
ZSD,1998-06-23 00:00:00,0,N,11.519368
ZSD,1998-06-24 00:00:00,0,N,7.9944906
ZSD,1998-06-29 00:00:00,0,N,11.484317
ZSD,1998-07-02 00:00:00,0,N,18.072561
ZSD,1998-07-03 00:00:00,0,N,19.466148
ZSD,1998-07-04 00:00:00,0,N,13.8830595
ZSD,1998-07-06 00:00:00,0,N,12.637183
ZSD,1998-07-12 00:00:00,0,N,14.10463
ZSD,1998-07-13 00:00:00,0,N,17.254429
ZSD,1998-07-14 00:00:00,0,N,17.79591
ZSD,1998-07-15 00:00:00,0,N,20.008219
ZSD,1998-07-19 00:00:00,0,N,14.622516
ZSD,1998-07-22 00:00:00,0,N,13.674723
ZSD,1998-07-26 00:00:00,0,N,11.688769
ZSD,1998-07-28 00:00:00,0,N,11.959143
ZSD,1998-08-01 00:00:00,0,N,14.230095
ZSD,1998-08-02 00:00:00,0,N,14.501681
ZSD,1998-08-03 00:00:00,0,N,10.189375
ZSD,1998-08-04 00:00:00,0,N,15.539633
ZSD,1998-08-05 00:00:00,0,N,13.944937
ZSD,1998-08-06 00:00:00,0,N,11.075621
ZSD,1998-08-11 00:00:00,0,N,14.897963
ZSD,1998-08-12 00:00:00,0,N,15.074053
ZSD,1998-08-13 00:00:00,0,N,17.03617
ZSD,1998-08-15 00:00:00,0,N,15.999217
ZSD,1998-08-16 00:00:00,0,N,15.733559
ZSD,1998-08-19 00:00:00,0,N,13.922643
ZSD,1998-08-22 00:00:00,0,N,15.721922
ZSD,1998-08-24 00:00:00,0,N,13.966095
ZSD,1998-08-25 00:00:00,0,N,14.112124
ZSD,1998-08-26 00:00:00,0,N,17.55513
ZSD,1998-08-30 00:00:00,0,N,15.099515
ZSD,1998-09-01 00:00:00,0,N,12.691775
ZSD,1998-09-02 00:00:00,0,N,12.351716
ZSD,1998-09-03 00:00:00,0,N,13.219423
ZSD,1998-09-04 00:00:00,0,N,13.634587
ZSD,1998-09-05 00:00:00,0,N,13.146304
ZSD,1998-09-06 00:00:00,0,N,14.73485
ZSD,1998-09-08 00:00:00,0,N,15.919624
ZSD,1998-09-10 00:00:00,0,N,16.270464
ZSD,1998-09-12 00:00:00,0,N,13.633265
ZSD,1998-09-13 00:00:00,0,N,16.172745
ZSD,1998-09-14 00:00:00,0,N,11.966508
ZSD,1998-09-15 00:00:00,0,N,14.79377
ZSD,1998-09-16 00:00:00,0,N,16.452715
ZSD,1998-09-17 00:00:00,0,N,14.167079
ZSD,1998-09-19 00:00:00,0,N,15.635717
ZSD,1998-09-23 00:00:00,0,N,15.138743
ZSD,1998-09-26 00:00:00,0,N,15.157046
ZSD,1998-09-28 00:00:00,0,N,11.295029
ZSD,1998-10-02 00:00:00,0,N,12.171682
ZSD,1998-10-03 00:00:00,0,N,13.371973
ZSD,1998-10-05 00:00:00,0,N,12.354817
ZSD,1998-10-06 00:00:00,0,N,14.121071
ZSD,1998-10-07 00:00:00,0,N,16.929407
ZSD,1998-10-09 00:00:00,0,N,18.813429
ZSD,1998-10-11 00:00:00,0,N,21.21195
ZSD,1998-10-13 00:00:00,0,N,18.909128
ZSD,1998-10-14 00:00:00,0,N,19.22462
ZSD,1998-10-15 00:00:00,0,N,18.887407
ZSD,1998-10-17 00:00:00,0,N,14.79899
ZSD,1998-10-18 00:00:00,0,N,14.99351
ZSD,1998-10-20 00:00:00,0,N,18.919018
ZSD,1998-10-22 00:00:00,0,N,20.442968
ZSD,1998-10-23 00:00:00,0,N,21.871897
ZSD,1998-10-24 00:00:00,0,N,19.578083
ZSD,1998-10-25 00:00:00,0,N,20.709347
ZSD,1998-10-26 00:00:00,0,N,19.976355
ZSD,1998-10-27 00:00:00,0,N,19.447718
ZSD,1998-10-28 00:00:00,0,N,31.08575
ZSD,1998-10-29 00:00:00,0,N,21.435139
ZSD,1998-10-31 00:00:00,0,N,23.220892
ZSD,1998-11-02 00:00:00,0,N,19.183945
ZSD,1998-11-03 00:00:00,0,N,20.219282
ZSD,1998-11-04 00:00:00,0,N,18.930086
ZSD,1998-11-05 00:00:00,0,N,23.711601
ZSD,1998-11-06 00:00:00,0,N,21.228157
ZSD,1998-11-07 00:00:00,0,N,21.686777
ZSD,1998-11-09 00:00:00,0,N,21.975073
ZSD,1998-11-11 00:00:00,0,N,22.743744
ZSD,1998-11-14 00:00:00,0,N,21.785494
ZSD,1998-11-15 00:00:00,0,N,21.563324
ZSD,1998-11-16 00:00:00,0,N,21.612751
ZSD,1998-11-22 00:00:00,0,N,25.642641
ZSD,1998-11-24 00:00:00,0,N,20.138214
ZSD,1998-11-25 00:00:00,0,N,24.589237
ZSD,1998-11-26 00:00:00,0,N,20.932184
ZSD,1998-11-27 00:00:00,0,N,23.231693
ZSD,1998-11-28 00:00:00,0,N,22.173508
ZSD,1998-11-29 00:00:00,0,N,23.99841
ZSD,1998-12-03 00:00:00,0,N,22.711262
ZSD,1998-12-04 00:00:00,0,N,24.110449
ZSD,1998-12-07 00:00:00,0,N,25.31895
ZSD,1998-12-08 00:00:00,0,N,27.68511
ZSD,1998-12-12 00:00:00,0,N,24.593655
ZSD,1998-12-14 00:00:00,0,N,25.521887
ZSD,1998-12-15 00:00:00,0,N,20.68966
ZSD,1998-12-16 00:00:00,0,N,25.489758
ZSD,1998-12-19 00:00:00,0,N,23.423443
ZSD,1998-12-21 00:00:00,0,N,26.276134
ZSD,1998-12-23 00:00:00,0,N,26.9681
ZSD,1998-12-25 00:00:00,0,N,21.343204
ZSD,1998-12-26 00:00:00,0,N,26.05904
ZSD,1998-12-27 00:00:00,0,N,25.125145
ZSD,1998-12-28 00:00:00,0,N,25.89957
ZSD,1998-12-29 00:00:00,0,N,24.881979
ZSD,1999-01-01 00:00:00,0,N,23.91767
ZSD,1999-01-03 00:00:00,0,N,26.015497
ZSD,1999-01-04 00:00:00,0,N,23.717304
ZSD,1999-01-05 00:00:00,0,N,28.22424
ZSD,1999-01-06 00:00:00,0,N,25.383549
ZSD,1999-01-07 00:00:00,0,N,25.888813
ZSD,1999-01-08 00:00:00,0,N,26.680744
ZSD,1999-01-10 00:00:00,0,N,24.855986
ZSD,1999-01-12 00:00:00,0,N,24.715488
ZSD,1999-01-15 00:00:00,0,N,23.148851
ZSD,1999-01-16 00:00:00,0,N,23.44374
ZSD,1999-01-17 00:00:00,0,N,22.033127
ZSD,1999-01-18 00:00:00,0,N,21.336964
ZSD,1999-01-19 00:00:00,0,N,23.533024
ZSD,1999-01-21 00:00:00,0,N,23.159857
ZSD,1999-01-23 00:00:00,0,N,24.878204
ZSD,1999-01-27 00:00:00,0,N,23.285227
ZSD,1999-01-28 00:00:00,0,N,26.711384
ZSD,1999-01-29 00:00:00,0,N,22.47728
ZSD,1999-01-30 00:00:00,0,N,26.598257
ZSD,1999-02-01 00:00:00,0,N,24.089226
ZSD,1999-02-03 00:00:00,0,N,22.63948
ZSD,1999-02-05 00:00:00,0,N,19.837486
ZSD,1999-02-06 00:00:00,0,N,21.301226
ZSD,1999-02-07 00:00:00,0,N,21.219196
ZSD,1999-02-08 00:00:00,0,N,23.768082
ZSD,1999-02-10 00:00:00,0,N,22.093897
ZSD,1999-02-12 00:00:00,0,N,22.725357
ZSD,1999-02-14 00:00:00,0,N,22.176998
ZSD,1999-02-15 00:00:00,0,N,22.547798
ZSD,1999-02-16 00:00:00,0,N,22.03729
ZSD,1999-02-17 00:00:00,0,N,22.909943
ZSD,1999-02-18 00:00:00,0,N,21.424175
ZSD,1999-02-19 00:00:00,0,N,23.259048
ZSD,1999-02-21 00:00:00,0,N,22.2299
ZSD,1999-02-23 00:00:00,0,N,22.665724
ZSD,1999-02-24 00:00:00,0,N,23.850866
ZSD,1999-02-26 00:00:00,0,N,23.974926
ZSD,1999-02-27 00:00:00,0,N,23.375174
ZSD,1999-02-28 00:00:00,0,N,25.091867
ZSD,1999-03-02 00:00:00,0,N,24.48046
ZSD,1999-03-04 00:00:00,0,N,21.034435
ZSD,1999-03-06 00:00:00,0,N,22.09553
ZSD,1999-03-07 00:00:00,0,N,22.613783
ZSD,1999-03-08 00:00:00,0,N,19.634348
ZSD,1999-03-09 00:00:00,0,N,18.398006
ZSD,1999-03-10 00:00:00,0,N,17.792591
ZSD,1999-03-11 00:00:00,0,N,19.508307
ZSD,1999-03-15 00:00:00,0,N,19.191721
ZSD,1999-03-17 00:00:00,0,N,18.010717
ZSD,1999-03-22 00:00:00,0,N,19.354355
ZSD,1999-03-24 00:00:00,0,N,18.300348
ZSD,1999-03-27 00:00:00,0,N,12.304941
ZSD,1999-03-28 00:00:00,0,N,13.017285
ZSD,1999-03-29 00:00:00,0,N,14.318799
ZSD,1999-03-30 00:00:00,0,N,16.949463
ZSD,1999-04-02 00:00:00,0,N,17.067066
ZSD,1999-04-04 00:00:00,0,N,19.990479
ZSD,1999-04-06 00:00:00,0,N,17.504894
ZSD,1999-04-09 00:00:00,0,N,20.22873
ZSD,1999-04-10 00:00:00,0,N,23.545437
ZSD,1999-04-11 00:00:00,0,N,22.258549
ZSD,1999-04-13 00:00:00,0,N,24.139595
ZSD,1999-04-15 00:00:00,0,N,21.793308
ZSD,1999-04-16 00:00:00,0,N,24.374416
ZSD,1999-04-17 00:00:00,0,N,22.605902
ZSD,1999-04-18 00:00:00,0,N,23.703564
ZSD,1999-04-19 00:00:00,0,N,22.328608
ZSD,1999-04-20 00:00:00,0,N,23.33873
ZSD,1999-04-22 00:00:00,0,N,24.140253
ZSD,1999-04-24 00:00:00,0,N,23.012754
ZSD,1999-04-26 00:00:00,0,N,22.683773
ZSD,1999-04-27 00:00:00,0,N,23.327765
ZSD,1999-04-28 00:00:00,0,N,23.23
ZSD,1999-04-29 00:00:00,0,N,23.31763
ZSD,1999-04-30 00:00:00,0,N,19.651852
ZSD,1999-05-07 00:00:00,0,N,13.976435
ZSD,1999-05-14 00:00:00,0,N,14.048729
ZSD,1999-05-16 00:00:00,0,N,17.2504
ZSD,1999-05-21 00:00:00,0,N,13.340859
ZSD,1999-05-27 00:00:00,0,N,15.627001
ZSD,1999-05-28 00:00:00,0,N,14.541531
ZSD,1999-05-29 00:00:00,0,N,10.150615
ZSD,1999-05-30 00:00:00,0,N,11.842049
ZSD,1999-06-01 00:00:00,0,N,11.808482
ZSD,1999-06-05 00:00:00,0,N,13.929578
ZSD,1999-06-06 00:00:00,0,N,13.798335
ZSD,1999-06-07 00:00:00,0,N,12.885168
ZSD,1999-06-08 00:00:00,0,N,10.658605
ZSD,1999-06-09 00:00:00,0,N,11.506493
ZSD,1999-06-14 00:00:00,0,N,12.586473
ZSD,1999-06-16 00:00:00,0,N,8.913843
ZSD,1999-06-17 00:00:00,0,N,10.462732
ZSD,1999-06-23 00:00:00,0,N,11.830719
ZSD,1999-06-26 00:00:00,0,N,14.7719555
ZSD,1999-06-29 00:00:00,0,N,10.08652
ZSD,1999-06-30 00:00:00,0,N,11.056386
ZSD,1999-07-02 00:00:00,0,N,13.042317
ZSD,1999-07-06 00:00:00,0,N,12.873057
ZSD,1999-07-07 00:00:00,0,N,13.838187
ZSD,1999-07-08 00:00:00,0,N,13.685478
ZSD,1999-07-11 00:00:00,0,N,17.048649
ZSD,1999-07-15 00:00:00,0,N,15.025254
ZSD,1999-07-17 00:00:00,0,N,12.111698
ZSD,1999-07-18 00:00:00,0,N,14.093199
ZSD,1999-07-19 00:00:00,0,N,9.94098
ZSD,1999-07-22 00:00:00,0,N,13.044843
ZSD,1999-07-24 00:00:00,0,N,16.453907
ZSD,1999-07-25 00:00:00,0,N,16.417198
ZSD,1999-07-26 00:00:00,0,N,14.897919
ZSD,1999-07-31 00:00:00,0,N,11.4581995
ZSD,1999-08-02 00:00:00,0,N,10.030926
ZSD,1999-08-04 00:00:00,0,N,12.313612
ZSD,1999-08-05 00:00:00,0,N,13.836383
ZSD,1999-08-06 00:00:00,0,N,12.375804
ZSD,1999-08-08 00:00:00,0,N,16.005245
ZSD,1999-08-13 00:00:00,0,N,12.285333
ZSD,1999-08-16 00:00:00,0,N,18.479683
ZSD,1999-08-18 00:00:00,0,N,12.323031
ZSD,1999-08-20 00:00:00,0,N,12.793882
ZSD,1999-08-22 00:00:00,0,N,13.750238
ZSD,1999-08-24 00:00:00,0,N,14.220459
ZSD,1999-08-27 00:00:00,0,N,13.008877
ZSD,1999-08-29 00:00:00,0,N,13.051253
ZSD,1999-08-31 00:00:00,0,N,16.885305
ZSD,1999-09-04 00:00:00,0,N,11.08957
ZSD,1999-09-05 00:00:00,0,N,11.167904
ZSD,1999-09-06 00:00:00,0,N,12.280214
ZSD,1999-09-07 00:00:00,0,N,17.086458
ZSD,1999-09-09 00:00:00,0,N,15.340322
ZSD,1999-09-11 00:00:00,0,N,11.28602
ZSD,1999-09-13 00:00:00,0,N,17.820822
ZSD,1999-09-15 00:00:00,0,N,13.314842
ZSD,1999-09-16 00:00:00,0,N,12.020332
ZSD,1999-09-22 00:00:00,0,N,17.192724
ZSD,1999-09-24 00:00:00,0,N,15.967728
ZSD,1999-09-25 00:00:00,0,N,15.327044
ZSD,1999-09-26 00:00:00,0,N,19.44805
ZSD,1999-09-27 00:00:00,0,N,13.725773
ZSD,1999-09-29 00:00:00,0,N,16.53014
ZSD,1999-10-01 00:00:00,0,N,16.934078
ZSD,1999-10-02 00:00:00,0,N,17.845198
ZSD,1999-10-03 00:00:00,0,N,17.31972
ZSD,1999-10-04 00:00:00,0,N,17.376507
ZSD,1999-10-05 00:00:00,0,N,13.540081
ZSD,1999-10-08 00:00:00,0,N,12.935177
ZSD,1999-10-10 00:00:00,0,N,16.419985
ZSD,1999-10-12 00:00:00,0,N,19.595066
ZSD,1999-10-14 00:00:00,0,N,14.137518
ZSD,1999-10-16 00:00:00,0,N,11.74867
ZSD,1999-10-17 00:00:00,0,N,17.21939
ZSD,1999-10-19 00:00:00,0,N,19.567638
ZSD,1999-10-21 00:00:00,0,N,18.700146
ZSD,1999-10-22 00:00:00,0,N,20.430126
ZSD,1999-10-23 00:00:00,0,N,17.792234
ZSD,1999-10-24 00:00:00,0,N,19.216887
ZSD,1999-10-25 00:00:00,0,N,19.159483
ZSD,1999-10-26 00:00:00,0,N,20.817278
ZSD,1999-10-28 00:00:00,0,N,21.367512
ZSD,1999-10-30 00:00:00,0,N,18.917032
ZSD,1999-10-31 00:00:00,0,N,21.221323
ZSD,1999-11-01 00:00:00,0,N,21.310038
ZSD,1999-11-02 00:00:00,0,N,22.405352
ZSD,1999-11-03 00:00:00,0,N,22.13911
ZSD,1999-11-04 00:00:00,0,N,24.13602
ZSD,1999-11-06 00:00:00,0,N,23.600525
ZSD,1999-11-08 00:00:00,0,N,22.045916
ZSD,1999-11-10 00:00:00,0,N,22.584467
ZSD,1999-11-11 00:00:00,0,N,23.499416
ZSD,1999-11-12 00:00:00,0,N,22.237144
ZSD,1999-11-13 00:00:00,0,N,22.02759
ZSD,1999-11-14 00:00:00,0,N,18.748775
ZSD,1999-11-15 00:00:00,0,N,23.969007
ZSD,1999-11-20 00:00:00,0,N,23.17136
ZSD,1999-11-21 00:00:00,0,N,23.938942
ZSD,1999-11-22 00:00:00,0,N,24.733868
ZSD,1999-11-23 00:00:00,0,N,23.548862
ZSD,1999-11-24 00:00:00,0,N,24.631134
ZSD,1999-11-26 00:00:00,0,N,24.705809
ZSD,1999-11-28 00:00:00,0,N,25.105434
ZSD,1999-11-30 00:00:00,0,N,22.350155
ZSD,1999-12-01 00:00:00,0,N,24.709072
ZSD,1999-12-02 00:00:00,0,N,24.32543
ZSD,1999-12-03 00:00:00,0,N,23.697767
ZSD,1999-12-07 00:00:00,0,N,23.213062
ZSD,1999-12-08 00:00:00,0,N,23.649006
ZSD,1999-12-09 00:00:00,0,N,24.041147
ZSD,1999-12-10 00:00:00,0,N,24.162981
ZSD,1999-12-12 00:00:00,0,N,22.100224
ZSD,1999-12-14 00:00:00,0,N,23.720915
ZSD,1999-12-16 00:00:00,0,N,24.546635
ZSD,1999-12-18 00:00:00,0,N,24.958265
ZSD,1999-12-20 00:00:00,0,N,25.108364
ZSD,1999-12-21 00:00:00,0,N,26.265911
ZSD,1999-12-22 00:00:00,0,N,20.303623
ZSD,1999-12-23 00:00:00,0,N,25.765835
ZSD,1999-12-25 00:00:00,0,N,24.594925
ZSD,1999-12-27 00:00:00,0,N,24.345367
ZSD,1999-12-28 00:00:00,0,N,23.55269
ZSD,1999-12-29 00:00:00,0,N,24.577524
ZSD,1999-12-31 00:00:00,0,N,23.413809
ZSD,2000-01-01 00:00:00,0,N,25.501167
ZSD,2000-01-03 00:00:00,0,N,24.361717
ZSD,2000-01-05 00:00:00,0,N,25.346638
ZSD,2000-01-06 00:00:00,0,N,23.515017
ZSD,2000-01-07 00:00:00,0,N,25.443127
ZSD,2000-01-09 00:00:00,0,N,23.332409
ZSD,2000-01-10 00:00:00,0,N,23.456114
ZSD,2000-01-12 00:00:00,0,N,19.884241
ZSD,2000-01-16 00:00:00,0,N,23.087523
ZSD,2000-01-17 00:00:00,0,N,19.23693
ZSD,2000-01-18 00:00:00,0,N,20.457972
ZSD,2000-01-19 00:00:00,0,N,20.75146
ZSD,2000-01-25 00:00:00,0,N,22.923176
ZSD,2000-01-26 00:00:00,0,N,23.59493
ZSD,2000-01-27 00:00:00,0,N,22.954994
ZSD,2000-01-28 00:00:00,0,N,23.762571
ZSD,2000-02-01 00:00:00,0,N,25.87314
ZSD,2000-02-03 00:00:00,0,N,22.911924
ZSD,2000-02-04 00:00:00,0,N,21.781048
ZSD,2000-02-05 00:00:00,0,N,18.310246
ZSD,2000-02-06 00:00:00,0,N,21.169376
ZSD,2000-02-10 00:00:00,0,N,19.038658
ZSD,2000-02-12 00:00:00,0,N,20.255625
ZSD,2000-02-13 00:00:00,0,N,21.881088
ZSD,2000-02-14 00:00:00,0,N,20.71478
ZSD,2000-02-15 00:00:00,0,N,19.843235
ZSD,2000-02-17 00:00:00,0,N,21.206066
ZSD,2000-02-19 00:00:00,0,N,18.317385
ZSD,2000-02-21 00:00:00,0,N,18.557972
ZSD,2000-02-22 00:00:00,0,N,18.418585
ZSD,2000-02-23 00:00:00,0,N,17.79588
ZSD,2000-02-24 00:00:00,0,N,17.915646
ZSD,2000-02-25 00:00:00,0,N,13.435199
ZSD,2000-02-26 00:00:00,0,N,16.806023
ZSD,2000-02-27 00:00:00,0,N,16.117579
ZSD,2000-02-28 00:00:00,0,N,18.7845
ZSD,2000-02-29 00:00:00,0,N,20.463512
ZSD,2000-03-01 00:00:00,0,N,15.63721
ZSD,2000-03-02 00:00:00,0,N,15.196889
ZSD,2000-03-03 00:00:00,0,N,15.094816
ZSD,2000-03-04 00:00:00,0,N,16.563328
ZSD,2000-03-05 00:00:00,0,N,16.220474
ZSD,2000-03-06 00:00:00,0,N,18.557507
ZSD,2000-03-07 00:00:00,0,N,17.72843
ZSD,2000-03-08 00:00:00,0,N,20.339348
ZSD,2000-03-10 00:00:00,0,N,17.635527
ZSD,2000-03-13 00:00:00,0,N,15.8239565
ZSD,2000-03-14 00:00:00,0,N,15.654161
ZSD,2000-03-15 00:00:00,0,N,16.278988
ZSD,2000-03-16 00:00:00,0,N,15.598452
ZSD,2000-03-17 00:00:00,0,N,14.119
ZSD,2000-03-18 00:00:00,0,N,14.2078495
ZSD,2000-03-19 00:00:00,0,N,15.034264
ZSD,2000-03-20 00:00:00,0,N,14.066968
ZSD,2000-03-22 00:00:00,0,N,12.108831
