Variable,Date,Depth,QC,Data
SPM,1997-12-30 00:00:00,0,N,0.29221204
SPM,1997-12-31 00:00:00,0,N,0.31960413
SPM,1998-01-01 00:00:00,0,N,0.35931784
SPM,1998-01-02 00:00:00,0,N,0.29910302
SPM,1998-01-04 00:00:00,0,N,0.44232783
SPM,1998-01-06 00:00:00,0,N,0.32031813
SPM,1998-01-08 00:00:00,0,N,0.37252456
SPM,1998-01-09 00:00:00,0,N,0.31806126
SPM,1998-01-10 00:00:00,0,N,0.27416795
SPM,1998-01-11 00:00:00,0,N,0.5709253
SPM,1998-01-12 00:00:00,0,N,0.29684418
SPM,1998-01-17 00:00:00,0,N,0.27048227
SPM,1998-01-19 00:00:00,0,N,0.34770736
SPM,1998-01-20 00:00:00,0,N,0.23957765
SPM,1998-01-21 00:00:00,0,N,0.5067154
SPM,1998-01-22 00:00:00,0,N,0.3270676
SPM,1998-01-24 00:00:00,0,N,0.34772664
SPM,1998-01-26 00:00:00,0,N,0.32543758
SPM,1998-01-28 00:00:00,0,N,0.2948068
SPM,1998-01-30 00:00:00,0,N,0.30263525
SPM,1998-01-31 00:00:00,0,N,0.30427188
SPM,1998-02-01 00:00:00,0,N,0.31701374
SPM,1998-02-02 00:00:00,0,N,0.29390794
SPM,1998-02-03 00:00:00,0,N,0.28569534
SPM,1998-02-04 00:00:00,0,N,0.36323464
SPM,1998-02-06 00:00:00,0,N,0.50168324
SPM,1998-02-08 00:00:00,0,N,0.37577724
SPM,1998-02-10 00:00:00,0,N,0.34283954
SPM,1998-02-11 00:00:00,0,N,0.35335714
SPM,1998-02-12 00:00:00,0,N,0.32241556
SPM,1998-02-13 00:00:00,0,N,0.30897892
SPM,1998-02-14 00:00:00,0,N,0.3164538
SPM,1998-02-19 00:00:00,0,N,0.3246112
SPM,1998-02-21 00:00:00,0,N,0.32904527
SPM,1998-02-22 00:00:00,0,N,0.30558258
SPM,1998-02-23 00:00:00,0,N,0.33651847
SPM,1998-02-26 00:00:00,0,N,0.45798212
SPM,1998-02-28 00:00:00,0,N,0.31121394
SPM,1998-03-04 00:00:00,0,N,0.3229857
SPM,1998-03-05 00:00:00,0,N,0.2977105
SPM,1998-03-06 00:00:00,0,N,0.2658437
SPM,1998-03-07 00:00:00,0,N,0.25950128
SPM,1998-03-13 00:00:00,0,N,0.37614006
SPM,1998-03-15 00:00:00,0,N,0.33446455
SPM,1998-03-16 00:00:00,0,N,0.31512448
SPM,1998-03-17 00:00:00,0,N,0.31850496
SPM,1998-03-18 00:00:00,0,N,0.35717958
SPM,1998-03-19 00:00:00,0,N,0.31631896
SPM,1998-03-24 00:00:00,0,N,0.34996608
SPM,1998-03-25 00:00:00,0,N,0.3066641
SPM,1998-03-26 00:00:00,0,N,0.3290908
SPM,1998-03-27 00:00:00,0,N,0.32007444
SPM,1998-03-28 00:00:00,0,N,0.30706108
SPM,1998-03-29 00:00:00,0,N,0.3226069
SPM,1998-03-30 00:00:00,0,N,0.2555578
SPM,1998-03-31 00:00:00,0,N,0.31698093
SPM,1998-04-02 00:00:00,0,N,0.3204987
SPM,1998-04-05 00:00:00,0,N,0.34747523
SPM,1998-04-11 00:00:00,0,N,0.34144506
SPM,1998-04-18 00:00:00,0,N,0.4362446
SPM,1998-04-19 00:00:00,0,N,0.24135488
SPM,1998-04-20 00:00:00,0,N,0.43522358
SPM,1998-04-24 00:00:00,0,N,0.3163867
SPM,1998-04-26 00:00:00,0,N,0.33983025
SPM,1998-04-27 00:00:00,0,N,0.27220792
SPM,1998-04-28 00:00:00,0,N,0.6783077
SPM,1998-04-29 00:00:00,0,N,3.6411653
SPM,1998-04-30 00:00:00,0,N,0.3234679
SPM,1998-05-01 00:00:00,0,N,0.28099886
SPM,1998-05-03 00:00:00,0,N,0.3351678
SPM,1998-05-12 00:00:00,0,N,0.33598337
SPM,1998-05-14 00:00:00,0,N,0.33926317
SPM,1998-05-16 00:00:00,0,N,0.34670982
SPM,1998-05-19 00:00:00,0,N,0.31916988
SPM,1998-05-22 00:00:00,0,N,0.5138325
SPM,1998-05-23 00:00:00,0,N,0.32052863
SPM,1998-05-31 00:00:00,0,N,0.41392976
SPM,1998-06-01 00:00:00,0,N,0.45463118
SPM,1998-06-02 00:00:00,0,N,0.471497
SPM,1998-06-05 00:00:00,0,N,1.2901074
SPM,1998-06-09 00:00:00,0,N,0.7977454
SPM,1998-06-11 00:00:00,0,N,4.3745375
SPM,1998-06-13 00:00:00,0,N,0.44626173
SPM,1998-06-22 00:00:00,0,N,0.4122503
SPM,1998-06-23 00:00:00,0,N,0.332318
SPM,1998-06-29 00:00:00,0,N,1.0203593
SPM,1998-07-12 00:00:00,0,N,0.35032293
SPM,1998-07-13 00:00:00,0,N,0.33678043
SPM,1998-07-15 00:00:00,0,N,0.339412
SPM,1998-07-28 00:00:00,0,N,0.42020774
SPM,1998-08-03 00:00:00,0,N,0.5539801
SPM,1998-08-04 00:00:00,0,N,0.4608907
SPM,1998-08-11 00:00:00,0,N,0.60399395
SPM,1998-08-13 00:00:00,0,N,0.3453945
SPM,1998-08-15 00:00:00,0,N,0.4768498
SPM,1998-08-21 00:00:00,0,N,0.37341145
SPM,1998-08-22 00:00:00,0,N,0.33336017
SPM,1998-08-25 00:00:00,0,N,0.3388462
SPM,1998-08-26 00:00:00,0,N,0.31872347
SPM,1998-09-02 00:00:00,0,N,1.6074862
SPM,1998-09-04 00:00:00,0,N,0.683371
SPM,1998-09-05 00:00:00,0,N,0.6149123
SPM,1998-09-06 00:00:00,0,N,0.4991199
SPM,1998-09-08 00:00:00,0,N,0.42062306
SPM,1998-09-10 00:00:00,0,N,0.59173465
SPM,1998-09-13 00:00:00,0,N,0.44791543
SPM,1998-09-15 00:00:00,0,N,0.37751412
SPM,1998-09-16 00:00:00,0,N,0.3552261
SPM,1998-09-17 00:00:00,0,N,1.0403079
SPM,1998-09-19 00:00:00,0,N,0.47467995
SPM,1998-09-23 00:00:00,0,N,0.60511756
SPM,1998-09-25 00:00:00,0,N,0.56566036
SPM,1998-10-03 00:00:00,0,N,0.36383337
SPM,1998-10-06 00:00:00,0,N,0.43529582
SPM,1998-10-07 00:00:00,0,N,0.35963187
SPM,1998-10-17 00:00:00,0,N,0.95457804
SPM,1998-10-20 00:00:00,0,N,0.41563082
SPM,1998-10-22 00:00:00,0,N,0.3188359
SPM,1998-10-23 00:00:00,0,N,0.33696485
SPM,1998-10-24 00:00:00,0,N,0.4464987
SPM,1998-10-26 00:00:00,0,N,0.38296247
SPM,1998-10-28 00:00:00,0,N,0.50049394
SPM,1998-10-29 00:00:00,0,N,0.3903156
SPM,1998-10-31 00:00:00,0,N,0.4145672
SPM,1998-11-03 00:00:00,0,N,0.37440783
SPM,1998-11-06 00:00:00,0,N,4.0372095
SPM,1998-11-07 00:00:00,0,N,0.37515217
SPM,1998-11-09 00:00:00,0,N,0.3946765
SPM,1998-11-14 00:00:00,0,N,0.40858406
SPM,1998-11-15 00:00:00,0,N,0.36354786
SPM,1998-11-24 00:00:00,0,N,0.36577186
SPM,1998-11-27 00:00:00,0,N,0.3207732
SPM,1998-11-28 00:00:00,0,N,0.27719322
SPM,1998-11-29 00:00:00,0,N,0.38313204
SPM,1998-12-03 00:00:00,0,N,0.4200291
SPM,1998-12-04 00:00:00,0,N,0.28824523
SPM,1998-12-07 00:00:00,0,N,0.29343024
SPM,1998-12-08 00:00:00,0,N,0.37001997
SPM,1998-12-12 00:00:00,0,N,0.37002867
SPM,1998-12-14 00:00:00,0,N,0.32392573
SPM,1998-12-15 00:00:00,0,N,0.4261619
SPM,1998-12-16 00:00:00,0,N,2.842718
SPM,1998-12-19 00:00:00,0,N,0.42759243
SPM,1998-12-21 00:00:00,0,N,0.364866
SPM,1998-12-23 00:00:00,0,N,0.41150296
SPM,1998-12-26 00:00:00,0,N,0.31126127
SPM,1998-12-27 00:00:00,0,N,0.32733676
SPM,1998-12-28 00:00:00,0,N,0.31669208
SPM,1998-12-29 00:00:00,0,N,0.30273268
SPM,1999-01-03 00:00:00,0,N,0.41785783
SPM,1999-01-04 00:00:00,0,N,0.34463173
SPM,1999-01-05 00:00:00,0,N,0.4217606
SPM,1999-01-06 00:00:00,0,N,0.31577587
SPM,1999-01-07 00:00:00,0,N,0.34714177
SPM,1999-01-08 00:00:00,0,N,0.30766302
SPM,1999-01-10 00:00:00,0,N,0.39630413
SPM,1999-01-12 00:00:00,0,N,0.3809097
SPM,1999-01-14 00:00:00,0,N,0.6117269
SPM,1999-01-15 00:00:00,0,N,0.34345904
SPM,1999-01-16 00:00:00,0,N,0.33604008
SPM,1999-01-17 00:00:00,0,N,0.36893523
SPM,1999-01-18 00:00:00,0,N,0.42632753
SPM,1999-01-19 00:00:00,0,N,0.37429467
SPM,1999-01-27 00:00:00,0,N,0.34296554
SPM,1999-01-28 00:00:00,0,N,0.36815673
SPM,1999-01-29 00:00:00,0,N,0.5474977
SPM,1999-01-30 00:00:00,0,N,0.3205211
SPM,1999-02-01 00:00:00,0,N,0.38672978
SPM,1999-02-03 00:00:00,0,N,0.4106951
SPM,1999-02-05 00:00:00,0,N,0.46295446
SPM,1999-02-06 00:00:00,0,N,0.3706657
SPM,1999-02-07 00:00:00,0,N,0.3127897
SPM,1999-02-08 00:00:00,0,N,0.34629983
SPM,1999-02-10 00:00:00,0,N,0.34312105
SPM,1999-02-12 00:00:00,0,N,0.342265
SPM,1999-02-14 00:00:00,0,N,0.36341268
SPM,1999-02-15 00:00:00,0,N,0.31227383
SPM,1999-02-16 00:00:00,0,N,0.31106693
SPM,1999-02-17 00:00:00,0,N,0.3211223
SPM,1999-02-18 00:00:00,0,N,0.26418883
SPM,1999-02-19 00:00:00,0,N,0.412923
SPM,1999-02-21 00:00:00,0,N,0.41965517
SPM,1999-02-23 00:00:00,0,N,0.35817114
SPM,1999-02-24 00:00:00,0,N,0.39139065
SPM,1999-02-26 00:00:00,0,N,0.31672743
SPM,1999-02-27 00:00:00,0,N,0.28355157
SPM,1999-02-28 00:00:00,0,N,0.2590908
SPM,1999-03-02 00:00:00,0,N,0.3485566
SPM,1999-03-04 00:00:00,0,N,0.32223865
SPM,1999-03-06 00:00:00,0,N,0.33381096
SPM,1999-03-07 00:00:00,0,N,0.31395125
SPM,1999-03-09 00:00:00,0,N,0.35182357
SPM,1999-03-10 00:00:00,0,N,0.368974
SPM,1999-03-11 00:00:00,0,N,0.37818515
SPM,1999-03-15 00:00:00,0,N,0.42093298
SPM,1999-03-17 00:00:00,0,N,0.39255238
SPM,1999-03-21 00:00:00,0,N,0.49349436
SPM,1999-03-27 00:00:00,0,N,0.35533953
SPM,1999-03-28 00:00:00,0,N,0.39746267
SPM,1999-03-29 00:00:00,0,N,0.36478356
SPM,1999-03-30 00:00:00,0,N,5.606522
SPM,1999-04-02 00:00:00,0,N,0.34355706
SPM,1999-04-04 00:00:00,0,N,0.334304
SPM,1999-04-11 00:00:00,0,N,0.36904162
SPM,1999-04-13 00:00:00,0,N,0.31049722
SPM,1999-04-17 00:00:00,0,N,0.4044725
SPM,1999-04-18 00:00:00,0,N,0.30810797
SPM,1999-04-19 00:00:00,0,N,0.3302524
SPM,1999-04-20 00:00:00,0,N,0.30594692
SPM,1999-04-24 00:00:00,0,N,0.32259655
SPM,1999-04-26 00:00:00,0,N,0.33771154
SPM,1999-04-27 00:00:00,0,N,0.32065088
SPM,1999-04-28 00:00:00,0,N,0.3029987
SPM,1999-04-29 00:00:00,0,N,0.33772215
SPM,1999-05-14 00:00:00,0,N,0.3959628
SPM,1999-05-17 00:00:00,0,N,0.5111265
SPM,1999-05-29 00:00:00,0,N,0.71972555
SPM,1999-06-07 00:00:00,0,N,0.610774
SPM,1999-06-08 00:00:00,0,N,0.45519406
SPM,1999-06-09 00:00:00,0,N,0.41423878
SPM,1999-06-26 00:00:00,0,N,0.48782137
SPM,1999-06-30 00:00:00,0,N,0.64431894
SPM,1999-07-02 00:00:00,0,N,0.4015457
SPM,1999-07-08 00:00:00,0,N,0.40621564
SPM,1999-07-11 00:00:00,0,N,0.35709393
SPM,1999-07-17 00:00:00,0,N,2.5021224
SPM,1999-07-22 00:00:00,0,N,0.36125648
SPM,1999-07-24 00:00:00,0,N,0.29732022
SPM,1999-07-25 00:00:00,0,N,0.46841672
SPM,1999-07-31 00:00:00,0,N,0.38675314
SPM,1999-08-04 00:00:00,0,N,0.41681466
SPM,1999-08-05 00:00:00,0,N,0.34135878
SPM,1999-08-13 00:00:00,0,N,0.5851974
SPM,1999-08-18 00:00:00,0,N,1.5259393
SPM,1999-08-20 00:00:00,0,N,0.65340245
SPM,1999-08-22 00:00:00,0,N,0.55965066
SPM,1999-08-27 00:00:00,0,N,0.397685
SPM,1999-08-31 00:00:00,0,N,0.3110917
SPM,1999-09-03 00:00:00,0,N,4.5981493
SPM,1999-09-06 00:00:00,0,N,0.29504716
SPM,1999-09-09 00:00:00,0,N,0.33316734
SPM,1999-09-24 00:00:00,0,N,0.32789958
SPM,1999-09-25 00:00:00,0,N,0.5217179
SPM,1999-09-26 00:00:00,0,N,0.6749088
SPM,1999-09-27 00:00:00,0,N,0.7713388
SPM,1999-09-29 00:00:00,0,N,0.4204134
SPM,1999-10-01 00:00:00,0,N,0.3753137
SPM,1999-10-02 00:00:00,0,N,0.31491217
SPM,1999-10-03 00:00:00,0,N,0.3691481
SPM,1999-10-10 00:00:00,0,N,0.39420962
SPM,1999-10-12 00:00:00,0,N,0.43302363
SPM,1999-10-17 00:00:00,0,N,0.51747656
SPM,1999-10-19 00:00:00,0,N,0.38223895
SPM,1999-10-21 00:00:00,0,N,0.43642876
SPM,1999-10-25 00:00:00,0,N,0.4198417
SPM,1999-10-26 00:00:00,0,N,0.37516192
SPM,1999-10-28 00:00:00,0,N,0.36615017
SPM,1999-10-31 00:00:00,0,N,0.32820895
SPM,1999-11-02 00:00:00,0,N,0.33067277
SPM,1999-11-03 00:00:00,0,N,0.3034507
SPM,1999-11-04 00:00:00,0,N,0.36062697
SPM,1999-11-06 00:00:00,0,N,0.37357345
SPM,1999-11-08 00:00:00,0,N,0.3782762
SPM,1999-11-10 00:00:00,0,N,0.3395015
SPM,1999-11-12 00:00:00,0,N,0.36638507
SPM,1999-11-13 00:00:00,0,N,0.3862184
SPM,1999-11-21 00:00:00,0,N,0.38497186
SPM,1999-11-22 00:00:00,0,N,0.34902772
SPM,1999-11-23 00:00:00,0,N,0.33384255
SPM,1999-11-26 00:00:00,0,N,0.38298717
SPM,1999-11-28 00:00:00,0,N,0.37113586
SPM,1999-11-30 00:00:00,0,N,0.44419232
SPM,1999-12-02 00:00:00,0,N,0.5935036
SPM,1999-12-07 00:00:00,0,N,0.46114114
SPM,1999-12-09 00:00:00,0,N,0.3318726
SPM,1999-12-10 00:00:00,0,N,0.29920402
SPM,1999-12-16 00:00:00,0,N,0.36404002
SPM,1999-12-18 00:00:00,0,N,0.29992393
SPM,1999-12-20 00:00:00,0,N,0.3426361
SPM,1999-12-21 00:00:00,0,N,0.35211468
SPM,1999-12-25 00:00:00,0,N,0.46722892
SPM,1999-12-27 00:00:00,0,N,0.3345367
SPM,1999-12-28 00:00:00,0,N,0.2638074
SPM,1999-12-29 00:00:00,0,N,0.30158827
SPM,1999-12-31 00:00:00,0,N,0.35875505
SPM,2000-01-03 00:00:00,0,N,0.37458512
SPM,2000-01-05 00:00:00,0,N,0.31610557
SPM,2000-01-07 00:00:00,0,N,0.2764643
SPM,2000-01-09 00:00:00,0,N,0.28737476
SPM,2000-01-10 00:00:00,0,N,0.4481194
SPM,2000-01-18 00:00:00,0,N,0.29844368
SPM,2000-01-19 00:00:00,0,N,0.37008968
SPM,2000-01-21 00:00:00,0,N,0.29849982
SPM,2000-01-25 00:00:00,0,N,0.36816633
SPM,2000-01-26 00:00:00,0,N,0.30381623
SPM,2000-01-27 00:00:00,0,N,0.34596473
SPM,2000-01-28 00:00:00,0,N,0.33005944
SPM,2000-02-01 00:00:00,0,N,0.35604817
SPM,2000-02-03 00:00:00,0,N,0.3356351
SPM,2000-02-04 00:00:00,0,N,0.3324272
SPM,2000-02-05 00:00:00,0,N,0.3609208
SPM,2000-02-06 00:00:00,0,N,0.3467122
SPM,2000-02-10 00:00:00,0,N,0.37455806
SPM,2000-02-12 00:00:00,0,N,0.3328231
SPM,2000-02-13 00:00:00,0,N,0.3373019
SPM,2000-02-14 00:00:00,0,N,0.33856794
SPM,2000-02-15 00:00:00,0,N,0.31868923
SPM,2000-02-17 00:00:00,0,N,0.28396353
SPM,2000-02-19 00:00:00,0,N,0.44836706
SPM,2000-02-22 00:00:00,0,N,0.7765184
SPM,2000-02-23 00:00:00,0,N,0.45609996
SPM,2000-02-24 00:00:00,0,N,0.3762871
SPM,2000-02-26 00:00:00,0,N,0.42418048
SPM,2000-02-28 00:00:00,0,N,0.38528642
SPM,2000-03-01 00:00:00,0,N,0.4437445
SPM,2000-03-02 00:00:00,0,N,0.37899932
SPM,2000-03-03 00:00:00,0,N,0.3955698
SPM,2000-03-04 00:00:00,0,N,0.39359295
SPM,2000-03-05 00:00:00,0,N,0.3180631
SPM,2000-03-06 00:00:00,0,N,0.35207403
SPM,2000-03-08 00:00:00,0,N,0.29040718
SPM,2000-03-11 00:00:00,0,N,0.43648192
SPM,2000-03-13 00:00:00,0,N,0.34574583
SPM,2000-03-14 00:00:00,0,N,0.31215343
SPM,2000-03-15 00:00:00,0,N,0.34259117
SPM,2000-03-17 00:00:00,0,N,0.34784487
SPM,2000-03-22 00:00:00,0,N,0.35779062
SPM,2000-03-23 00:00:00,0,N,0.31225207
SPM,2000-03-24 00:00:00,0,N,0.34185258
SPM,2000-03-26 00:00:00,0,N,0.490784
SPM,2000-03-28 00:00:00,0,N,0.4668494
SPM,2000-03-29 00:00:00,0,N,0.33629945
SPM,2000-03-30 00:00:00,0,N,0.39921662
SPM,2000-03-31 00:00:00,0,N,0.3655897
SPM,2000-04-01 00:00:00,0,N,0.3008456
SPM,2000-04-06 00:00:00,0,N,0.33439246
SPM,2000-04-08 00:00:00,0,N,0.36333078
SPM,2000-04-10 00:00:00,0,N,0.33218995
SPM,2000-04-15 00:00:00,0,N,0.3830553
SPM,2000-04-16 00:00:00,0,N,0.34137443
SPM,2000-04-17 00:00:00,0,N,0.34439906
SPM,2000-04-18 00:00:00,0,N,0.2834197
SPM,2000-04-19 00:00:00,0,N,0.27761826
SPM,2000-04-22 00:00:00,0,N,0.35820937
SPM,2000-04-24 00:00:00,0,N,0.35255235
SPM,2000-04-27 00:00:00,0,N,0.67033964
SPM,2000-05-03 00:00:00,0,N,0.42820475
SPM,2000-05-04 00:00:00,0,N,0.3651559
SPM,2000-05-05 00:00:00,0,N,0.3405513
SPM,2000-05-06 00:00:00,0,N,0.31678182
SPM,2000-05-17 00:00:00,0,N,0.3957971
SPM,2000-05-21 00:00:00,0,N,0.343704
SPM,2000-05-22 00:00:00,0,N,0.34176195
SPM,2000-05-23 00:00:00,0,N,0.36823624
SPM,2000-05-26 00:00:00,0,N,0.42990682
SPM,2000-06-01 00:00:00,0,N,0.66030145
SPM,2000-06-02 00:00:00,0,N,0.34176216
SPM,2000-06-04 00:00:00,0,N,0.3760387
SPM,2000-06-06 00:00:00,0,N,0.36959577
SPM,2000-06-08 00:00:00,0,N,0.32372442
SPM,2000-06-11 00:00:00,0,N,0.31605315
SPM,2000-06-16 00:00:00,0,N,0.5876208
SPM,2000-06-17 00:00:00,0,N,0.4346783
SPM,2000-06-19 00:00:00,0,N,3.703844
SPM,2000-06-28 00:00:00,0,N,0.39841264
SPM,2000-07-15 00:00:00,0,N,0.8440653
SPM,2000-07-20 00:00:00,0,N,1.291882
SPM,2000-07-26 00:00:00,0,N,0.44449738
SPM,2000-07-29 00:00:00,0,N,0.3017351
SPM,2000-07-30 00:00:00,0,N,0.4313513
SPM,2000-08-04 00:00:00,0,N,0.6471371
SPM,2000-08-09 00:00:00,0,N,0.4409935
SPM,2000-08-11 00:00:00,0,N,0.4557927
SPM,2000-08-13 00:00:00,0,N,0.46064046
SPM,2000-08-22 00:00:00,0,N,0.51944745
SPM,2000-08-23 00:00:00,0,N,0.39139816
SPM,2000-09-11 00:00:00,0,N,0.36170053
SPM,2000-09-20 00:00:00,0,N,0.43591642
SPM,2000-09-21 00:00:00,0,N,0.3408888
SPM,2000-09-25 00:00:00,0,N,0.40038955
SPM,2000-09-26 00:00:00,0,N,0.35224792
SPM,2000-10-02 00:00:00,0,N,0.45842528
SPM,2000-10-04 00:00:00,0,N,0.47644082
SPM,2000-10-05 00:00:00,0,N,0.41138375
SPM,2000-10-09 00:00:00,0,N,0.38489094
SPM,2000-10-11 00:00:00,0,N,0.40803343
SPM,2000-10-13 00:00:00,0,N,0.429205
SPM,2000-10-14 00:00:00,0,N,0.35077843
SPM,2000-10-15 00:00:00,0,N,0.32730836
SPM,2000-10-16 00:00:00,0,N,0.3415469
SPM,2000-10-18 00:00:00,0,N,0.3993829
SPM,2000-10-21 00:00:00,0,N,0.58517194
SPM,2000-10-22 00:00:00,0,N,0.34942988
SPM,2000-10-23 00:00:00,0,N,0.31807825
SPM,2000-10-24 00:00:00,0,N,0.3271373
SPM,2000-10-25 00:00:00,0,N,0.4414973
SPM,2000-10-27 00:00:00,0,N,0.3391884
SPM,2000-10-31 00:00:00,0,N,0.36549714
SPM,2000-11-01 00:00:00,0,N,0.3093939
SPM,2000-11-10 00:00:00,0,N,0.7231911
SPM,2000-11-14 00:00:00,0,N,0.36647576
SPM,2000-11-15 00:00:00,0,N,0.30622375
SPM,2000-11-19 00:00:00,0,N,0.35179758
SPM,2000-11-21 00:00:00,0,N,0.33026636
SPM,2000-11-23 00:00:00,0,N,0.41355115
SPM,2000-11-25 00:00:00,0,N,0.32296136
SPM,2000-11-28 00:00:00,0,N,0.47149536
SPM,2000-11-30 00:00:00,0,N,0.3257585
SPM,2000-12-01 00:00:00,0,N,0.3082386
SPM,2000-12-02 00:00:00,0,N,0.33068997
SPM,2000-12-03 00:00:00,0,N,0.30744335
SPM,2000-12-04 00:00:00,0,N,0.37086383
SPM,2000-12-07 00:00:00,0,N,0.40546492
SPM,2000-12-10 00:00:00,0,N,0.32486278
SPM,2000-12-11 00:00:00,0,N,0.32965574
SPM,2000-12-12 00:00:00,0,N,0.34888947
SPM,2000-12-14 00:00:00,0,N,0.4516849
SPM,2000-12-16 00:00:00,0,N,0.42653233
SPM,2000-12-17 00:00:00,0,N,0.3314021
SPM,2000-12-18 00:00:00,0,N,0.35207543
SPM,2000-12-19 00:00:00,0,N,0.68156993
SPM,2000-12-20 00:00:00,0,N,0.40424138
SPM,2000-12-23 00:00:00,0,N,0.49696454
SPM,2000-12-25 00:00:00,0,N,0.38557556
SPM,2000-12-26 00:00:00,0,N,0.29397961
SPM,2000-12-27 00:00:00,0,N,0.2831351
SPM,2000-12-30 00:00:00,0,N,0.41362712
SPM,2001-01-01 00:00:00,0,N,0.37020215
SPM,2001-01-02 00:00:00,0,N,0.2971143
SPM,2001-01-03 00:00:00,0,N,0.32936203
SPM,2001-01-04 00:00:00,0,N,0.2865641
SPM,2001-01-08 00:00:00,0,N,0.33342385
SPM,2001-01-10 00:00:00,0,N,0.25454524
SPM,2001-01-12 00:00:00,0,N,0.3286046
SPM,2001-01-13 00:00:00,0,N,0.3213576
SPM,2001-01-15 00:00:00,0,N,0.3290881
SPM,2001-01-18 00:00:00,0,N,0.30936307
SPM,2001-01-19 00:00:00,0,N,0.73692226
SPM,2001-01-20 00:00:00,0,N,0.31451562
SPM,2001-01-21 00:00:00,0,N,4.162415
SPM,2001-01-22 00:00:00,0,N,0.39586237
SPM,2001-01-26 00:00:00,0,N,0.35525522
SPM,2001-01-27 00:00:00,0,N,0.33667168
SPM,2001-01-29 00:00:00,0,N,0.31844825
SPM,2001-02-02 00:00:00,0,N,0.33271143
SPM,2001-02-03 00:00:00,0,N,0.30884373
SPM,2001-02-04 00:00:00,0,N,0.29407972
SPM,2001-02-07 00:00:00,0,N,0.34592274
SPM,2001-02-09 00:00:00,0,N,0.31844336
SPM,2001-02-10 00:00:00,0,N,0.30622798
SPM,2001-02-11 00:00:00,0,N,0.34864235
SPM,2001-02-12 00:00:00,0,N,0.30906183
SPM,2001-02-13 00:00:00,0,N,0.41950774
SPM,2001-02-14 00:00:00,0,N,0.34780812
SPM,2001-02-18 00:00:00,0,N,0.36082327
SPM,2001-02-20 00:00:00,0,N,0.35227057
SPM,2001-02-21 00:00:00,0,N,0.32667828
SPM,2001-02-23 00:00:00,0,N,0.4003114
SPM,2001-02-25 00:00:00,0,N,0.39516777
SPM,2001-02-26 00:00:00,0,N,0.3000394
SPM,2001-02-27 00:00:00,0,N,0.3381965
SPM,2001-03-01 00:00:00,0,N,0.32725197
SPM,2001-03-02 00:00:00,0,N,0.3279704
SPM,2001-03-04 00:00:00,0,N,0.32268667
SPM,2001-03-09 00:00:00,0,N,0.33221734
SPM,2001-03-11 00:00:00,0,N,0.3135329
SPM,2001-03-13 00:00:00,0,N,0.3589326
SPM,2001-03-14 00:00:00,0,N,0.71703255
SPM,2001-03-15 00:00:00,0,N,0.46948153
SPM,2001-03-16 00:00:00,0,N,0.33595443
SPM,2001-03-18 00:00:00,0,N,0.39161316
SPM,2001-03-20 00:00:00,0,N,0.47258613
SPM,2001-03-22 00:00:00,0,N,0.40432692
