Variable,Date,Depth,QC,Data
KD490,1998-01-22 00:00:00,0,N,0.051616117
KD490,1998-01-23 00:00:00,0,N,0.0692246
KD490,1998-01-24 00:00:00,0,N,0.059962746
KD490,1998-01-26 00:00:00,0,N,0.056418993
KD490,1998-01-28 00:00:00,0,N,0.052512903
KD490,1998-01-30 00:00:00,0,N,0.04791536
KD490,1998-01-31 00:00:00,0,N,0.05519017
KD490,1998-02-01 00:00:00,0,N,0.052345958
KD490,1998-02-02 00:00:00,0,N,0.053156734
KD490,1998-02-03 00:00:00,0,N,0.050212264
KD490,1998-02-04 00:00:00,0,N,0.051796395
KD490,1998-02-08 00:00:00,0,N,0.0554143
KD490,1998-02-10 00:00:00,0,N,0.06810388
KD490,1998-02-11 00:00:00,0,N,0.05447266
KD490,1998-02-12 00:00:00,0,N,0.059439067
KD490,1998-02-13 00:00:00,0,N,0.055055078
KD490,1998-02-14 00:00:00,0,N,0.057600826
KD490,1998-02-15 00:00:00,0,N,0.04791342
KD490,1998-02-17 00:00:00,0,N,0.045390885
KD490,1998-02-19 00:00:00,0,N,0.05295178
KD490,1998-02-21 00:00:00,0,N,0.060148846
KD490,1998-02-22 00:00:00,0,N,0.05112587
KD490,1998-02-23 00:00:00,0,N,0.051882308
KD490,1998-02-26 00:00:00,0,N,0.046130188
KD490,1998-02-28 00:00:00,0,N,0.056006633
KD490,1998-03-04 00:00:00,0,N,0.05931794
KD490,1998-03-05 00:00:00,0,N,0.06485489
KD490,1998-03-07 00:00:00,0,N,0.049242083
KD490,1998-03-11 00:00:00,0,N,0.052128416
KD490,1998-03-13 00:00:00,0,N,0.06909067
KD490,1998-03-15 00:00:00,0,N,0.066577874
KD490,1998-03-16 00:00:00,0,N,0.07386379
KD490,1998-03-17 00:00:00,0,N,0.091546305
KD490,1998-03-18 00:00:00,0,N,0.07402545
KD490,1998-03-19 00:00:00,0,N,0.042240653
KD490,1998-03-22 00:00:00,0,N,0.054227922
KD490,1998-03-24 00:00:00,0,N,0.059620727
KD490,1998-03-25 00:00:00,0,N,0.052309997
KD490,1998-03-26 00:00:00,0,N,0.08216631
KD490,1998-03-27 00:00:00,0,N,0.059000183
KD490,1998-03-28 00:00:00,0,N,0.087886006
KD490,1998-03-29 00:00:00,0,N,0.057204496
KD490,1998-03-30 00:00:00,0,N,0.0723491
KD490,1998-03-31 00:00:00,0,N,0.049822565
KD490,1998-04-02 00:00:00,0,N,0.06704489
KD490,1998-04-05 00:00:00,0,N,0.05688197
KD490,1998-04-11 00:00:00,0,N,0.06404607
KD490,1998-04-13 00:00:00,0,N,0.053041585
KD490,1998-04-17 00:00:00,0,N,0.050972566
KD490,1998-04-18 00:00:00,0,N,0.057281483
KD490,1998-04-19 00:00:00,0,N,0.056409977
KD490,1998-04-20 00:00:00,0,N,0.05824402
KD490,1998-04-24 00:00:00,0,N,0.07582619
KD490,1998-04-26 00:00:00,0,N,0.06226593
KD490,1998-04-27 00:00:00,0,N,0.07068392
KD490,1998-04-28 00:00:00,0,N,0.06397375
KD490,1998-04-29 00:00:00,0,N,0.06910157
KD490,1998-04-30 00:00:00,0,N,0.09620258
KD490,1998-05-01 00:00:00,0,N,0.07458976
KD490,1998-05-03 00:00:00,0,N,0.06852165
KD490,1998-05-05 00:00:00,0,N,0.04971093
KD490,1998-05-10 00:00:00,0,N,0.053555522
KD490,1998-05-12 00:00:00,0,N,0.059647564
KD490,1998-05-14 00:00:00,0,N,0.091533095
KD490,1998-05-16 00:00:00,0,N,0.07509268
KD490,1998-05-19 00:00:00,0,N,0.08360962
KD490,1998-05-22 00:00:00,0,N,0.09257853
KD490,1998-05-23 00:00:00,0,N,0.07730995
KD490,1998-05-27 00:00:00,0,N,0.060615856
KD490,1998-05-29 00:00:00,0,N,0.07805863
KD490,1998-05-31 00:00:00,0,N,0.09108837
KD490,1998-06-01 00:00:00,0,N,0.079244554
KD490,1998-06-05 00:00:00,0,N,0.075918496
KD490,1998-06-07 00:00:00,0,N,0.078346126
KD490,1998-06-09 00:00:00,0,N,0.07895889
KD490,1998-06-14 00:00:00,0,N,0.09199111
KD490,1998-06-16 00:00:00,0,N,0.092967965
KD490,1998-06-20 00:00:00,0,N,0.07376919
KD490,1998-06-21 00:00:00,0,N,0.06422464
KD490,1998-06-22 00:00:00,0,N,0.06906319
KD490,1998-06-23 00:00:00,0,N,0.059828438
KD490,1998-06-27 00:00:00,0,N,0.069427505
KD490,1998-06-29 00:00:00,0,N,0.09090965
KD490,1998-07-08 00:00:00,0,N,0.07397409
KD490,1998-07-13 00:00:00,0,N,0.055088803
KD490,1998-07-14 00:00:00,0,N,0.051735766
KD490,1998-07-15 00:00:00,0,N,0.04724117
KD490,1998-07-17 00:00:00,0,N,0.048002023
KD490,1998-07-21 00:00:00,0,N,0.05642416
KD490,1998-07-23 00:00:00,0,N,0.06007149
KD490,1998-07-26 00:00:00,0,N,0.05852714
KD490,1998-07-28 00:00:00,0,N,0.06147811
KD490,1998-08-03 00:00:00,0,N,0.05671397
KD490,1998-08-04 00:00:00,0,N,0.04640944
KD490,1998-08-06 00:00:00,0,N,0.058562007
KD490,1998-08-08 00:00:00,0,N,0.059308082
KD490,1998-08-12 00:00:00,0,N,0.057809517
KD490,1998-08-13 00:00:00,0,N,0.05512586
KD490,1998-08-14 00:00:00,0,N,0.0617802
KD490,1998-08-15 00:00:00,0,N,0.059576586
KD490,1998-08-17 00:00:00,0,N,0.051561087
KD490,1998-08-21 00:00:00,0,N,0.06593737
KD490,1998-08-22 00:00:00,0,N,0.04974566
KD490,1998-08-23 00:00:00,0,N,0.05424931
KD490,1998-08-24 00:00:00,0,N,0.057999216
KD490,1998-08-25 00:00:00,0,N,0.074377246
KD490,1998-08-26 00:00:00,0,N,0.050549768
KD490,1998-08-30 00:00:00,0,N,0.051600065
KD490,1998-09-04 00:00:00,0,N,0.061291978
KD490,1998-09-05 00:00:00,0,N,0.06376337
KD490,1998-09-06 00:00:00,0,N,0.05996829
KD490,1998-09-08 00:00:00,0,N,0.05442852
KD490,1998-09-10 00:00:00,0,N,0.05462656
KD490,1998-09-13 00:00:00,0,N,0.055253096
KD490,1998-09-15 00:00:00,0,N,0.05719246
KD490,1998-09-16 00:00:00,0,N,0.06688049
KD490,1998-09-17 00:00:00,0,N,0.054332945
KD490,1998-09-19 00:00:00,0,N,0.05628415
KD490,1998-09-21 00:00:00,0,N,0.053829793
KD490,1998-09-23 00:00:00,0,N,0.059671488
KD490,1998-09-25 00:00:00,0,N,0.056127645
KD490,1998-10-02 00:00:00,0,N,0.05712023
KD490,1998-10-03 00:00:00,0,N,0.056630824
KD490,1998-10-04 00:00:00,0,N,0.049931873
KD490,1998-10-05 00:00:00,0,N,0.049763177
KD490,1998-10-06 00:00:00,0,N,0.056654476
KD490,1998-10-07 00:00:00,0,N,0.04651722
KD490,1998-10-11 00:00:00,0,N,0.048538256
KD490,1998-10-13 00:00:00,0,N,0.051150963
KD490,1998-10-15 00:00:00,0,N,0.072917685
KD490,1998-10-18 00:00:00,0,N,0.04870462
KD490,1998-10-20 00:00:00,0,N,0.054374915
KD490,1998-10-22 00:00:00,0,N,0.048877876
KD490,1998-10-24 00:00:00,0,N,0.04585633
KD490,1998-10-25 00:00:00,0,N,0.038458366
KD490,1998-10-28 00:00:00,0,N,0.03542879
KD490,1998-10-29 00:00:00,0,N,0.0438136
KD490,1998-10-31 00:00:00,0,N,0.046770666
KD490,1998-11-03 00:00:00,0,N,0.04599611
KD490,1998-11-05 00:00:00,0,N,0.045730367
KD490,1998-11-07 00:00:00,0,N,0.05605784
KD490,1998-11-09 00:00:00,0,N,0.07055999
KD490,1998-11-11 00:00:00,0,N,0.05996928
KD490,1998-11-14 00:00:00,0,N,0.053418018
KD490,1998-11-15 00:00:00,0,N,0.0691961
KD490,1998-11-24 00:00:00,0,N,0.055045485
KD490,1998-11-26 00:00:00,0,N,0.057220336
KD490,1998-11-27 00:00:00,0,N,0.055312194
KD490,1998-11-28 00:00:00,0,N,0.07515037
KD490,1998-11-29 00:00:00,0,N,0.05426299
KD490,1998-12-04 00:00:00,0,N,0.052370146
KD490,1998-12-07 00:00:00,0,N,0.06714473
KD490,1998-12-12 00:00:00,0,N,0.053851876
KD490,1998-12-14 00:00:00,0,N,0.054582793
KD490,1998-12-15 00:00:00,0,N,0.03582322
KD490,1998-12-16 00:00:00,0,N,0.053065088
KD490,1998-12-19 00:00:00,0,N,0.055441953
KD490,1998-12-21 00:00:00,0,N,0.05534471
KD490,1998-12-25 00:00:00,0,N,0.05067137
KD490,1998-12-26 00:00:00,0,N,0.04521734
KD490,1998-12-27 00:00:00,0,N,0.0545341
KD490,1998-12-28 00:00:00,0,N,0.053705227
KD490,1998-12-29 00:00:00,0,N,0.045134075
KD490,1998-12-30 00:00:00,0,N,0.04944566
KD490,1999-01-01 00:00:00,0,N,0.047729276
KD490,1999-01-03 00:00:00,0,N,0.05940134
KD490,1999-01-04 00:00:00,0,N,0.04138998
KD490,1999-01-05 00:00:00,0,N,0.034027185
KD490,1999-01-06 00:00:00,0,N,0.047653895
KD490,1999-01-07 00:00:00,0,N,0.062335126
KD490,1999-01-08 00:00:00,0,N,0.05049304
KD490,1999-01-10 00:00:00,0,N,0.056334704
KD490,1999-01-12 00:00:00,0,N,0.055400945
KD490,1999-01-15 00:00:00,0,N,0.05843181
KD490,1999-01-16 00:00:00,0,N,0.061469954
KD490,1999-01-17 00:00:00,0,N,0.055470023
KD490,1999-01-18 00:00:00,0,N,0.05715739
KD490,1999-01-19 00:00:00,0,N,0.05529586
KD490,1999-01-21 00:00:00,0,N,0.051965218
KD490,1999-01-23 00:00:00,0,N,0.047491822
KD490,1999-01-27 00:00:00,0,N,0.048148096
KD490,1999-01-29 00:00:00,0,N,0.04513927
KD490,1999-01-30 00:00:00,0,N,0.04682942
KD490,1999-02-03 00:00:00,0,N,0.05254579
KD490,1999-02-05 00:00:00,0,N,0.059911948
KD490,1999-02-06 00:00:00,0,N,0.061117508
KD490,1999-02-07 00:00:00,0,N,0.06308696
KD490,1999-02-08 00:00:00,0,N,0.046737082
KD490,1999-02-10 00:00:00,0,N,0.05692328
KD490,1999-02-12 00:00:00,0,N,0.0554591
KD490,1999-02-14 00:00:00,0,N,0.05473709
KD490,1999-02-15 00:00:00,0,N,0.048371304
KD490,1999-02-16 00:00:00,0,N,0.06287279
KD490,1999-02-17 00:00:00,0,N,0.048270933
KD490,1999-02-18 00:00:00,0,N,0.049743753
KD490,1999-02-19 00:00:00,0,N,0.05693341
KD490,1999-02-21 00:00:00,0,N,0.05242096
KD490,1999-02-23 00:00:00,0,N,0.057314113
KD490,1999-02-25 00:00:00,0,N,0.04783756
KD490,1999-02-26 00:00:00,0,N,0.045624353
KD490,1999-02-27 00:00:00,0,N,0.11242196
KD490,1999-02-28 00:00:00,0,N,0.07080064
KD490,1999-03-02 00:00:00,0,N,0.06536072
KD490,1999-03-04 00:00:00,0,N,0.056103546
KD490,1999-03-06 00:00:00,0,N,0.046258572
KD490,1999-03-07 00:00:00,0,N,0.04285493
KD490,1999-03-09 00:00:00,0,N,0.060964514
KD490,1999-03-10 00:00:00,0,N,0.060898162
KD490,1999-03-11 00:00:00,0,N,0.054991677
KD490,1999-03-13 00:00:00,0,N,0.062332697
KD490,1999-03-15 00:00:00,0,N,0.057034925
KD490,1999-03-17 00:00:00,0,N,0.0767093
KD490,1999-03-22 00:00:00,0,N,0.038886625
KD490,1999-03-26 00:00:00,0,N,0.089900054
KD490,1999-03-27 00:00:00,0,N,0.0857995
KD490,1999-03-28 00:00:00,0,N,0.10160363
KD490,1999-03-29 00:00:00,0,N,0.06931799
KD490,1999-03-30 00:00:00,0,N,0.07517672
KD490,1999-03-31 00:00:00,0,N,0.06049248
KD490,1999-04-02 00:00:00,0,N,0.07155503
KD490,1999-04-04 00:00:00,0,N,0.06125792
KD490,1999-04-09 00:00:00,0,N,0.049071126
KD490,1999-04-11 00:00:00,0,N,0.04546061
KD490,1999-04-13 00:00:00,0,N,0.055123508
KD490,1999-04-15 00:00:00,0,N,0.046977464
KD490,1999-04-17 00:00:00,0,N,0.048931215
KD490,1999-04-18 00:00:00,0,N,0.04571092
KD490,1999-04-19 00:00:00,0,N,0.066617236
KD490,1999-04-20 00:00:00,0,N,0.053662445
KD490,1999-04-22 00:00:00,0,N,0.0436171
KD490,1999-04-24 00:00:00,0,N,0.06510697
KD490,1999-04-26 00:00:00,0,N,0.065760426
KD490,1999-04-27 00:00:00,0,N,0.054049153
KD490,1999-04-28 00:00:00,0,N,0.05781392
KD490,1999-04-29 00:00:00,0,N,0.053942125
KD490,1999-04-30 00:00:00,0,N,0.04515188
KD490,1999-05-01 00:00:00,0,N,0.044225935
KD490,1999-05-14 00:00:00,0,N,0.06690395
KD490,1999-05-17 00:00:00,0,N,0.043822594
KD490,1999-05-18 00:00:00,0,N,0.049789228
KD490,1999-05-27 00:00:00,0,N,0.06279699
KD490,1999-05-29 00:00:00,0,N,0.08143828
KD490,1999-05-30 00:00:00,0,N,0.07696762
KD490,1999-06-01 00:00:00,0,N,0.08560262
KD490,1999-06-05 00:00:00,0,N,0.08434364
KD490,1999-06-07 00:00:00,0,N,0.084184825
KD490,1999-06-09 00:00:00,0,N,0.111451946
KD490,1999-06-10 00:00:00,0,N,0.08258021
KD490,1999-06-14 00:00:00,0,N,0.07557131
KD490,1999-06-16 00:00:00,0,N,0.09586266
KD490,1999-06-21 00:00:00,0,N,0.083134174
KD490,1999-06-23 00:00:00,0,N,0.070904985
KD490,1999-06-29 00:00:00,0,N,0.08545229
KD490,1999-06-30 00:00:00,0,N,0.07813226
KD490,1999-07-02 00:00:00,0,N,0.09150819
KD490,1999-07-06 00:00:00,0,N,0.061824944
KD490,1999-07-08 00:00:00,0,N,0.080092706
KD490,1999-07-09 00:00:00,0,N,0.074043825
KD490,1999-07-11 00:00:00,0,N,0.049292825
KD490,1999-07-16 00:00:00,0,N,0.07411423
KD490,1999-07-17 00:00:00,0,N,0.09212367
KD490,1999-07-18 00:00:00,0,N,0.0833554
KD490,1999-07-22 00:00:00,0,N,0.0908706
KD490,1999-07-24 00:00:00,0,N,0.10664139
KD490,1999-07-25 00:00:00,0,N,0.054778658
KD490,1999-07-31 00:00:00,0,N,0.07323368
KD490,1999-08-02 00:00:00,0,N,0.07062226
KD490,1999-08-04 00:00:00,0,N,0.06382058
KD490,1999-08-05 00:00:00,0,N,0.051327318
KD490,1999-08-07 00:00:00,0,N,0.05244398
KD490,1999-08-09 00:00:00,0,N,0.056883886
KD490,1999-08-11 00:00:00,0,N,0.061205808
KD490,1999-08-13 00:00:00,0,N,0.0697074
KD490,1999-08-16 00:00:00,0,N,0.056737397
KD490,1999-08-20 00:00:00,0,N,0.068672076
KD490,1999-08-22 00:00:00,0,N,0.06727113
KD490,1999-08-24 00:00:00,0,N,0.06218871
KD490,1999-08-25 00:00:00,0,N,0.06520664
KD490,1999-08-27 00:00:00,0,N,0.060014196
KD490,1999-08-29 00:00:00,0,N,0.054066896
KD490,1999-08-31 00:00:00,0,N,0.079627775
KD490,1999-09-04 00:00:00,0,N,0.07883642
KD490,1999-09-05 00:00:00,0,N,0.065213
KD490,1999-09-06 00:00:00,0,N,0.06536326
KD490,1999-09-07 00:00:00,0,N,0.06465562
KD490,1999-09-09 00:00:00,0,N,0.06090965
KD490,1999-09-11 00:00:00,0,N,0.055635322
KD490,1999-09-16 00:00:00,0,N,0.06431395
KD490,1999-09-20 00:00:00,0,N,0.05452062
KD490,1999-09-22 00:00:00,0,N,0.059536215
KD490,1999-09-24 00:00:00,0,N,0.07149923
KD490,1999-09-27 00:00:00,0,N,0.052739333
KD490,1999-09-29 00:00:00,0,N,0.0633727
KD490,1999-10-01 00:00:00,0,N,0.07109677
KD490,1999-10-02 00:00:00,0,N,0.06324592
KD490,1999-10-03 00:00:00,0,N,0.056587897
KD490,1999-10-10 00:00:00,0,N,0.054501202
KD490,1999-10-12 00:00:00,0,N,0.0628828
KD490,1999-10-14 00:00:00,0,N,0.060871754
KD490,1999-10-17 00:00:00,0,N,0.07214416
KD490,1999-10-19 00:00:00,0,N,0.06833463
KD490,1999-10-21 00:00:00,0,N,0.06680306
KD490,1999-10-24 00:00:00,0,N,0.057462387
KD490,1999-10-25 00:00:00,0,N,0.07018251
KD490,1999-10-26 00:00:00,0,N,0.05764897
KD490,1999-10-28 00:00:00,0,N,0.068629846
KD490,1999-10-30 00:00:00,0,N,0.06783524
KD490,1999-10-31 00:00:00,0,N,0.05746744
KD490,1999-11-01 00:00:00,0,N,0.07078148
KD490,1999-11-02 00:00:00,0,N,0.055135444
KD490,1999-11-03 00:00:00,0,N,0.07195776
KD490,1999-11-04 00:00:00,0,N,0.05289237
KD490,1999-11-06 00:00:00,0,N,0.044472627
KD490,1999-11-08 00:00:00,0,N,0.056347113
KD490,1999-11-10 00:00:00,0,N,0.05631806
KD490,1999-11-11 00:00:00,0,N,0.050164238
KD490,1999-11-12 00:00:00,0,N,0.05604508
KD490,1999-11-13 00:00:00,0,N,0.05168784
KD490,1999-11-20 00:00:00,0,N,0.05432122
KD490,1999-11-21 00:00:00,0,N,0.049892664
KD490,1999-11-22 00:00:00,0,N,0.05407152
KD490,1999-11-23 00:00:00,0,N,0.05132643
KD490,1999-11-24 00:00:00,0,N,0.051157214
KD490,1999-11-26 00:00:00,0,N,0.054479714
KD490,1999-11-28 00:00:00,0,N,0.056710288
KD490,1999-11-30 00:00:00,0,N,0.06047075
KD490,1999-12-01 00:00:00,0,N,0.052272137
KD490,1999-12-02 00:00:00,0,N,0.052121468
KD490,1999-12-03 00:00:00,0,N,0.05456361
KD490,1999-12-05 00:00:00,0,N,0.05586624
KD490,1999-12-07 00:00:00,0,N,0.066421725
KD490,1999-12-09 00:00:00,0,N,0.05710249
KD490,1999-12-10 00:00:00,0,N,0.04966089
KD490,1999-12-14 00:00:00,0,N,0.053341724
KD490,1999-12-16 00:00:00,0,N,0.05635235
KD490,1999-12-18 00:00:00,0,N,0.046406627
KD490,1999-12-20 00:00:00,0,N,0.07398799
KD490,1999-12-21 00:00:00,0,N,0.053530633
KD490,1999-12-23 00:00:00,0,N,0.04974461
KD490,1999-12-25 00:00:00,0,N,0.059096735
KD490,1999-12-27 00:00:00,0,N,0.048268978
KD490,1999-12-28 00:00:00,0,N,0.054932304
KD490,1999-12-29 00:00:00,0,N,0.06773887
KD490,1999-12-30 00:00:00,0,N,0.044305734
KD490,2000-01-03 00:00:00,0,N,0.05325405
KD490,2000-01-05 00:00:00,0,N,0.057748027
KD490,2000-01-06 00:00:00,0,N,0.05746934
KD490,2000-01-07 00:00:00,0,N,0.063303426
KD490,2000-01-09 00:00:00,0,N,0.053485215
KD490,2000-01-10 00:00:00,0,N,0.048930593
KD490,2000-01-12 00:00:00,0,N,0.04716936
KD490,2000-01-16 00:00:00,0,N,0.060572244
KD490,2000-01-17 00:00:00,0,N,0.07037958
KD490,2000-01-18 00:00:00,0,N,0.07395524
KD490,2000-01-19 00:00:00,0,N,0.052673437
KD490,2000-01-25 00:00:00,0,N,0.054661226
KD490,2000-01-26 00:00:00,0,N,0.05172657
KD490,2000-01-27 00:00:00,0,N,0.07518198
KD490,2000-01-28 00:00:00,0,N,0.050505854
KD490,2000-01-30 00:00:00,0,N,0.039306972
KD490,2000-02-01 00:00:00,0,N,0.065569706
KD490,2000-02-03 00:00:00,0,N,0.069931306
KD490,2000-02-04 00:00:00,0,N,0.08193837
KD490,2000-02-05 00:00:00,0,N,0.09224215
KD490,2000-02-06 00:00:00,0,N,0.075617045
KD490,2000-02-10 00:00:00,0,N,0.06427601
KD490,2000-02-12 00:00:00,0,N,0.073571555
KD490,2000-02-13 00:00:00,0,N,0.05380907
KD490,2000-02-14 00:00:00,0,N,0.09464508
KD490,2000-02-15 00:00:00,0,N,0.0558034
KD490,2000-02-17 00:00:00,0,N,0.059025206
KD490,2000-02-19 00:00:00,0,N,0.06414818
KD490,2000-02-21 00:00:00,0,N,0.07497284
KD490,2000-02-22 00:00:00,0,N,0.09511492
KD490,2000-02-23 00:00:00,0,N,0.08107812
KD490,2000-02-24 00:00:00,0,N,0.06209394
KD490,2000-02-25 00:00:00,0,N,0.0743001
KD490,2000-02-26 00:00:00,0,N,0.0709507
KD490,2000-02-28 00:00:00,0,N,0.060578637
KD490,2000-02-29 00:00:00,0,N,0.055538576
KD490,2000-03-01 00:00:00,0,N,0.06084473
KD490,2000-03-02 00:00:00,0,N,0.062311593
KD490,2000-03-03 00:00:00,0,N,0.060727928
KD490,2000-03-04 00:00:00,0,N,0.060721245
KD490,2000-03-05 00:00:00,0,N,0.05727428
KD490,2000-03-06 00:00:00,0,N,0.056829598
KD490,2000-03-07 00:00:00,0,N,0.053411048
KD490,2000-03-08 00:00:00,0,N,0.055156767
KD490,2000-03-12 00:00:00,0,N,0.052295476
KD490,2000-03-13 00:00:00,0,N,0.06915483
KD490,2000-03-14 00:00:00,0,N,0.06538602
KD490,2000-03-15 00:00:00,0,N,0.061206374
KD490,2000-03-16 00:00:00,0,N,0.06583349
KD490,2000-03-17 00:00:00,0,N,0.070129625
KD490,2000-03-18 00:00:00,0,N,0.07393694
KD490,2000-03-20 00:00:00,0,N,0.065392874
KD490,2000-03-22 00:00:00,0,N,0.07661111
KD490,2000-03-23 00:00:00,0,N,0.081034884
KD490,2000-03-24 00:00:00,0,N,0.06785432
KD490,2000-03-25 00:00:00,0,N,0.06814167
KD490,2000-03-26 00:00:00,0,N,0.05148481
KD490,2000-03-27 00:00:00,0,N,0.06268474
KD490,2000-03-28 00:00:00,0,N,0.062226392
KD490,2000-03-29 00:00:00,0,N,0.059852775
KD490,2000-03-30 00:00:00,0,N,0.05639673
KD490,2000-03-31 00:00:00,0,N,0.050803844
KD490,2000-04-01 00:00:00,0,N,0.042839114
KD490,2000-04-05 00:00:00,0,N,0.044245895
KD490,2000-04-06 00:00:00,0,N,0.048426963
KD490,2000-04-08 00:00:00,0,N,0.057030816
KD490,2000-04-09 00:00:00,0,N,0.060371805
KD490,2000-04-10 00:00:00,0,N,0.057292648
KD490,2000-04-13 00:00:00,0,N,0.051053178
KD490,2000-04-15 00:00:00,0,N,0.062073078
KD490,2000-04-16 00:00:00,0,N,0.05424664
KD490,2000-04-17 00:00:00,0,N,0.057705555
KD490,2000-04-18 00:00:00,0,N,0.053689353
KD490,2000-04-19 00:00:00,0,N,0.06468165
KD490,2000-04-21 00:00:00,0,N,0.041365314
KD490,2000-04-22 00:00:00,0,N,0.051876813
KD490,2000-04-23 00:00:00,0,N,0.0512649
KD490,2000-04-24 00:00:00,0,N,0.05755947
KD490,2000-04-26 00:00:00,0,N,0.060649484
KD490,2000-04-29 00:00:00,0,N,0.06532413
KD490,2000-05-01 00:00:00,0,N,0.060035065
KD490,2000-05-03 00:00:00,0,N,0.06253634
KD490,2000-05-04 00:00:00,0,N,0.057207797
KD490,2000-05-05 00:00:00,0,N,0.11682665
KD490,2000-05-06 00:00:00,0,N,0.05108078
KD490,2000-05-07 00:00:00,0,N,0.045000028
KD490,2000-05-14 00:00:00,0,N,0.07266821
KD490,2000-05-15 00:00:00,0,N,0.072622046
KD490,2000-05-16 00:00:00,0,N,0.07535864
KD490,2000-05-17 00:00:00,0,N,0.07304068
KD490,2000-05-19 00:00:00,0,N,0.07978947
KD490,2000-05-21 00:00:00,0,N,0.06317323
KD490,2000-05-22 00:00:00,0,N,0.07665155
KD490,2000-05-23 00:00:00,0,N,0.13492694
KD490,2000-05-24 00:00:00,0,N,0.06716801
KD490,2000-05-26 00:00:00,0,N,0.096301064
KD490,2000-05-28 00:00:00,0,N,0.09383219
KD490,2000-05-31 00:00:00,0,N,0.05748387
KD490,2000-06-04 00:00:00,0,N,0.051848195
KD490,2000-06-06 00:00:00,0,N,0.051314496
KD490,2000-06-08 00:00:00,0,N,0.053699117
KD490,2000-06-11 00:00:00,0,N,0.047541548
KD490,2000-06-15 00:00:00,0,N,0.06450189
KD490,2000-06-16 00:00:00,0,N,0.07232145
KD490,2000-06-17 00:00:00,0,N,0.07858222
KD490,2000-06-18 00:00:00,0,N,0.062275577
KD490,2000-06-25 00:00:00,0,N,0.062216602
KD490,2000-06-29 00:00:00,0,N,0.066987775
KD490,2000-06-30 00:00:00,0,N,0.059547693
KD490,2000-07-01 00:00:00,0,N,0.07621462
KD490,2000-07-05 00:00:00,0,N,0.080086656
KD490,2000-07-06 00:00:00,0,N,0.072926775
