Variable,Date,Depth,QC,Data
KD490,1998-08-03 00:00:00,0,N,0.06896987
KD490,1998-08-06 00:00:00,0,N,0.064678386
KD490,1998-08-11 00:00:00,0,N,0.05376419
KD490,1998-08-12 00:00:00,0,N,0.051706817
KD490,1998-08-13 00:00:00,0,N,0.060116023
KD490,1998-08-15 00:00:00,0,N,0.054537248
KD490,1998-08-22 00:00:00,0,N,0.062742114
KD490,1998-08-25 00:00:00,0,N,0.061876073
KD490,1998-08-26 00:00:00,0,N,0.047192194
KD490,1998-08-30 00:00:00,0,N,0.05153544
KD490,1998-09-02 00:00:00,0,N,0.06581107
KD490,1998-09-04 00:00:00,0,N,0.06841547
KD490,1998-09-05 00:00:00,0,N,0.10780087
KD490,1998-09-06 00:00:00,0,N,0.09072969
KD490,1998-09-08 00:00:00,0,N,0.10196598
KD490,1998-09-10 00:00:00,0,N,0.05362668
KD490,1998-09-12 00:00:00,0,N,0.063834
KD490,1998-09-13 00:00:00,0,N,0.059909523
KD490,1998-09-14 00:00:00,0,N,0.07360997
KD490,1998-09-15 00:00:00,0,N,0.12050208
KD490,1998-09-16 00:00:00,0,N,0.1238087
KD490,1998-09-17 00:00:00,0,N,0.08358439
KD490,1998-09-19 00:00:00,0,N,0.10799463
KD490,1998-09-23 00:00:00,0,N,0.10987952
KD490,1998-09-25 00:00:00,0,N,0.07628037
KD490,1998-09-28 00:00:00,0,N,0.0700898
KD490,1998-10-02 00:00:00,0,N,0.076813
KD490,1998-10-03 00:00:00,0,N,0.059270777
KD490,1998-10-05 00:00:00,0,N,0.09134468
KD490,1998-10-06 00:00:00,0,N,0.06735694
KD490,1998-10-07 00:00:00,0,N,0.07512185
KD490,1998-10-11 00:00:00,0,N,0.05500515
KD490,1998-10-15 00:00:00,0,N,0.057063676
KD490,1998-10-17 00:00:00,0,N,0.057950042
KD490,1998-10-18 00:00:00,0,N,0.05792572
KD490,1998-10-20 00:00:00,0,N,0.085061565
KD490,1998-10-22 00:00:00,0,N,0.08875497
KD490,1998-10-24 00:00:00,0,N,0.0736566
KD490,1998-10-25 00:00:00,0,N,0.09979804
KD490,1998-10-26 00:00:00,0,N,0.06922778
KD490,1998-10-28 00:00:00,0,N,0.032863714
KD490,1998-10-29 00:00:00,0,N,0.058068804
KD490,1998-10-31 00:00:00,0,N,0.05167492
KD490,1998-11-02 00:00:00,0,N,0.0624714
KD490,1998-11-03 00:00:00,0,N,0.0671663
KD490,1998-11-04 00:00:00,0,N,0.06371316
KD490,1998-11-07 00:00:00,0,N,0.05228186
KD490,1998-11-09 00:00:00,0,N,0.048858732
KD490,1998-11-11 00:00:00,0,N,0.055127393
KD490,1998-11-14 00:00:00,0,N,0.05270898
KD490,1998-11-15 00:00:00,0,N,0.05549192
KD490,1998-11-24 00:00:00,0,N,0.05825301
KD490,1998-11-25 00:00:00,0,N,0.053028546
KD490,1998-11-26 00:00:00,0,N,0.058389835
KD490,1998-11-27 00:00:00,0,N,0.045276992
KD490,1998-11-28 00:00:00,0,N,0.0474666
KD490,1998-11-29 00:00:00,0,N,0.04355134
KD490,1998-12-03 00:00:00,0,N,0.053354852
KD490,1998-12-04 00:00:00,0,N,0.055096723
KD490,1998-12-07 00:00:00,0,N,0.06470267
KD490,1998-12-08 00:00:00,0,N,0.033668388
KD490,1998-12-12 00:00:00,0,N,0.046585843
KD490,1998-12-14 00:00:00,0,N,0.048098657
KD490,1998-12-15 00:00:00,0,N,0.047505323
KD490,1998-12-16 00:00:00,0,N,0.053747963
KD490,1998-12-19 00:00:00,0,N,0.050983936
KD490,1998-12-21 00:00:00,0,N,0.04948613
KD490,1998-12-23 00:00:00,0,N,0.045689788
KD490,1998-12-25 00:00:00,0,N,0.04423186
KD490,1998-12-26 00:00:00,0,N,0.045184925
KD490,1998-12-27 00:00:00,0,N,0.048067454
KD490,1998-12-28 00:00:00,0,N,0.044521715
KD490,1998-12-29 00:00:00,0,N,0.05019525
KD490,1999-01-01 00:00:00,0,N,0.049692135
KD490,1999-01-03 00:00:00,0,N,0.045385066
KD490,1999-01-05 00:00:00,0,N,0.032744475
KD490,1999-01-06 00:00:00,0,N,0.039834816
KD490,1999-01-07 00:00:00,0,N,0.051505126
KD490,1999-01-08 00:00:00,0,N,0.04043621
KD490,1999-01-10 00:00:00,0,N,0.043917585
KD490,1999-01-12 00:00:00,0,N,0.04310448
KD490,1999-01-15 00:00:00,0,N,0.039672475
KD490,1999-01-16 00:00:00,0,N,0.05353444
KD490,1999-01-17 00:00:00,0,N,0.051631972
KD490,1999-01-18 00:00:00,0,N,0.06292429
KD490,1999-01-19 00:00:00,0,N,0.050766606
KD490,1999-01-21 00:00:00,0,N,0.054775115
KD490,1999-01-27 00:00:00,0,N,0.04667813
KD490,1999-01-28 00:00:00,0,N,0.054835435
KD490,1999-01-30 00:00:00,0,N,0.050399166
KD490,1999-02-01 00:00:00,0,N,0.049450107
KD490,1999-02-03 00:00:00,0,N,0.049194947
KD490,1999-02-05 00:00:00,0,N,0.051103145
KD490,1999-02-06 00:00:00,0,N,0.045951903
KD490,1999-02-07 00:00:00,0,N,0.056857526
KD490,1999-02-08 00:00:00,0,N,0.046866722
KD490,1999-02-10 00:00:00,0,N,0.045385066
KD490,1999-02-12 00:00:00,0,N,0.04780422
KD490,1999-02-14 00:00:00,0,N,0.053255614
KD490,1999-02-15 00:00:00,0,N,0.05337123
KD490,1999-02-16 00:00:00,0,N,0.056164738
KD490,1999-02-17 00:00:00,0,N,0.04590549
KD490,1999-02-18 00:00:00,0,N,0.06591294
KD490,1999-02-19 00:00:00,0,N,0.044484828
KD490,1999-02-21 00:00:00,0,N,0.049463704
KD490,1999-02-23 00:00:00,0,N,0.048014022
KD490,1999-02-26 00:00:00,0,N,0.052454386
KD490,1999-02-27 00:00:00,0,N,0.04200301
KD490,1999-02-28 00:00:00,0,N,0.044286042
KD490,1999-03-02 00:00:00,0,N,0.053791396
KD490,1999-03-04 00:00:00,0,N,0.051911246
KD490,1999-03-06 00:00:00,0,N,0.051005818
KD490,1999-03-07 00:00:00,0,N,0.046039954
KD490,1999-03-08 00:00:00,0,N,0.04697001
KD490,1999-03-09 00:00:00,0,N,0.056942243
KD490,1999-03-10 00:00:00,0,N,0.07805166
KD490,1999-03-11 00:00:00,0,N,0.05402319
KD490,1999-03-15 00:00:00,0,N,0.0599446
KD490,1999-03-17 00:00:00,0,N,0.05074672
KD490,1999-03-21 00:00:00,0,N,0.047575153
KD490,1999-03-27 00:00:00,0,N,0.09366598
KD490,1999-03-28 00:00:00,0,N,0.07867328
KD490,1999-03-29 00:00:00,0,N,0.06850836
KD490,1999-03-30 00:00:00,0,N,0.05660392
KD490,1999-03-31 00:00:00,0,N,0.06015515
KD490,1999-04-02 00:00:00,0,N,0.061244786
KD490,1999-04-04 00:00:00,0,N,0.05206206
KD490,1999-04-06 00:00:00,0,N,0.057079054
KD490,1999-04-11 00:00:00,0,N,0.046106484
KD490,1999-04-13 00:00:00,0,N,0.044570327
KD490,1999-04-16 00:00:00,0,N,0.045886543
KD490,1999-04-17 00:00:00,0,N,0.048001345
KD490,1999-04-18 00:00:00,0,N,0.056882612
KD490,1999-04-19 00:00:00,0,N,0.0648091
KD490,1999-04-20 00:00:00,0,N,0.058385234
KD490,1999-04-24 00:00:00,0,N,0.052932933
KD490,1999-04-26 00:00:00,0,N,0.051405255
KD490,1999-04-27 00:00:00,0,N,0.052203406
KD490,1999-04-28 00:00:00,0,N,0.051590744
KD490,1999-04-29 00:00:00,0,N,0.047050957
KD490,1999-05-01 00:00:00,0,N,0.04765315
KD490,1999-05-14 00:00:00,0,N,0.06303438
KD490,1999-05-29 00:00:00,0,N,0.08552029
KD490,1999-05-30 00:00:00,0,N,0.07633599
KD490,1999-06-01 00:00:00,0,N,0.06431522
KD490,1999-06-05 00:00:00,0,N,0.0648919
KD490,1999-06-06 00:00:00,0,N,0.063671954
KD490,1999-06-07 00:00:00,0,N,0.068989486
KD490,1999-06-08 00:00:00,0,N,0.071352795
KD490,1999-06-09 00:00:00,0,N,0.09230256
KD490,1999-06-14 00:00:00,0,N,0.06064969
KD490,1999-06-16 00:00:00,0,N,0.089739405
KD490,1999-06-17 00:00:00,0,N,0.07447267
KD490,1999-06-19 00:00:00,0,N,0.07900093
KD490,1999-06-21 00:00:00,0,N,0.08819007
KD490,1999-06-23 00:00:00,0,N,0.06358052
KD490,1999-06-26 00:00:00,0,N,0.06336838
KD490,1999-06-29 00:00:00,0,N,0.09412136
KD490,1999-06-30 00:00:00,0,N,0.07849547
KD490,1999-07-02 00:00:00,0,N,0.07345038
KD490,1999-07-07 00:00:00,0,N,0.06547684
KD490,1999-07-08 00:00:00,0,N,0.07397842
KD490,1999-07-11 00:00:00,0,N,0.07032686
KD490,1999-07-15 00:00:00,0,N,0.07348011
KD490,1999-07-18 00:00:00,0,N,0.08118734
KD490,1999-07-22 00:00:00,0,N,0.06759793
KD490,1999-07-24 00:00:00,0,N,0.090672396
KD490,1999-07-25 00:00:00,0,N,0.057203107
KD490,1999-07-31 00:00:00,0,N,0.08731315
KD490,1999-08-02 00:00:00,0,N,0.10228788
KD490,1999-08-04 00:00:00,0,N,0.072277464
KD490,1999-08-05 00:00:00,0,N,0.06791197
KD490,1999-08-13 00:00:00,0,N,0.073138446
KD490,1999-08-16 00:00:00,0,N,0.11983239
KD490,1999-08-18 00:00:00,0,N,0.083339676
KD490,1999-08-20 00:00:00,0,N,0.07879855
KD490,1999-08-22 00:00:00,0,N,0.069895975
KD490,1999-08-24 00:00:00,0,N,0.08624019
KD490,1999-08-27 00:00:00,0,N,0.069678806
KD490,1999-08-31 00:00:00,0,N,0.0848828
KD490,1999-09-04 00:00:00,0,N,0.09094676
KD490,1999-09-06 00:00:00,0,N,0.12492168
KD490,1999-09-07 00:00:00,0,N,0.08869568
KD490,1999-09-09 00:00:00,0,N,0.102751404
KD490,1999-09-16 00:00:00,0,N,0.11030629
KD490,1999-09-18 00:00:00,0,N,0.07242714
KD490,1999-09-22 00:00:00,0,N,0.06662069
KD490,1999-09-24 00:00:00,0,N,0.12037694
KD490,1999-09-25 00:00:00,0,N,0.07736258
KD490,1999-09-26 00:00:00,0,N,0.040811226
KD490,1999-09-27 00:00:00,0,N,0.06227155
KD490,1999-09-29 00:00:00,0,N,0.0833442
KD490,1999-10-01 00:00:00,0,N,0.096149065
KD490,1999-10-02 00:00:00,0,N,0.078908145
KD490,1999-10-03 00:00:00,0,N,0.09605702
KD490,1999-10-04 00:00:00,0,N,0.072970964
KD490,1999-10-10 00:00:00,0,N,0.090452395
KD490,1999-10-12 00:00:00,0,N,0.093623616
KD490,1999-10-14 00:00:00,0,N,0.06760384
KD490,1999-10-16 00:00:00,0,N,0.08686312
KD490,1999-10-17 00:00:00,0,N,0.090216845
KD490,1999-10-19 00:00:00,0,N,0.097053856
KD490,1999-10-21 00:00:00,0,N,0.08686164
KD490,1999-10-24 00:00:00,0,N,0.060685717
KD490,1999-10-25 00:00:00,0,N,0.07799751
KD490,1999-10-26 00:00:00,0,N,0.068435304
KD490,1999-10-28 00:00:00,0,N,0.062202733
KD490,1999-10-30 00:00:00,0,N,0.053997505
KD490,1999-10-31 00:00:00,0,N,0.055958647
KD490,1999-11-01 00:00:00,0,N,0.06323224
KD490,1999-11-02 00:00:00,0,N,0.04841256
KD490,1999-11-03 00:00:00,0,N,0.06435322
KD490,1999-11-04 00:00:00,0,N,0.05201657
KD490,1999-11-06 00:00:00,0,N,0.050359458
KD490,1999-11-08 00:00:00,0,N,0.060488384
KD490,1999-11-10 00:00:00,0,N,0.049215116
KD490,1999-11-12 00:00:00,0,N,0.06152165
KD490,1999-11-14 00:00:00,0,N,0.05631142
KD490,1999-11-15 00:00:00,0,N,0.04243949
KD490,1999-11-20 00:00:00,0,N,0.042569358
KD490,1999-11-21 00:00:00,0,N,0.049626604
KD490,1999-11-22 00:00:00,0,N,0.0427892
KD490,1999-11-23 00:00:00,0,N,0.062648095
KD490,1999-11-24 00:00:00,0,N,0.05027132
KD490,1999-11-26 00:00:00,0,N,0.047095444
KD490,1999-11-28 00:00:00,0,N,0.055792443
KD490,1999-11-29 00:00:00,0,N,0.048342843
KD490,1999-11-30 00:00:00,0,N,0.050648674
KD490,1999-12-01 00:00:00,0,N,0.04280709
KD490,1999-12-02 00:00:00,0,N,0.046187263
KD490,1999-12-07 00:00:00,0,N,0.05098758
KD490,1999-12-09 00:00:00,0,N,0.04839708
KD490,1999-12-10 00:00:00,0,N,0.040841002
KD490,1999-12-14 00:00:00,0,N,0.056432843
KD490,1999-12-16 00:00:00,0,N,0.040409584
KD490,1999-12-18 00:00:00,0,N,0.04459157
KD490,1999-12-20 00:00:00,0,N,0.045734704
KD490,1999-12-21 00:00:00,0,N,0.043634854
KD490,1999-12-22 00:00:00,0,N,0.051897332
KD490,1999-12-23 00:00:00,0,N,0.047661677
KD490,1999-12-25 00:00:00,0,N,0.04468296
KD490,1999-12-27 00:00:00,0,N,0.045119513
KD490,1999-12-28 00:00:00,0,N,0.04175159
KD490,1999-12-29 00:00:00,0,N,0.06178026
KD490,1999-12-30 00:00:00,0,N,0.048868746
KD490,1999-12-31 00:00:00,0,N,0.07294175
KD490,2000-01-01 00:00:00,0,N,0.052937996
KD490,2000-01-03 00:00:00,0,N,0.05115352
KD490,2000-01-05 00:00:00,0,N,0.04211577
KD490,2000-01-07 00:00:00,0,N,0.0708577
KD490,2000-01-09 00:00:00,0,N,0.059688218
KD490,2000-01-10 00:00:00,0,N,0.047752485
KD490,2000-01-12 00:00:00,0,N,0.05346597
KD490,2000-01-16 00:00:00,0,N,0.049596965
KD490,2000-01-18 00:00:00,0,N,0.05673506
KD490,2000-01-19 00:00:00,0,N,0.047512837
KD490,2000-01-21 00:00:00,0,N,0.04786959
KD490,2000-01-25 00:00:00,0,N,0.048436835
KD490,2000-01-26 00:00:00,0,N,0.040887322
KD490,2000-01-27 00:00:00,0,N,0.062384263
KD490,2000-01-28 00:00:00,0,N,0.038729593
KD490,2000-02-01 00:00:00,0,N,0.04922605
KD490,2000-02-03 00:00:00,0,N,0.050471716
KD490,2000-02-04 00:00:00,0,N,0.058900423
KD490,2000-02-05 00:00:00,0,N,0.059549227
KD490,2000-02-06 00:00:00,0,N,0.052655403
KD490,2000-02-10 00:00:00,0,N,0.05575025
KD490,2000-02-12 00:00:00,0,N,0.05850707
KD490,2000-02-13 00:00:00,0,N,0.050899513
KD490,2000-02-14 00:00:00,0,N,0.053733286
KD490,2000-02-15 00:00:00,0,N,0.05183328
KD490,2000-02-17 00:00:00,0,N,0.046681013
KD490,2000-02-19 00:00:00,0,N,0.062975466
KD490,2000-02-21 00:00:00,0,N,0.057509974
KD490,2000-02-22 00:00:00,0,N,0.051116038
KD490,2000-02-23 00:00:00,0,N,0.06571567
KD490,2000-02-24 00:00:00,0,N,0.055358205
KD490,2000-02-25 00:00:00,0,N,0.08980528
KD490,2000-02-26 00:00:00,0,N,0.06980292
KD490,2000-02-27 00:00:00,0,N,0.06893492
KD490,2000-02-28 00:00:00,0,N,0.0563814
KD490,2000-03-01 00:00:00,0,N,0.07215844
KD490,2000-03-02 00:00:00,0,N,0.07076029
KD490,2000-03-03 00:00:00,0,N,0.074356996
KD490,2000-03-04 00:00:00,0,N,0.062416665
KD490,2000-03-05 00:00:00,0,N,0.07153368
KD490,2000-03-06 00:00:00,0,N,0.056194622
KD490,2000-03-07 00:00:00,0,N,0.06105722
KD490,2000-03-08 00:00:00,0,N,0.051412586
KD490,2000-03-11 00:00:00,0,N,0.040501475
KD490,2000-03-12 00:00:00,0,N,0.05341442
KD490,2000-03-13 00:00:00,0,N,0.065805934
KD490,2000-03-14 00:00:00,0,N,0.081927024
KD490,2000-03-15 00:00:00,0,N,0.0584553
KD490,2000-03-16 00:00:00,0,N,0.060342535
KD490,2000-03-17 00:00:00,0,N,0.065361045
KD490,2000-03-18 00:00:00,0,N,0.069731526
KD490,2000-03-20 00:00:00,0,N,0.06268648
KD490,2000-03-22 00:00:00,0,N,0.07730839
KD490,2000-03-23 00:00:00,0,N,0.08440021
KD490,2000-03-24 00:00:00,0,N,0.06555852
KD490,2000-03-25 00:00:00,0,N,0.06509522
KD490,2000-03-27 00:00:00,0,N,0.07394497
KD490,2000-03-28 00:00:00,0,N,0.07182379
KD490,2000-03-29 00:00:00,0,N,0.06341003
KD490,2000-03-30 00:00:00,0,N,0.06709105
KD490,2000-03-31 00:00:00,0,N,0.063362874
KD490,2000-04-01 00:00:00,0,N,0.061745636
KD490,2000-04-02 00:00:00,0,N,0.052377883
KD490,2000-04-04 00:00:00,0,N,0.059733137
KD490,2000-04-05 00:00:00,0,N,0.05648277
KD490,2000-04-06 00:00:00,0,N,0.053709928
KD490,2000-04-08 00:00:00,0,N,0.056082558
KD490,2000-04-09 00:00:00,0,N,0.05143924
KD490,2000-04-10 00:00:00,0,N,0.060629737
KD490,2000-04-11 00:00:00,0,N,0.05354656
KD490,2000-04-12 00:00:00,0,N,0.056055013
KD490,2000-04-13 00:00:00,0,N,0.055912063
KD490,2000-04-14 00:00:00,0,N,0.060822345
KD490,2000-04-15 00:00:00,0,N,0.055913385
KD490,2000-04-16 00:00:00,0,N,0.056342293
KD490,2000-04-17 00:00:00,0,N,0.061593104
KD490,2000-04-18 00:00:00,0,N,0.05624271
KD490,2000-04-19 00:00:00,0,N,0.06192609
KD490,2000-04-20 00:00:00,0,N,0.05257535
KD490,2000-04-21 00:00:00,0,N,0.050875887
KD490,2000-04-22 00:00:00,0,N,0.04869672
KD490,2000-04-23 00:00:00,0,N,0.04737741
KD490,2000-04-24 00:00:00,0,N,0.056518745
KD490,2000-04-26 00:00:00,0,N,0.061329354
KD490,2000-04-27 00:00:00,0,N,0.058223203
KD490,2000-04-29 00:00:00,0,N,0.08650411
KD490,2000-05-03 00:00:00,0,N,0.06942367
KD490,2000-05-04 00:00:00,0,N,0.070127994
KD490,2000-05-05 00:00:00,0,N,0.059692163
KD490,2000-05-06 00:00:00,0,N,0.05348483
KD490,2000-05-10 00:00:00,0,N,0.054459218
KD490,2000-05-14 00:00:00,0,N,0.063465595
KD490,2000-05-15 00:00:00,0,N,0.07063174
KD490,2000-05-17 00:00:00,0,N,0.061367314
KD490,2000-05-19 00:00:00,0,N,0.07460199
KD490,2000-05-20 00:00:00,0,N,0.0633264
KD490,2000-05-21 00:00:00,0,N,0.07081317
KD490,2000-05-22 00:00:00,0,N,0.05708283
KD490,2000-05-23 00:00:00,0,N,0.17964604
KD490,2000-05-26 00:00:00,0,N,0.08513856
KD490,2000-05-31 00:00:00,0,N,0.060363542
KD490,2000-06-01 00:00:00,0,N,0.061842524
KD490,2000-06-04 00:00:00,0,N,0.058629878
KD490,2000-06-05 00:00:00,0,N,0.052226268
KD490,2000-06-06 00:00:00,0,N,0.052780207
KD490,2000-06-08 00:00:00,0,N,0.05020098
KD490,2000-06-11 00:00:00,0,N,0.0608426
KD490,2000-06-15 00:00:00,0,N,0.07417285
KD490,2000-06-16 00:00:00,0,N,0.07103262
