Variable,Date,Depth,QC,Data
KD490,1998-01-01 00:00:00,0,N,0.06345676
KD490,1998-01-02 00:00:00,0,N,0.05420844
KD490,1998-01-03 00:00:00,0,N,0.06374966
KD490,1998-01-04 00:00:00,0,N,0.061589617
KD490,1998-01-06 00:00:00,0,N,0.049206052
KD490,1998-01-08 00:00:00,0,N,0.051699515
KD490,1998-01-09 00:00:00,0,N,0.04354542
KD490,1998-01-10 00:00:00,0,N,0.058113422
KD490,1998-01-12 00:00:00,0,N,0.054626733
KD490,1998-01-13 00:00:00,0,N,0.041987564
KD490,1998-01-15 00:00:00,0,N,0.034642246
KD490,1998-01-17 00:00:00,0,N,0.05348435
KD490,1998-01-19 00:00:00,0,N,0.061588913
KD490,1998-01-20 00:00:00,0,N,0.046059452
KD490,1998-01-21 00:00:00,0,N,0.05128116
KD490,1998-01-22 00:00:00,0,N,0.05408803
KD490,1998-01-23 00:00:00,0,N,0.06417288
KD490,1998-01-24 00:00:00,0,N,0.0538472
KD490,1998-01-26 00:00:00,0,N,0.05561084
KD490,1998-01-28 00:00:00,0,N,0.052479975
KD490,1998-01-30 00:00:00,0,N,0.058443267
KD490,1998-01-31 00:00:00,0,N,0.047156386
KD490,1998-02-01 00:00:00,0,N,0.057871528
KD490,1998-02-02 00:00:00,0,N,0.059013553
KD490,1998-02-03 00:00:00,0,N,0.06461553
KD490,1998-02-04 00:00:00,0,N,0.06102551
KD490,1998-02-06 00:00:00,0,N,0.063453116
KD490,1998-02-08 00:00:00,0,N,0.059818782
KD490,1998-02-10 00:00:00,0,N,0.058198567
KD490,1998-02-11 00:00:00,0,N,0.050251707
KD490,1998-02-12 00:00:00,0,N,0.058684498
KD490,1998-02-13 00:00:00,0,N,0.056836646
KD490,1998-02-14 00:00:00,0,N,0.05802224
KD490,1998-02-17 00:00:00,0,N,0.053003453
KD490,1998-02-19 00:00:00,0,N,0.06841589
KD490,1998-02-21 00:00:00,0,N,0.068509266
KD490,1998-02-22 00:00:00,0,N,0.05634326
KD490,1998-02-23 00:00:00,0,N,0.05843954
KD490,1998-02-24 00:00:00,0,N,0.044390436
KD490,1998-02-25 00:00:00,0,N,0.046109006
KD490,1998-02-26 00:00:00,0,N,0.06642847
KD490,1998-02-28 00:00:00,0,N,0.062378608
KD490,1998-03-04 00:00:00,0,N,0.062404294
KD490,1998-03-05 00:00:00,0,N,0.048240572
KD490,1998-03-06 00:00:00,0,N,0.0538462
KD490,1998-03-07 00:00:00,0,N,0.05536989
KD490,1998-03-11 00:00:00,0,N,0.048956607
KD490,1998-03-13 00:00:00,0,N,0.05802753
KD490,1998-03-15 00:00:00,0,N,0.074954875
KD490,1998-03-16 00:00:00,0,N,0.056055713
KD490,1998-03-17 00:00:00,0,N,0.078032695
KD490,1998-03-18 00:00:00,0,N,0.05657073
KD490,1998-03-19 00:00:00,0,N,0.0717695
KD490,1998-03-22 00:00:00,0,N,0.055391785
KD490,1998-03-24 00:00:00,0,N,0.07507556
KD490,1998-03-25 00:00:00,0,N,0.046761915
KD490,1998-03-26 00:00:00,0,N,0.06870547
KD490,1998-03-27 00:00:00,0,N,0.058101777
KD490,1998-03-28 00:00:00,0,N,0.07787381
KD490,1998-03-29 00:00:00,0,N,0.066115774
KD490,1998-03-30 00:00:00,0,N,0.065120324
KD490,1998-03-31 00:00:00,0,N,0.06419218
KD490,1998-04-02 00:00:00,0,N,0.06081746
KD490,1998-04-05 00:00:00,0,N,0.06688228
KD490,1998-04-06 00:00:00,0,N,0.07332338
KD490,1998-04-09 00:00:00,0,N,0.07079586
KD490,1998-04-10 00:00:00,0,N,0.051409367
KD490,1998-04-11 00:00:00,0,N,0.05449756
KD490,1998-04-13 00:00:00,0,N,0.08194774
KD490,1998-04-18 00:00:00,0,N,0.05450256
KD490,1998-04-19 00:00:00,0,N,0.05969494
KD490,1998-04-20 00:00:00,0,N,0.05892276
KD490,1998-04-24 00:00:00,0,N,0.080425374
KD490,1998-04-26 00:00:00,0,N,0.06859329
KD490,1998-04-27 00:00:00,0,N,0.059855457
KD490,1998-04-28 00:00:00,0,N,0.05865172
KD490,1998-04-29 00:00:00,0,N,0.078518815
KD490,1998-04-30 00:00:00,0,N,0.07956639
KD490,1998-05-01 00:00:00,0,N,0.09650192
KD490,1998-05-03 00:00:00,0,N,0.0691616
KD490,1998-05-05 00:00:00,0,N,0.058508463
KD490,1998-05-09 00:00:00,0,N,0.052418638
KD490,1998-05-10 00:00:00,0,N,0.053028714
KD490,1998-05-12 00:00:00,0,N,0.06379865
KD490,1998-05-14 00:00:00,0,N,0.07865399
KD490,1998-05-16 00:00:00,0,N,0.06802435
KD490,1998-05-19 00:00:00,0,N,0.06497937
KD490,1998-05-20 00:00:00,0,N,0.06730978
KD490,1998-05-22 00:00:00,0,N,0.08169859
KD490,1998-05-23 00:00:00,0,N,0.093039505
KD490,1998-05-29 00:00:00,0,N,0.09796496
KD490,1998-05-30 00:00:00,0,N,0.12313864
KD490,1998-05-31 00:00:00,0,N,0.09117339
KD490,1998-06-01 00:00:00,0,N,0.060801674
KD490,1998-06-02 00:00:00,0,N,0.066007845
KD490,1998-06-05 00:00:00,0,N,0.08544099
KD490,1998-06-07 00:00:00,0,N,0.09520129
KD490,1998-06-09 00:00:00,0,N,0.08467714
KD490,1998-06-10 00:00:00,0,N,0.07801254
KD490,1998-06-11 00:00:00,0,N,0.08673297
KD490,1998-06-13 00:00:00,0,N,0.097808555
KD490,1998-06-20 00:00:00,0,N,0.08556052
KD490,1998-06-21 00:00:00,0,N,0.07810445
KD490,1998-06-22 00:00:00,0,N,0.09133109
KD490,1998-06-23 00:00:00,0,N,0.08886287
KD490,1998-06-24 00:00:00,0,N,0.10147606
KD490,1998-06-29 00:00:00,0,N,0.08099303
KD490,1998-07-02 00:00:00,0,N,0.05060714
KD490,1998-07-03 00:00:00,0,N,0.04867042
KD490,1998-07-04 00:00:00,0,N,0.07031248
KD490,1998-07-06 00:00:00,0,N,0.06781694
KD490,1998-07-12 00:00:00,0,N,0.075594135
KD490,1998-07-13 00:00:00,0,N,0.062114533
KD490,1998-07-14 00:00:00,0,N,0.04962179
KD490,1998-07-15 00:00:00,0,N,0.051679112
KD490,1998-07-19 00:00:00,0,N,0.069517925
KD490,1998-07-22 00:00:00,0,N,0.0672176
KD490,1998-07-26 00:00:00,0,N,0.08458952
KD490,1998-07-28 00:00:00,0,N,0.070289224
KD490,1998-08-01 00:00:00,0,N,0.065046035
KD490,1998-08-02 00:00:00,0,N,0.06390406
KD490,1998-08-03 00:00:00,0,N,0.08220728
KD490,1998-08-04 00:00:00,0,N,0.058903657
KD490,1998-08-05 00:00:00,0,N,0.065451205
KD490,1998-08-06 00:00:00,0,N,0.08559001
KD490,1998-08-11 00:00:00,0,N,0.06451792
KD490,1998-08-12 00:00:00,0,N,0.06902118
KD490,1998-08-13 00:00:00,0,N,0.07365723
KD490,1998-08-15 00:00:00,0,N,0.0686388
KD490,1998-08-16 00:00:00,0,N,0.058521047
KD490,1998-08-19 00:00:00,0,N,0.067078345
KD490,1998-08-22 00:00:00,0,N,0.07549699
KD490,1998-08-24 00:00:00,0,N,0.070534006
KD490,1998-08-25 00:00:00,0,N,0.10001142
KD490,1998-08-26 00:00:00,0,N,0.07897911
KD490,1998-08-30 00:00:00,0,N,0.07020208
KD490,1998-09-01 00:00:00,0,N,0.071645185
KD490,1998-09-02 00:00:00,0,N,0.077358924
KD490,1998-09-04 00:00:00,0,N,0.08903829
KD490,1998-09-05 00:00:00,0,N,0.10198685
KD490,1998-09-06 00:00:00,0,N,0.12597188
KD490,1998-09-08 00:00:00,0,N,0.1559057
KD490,1998-09-10 00:00:00,0,N,0.087588325
KD490,1998-09-12 00:00:00,0,N,0.076900445
KD490,1998-09-13 00:00:00,0,N,0.066492476
KD490,1998-09-14 00:00:00,0,N,0.10449711
KD490,1998-09-15 00:00:00,0,N,0.09825919
KD490,1998-09-16 00:00:00,0,N,0.08796327
KD490,1998-09-17 00:00:00,0,N,0.07046496
KD490,1998-09-19 00:00:00,0,N,0.08110694
KD490,1998-09-23 00:00:00,0,N,0.09167771
KD490,1998-09-26 00:00:00,0,N,0.06279074
KD490,1998-09-28 00:00:00,0,N,0.07975151
KD490,1998-10-02 00:00:00,0,N,0.08406178
KD490,1998-10-03 00:00:00,0,N,0.09720771
KD490,1998-10-05 00:00:00,0,N,0.08449184
KD490,1998-10-06 00:00:00,0,N,0.09567745
KD490,1998-10-07 00:00:00,0,N,0.08527696
KD490,1998-10-09 00:00:00,0,N,0.06484713
KD490,1998-10-11 00:00:00,0,N,0.050089963
KD490,1998-10-13 00:00:00,0,N,0.052735668
KD490,1998-10-14 00:00:00,0,N,0.05550206
KD490,1998-10-15 00:00:00,0,N,0.07181448
KD490,1998-10-17 00:00:00,0,N,0.07092529
KD490,1998-10-18 00:00:00,0,N,0.07342385
KD490,1998-10-20 00:00:00,0,N,0.07357629
KD490,1998-10-22 00:00:00,0,N,0.06349217
KD490,1998-10-24 00:00:00,0,N,0.062261634
KD490,1998-10-25 00:00:00,0,N,0.05430922
KD490,1998-10-26 00:00:00,0,N,0.061996493
KD490,1998-10-27 00:00:00,0,N,0.053449366
KD490,1998-10-28 00:00:00,0,N,0.03161979
KD490,1998-10-29 00:00:00,0,N,0.05840131
KD490,1998-10-31 00:00:00,0,N,0.06005042
KD490,1998-11-02 00:00:00,0,N,0.05955109
KD490,1998-11-03 00:00:00,0,N,0.063290775
KD490,1998-11-04 00:00:00,0,N,0.06130435
KD490,1998-11-05 00:00:00,0,N,0.041182734
KD490,1998-11-06 00:00:00,0,N,0.052923243
KD490,1998-11-07 00:00:00,0,N,0.06871258
KD490,1998-11-09 00:00:00,0,N,0.070393935
KD490,1998-11-11 00:00:00,0,N,0.05714581
KD490,1998-11-14 00:00:00,0,N,0.05443154
KD490,1998-11-15 00:00:00,0,N,0.064647175
KD490,1998-11-16 00:00:00,0,N,0.052267004
KD490,1998-11-22 00:00:00,0,N,0.037282027
KD490,1998-11-24 00:00:00,0,N,0.050487854
KD490,1998-11-25 00:00:00,0,N,0.03974562
KD490,1998-11-26 00:00:00,0,N,0.05780438
KD490,1998-11-27 00:00:00,0,N,0.054549895
KD490,1998-11-28 00:00:00,0,N,0.051338613
KD490,1998-11-29 00:00:00,0,N,0.059995323
KD490,1998-12-03 00:00:00,0,N,0.058671217
KD490,1998-12-04 00:00:00,0,N,0.057426274
KD490,1998-12-07 00:00:00,0,N,0.048206244
KD490,1998-12-08 00:00:00,0,N,0.043710504
KD490,1998-12-12 00:00:00,0,N,0.05504973
KD490,1998-12-14 00:00:00,0,N,0.051262453
KD490,1998-12-15 00:00:00,0,N,0.048305266
KD490,1998-12-16 00:00:00,0,N,0.060637087
KD490,1998-12-19 00:00:00,0,N,0.05176764
KD490,1998-12-21 00:00:00,0,N,0.06333943
KD490,1998-12-23 00:00:00,0,N,0.052510034
KD490,1998-12-25 00:00:00,0,N,0.051294986
KD490,1998-12-26 00:00:00,0,N,0.051840678
KD490,1998-12-27 00:00:00,0,N,0.048922308
KD490,1998-12-28 00:00:00,0,N,0.052576613
KD490,1998-12-29 00:00:00,0,N,0.04604034
KD490,1999-01-01 00:00:00,0,N,0.052744515
KD490,1999-01-03 00:00:00,0,N,0.06671977
KD490,1999-01-04 00:00:00,0,N,0.042981163
KD490,1999-01-05 00:00:00,0,N,0.033701774
KD490,1999-01-06 00:00:00,0,N,0.047601134
KD490,1999-01-07 00:00:00,0,N,0.060028125
KD490,1999-01-08 00:00:00,0,N,0.05017523
KD490,1999-01-10 00:00:00,0,N,0.05669218
KD490,1999-01-12 00:00:00,0,N,0.05638016
KD490,1999-01-15 00:00:00,0,N,0.048332136
KD490,1999-01-16 00:00:00,0,N,0.059753403
KD490,1999-01-17 00:00:00,0,N,0.06378018
KD490,1999-01-18 00:00:00,0,N,0.070750706
KD490,1999-01-19 00:00:00,0,N,0.05585582
KD490,1999-01-21 00:00:00,0,N,0.059714302
KD490,1999-01-23 00:00:00,0,N,0.04981572
KD490,1999-01-27 00:00:00,0,N,0.052827746
KD490,1999-01-28 00:00:00,0,N,0.050526742
KD490,1999-01-29 00:00:00,0,N,0.049404476
KD490,1999-01-30 00:00:00,0,N,0.0564749
KD490,1999-02-01 00:00:00,0,N,0.062129926
KD490,1999-02-03 00:00:00,0,N,0.060715154
KD490,1999-02-05 00:00:00,0,N,0.066444404
KD490,1999-02-06 00:00:00,0,N,0.058222085
KD490,1999-02-07 00:00:00,0,N,0.060476534
KD490,1999-02-08 00:00:00,0,N,0.061227538
KD490,1999-02-10 00:00:00,0,N,0.06554167
KD490,1999-02-12 00:00:00,0,N,0.0611531
KD490,1999-02-14 00:00:00,0,N,0.06501871
KD490,1999-02-15 00:00:00,0,N,0.05914132
KD490,1999-02-16 00:00:00,0,N,0.063295074
KD490,1999-02-17 00:00:00,0,N,0.05636868
KD490,1999-02-18 00:00:00,0,N,0.06807295
KD490,1999-02-19 00:00:00,0,N,0.055262636
KD490,1999-02-21 00:00:00,0,N,0.06383733
KD490,1999-02-23 00:00:00,0,N,0.06159721
KD490,1999-02-26 00:00:00,0,N,0.058747068
KD490,1999-02-27 00:00:00,0,N,0.071016505
KD490,1999-02-28 00:00:00,0,N,0.055844355
KD490,1999-03-02 00:00:00,0,N,0.07130475
KD490,1999-03-04 00:00:00,0,N,0.06564456
KD490,1999-03-06 00:00:00,0,N,0.06388335
KD490,1999-03-07 00:00:00,0,N,0.054205693
KD490,1999-03-08 00:00:00,0,N,0.056768972
KD490,1999-03-09 00:00:00,0,N,0.06643994
KD490,1999-03-10 00:00:00,0,N,0.089129806
KD490,1999-03-11 00:00:00,0,N,0.073438026
KD490,1999-03-15 00:00:00,0,N,0.058479186
KD490,1999-03-17 00:00:00,0,N,0.075002015
KD490,1999-03-22 00:00:00,0,N,0.053003468
KD490,1999-03-24 00:00:00,0,N,0.056037094
KD490,1999-03-26 00:00:00,0,N,0.068553396
KD490,1999-03-27 00:00:00,0,N,0.085584424
KD490,1999-03-28 00:00:00,0,N,0.090975784
KD490,1999-03-29 00:00:00,0,N,0.07183405
KD490,1999-03-30 00:00:00,0,N,0.053374067
KD490,1999-04-02 00:00:00,0,N,0.06198406
KD490,1999-04-04 00:00:00,0,N,0.05842119
KD490,1999-04-06 00:00:00,0,N,0.055153172
KD490,1999-04-09 00:00:00,0,N,0.04875484
KD490,1999-04-11 00:00:00,0,N,0.051788338
KD490,1999-04-13 00:00:00,0,N,0.053687587
KD490,1999-04-15 00:00:00,0,N,0.04670453
KD490,1999-04-17 00:00:00,0,N,0.046880092
KD490,1999-04-18 00:00:00,0,N,0.04784221
KD490,1999-04-19 00:00:00,0,N,0.055013716
KD490,1999-04-20 00:00:00,0,N,0.062181976
KD490,1999-04-22 00:00:00,0,N,0.04387386
KD490,1999-04-24 00:00:00,0,N,0.074796684
KD490,1999-04-26 00:00:00,0,N,0.06536268
KD490,1999-04-27 00:00:00,0,N,0.05109958
KD490,1999-04-28 00:00:00,0,N,0.067236274
KD490,1999-04-29 00:00:00,0,N,0.052006133
KD490,1999-04-30 00:00:00,0,N,0.050967615
KD490,1999-05-07 00:00:00,0,N,0.08261484
KD490,1999-05-14 00:00:00,0,N,0.06424857
KD490,1999-05-16 00:00:00,0,N,0.052790146
KD490,1999-05-21 00:00:00,0,N,0.07627787
KD490,1999-05-27 00:00:00,0,N,0.058733
KD490,1999-05-28 00:00:00,0,N,0.061706092
KD490,1999-05-29 00:00:00,0,N,0.09530164
KD490,1999-05-30 00:00:00,0,N,0.07717484
KD490,1999-06-01 00:00:00,0,N,0.07307641
KD490,1999-06-03 00:00:00,0,N,0.06670134
KD490,1999-06-05 00:00:00,0,N,0.06566627
KD490,1999-06-06 00:00:00,0,N,0.076588005
KD490,1999-06-07 00:00:00,0,N,0.08741061
KD490,1999-06-08 00:00:00,0,N,0.08732648
KD490,1999-06-09 00:00:00,0,N,0.108372994
KD490,1999-06-14 00:00:00,0,N,0.07874441
KD490,1999-06-16 00:00:00,0,N,0.1038758
KD490,1999-06-17 00:00:00,0,N,0.08585827
KD490,1999-06-19 00:00:00,0,N,0.08878958
KD490,1999-06-23 00:00:00,0,N,0.09686028
KD490,1999-06-26 00:00:00,0,N,0.065872654
KD490,1999-06-29 00:00:00,0,N,0.09372695
KD490,1999-06-30 00:00:00,0,N,0.09740583
KD490,1999-07-02 00:00:00,0,N,0.102360785
KD490,1999-07-06 00:00:00,0,N,0.08225628
KD490,1999-07-07 00:00:00,0,N,0.07654612
KD490,1999-07-08 00:00:00,0,N,0.10891994
KD490,1999-07-11 00:00:00,0,N,0.06979093
KD490,1999-07-18 00:00:00,0,N,0.07289449
KD490,1999-07-19 00:00:00,0,N,0.10368101
KD490,1999-07-22 00:00:00,0,N,0.12893754
KD490,1999-07-24 00:00:00,0,N,0.12256864
KD490,1999-07-25 00:00:00,0,N,0.059346102
KD490,1999-07-26 00:00:00,0,N,0.06567628
KD490,1999-07-31 00:00:00,0,N,0.1255745
KD490,1999-08-02 00:00:00,0,N,0.1205129
KD490,1999-08-04 00:00:00,0,N,0.11703141
KD490,1999-08-05 00:00:00,0,N,0.115186356
KD490,1999-08-06 00:00:00,0,N,0.072147675
KD490,1999-08-08 00:00:00,0,N,0.060531292
KD490,1999-08-13 00:00:00,0,N,0.14295079
KD490,1999-08-16 00:00:00,0,N,0.054057233
KD490,1999-08-18 00:00:00,0,N,0.07783518
KD490,1999-08-20 00:00:00,0,N,0.093984306
KD490,1999-08-22 00:00:00,0,N,0.08929326
KD490,1999-08-24 00:00:00,0,N,0.07829642
KD490,1999-08-27 00:00:00,0,N,0.08014996
KD490,1999-08-29 00:00:00,0,N,0.0735796
KD490,1999-08-31 00:00:00,0,N,0.14098114
KD490,1999-09-04 00:00:00,0,N,0.09427289
KD490,1999-09-05 00:00:00,0,N,0.0803836
KD490,1999-09-06 00:00:00,0,N,0.13300514
KD490,1999-09-07 00:00:00,0,N,0.06427215
KD490,1999-09-09 00:00:00,0,N,0.09974984
KD490,1999-09-11 00:00:00,0,N,0.07688215
KD490,1999-09-13 00:00:00,0,N,0.06133416
KD490,1999-09-15 00:00:00,0,N,0.078227736
KD490,1999-09-16 00:00:00,0,N,0.09320977
KD490,1999-09-22 00:00:00,0,N,0.07582143
KD490,1999-09-24 00:00:00,0,N,0.114430316
KD490,1999-09-25 00:00:00,0,N,0.07801125
KD490,1999-09-26 00:00:00,0,N,0.049806677
KD490,1999-09-27 00:00:00,0,N,0.0711153
KD490,1999-09-29 00:00:00,0,N,0.08792826
KD490,1999-10-01 00:00:00,0,N,0.09313844
KD490,1999-10-02 00:00:00,0,N,0.10044916
KD490,1999-10-03 00:00:00,0,N,0.11346793
KD490,1999-10-04 00:00:00,0,N,0.066521935
KD490,1999-10-05 00:00:00,0,N,0.074917436
KD490,1999-10-08 00:00:00,0,N,0.07020548
KD490,1999-10-10 00:00:00,0,N,0.08486517
KD490,1999-10-12 00:00:00,0,N,0.07262711
KD490,1999-10-14 00:00:00,0,N,0.06587792
KD490,1999-10-16 00:00:00,0,N,0.09397156
KD490,1999-10-17 00:00:00,0,N,0.070655525
KD490,1999-10-19 00:00:00,0,N,0.07903385
KD490,1999-10-21 00:00:00,0,N,0.07171326
KD490,1999-10-22 00:00:00,0,N,0.06654457
KD490,1999-10-23 00:00:00,0,N,0.05743559
KD490,1999-10-24 00:00:00,0,N,0.067897126
KD490,1999-10-25 00:00:00,0,N,0.076821916
KD490,1999-10-26 00:00:00,0,N,0.06954527
KD490,1999-10-28 00:00:00,0,N,0.06639052
KD490,1999-10-30 00:00:00,0,N,0.059309278
KD490,1999-10-31 00:00:00,0,N,0.06621269
KD490,1999-11-01 00:00:00,0,N,0.071195364
KD490,1999-11-02 00:00:00,0,N,0.064233325
KD490,1999-11-03 00:00:00,0,N,0.072598726
KD490,1999-11-04 00:00:00,0,N,0.058969468
KD490,1999-11-06 00:00:00,0,N,0.050935276
KD490,1999-11-08 00:00:00,0,N,0.062823646
KD490,1999-11-10 00:00:00,0,N,0.060548306
KD490,1999-11-11 00:00:00,0,N,0.05501531
KD490,1999-11-12 00:00:00,0,N,0.056126952
KD490,1999-11-13 00:00:00,0,N,0.052686673
KD490,1999-11-14 00:00:00,0,N,0.051907267
KD490,1999-11-15 00:00:00,0,N,0.04361175
KD490,1999-11-20 00:00:00,0,N,0.045285147
KD490,1999-11-21 00:00:00,0,N,0.067877695
KD490,1999-11-22 00:00:00,0,N,0.057643093
KD490,1999-11-23 00:00:00,0,N,0.055821374
KD490,1999-11-24 00:00:00,0,N,0.050454874
KD490,1999-11-26 00:00:00,0,N,0.05344248
KD490,1999-11-28 00:00:00,0,N,0.06414164
KD490,1999-11-30 00:00:00,0,N,0.052863717
KD490,1999-12-01 00:00:00,0,N,0.04961523
KD490,1999-12-02 00:00:00,0,N,0.049070615
KD490,1999-12-03 00:00:00,0,N,0.05283094
KD490,1999-12-05 00:00:00,0,N,0.04499332
KD490,1999-12-07 00:00:00,0,N,0.057018068
KD490,1999-12-09 00:00:00,0,N,0.0416274
KD490,1999-12-10 00:00:00,0,N,0.048367914
KD490,1999-12-12 00:00:00,0,N,0.050265044
KD490,1999-12-14 00:00:00,0,N,0.058111258
KD490,1999-12-16 00:00:00,0,N,0.06992361
KD490,1999-12-18 00:00:00,0,N,0.048393372
KD490,1999-12-20 00:00:00,0,N,0.048742324
KD490,1999-12-21 00:00:00,0,N,0.051145785
KD490,1999-12-22 00:00:00,0,N,0.05552337
KD490,1999-12-23 00:00:00,0,N,0.054120436
KD490,1999-12-25 00:00:00,0,N,0.063071035
KD490,1999-12-27 00:00:00,0,N,0.057371616
KD490,1999-12-28 00:00:00,0,N,0.048464056
KD490,1999-12-29 00:00:00,0,N,0.055728573
KD490,1999-12-31 00:00:00,0,N,0.052952196
KD490,2000-01-01 00:00:00,0,N,0.05562222
KD490,2000-01-03 00:00:00,0,N,0.06472067
KD490,2000-01-05 00:00:00,0,N,0.05721767
KD490,2000-01-06 00:00:00,0,N,0.05010435
KD490,2000-01-07 00:00:00,0,N,0.05729238
KD490,2000-01-09 00:00:00,0,N,0.06437341
KD490,2000-01-10 00:00:00,0,N,0.06196375
KD490,2000-01-12 00:00:00,0,N,0.060589593
KD490,2000-01-16 00:00:00,0,N,0.046343274
KD490,2000-01-17 00:00:00,0,N,0.0598414
KD490,2000-01-18 00:00:00,0,N,0.0764074
KD490,2000-01-19 00:00:00,0,N,0.07062967
KD490,2000-01-21 00:00:00,0,N,0.05461869
KD490,2000-01-25 00:00:00,0,N,0.05519819
KD490,2000-01-26 00:00:00,0,N,0.054880798
KD490,2000-01-27 00:00:00,0,N,0.055948745
KD490,2000-01-28 00:00:00,0,N,0.06622754
KD490,2000-02-01 00:00:00,0,N,0.052619673
KD490,2000-02-03 00:00:00,0,N,0.0787605
KD490,2000-02-04 00:00:00,0,N,0.087354705
KD490,2000-02-05 00:00:00,0,N,0.09539402
KD490,2000-02-06 00:00:00,0,N,0.075497344
KD490,2000-02-10 00:00:00,0,N,0.073540576
KD490,2000-02-12 00:00:00,0,N,0.0706388
KD490,2000-02-13 00:00:00,0,N,0.05804182
KD490,2000-02-14 00:00:00,0,N,0.06527732
KD490,2000-02-15 00:00:00,0,N,0.06493511
KD490,2000-02-17 00:00:00,0,N,0.0648748
KD490,2000-02-19 00:00:00,0,N,0.07905342
KD490,2000-02-21 00:00:00,0,N,0.048880823
KD490,2000-02-22 00:00:00,0,N,0.06067548
KD490,2000-02-23 00:00:00,0,N,0.0688912
KD490,2000-02-24 00:00:00,0,N,0.06856269
KD490,2000-02-25 00:00:00,0,N,0.0896004
KD490,2000-02-26 00:00:00,0,N,0.0745593
KD490,2000-02-27 00:00:00,0,N,0.071793765
KD490,2000-02-28 00:00:00,0,N,0.06535375
KD490,2000-02-29 00:00:00,0,N,0.053807646
KD490,2000-03-01 00:00:00,0,N,0.0626036
KD490,2000-03-02 00:00:00,0,N,0.08258989
KD490,2000-03-03 00:00:00,0,N,0.08826767
KD490,2000-03-04 00:00:00,0,N,0.075302824
KD490,2000-03-05 00:00:00,0,N,0.090322316
KD490,2000-03-06 00:00:00,0,N,0.072324246
KD490,2000-03-07 00:00:00,0,N,0.07241224
KD490,2000-03-08 00:00:00,0,N,0.06384908
KD490,2000-03-10 00:00:00,0,N,0.05163683
KD490,2000-03-12 00:00:00,0,N,0.048477937
KD490,2000-03-13 00:00:00,0,N,0.06854867
KD490,2000-03-14 00:00:00,0,N,0.07257127
KD490,2000-03-15 00:00:00,0,N,0.06628016
KD490,2000-03-16 00:00:00,0,N,0.072767176
KD490,2000-03-17 00:00:00,0,N,0.09022893
KD490,2000-03-18 00:00:00,0,N,0.07985589
KD490,2000-03-19 00:00:00,0,N,0.07115172
KD490,2000-03-20 00:00:00,0,N,0.06635041
