Variable,Date,Depth,QC,Data
SPM,1998-04-20 00:00:00,0,N,0.51426345
SPM,1998-04-24 00:00:00,0,N,0.65812343
SPM,1998-04-26 00:00:00,0,N,0.35912982
SPM,1998-04-27 00:00:00,0,N,0.3273098
SPM,1998-04-28 00:00:00,0,N,5.4419694
SPM,1998-04-29 00:00:00,0,N,0.96292955
SPM,1998-04-30 00:00:00,0,N,0.69343144
SPM,1998-05-01 00:00:00,0,N,0.619438
SPM,1998-05-03 00:00:00,0,N,0.47960103
SPM,1998-05-05 00:00:00,0,N,0.38309154
SPM,1998-05-10 00:00:00,0,N,0.36534268
SPM,1998-05-12 00:00:00,0,N,0.38578305
SPM,1998-05-14 00:00:00,0,N,0.3576293
SPM,1998-05-16 00:00:00,0,N,0.5137636
SPM,1998-05-19 00:00:00,0,N,0.61409765
SPM,1998-05-22 00:00:00,0,N,0.89738494
SPM,1998-05-23 00:00:00,0,N,0.4397085
SPM,1998-05-29 00:00:00,0,N,1.1820918
SPM,1998-05-31 00:00:00,0,N,0.6319257
SPM,1998-06-01 00:00:00,0,N,0.84331
SPM,1998-06-02 00:00:00,0,N,0.7733771
SPM,1998-06-05 00:00:00,0,N,4.0165925
SPM,1998-06-13 00:00:00,0,N,2.5435991
SPM,1998-06-14 00:00:00,0,N,2.0914528
SPM,1998-06-20 00:00:00,0,N,0.71956044
SPM,1998-06-21 00:00:00,0,N,0.31179726
SPM,1998-06-22 00:00:00,0,N,0.565334
SPM,1998-06-23 00:00:00,0,N,0.4764397
SPM,1998-06-24 00:00:00,0,N,1.0230887
SPM,1998-06-27 00:00:00,0,N,1.5737325
SPM,1998-06-29 00:00:00,0,N,1.4000726
SPM,1998-07-03 00:00:00,0,N,1.0006114
SPM,1998-07-06 00:00:00,0,N,2.0309289
SPM,1998-07-08 00:00:00,0,N,1.3269602
SPM,1998-07-12 00:00:00,0,N,0.6402718
SPM,1998-07-13 00:00:00,0,N,0.5022653
SPM,1998-07-14 00:00:00,0,N,0.6053933
SPM,1998-07-15 00:00:00,0,N,0.40943062
SPM,1998-07-19 00:00:00,0,N,1.3408029
SPM,1998-07-21 00:00:00,0,N,0.85977083
SPM,1998-07-22 00:00:00,0,N,0.56149024
SPM,1998-07-26 00:00:00,0,N,1.179364
SPM,1998-07-28 00:00:00,0,N,0.7737206
SPM,1998-08-03 00:00:00,0,N,0.63446254
SPM,1998-08-06 00:00:00,0,N,4.006764
SPM,1998-08-11 00:00:00,0,N,0.68224293
SPM,1998-08-12 00:00:00,0,N,0.71279436
SPM,1998-08-13 00:00:00,0,N,0.43370336
SPM,1998-08-15 00:00:00,0,N,0.4791856
SPM,1998-08-22 00:00:00,0,N,0.78330123
SPM,1998-08-25 00:00:00,0,N,0.43384528
SPM,1998-08-26 00:00:00,0,N,0.34526533
SPM,1998-08-30 00:00:00,0,N,1.0691808
SPM,1998-09-02 00:00:00,0,N,2.1989539
SPM,1998-09-04 00:00:00,0,N,1.5442874
SPM,1998-09-05 00:00:00,0,N,2.1716876
SPM,1998-09-06 00:00:00,0,N,1.0073851
SPM,1998-09-08 00:00:00,0,N,0.97526044
SPM,1998-09-10 00:00:00,0,N,0.5533439
SPM,1998-09-12 00:00:00,0,N,0.6422577
SPM,1998-09-13 00:00:00,0,N,0.59053355
SPM,1998-09-14 00:00:00,0,N,1.0966196
SPM,1998-09-15 00:00:00,0,N,1.350867
SPM,1998-09-16 00:00:00,0,N,1.5339974
SPM,1998-09-17 00:00:00,0,N,2.5136006
SPM,1998-09-19 00:00:00,0,N,2.585478
SPM,1998-09-23 00:00:00,0,N,2.0271192
SPM,1998-09-25 00:00:00,0,N,4.3512897
SPM,1998-09-28 00:00:00,0,N,3.3321548
SPM,1998-10-02 00:00:00,0,N,3.146928
SPM,1998-10-03 00:00:00,0,N,0.74688274
SPM,1998-10-05 00:00:00,0,N,1.2440951
SPM,1998-10-06 00:00:00,0,N,1.0734282
SPM,1998-10-07 00:00:00,0,N,0.9520487
SPM,1998-10-11 00:00:00,0,N,0.71230453
SPM,1998-10-15 00:00:00,0,N,0.61336124
SPM,1998-10-17 00:00:00,0,N,1.1037865
SPM,1998-10-18 00:00:00,0,N,1.4686915
SPM,1998-10-20 00:00:00,0,N,1.7945697
SPM,1998-10-22 00:00:00,0,N,1.357917
SPM,1998-10-24 00:00:00,0,N,0.98872364
SPM,1998-10-25 00:00:00,0,N,0.74710286
SPM,1998-10-26 00:00:00,0,N,1.0340078
SPM,1998-10-28 00:00:00,0,N,4.0510197
SPM,1998-10-29 00:00:00,0,N,0.78254527
SPM,1998-10-31 00:00:00,0,N,0.6535733
SPM,1998-11-02 00:00:00,0,N,1.7564911
SPM,1998-11-03 00:00:00,0,N,2.5166788
SPM,1998-11-04 00:00:00,0,N,1.2098919
SPM,1998-11-07 00:00:00,0,N,0.99124014
SPM,1998-11-09 00:00:00,0,N,0.6479921
SPM,1998-11-11 00:00:00,0,N,0.839273
SPM,1998-11-14 00:00:00,0,N,0.6407586
SPM,1998-11-15 00:00:00,0,N,0.61906624
SPM,1998-11-24 00:00:00,0,N,0.56288385
SPM,1998-11-25 00:00:00,0,N,0.7923373
SPM,1998-11-26 00:00:00,0,N,1.2140368
SPM,1998-11-27 00:00:00,0,N,0.4601013
SPM,1998-11-28 00:00:00,0,N,0.45469093
SPM,1998-11-29 00:00:00,0,N,0.44736254
SPM,1998-12-03 00:00:00,0,N,1.1381652
SPM,1998-12-04 00:00:00,0,N,0.9752529
SPM,1998-12-07 00:00:00,0,N,0.7748705
SPM,1998-12-08 00:00:00,0,N,0.81216896
SPM,1998-12-12 00:00:00,0,N,0.5649147
SPM,1998-12-14 00:00:00,0,N,0.5099999
SPM,1998-12-15 00:00:00,0,N,0.5358754
SPM,1998-12-16 00:00:00,0,N,0.7233825
SPM,1998-12-19 00:00:00,0,N,0.72827077
SPM,1998-12-21 00:00:00,0,N,0.5863607
SPM,1998-12-23 00:00:00,0,N,0.71121335
SPM,1998-12-25 00:00:00,0,N,0.4862293
SPM,1998-12-26 00:00:00,0,N,0.5826374
SPM,1998-12-27 00:00:00,0,N,0.679858
SPM,1998-12-28 00:00:00,0,N,0.5678577
SPM,1998-12-29 00:00:00,0,N,0.68248075
SPM,1999-01-01 00:00:00,0,N,0.6509011
SPM,1999-01-03 00:00:00,0,N,0.5820931
SPM,1999-01-05 00:00:00,0,N,0.7925541
SPM,1999-01-06 00:00:00,0,N,0.34991154
SPM,1999-01-07 00:00:00,0,N,0.70641094
SPM,1999-01-08 00:00:00,0,N,0.40133688
SPM,1999-01-10 00:00:00,0,N,0.5874533
SPM,1999-01-12 00:00:00,0,N,0.60741806
SPM,1999-01-15 00:00:00,0,N,0.41270876
SPM,1999-01-16 00:00:00,0,N,1.1471664
SPM,1999-01-17 00:00:00,0,N,1.1160898
SPM,1999-01-18 00:00:00,0,N,1.5206631
SPM,1999-01-19 00:00:00,0,N,0.606563
SPM,1999-01-21 00:00:00,0,N,0.7821908
SPM,1999-01-27 00:00:00,0,N,0.40444013
SPM,1999-01-28 00:00:00,0,N,0.43324596
SPM,1999-01-30 00:00:00,0,N,0.33864707
SPM,1999-02-01 00:00:00,0,N,0.34642804
SPM,1999-02-03 00:00:00,0,N,0.5197323
SPM,1999-02-05 00:00:00,0,N,0.5451431
SPM,1999-02-06 00:00:00,0,N,0.38268596
SPM,1999-02-07 00:00:00,0,N,0.70360327
SPM,1999-02-08 00:00:00,0,N,0.4096001
SPM,1999-02-10 00:00:00,0,N,0.37694794
SPM,1999-02-12 00:00:00,0,N,0.48577735
SPM,1999-02-14 00:00:00,0,N,0.5430243
SPM,1999-02-15 00:00:00,0,N,0.48413724
SPM,1999-02-16 00:00:00,0,N,0.5989585
SPM,1999-02-17 00:00:00,0,N,0.3336102
SPM,1999-02-18 00:00:00,0,N,0.65611184
SPM,1999-02-19 00:00:00,0,N,0.36843944
SPM,1999-02-21 00:00:00,0,N,0.48203486
SPM,1999-02-23 00:00:00,0,N,0.44742212
SPM,1999-02-26 00:00:00,0,N,0.4942608
SPM,1999-02-27 00:00:00,0,N,0.2785541
SPM,1999-02-28 00:00:00,0,N,0.25150734
SPM,1999-03-02 00:00:00,0,N,0.4112007
SPM,1999-03-04 00:00:00,0,N,0.44892633
SPM,1999-03-06 00:00:00,0,N,0.45315862
SPM,1999-03-07 00:00:00,0,N,0.40026113
SPM,1999-03-08 00:00:00,0,N,0.64558136
SPM,1999-03-09 00:00:00,0,N,0.67241186
SPM,1999-03-10 00:00:00,0,N,1.608371
SPM,1999-03-11 00:00:00,0,N,0.55364686
SPM,1999-03-15 00:00:00,0,N,0.49200866
SPM,1999-03-17 00:00:00,0,N,0.37163264
SPM,1999-03-21 00:00:00,0,N,0.79596967
SPM,1999-03-27 00:00:00,0,N,0.533791
SPM,1999-03-28 00:00:00,0,N,0.54967827
SPM,1999-03-29 00:00:00,0,N,0.42298144
SPM,1999-03-30 00:00:00,0,N,0.7122036
SPM,1999-03-31 00:00:00,0,N,1.1044995
SPM,1999-04-02 00:00:00,0,N,0.38152015
SPM,1999-04-04 00:00:00,0,N,0.37005267
SPM,1999-04-06 00:00:00,0,N,0.56978226
SPM,1999-04-11 00:00:00,0,N,0.36644664
SPM,1999-04-13 00:00:00,0,N,0.32493022
SPM,1999-04-16 00:00:00,0,N,0.440789
SPM,1999-04-17 00:00:00,0,N,0.42433554
SPM,1999-04-18 00:00:00,0,N,0.4772646
SPM,1999-04-19 00:00:00,0,N,0.64342993
SPM,1999-04-20 00:00:00,0,N,0.35901505
SPM,1999-04-24 00:00:00,0,N,0.46261865
SPM,1999-04-26 00:00:00,0,N,0.42680773
SPM,1999-04-27 00:00:00,0,N,0.40979463
SPM,1999-04-28 00:00:00,0,N,0.35424864
SPM,1999-04-29 00:00:00,0,N,0.35051128
SPM,1999-05-01 00:00:00,0,N,0.26989114
SPM,1999-05-14 00:00:00,0,N,0.44910583
SPM,1999-05-29 00:00:00,0,N,1.4050227
SPM,1999-05-30 00:00:00,0,N,3.9552972
SPM,1999-06-01 00:00:00,0,N,4.251557
SPM,1999-06-05 00:00:00,0,N,3.8325944
SPM,1999-06-06 00:00:00,0,N,1.8493909
SPM,1999-06-07 00:00:00,0,N,0.4229693
SPM,1999-06-08 00:00:00,0,N,0.60112745
SPM,1999-06-09 00:00:00,0,N,0.54406095
SPM,1999-06-14 00:00:00,0,N,1.0412563
SPM,1999-06-16 00:00:00,0,N,0.67047006
SPM,1999-06-17 00:00:00,0,N,0.5139562
SPM,1999-06-19 00:00:00,0,N,4.713046
SPM,1999-06-21 00:00:00,0,N,0.8797681
SPM,1999-06-23 00:00:00,0,N,4.6171145
SPM,1999-06-26 00:00:00,0,N,0.77265644
SPM,1999-06-29 00:00:00,0,N,2.704115
SPM,1999-06-30 00:00:00,0,N,1.0106529
SPM,1999-07-02 00:00:00,0,N,0.6410304
SPM,1999-07-07 00:00:00,0,N,0.7846896
SPM,1999-07-08 00:00:00,0,N,0.8352157
SPM,1999-07-11 00:00:00,0,N,0.5732528
SPM,1999-07-15 00:00:00,0,N,1.5875131
SPM,1999-07-18 00:00:00,0,N,8.254457
SPM,1999-07-22 00:00:00,0,N,0.7479417
SPM,1999-07-24 00:00:00,0,N,0.65387905
SPM,1999-07-25 00:00:00,0,N,0.66645795
SPM,1999-07-31 00:00:00,0,N,0.76699907
SPM,1999-08-02 00:00:00,0,N,0.6074877
SPM,1999-08-04 00:00:00,0,N,0.5321324
SPM,1999-08-05 00:00:00,0,N,0.6192767
SPM,1999-08-13 00:00:00,0,N,1.0079381
SPM,1999-08-16 00:00:00,0,N,1.7568159
SPM,1999-08-18 00:00:00,0,N,4.1733456
SPM,1999-08-20 00:00:00,0,N,1.4643719
SPM,1999-08-22 00:00:00,0,N,0.999197
SPM,1999-08-24 00:00:00,0,N,2.6852443
SPM,1999-08-27 00:00:00,0,N,1.0559698
SPM,1999-08-31 00:00:00,0,N,0.7934245
SPM,1999-09-04 00:00:00,0,N,2.1419175
SPM,1999-09-06 00:00:00,0,N,1.166189
SPM,1999-09-07 00:00:00,0,N,1.2200726
SPM,1999-09-09 00:00:00,0,N,0.99288183
SPM,1999-09-16 00:00:00,0,N,1.6830102
SPM,1999-09-18 00:00:00,0,N,1.0798169
SPM,1999-09-22 00:00:00,0,N,0.59103805
SPM,1999-09-24 00:00:00,0,N,0.83546424
SPM,1999-09-25 00:00:00,0,N,0.9713382
SPM,1999-09-26 00:00:00,0,N,4.2297063
SPM,1999-09-27 00:00:00,0,N,3.7139509
SPM,1999-09-29 00:00:00,0,N,1.8139098
SPM,1999-10-01 00:00:00,0,N,1.3314903
SPM,1999-10-02 00:00:00,0,N,0.82730395
SPM,1999-10-03 00:00:00,0,N,0.85406995
SPM,1999-10-04 00:00:00,0,N,0.8118534
SPM,1999-10-10 00:00:00,0,N,2.2206008
SPM,1999-10-12 00:00:00,0,N,1.8968705
SPM,1999-10-14 00:00:00,0,N,7.3349175
SPM,1999-10-16 00:00:00,0,N,3.3196702
SPM,1999-10-17 00:00:00,0,N,2.8482335
SPM,1999-10-19 00:00:00,0,N,1.638504
SPM,1999-10-21 00:00:00,0,N,1.2407558
SPM,1999-10-24 00:00:00,0,N,0.7821211
SPM,1999-10-25 00:00:00,0,N,1.4922061
SPM,1999-10-26 00:00:00,0,N,0.75714004
SPM,1999-10-28 00:00:00,0,N,0.86757666
SPM,1999-10-30 00:00:00,0,N,0.98272
SPM,1999-10-31 00:00:00,0,N,0.56317633
SPM,1999-11-01 00:00:00,0,N,0.59722424
SPM,1999-11-02 00:00:00,0,N,0.37290278
SPM,1999-11-03 00:00:00,0,N,0.63369244
SPM,1999-11-04 00:00:00,0,N,0.4198932
SPM,1999-11-06 00:00:00,0,N,0.69793016
SPM,1999-11-08 00:00:00,0,N,0.60161453
SPM,1999-11-10 00:00:00,0,N,0.37719387
SPM,1999-11-12 00:00:00,0,N,0.51719624
SPM,1999-11-14 00:00:00,0,N,0.4173371
SPM,1999-11-15 00:00:00,0,N,0.8356244
SPM,1999-11-20 00:00:00,0,N,0.3219853
SPM,1999-11-21 00:00:00,0,N,0.5266321
SPM,1999-11-22 00:00:00,0,N,0.36418223
SPM,1999-11-23 00:00:00,0,N,0.7308979
SPM,1999-11-24 00:00:00,0,N,0.43501332
SPM,1999-11-26 00:00:00,0,N,0.3549695
SPM,1999-11-28 00:00:00,0,N,0.3909086
SPM,1999-11-29 00:00:00,0,N,0.52850395
SPM,1999-11-30 00:00:00,0,N,0.5960483
SPM,1999-12-01 00:00:00,0,N,0.39957055
SPM,1999-12-02 00:00:00,0,N,0.76346
SPM,1999-12-07 00:00:00,0,N,0.7548072
SPM,1999-12-09 00:00:00,0,N,0.7261444
SPM,1999-12-10 00:00:00,0,N,0.37522745
SPM,1999-12-14 00:00:00,0,N,0.59067535
SPM,1999-12-16 00:00:00,0,N,0.43746963
SPM,1999-12-18 00:00:00,0,N,0.46561024
SPM,1999-12-20 00:00:00,0,N,0.57160544
SPM,1999-12-21 00:00:00,0,N,0.306753
SPM,1999-12-22 00:00:00,0,N,0.5614049
SPM,1999-12-23 00:00:00,0,N,0.5431622
SPM,1999-12-25 00:00:00,0,N,0.6138156
SPM,1999-12-27 00:00:00,0,N,0.5739935
SPM,1999-12-28 00:00:00,0,N,0.3722338
SPM,1999-12-29 00:00:00,0,N,0.7888669
SPM,1999-12-30 00:00:00,0,N,0.69256765
SPM,1999-12-31 00:00:00,0,N,0.7338886
SPM,2000-01-01 00:00:00,0,N,0.49860197
SPM,2000-01-03 00:00:00,0,N,0.4735359
SPM,2000-01-05 00:00:00,0,N,0.3328951
SPM,2000-01-07 00:00:00,0,N,0.42438683
SPM,2000-01-09 00:00:00,0,N,0.6581253
SPM,2000-01-10 00:00:00,0,N,0.41795912
SPM,2000-01-12 00:00:00,0,N,0.738651
SPM,2000-01-16 00:00:00,0,N,1.0011911
SPM,2000-01-18 00:00:00,0,N,0.5173326
SPM,2000-01-19 00:00:00,0,N,0.44939297
SPM,2000-01-21 00:00:00,0,N,0.65405744
SPM,2000-01-25 00:00:00,0,N,0.72292167
SPM,2000-01-26 00:00:00,0,N,0.4051881
SPM,2000-01-27 00:00:00,0,N,0.59440637
SPM,2000-01-28 00:00:00,0,N,0.33913222
SPM,2000-02-01 00:00:00,0,N,0.4921908
SPM,2000-02-03 00:00:00,0,N,0.7039836
SPM,2000-02-04 00:00:00,0,N,1.2381978
SPM,2000-02-05 00:00:00,0,N,0.7370659
SPM,2000-02-06 00:00:00,0,N,0.5404376
SPM,2000-02-10 00:00:00,0,N,0.5984578
SPM,2000-02-12 00:00:00,0,N,0.49218747
SPM,2000-02-13 00:00:00,0,N,0.43864056
SPM,2000-02-14 00:00:00,0,N,0.48316872
SPM,2000-02-15 00:00:00,0,N,0.38640317
SPM,2000-02-17 00:00:00,0,N,0.4577947
SPM,2000-02-19 00:00:00,0,N,0.6876546
SPM,2000-02-21 00:00:00,0,N,0.5380107
SPM,2000-02-22 00:00:00,0,N,0.39878687
SPM,2000-02-23 00:00:00,0,N,0.90273577
SPM,2000-02-24 00:00:00,0,N,0.546843
SPM,2000-02-25 00:00:00,0,N,2.050476
SPM,2000-02-26 00:00:00,0,N,0.6574275
SPM,2000-02-28 00:00:00,0,N,0.50008273
SPM,2000-03-01 00:00:00,0,N,1.1275209
SPM,2000-03-02 00:00:00,0,N,1.1464515
SPM,2000-03-03 00:00:00,0,N,0.8745209
SPM,2000-03-04 00:00:00,0,N,0.57932866
SPM,2000-03-05 00:00:00,0,N,0.74282646
SPM,2000-03-06 00:00:00,0,N,0.63339984
SPM,2000-03-08 00:00:00,0,N,0.4495733
SPM,2000-03-11 00:00:00,0,N,0.80194753
SPM,2000-03-12 00:00:00,0,N,0.9625475
SPM,2000-03-13 00:00:00,0,N,0.5141387
SPM,2000-03-14 00:00:00,0,N,0.6510435
SPM,2000-03-15 00:00:00,0,N,0.53804016
SPM,2000-03-17 00:00:00,0,N,1.0752488
SPM,2000-03-22 00:00:00,0,N,0.95134324
SPM,2000-03-23 00:00:00,0,N,1.0328667
SPM,2000-03-24 00:00:00,0,N,0.6545183
SPM,2000-03-28 00:00:00,0,N,1.1363161
SPM,2000-03-29 00:00:00,0,N,0.52068466
SPM,2000-03-30 00:00:00,0,N,0.691099
SPM,2000-03-31 00:00:00,0,N,0.6065463
SPM,2000-04-01 00:00:00,0,N,0.53180593
SPM,2000-04-02 00:00:00,0,N,0.34342542
SPM,2000-04-04 00:00:00,0,N,0.34101072
SPM,2000-04-06 00:00:00,0,N,0.3967631
SPM,2000-04-08 00:00:00,0,N,0.3419769
SPM,2000-04-09 00:00:00,0,N,0.48997998
SPM,2000-04-10 00:00:00,0,N,0.37468395
SPM,2000-04-11 00:00:00,0,N,0.3879731
SPM,2000-04-13 00:00:00,0,N,0.616634
SPM,2000-04-15 00:00:00,0,N,0.38568124
SPM,2000-04-16 00:00:00,0,N,0.5025201
SPM,2000-04-17 00:00:00,0,N,0.6133963
SPM,2000-04-18 00:00:00,0,N,0.3675053
SPM,2000-04-19 00:00:00,0,N,0.44208968
SPM,2000-04-22 00:00:00,0,N,0.3440907
SPM,2000-04-24 00:00:00,0,N,0.38842192
SPM,2000-04-26 00:00:00,0,N,1.1756486
SPM,2000-04-27 00:00:00,0,N,6.783376
SPM,2000-04-29 00:00:00,0,N,2.5599651
SPM,2000-05-03 00:00:00,0,N,0.5928477
SPM,2000-05-04 00:00:00,0,N,0.60949266
SPM,2000-05-05 00:00:00,0,N,0.46758392
SPM,2000-05-06 00:00:00,0,N,0.37775972
SPM,2000-05-10 00:00:00,0,N,0.7069382
SPM,2000-05-15 00:00:00,0,N,0.6897056
SPM,2000-05-17 00:00:00,0,N,0.5300956
SPM,2000-05-21 00:00:00,0,N,0.49952808
SPM,2000-05-22 00:00:00,0,N,0.34482765
SPM,2000-05-23 00:00:00,0,N,2.2614093
SPM,2000-05-26 00:00:00,0,N,0.5261489
SPM,2000-05-31 00:00:00,0,N,0.84603745
SPM,2000-06-01 00:00:00,0,N,0.5915167
SPM,2000-06-04 00:00:00,0,N,0.42473248
SPM,2000-06-06 00:00:00,0,N,0.41025773
SPM,2000-06-08 00:00:00,0,N,0.37484974
SPM,2000-06-11 00:00:00,0,N,4.068137
SPM,2000-06-16 00:00:00,0,N,0.5581059
SPM,2000-06-17 00:00:00,0,N,0.6536104
SPM,2000-06-26 00:00:00,0,N,1.5902754
SPM,2000-06-28 00:00:00,0,N,0.75774205
SPM,2000-07-01 00:00:00,0,N,1.4754705
SPM,2000-07-04 00:00:00,0,N,1.1412432
SPM,2000-07-05 00:00:00,0,N,1.2104524
SPM,2000-07-08 00:00:00,0,N,1.8072858
SPM,2000-07-13 00:00:00,0,N,4.230233
SPM,2000-07-15 00:00:00,0,N,8.292174
SPM,2000-07-17 00:00:00,0,N,4.0321116
SPM,2000-07-21 00:00:00,0,N,2.2911851
SPM,2000-07-23 00:00:00,0,N,5.237611
SPM,2000-07-24 00:00:00,0,N,1.1757867
SPM,2000-07-26 00:00:00,0,N,0.8107066
SPM,2000-07-29 00:00:00,0,N,0.9577475
SPM,2000-07-30 00:00:00,0,N,0.7184678
SPM,2000-08-02 00:00:00,0,N,4.842523
SPM,2000-08-04 00:00:00,0,N,2.6472023
SPM,2000-08-07 00:00:00,0,N,4.103804
