Variable,Date,Depth,QC,Data
ZSD,1998-04-20 00:00:00,0,N,18.861664
ZSD,1998-04-24 00:00:00,0,N,19.023693
ZSD,1998-04-26 00:00:00,0,N,18.516802
ZSD,1998-04-27 00:00:00,0,N,16.086727
ZSD,1998-04-28 00:00:00,0,N,18.819338
ZSD,1998-04-29 00:00:00,0,N,19.463367
ZSD,1998-04-30 00:00:00,0,N,13.562442
ZSD,1998-05-01 00:00:00,0,N,13.577197
ZSD,1998-05-03 00:00:00,0,N,15.257493
ZSD,1998-05-05 00:00:00,0,N,17.848104
ZSD,1998-05-09 00:00:00,0,N,19.242048
ZSD,1998-05-12 00:00:00,0,N,17.828781
ZSD,1998-05-14 00:00:00,0,N,16.026676
ZSD,1998-05-16 00:00:00,0,N,14.280813
ZSD,1998-05-19 00:00:00,0,N,14.451294
ZSD,1998-05-20 00:00:00,0,N,16.64588
ZSD,1998-05-22 00:00:00,0,N,10.248224
ZSD,1998-05-23 00:00:00,0,N,12.4911785
ZSD,1998-05-29 00:00:00,0,N,8.569921
ZSD,1998-05-31 00:00:00,0,N,8.665831
ZSD,1998-06-01 00:00:00,0,N,14.767289
ZSD,1998-06-02 00:00:00,0,N,16.708344
ZSD,1998-06-05 00:00:00,0,N,11.654905
ZSD,1998-06-09 00:00:00,0,N,12.131137
ZSD,1998-06-13 00:00:00,0,N,13.65813
ZSD,1998-06-14 00:00:00,0,N,10.290727
ZSD,1998-06-16 00:00:00,0,N,8.450466
ZSD,1998-06-20 00:00:00,0,N,13.850269
ZSD,1998-06-21 00:00:00,0,N,13.775742
ZSD,1998-06-22 00:00:00,0,N,11.544743
ZSD,1998-06-23 00:00:00,0,N,9.428456
ZSD,1998-06-27 00:00:00,0,N,13.924428
ZSD,1998-06-29 00:00:00,0,N,11.418762
ZSD,1998-07-08 00:00:00,0,N,16.200579
ZSD,1998-07-12 00:00:00,0,N,13.385955
ZSD,1998-07-13 00:00:00,0,N,17.5309
ZSD,1998-07-14 00:00:00,0,N,16.522415
ZSD,1998-07-15 00:00:00,0,N,18.146164
ZSD,1998-07-21 00:00:00,0,N,15.331012
ZSD,1998-07-28 00:00:00,0,N,15.120748
ZSD,1998-08-03 00:00:00,0,N,13.942804
ZSD,1998-08-04 00:00:00,0,N,14.966469
ZSD,1998-08-06 00:00:00,0,N,14.581222
ZSD,1998-08-11 00:00:00,0,N,15.74056
ZSD,1998-08-12 00:00:00,0,N,18.708858
ZSD,1998-08-13 00:00:00,0,N,16.348001
ZSD,1998-08-15 00:00:00,0,N,13.235781
ZSD,1998-08-19 00:00:00,0,N,16.645777
ZSD,1998-08-21 00:00:00,0,N,16.408476
ZSD,1998-08-22 00:00:00,0,N,17.563627
ZSD,1998-08-25 00:00:00,0,N,16.278477
ZSD,1998-08-26 00:00:00,0,N,18.573452
ZSD,1998-09-04 00:00:00,0,N,14.439261
ZSD,1998-09-05 00:00:00,0,N,13.618671
ZSD,1998-09-06 00:00:00,0,N,14.346091
ZSD,1998-09-08 00:00:00,0,N,18.983782
ZSD,1998-09-10 00:00:00,0,N,17.923737
ZSD,1998-09-12 00:00:00,0,N,14.64148
ZSD,1998-09-13 00:00:00,0,N,11.621103
ZSD,1998-09-14 00:00:00,0,N,12.288766
ZSD,1998-09-15 00:00:00,0,N,16.36728
ZSD,1998-09-16 00:00:00,0,N,15.709953
ZSD,1998-09-17 00:00:00,0,N,14.412614
ZSD,1998-09-19 00:00:00,0,N,15.23305
ZSD,1998-09-23 00:00:00,0,N,12.71586
ZSD,1998-09-25 00:00:00,0,N,14.738996
ZSD,1998-10-03 00:00:00,0,N,18.946007
ZSD,1998-10-05 00:00:00,0,N,17.654373
ZSD,1998-10-06 00:00:00,0,N,17.899536
ZSD,1998-10-07 00:00:00,0,N,20.38487
ZSD,1998-10-15 00:00:00,0,N,18.56241
ZSD,1998-10-17 00:00:00,0,N,16.692003
ZSD,1998-10-20 00:00:00,0,N,17.856544
ZSD,1998-10-22 00:00:00,0,N,20.468456
ZSD,1998-10-24 00:00:00,0,N,18.298248
ZSD,1998-10-25 00:00:00,0,N,16.470121
ZSD,1998-10-26 00:00:00,0,N,14.135434
ZSD,1998-10-28 00:00:00,0,N,24.345451
ZSD,1998-10-29 00:00:00,0,N,18.28862
ZSD,1998-10-31 00:00:00,0,N,20.489704
ZSD,1998-11-02 00:00:00,0,N,16.182816
ZSD,1998-11-03 00:00:00,0,N,17.66097
ZSD,1998-11-04 00:00:00,0,N,16.63842
ZSD,1998-11-06 00:00:00,0,N,19.896248
ZSD,1998-11-07 00:00:00,0,N,19.067373
ZSD,1998-11-09 00:00:00,0,N,19.60825
ZSD,1998-11-14 00:00:00,0,N,19.007696
ZSD,1998-11-15 00:00:00,0,N,18.621202
ZSD,1998-11-24 00:00:00,0,N,20.485748
ZSD,1998-11-26 00:00:00,0,N,19.52381
ZSD,1998-11-27 00:00:00,0,N,22.896706
ZSD,1998-11-28 00:00:00,0,N,21.87185
ZSD,1998-11-29 00:00:00,0,N,24.263065
ZSD,1998-12-03 00:00:00,0,N,20.291231
ZSD,1998-12-04 00:00:00,0,N,21.867712
ZSD,1998-12-07 00:00:00,0,N,23.093157
ZSD,1998-12-08 00:00:00,0,N,27.131973
ZSD,1998-12-12 00:00:00,0,N,22.456503
ZSD,1998-12-14 00:00:00,0,N,23.861105
ZSD,1998-12-15 00:00:00,0,N,24.039925
ZSD,1998-12-16 00:00:00,0,N,23.36711
ZSD,1998-12-19 00:00:00,0,N,22.865356
ZSD,1998-12-21 00:00:00,0,N,24.514627
ZSD,1998-12-23 00:00:00,0,N,24.52461
ZSD,1998-12-25 00:00:00,0,N,23.187927
ZSD,1998-12-26 00:00:00,0,N,23.915045
ZSD,1998-12-27 00:00:00,0,N,23.81154
ZSD,1998-12-28 00:00:00,0,N,25.6176
ZSD,1998-12-29 00:00:00,0,N,22.812302
ZSD,1999-01-03 00:00:00,0,N,25.616865
ZSD,1999-01-04 00:00:00,0,N,22.979553
ZSD,1999-01-05 00:00:00,0,N,31.91091
ZSD,1999-01-06 00:00:00,0,N,24.947243
ZSD,1999-01-07 00:00:00,0,N,25.555109
ZSD,1999-01-08 00:00:00,0,N,27.73798
ZSD,1999-01-10 00:00:00,0,N,23.787762
ZSD,1999-01-12 00:00:00,0,N,25.506851
ZSD,1999-01-14 00:00:00,0,N,21.02368
ZSD,1999-01-15 00:00:00,0,N,24.603498
ZSD,1999-01-16 00:00:00,0,N,23.862171
ZSD,1999-01-17 00:00:00,0,N,22.97419
ZSD,1999-01-18 00:00:00,0,N,19.930302
ZSD,1999-01-19 00:00:00,0,N,21.938211
ZSD,1999-01-21 00:00:00,0,N,22.594078
ZSD,1999-01-27 00:00:00,0,N,19.884827
ZSD,1999-01-28 00:00:00,0,N,24.17411
ZSD,1999-01-29 00:00:00,0,N,21.375065
ZSD,1999-01-30 00:00:00,0,N,24.776724
ZSD,1999-02-01 00:00:00,0,N,23.227747
ZSD,1999-02-03 00:00:00,0,N,20.837326
ZSD,1999-02-05 00:00:00,0,N,18.954304
ZSD,1999-02-06 00:00:00,0,N,20.975079
ZSD,1999-02-07 00:00:00,0,N,22.212858
ZSD,1999-02-08 00:00:00,0,N,21.63136
ZSD,1999-02-10 00:00:00,0,N,21.549374
ZSD,1999-02-12 00:00:00,0,N,23.89029
ZSD,1999-02-14 00:00:00,0,N,22.199375
ZSD,1999-02-15 00:00:00,0,N,20.734505
ZSD,1999-02-16 00:00:00,0,N,20.86109
ZSD,1999-02-17 00:00:00,0,N,21.234135
ZSD,1999-02-18 00:00:00,0,N,19.520203
ZSD,1999-02-19 00:00:00,0,N,22.772728
ZSD,1999-02-21 00:00:00,0,N,21.46584
ZSD,1999-02-23 00:00:00,0,N,18.713924
ZSD,1999-02-26 00:00:00,0,N,21.840727
ZSD,1999-02-27 00:00:00,0,N,21.79437
ZSD,1999-02-28 00:00:00,0,N,23.318386
ZSD,1999-03-02 00:00:00,0,N,22.429447
ZSD,1999-03-04 00:00:00,0,N,19.838367
ZSD,1999-03-06 00:00:00,0,N,19.826582
ZSD,1999-03-07 00:00:00,0,N,21.234516
ZSD,1999-03-08 00:00:00,0,N,19.419907
ZSD,1999-03-09 00:00:00,0,N,16.523457
ZSD,1999-03-10 00:00:00,0,N,14.354637
ZSD,1999-03-11 00:00:00,0,N,17.598124
ZSD,1999-03-13 00:00:00,0,N,18.573801
ZSD,1999-03-15 00:00:00,0,N,20.992203
ZSD,1999-03-17 00:00:00,0,N,18.254128
ZSD,1999-03-21 00:00:00,0,N,16.804255
ZSD,1999-03-27 00:00:00,0,N,9.296139
ZSD,1999-03-28 00:00:00,0,N,8.691576
ZSD,1999-03-29 00:00:00,0,N,15.8778105
ZSD,1999-03-30 00:00:00,0,N,15.6995735
ZSD,1999-03-31 00:00:00,0,N,14.778493
ZSD,1999-04-02 00:00:00,0,N,15.140614
ZSD,1999-04-04 00:00:00,0,N,20.230694
ZSD,1999-04-06 00:00:00,0,N,18.594553
ZSD,1999-04-09 00:00:00,0,N,19.485203
ZSD,1999-04-11 00:00:00,0,N,19.742205
ZSD,1999-04-13 00:00:00,0,N,17.352373
ZSD,1999-04-17 00:00:00,0,N,21.319134
ZSD,1999-04-18 00:00:00,0,N,23.86978
ZSD,1999-04-19 00:00:00,0,N,22.320356
ZSD,1999-04-20 00:00:00,0,N,22.607225
ZSD,1999-04-24 00:00:00,0,N,20.77755
ZSD,1999-04-26 00:00:00,0,N,15.439309
ZSD,1999-04-27 00:00:00,0,N,19.1182
ZSD,1999-04-28 00:00:00,0,N,21.316744
ZSD,1999-04-29 00:00:00,0,N,21.98089
ZSD,1999-05-01 00:00:00,0,N,19.32898
ZSD,1999-05-03 00:00:00,0,N,20.618702
ZSD,1999-05-14 00:00:00,0,N,15.366679
ZSD,1999-05-29 00:00:00,0,N,10.078896
ZSD,1999-06-01 00:00:00,0,N,13.915853
ZSD,1999-06-05 00:00:00,0,N,13.180548
ZSD,1999-06-07 00:00:00,0,N,13.658073
ZSD,1999-06-08 00:00:00,0,N,12.913495
ZSD,1999-06-09 00:00:00,0,N,14.098911
ZSD,1999-06-14 00:00:00,0,N,13.730933
ZSD,1999-06-21 00:00:00,0,N,11.106421
ZSD,1999-06-23 00:00:00,0,N,15.055706
ZSD,1999-06-26 00:00:00,0,N,14.437614
ZSD,1999-06-29 00:00:00,0,N,8.80643
ZSD,1999-06-30 00:00:00,0,N,13.519937
ZSD,1999-07-02 00:00:00,0,N,15.8551445
ZSD,1999-07-07 00:00:00,0,N,14.630656
ZSD,1999-07-08 00:00:00,0,N,15.016858
ZSD,1999-07-09 00:00:00,0,N,15.406096
ZSD,1999-07-11 00:00:00,0,N,16.582373
ZSD,1999-07-17 00:00:00,0,N,9.967769
ZSD,1999-07-22 00:00:00,0,N,15.037529
ZSD,1999-07-24 00:00:00,0,N,17.431349
ZSD,1999-07-25 00:00:00,0,N,18.395376
ZSD,1999-07-26 00:00:00,0,N,15.982587
ZSD,1999-07-31 00:00:00,0,N,10.562269
ZSD,1999-08-02 00:00:00,0,N,11.424985
ZSD,1999-08-04 00:00:00,0,N,13.842033
ZSD,1999-08-05 00:00:00,0,N,16.34734
ZSD,1999-08-11 00:00:00,0,N,13.873322
ZSD,1999-08-13 00:00:00,0,N,12.327427
ZSD,1999-08-16 00:00:00,0,N,12.24475
ZSD,1999-08-18 00:00:00,0,N,12.705996
ZSD,1999-08-20 00:00:00,0,N,12.253293
ZSD,1999-08-22 00:00:00,0,N,11.967343
ZSD,1999-08-27 00:00:00,0,N,14.47857
ZSD,1999-08-31 00:00:00,0,N,17.183702
ZSD,1999-09-04 00:00:00,0,N,14.021975
ZSD,1999-09-06 00:00:00,0,N,14.90665
ZSD,1999-09-07 00:00:00,0,N,15.722715
ZSD,1999-09-09 00:00:00,0,N,19.140265
ZSD,1999-09-15 00:00:00,0,N,11.975858
ZSD,1999-09-18 00:00:00,0,N,14.886716
ZSD,1999-09-24 00:00:00,0,N,12.850685
ZSD,1999-09-27 00:00:00,0,N,18.75838
ZSD,1999-09-29 00:00:00,0,N,16.117296
ZSD,1999-10-01 00:00:00,0,N,16.012249
ZSD,1999-10-02 00:00:00,0,N,17.081572
ZSD,1999-10-03 00:00:00,0,N,18.197298
ZSD,1999-10-10 00:00:00,0,N,16.964928
ZSD,1999-10-12 00:00:00,0,N,14.950425
ZSD,1999-10-17 00:00:00,0,N,17.420404
ZSD,1999-10-19 00:00:00,0,N,13.943312
ZSD,1999-10-21 00:00:00,0,N,13.48516
ZSD,1999-10-24 00:00:00,0,N,15.192506
ZSD,1999-10-25 00:00:00,0,N,14.739219
ZSD,1999-10-26 00:00:00,0,N,18.570114
ZSD,1999-10-28 00:00:00,0,N,21.583328
ZSD,1999-10-30 00:00:00,0,N,16.88715
ZSD,1999-10-31 00:00:00,0,N,22.241869
ZSD,1999-11-01 00:00:00,0,N,19.571852
ZSD,1999-11-02 00:00:00,0,N,22.046095
ZSD,1999-11-03 00:00:00,0,N,19.157583
ZSD,1999-11-04 00:00:00,0,N,20.020042
ZSD,1999-11-06 00:00:00,0,N,21.377968
ZSD,1999-11-08 00:00:00,0,N,22.324612
ZSD,1999-11-10 00:00:00,0,N,22.47483
ZSD,1999-11-12 00:00:00,0,N,20.036598
ZSD,1999-11-13 00:00:00,0,N,20.587915
ZSD,1999-11-20 00:00:00,0,N,21.392471
ZSD,1999-11-22 00:00:00,0,N,22.5678
ZSD,1999-11-23 00:00:00,0,N,19.649065
ZSD,1999-11-24 00:00:00,0,N,19.9162
ZSD,1999-11-26 00:00:00,0,N,22.476707
ZSD,1999-11-28 00:00:00,0,N,22.803034
ZSD,1999-11-30 00:00:00,0,N,20.449566
ZSD,1999-12-01 00:00:00,0,N,22.105947
ZSD,1999-12-02 00:00:00,0,N,21.61677
ZSD,1999-12-03 00:00:00,0,N,17.928429
ZSD,1999-12-05 00:00:00,0,N,19.967123
ZSD,1999-12-07 00:00:00,0,N,19.6909
ZSD,1999-12-09 00:00:00,0,N,21.913088
ZSD,1999-12-10 00:00:00,0,N,23.352558
ZSD,1999-12-14 00:00:00,0,N,19.37667
ZSD,1999-12-16 00:00:00,0,N,23.965923
ZSD,1999-12-18 00:00:00,0,N,20.670685
ZSD,1999-12-20 00:00:00,0,N,22.923046
ZSD,1999-12-21 00:00:00,0,N,20.848131
ZSD,1999-12-23 00:00:00,0,N,20.670774
ZSD,1999-12-25 00:00:00,0,N,21.05539
ZSD,1999-12-27 00:00:00,0,N,19.47892
ZSD,1999-12-28 00:00:00,0,N,20.498678
ZSD,1999-12-29 00:00:00,0,N,22.671925
ZSD,1999-12-31 00:00:00,0,N,16.228012
ZSD,2000-01-03 00:00:00,0,N,24.630087
ZSD,2000-01-05 00:00:00,0,N,23.933273
ZSD,2000-01-07 00:00:00,0,N,23.231457
ZSD,2000-01-09 00:00:00,0,N,15.920385
ZSD,2000-01-10 00:00:00,0,N,22.866173
ZSD,2000-01-12 00:00:00,0,N,18.32806
ZSD,2000-01-18 00:00:00,0,N,19.697853
ZSD,2000-01-19 00:00:00,0,N,21.602146
ZSD,2000-01-21 00:00:00,0,N,20.66121
ZSD,2000-01-25 00:00:00,0,N,21.81299
ZSD,2000-01-26 00:00:00,0,N,19.94962
ZSD,2000-01-27 00:00:00,0,N,20.099125
ZSD,2000-01-28 00:00:00,0,N,21.745825
ZSD,2000-02-01 00:00:00,0,N,23.6923
ZSD,2000-02-03 00:00:00,0,N,22.656963
ZSD,2000-02-04 00:00:00,0,N,22.059156
ZSD,2000-02-05 00:00:00,0,N,14.245771
ZSD,2000-02-06 00:00:00,0,N,19.337217
ZSD,2000-02-10 00:00:00,0,N,18.851128
ZSD,2000-02-12 00:00:00,0,N,18.770304
ZSD,2000-02-13 00:00:00,0,N,18.920837
ZSD,2000-02-14 00:00:00,0,N,19.040247
ZSD,2000-02-15 00:00:00,0,N,19.456972
ZSD,2000-02-17 00:00:00,0,N,21.09254
ZSD,2000-02-19 00:00:00,0,N,16.168865
ZSD,2000-02-21 00:00:00,0,N,15.696506
ZSD,2000-02-22 00:00:00,0,N,16.275843
ZSD,2000-02-23 00:00:00,0,N,16.121077
ZSD,2000-02-24 00:00:00,0,N,16.633705
ZSD,2000-02-25 00:00:00,0,N,12.995039
ZSD,2000-02-26 00:00:00,0,N,16.399807
ZSD,2000-02-28 00:00:00,0,N,16.94714
ZSD,2000-03-01 00:00:00,0,N,15.421988
ZSD,2000-03-02 00:00:00,0,N,13.940716
ZSD,2000-03-03 00:00:00,0,N,13.501268
ZSD,2000-03-04 00:00:00,0,N,15.836777
ZSD,2000-03-05 00:00:00,0,N,15.061733
ZSD,2000-03-06 00:00:00,0,N,13.98448
ZSD,2000-03-07 00:00:00,0,N,14.190629
ZSD,2000-03-08 00:00:00,0,N,17.238316
ZSD,2000-03-11 00:00:00,0,N,23.874691
ZSD,2000-03-12 00:00:00,0,N,16.273235
ZSD,2000-03-13 00:00:00,0,N,14.9838
ZSD,2000-03-14 00:00:00,0,N,14.187207
ZSD,2000-03-15 00:00:00,0,N,14.759124
ZSD,2000-03-16 00:00:00,0,N,13.738586
ZSD,2000-03-17 00:00:00,0,N,12.326161
ZSD,2000-03-18 00:00:00,0,N,12.557177
ZSD,2000-03-20 00:00:00,0,N,14.629043
ZSD,2000-03-22 00:00:00,0,N,12.163287
ZSD,2000-03-23 00:00:00,0,N,11.637551
ZSD,2000-03-24 00:00:00,0,N,14.091652
ZSD,2000-03-25 00:00:00,0,N,12.902663
ZSD,2000-03-26 00:00:00,0,N,18.041454
ZSD,2000-03-27 00:00:00,0,N,13.46077
ZSD,2000-03-28 00:00:00,0,N,12.392672
ZSD,2000-03-29 00:00:00,0,N,15.051486
ZSD,2000-03-30 00:00:00,0,N,13.383309
ZSD,2000-03-31 00:00:00,0,N,16.519415
ZSD,2000-04-01 00:00:00,0,N,18.208244
ZSD,2000-04-05 00:00:00,0,N,15.236329
ZSD,2000-04-06 00:00:00,0,N,17.91985
ZSD,2000-04-08 00:00:00,0,N,16.62147
ZSD,2000-04-09 00:00:00,0,N,16.070004
ZSD,2000-04-10 00:00:00,0,N,16.469898
ZSD,2000-04-11 00:00:00,0,N,18.388681
ZSD,2000-04-12 00:00:00,0,N,17.420637
ZSD,2000-04-13 00:00:00,0,N,17.178398
ZSD,2000-04-14 00:00:00,0,N,16.023485
ZSD,2000-04-15 00:00:00,0,N,16.9837
ZSD,2000-04-16 00:00:00,0,N,16.806583
ZSD,2000-04-17 00:00:00,0,N,16.053741
ZSD,2000-04-18 00:00:00,0,N,18.359203
ZSD,2000-04-19 00:00:00,0,N,17.198221
ZSD,2000-04-21 00:00:00,0,N,18.074152
ZSD,2000-04-22 00:00:00,0,N,20.40668
ZSD,2000-04-23 00:00:00,0,N,18.809319
ZSD,2000-04-24 00:00:00,0,N,19.185877
ZSD,2000-04-26 00:00:00,0,N,13.713996
ZSD,2000-04-27 00:00:00,0,N,16.741264
ZSD,2000-04-29 00:00:00,0,N,11.1627865
ZSD,2000-05-03 00:00:00,0,N,12.7143
ZSD,2000-05-04 00:00:00,0,N,12.431613
ZSD,2000-05-05 00:00:00,0,N,14.77059
ZSD,2000-05-06 00:00:00,0,N,19.263811
ZSD,2000-05-07 00:00:00,0,N,19.841225
ZSD,2000-05-14 00:00:00,0,N,14.248947
ZSD,2000-05-17 00:00:00,0,N,12.811274
ZSD,2000-05-19 00:00:00,0,N,16.202837
ZSD,2000-05-20 00:00:00,0,N,15.147185
ZSD,2000-05-21 00:00:00,0,N,15.663024
ZSD,2000-05-22 00:00:00,0,N,15.793348
ZSD,2000-05-23 00:00:00,0,N,11.263941
ZSD,2000-05-24 00:00:00,0,N,18.023619
ZSD,2000-05-26 00:00:00,0,N,11.797173
ZSD,2000-05-28 00:00:00,0,N,10.505379
ZSD,2000-05-31 00:00:00,0,N,15.334126
ZSD,2000-06-01 00:00:00,0,N,15.403719
ZSD,2000-06-02 00:00:00,0,N,15.857745
ZSD,2000-06-04 00:00:00,0,N,18.215023
ZSD,2000-06-05 00:00:00,0,N,16.925797
ZSD,2000-06-06 00:00:00,0,N,17.582315
ZSD,2000-06-08 00:00:00,0,N,19.99562
ZSD,2000-06-11 00:00:00,0,N,17.310085
ZSD,2000-06-16 00:00:00,0,N,14.40692
ZSD,2000-06-17 00:00:00,0,N,14.1432
ZSD,2000-06-19 00:00:00,0,N,14.808099
ZSD,2000-06-23 00:00:00,0,N,16.276312
ZSD,2000-06-28 00:00:00,0,N,12.907904
ZSD,2000-06-29 00:00:00,0,N,13.1054735
ZSD,2000-06-30 00:00:00,0,N,12.805264
ZSD,2000-07-01 00:00:00,0,N,12.225106
ZSD,2000-07-05 00:00:00,0,N,12.769168
ZSD,2000-07-08 00:00:00,0,N,11.629489
ZSD,2000-07-13 00:00:00,0,N,12.936815
ZSD,2000-07-15 00:00:00,0,N,12.071013
ZSD,2000-07-19 00:00:00,0,N,13.081876
ZSD,2000-07-20 00:00:00,0,N,13.940616
ZSD,2000-07-24 00:00:00,0,N,12.545015
ZSD,2000-07-25 00:00:00,0,N,12.203383
ZSD,2000-07-26 00:00:00,0,N,11.9089985
ZSD,2000-07-27 00:00:00,0,N,11.876623
ZSD,2000-07-29 00:00:00,0,N,13.440687
ZSD,2000-07-30 00:00:00,0,N,11.882236
ZSD,2000-08-04 00:00:00,0,N,10.585023
ZSD,2000-08-09 00:00:00,0,N,13.203442
ZSD,2000-08-11 00:00:00,0,N,14.634017
ZSD,2000-08-13 00:00:00,0,N,14.445376
ZSD,2000-08-21 00:00:00,0,N,11.651735
ZSD,2000-08-22 00:00:00,0,N,12.408836
ZSD,2000-08-23 00:00:00,0,N,12.237289
ZSD,2000-08-26 00:00:00,0,N,15.48935
