Variable,Date,Depth,QC,Data
SPM,1999-02-26 00:00:00,0,N,0.40389645
SPM,1999-02-27 00:00:00,0,N,0.519208
SPM,1999-02-28 00:00:00,0,N,0.44451723
SPM,1999-03-02 00:00:00,0,N,0.740498
SPM,1999-03-04 00:00:00,0,N,0.64367425
SPM,1999-03-06 00:00:00,0,N,0.55457973
SPM,1999-03-07 00:00:00,0,N,0.35415488
SPM,1999-03-08 00:00:00,0,N,0.9199376
SPM,1999-03-09 00:00:00,0,N,0.95766336
SPM,1999-03-10 00:00:00,0,N,1.1808332
SPM,1999-03-11 00:00:00,0,N,0.77741927
SPM,1999-03-15 00:00:00,0,N,2.3984632
SPM,1999-03-17 00:00:00,0,N,0.5969009
SPM,1999-03-22 00:00:00,0,N,0.582971
SPM,1999-03-24 00:00:00,0,N,0.74190503
SPM,1999-03-26 00:00:00,0,N,1.0611452
SPM,1999-03-27 00:00:00,0,N,0.6498056
SPM,1999-03-28 00:00:00,0,N,0.8973416
SPM,1999-03-29 00:00:00,0,N,0.58552015
SPM,1999-03-30 00:00:00,0,N,0.7587684
SPM,1999-04-02 00:00:00,0,N,0.5320119
SPM,1999-04-04 00:00:00,0,N,0.54239804
SPM,1999-04-06 00:00:00,0,N,0.5031321
SPM,1999-04-09 00:00:00,0,N,0.6184602
SPM,1999-04-11 00:00:00,0,N,0.46889776
SPM,1999-04-13 00:00:00,0,N,0.5194905
SPM,1999-04-15 00:00:00,0,N,0.23035657
SPM,1999-04-17 00:00:00,0,N,0.5385872
SPM,1999-04-18 00:00:00,0,N,0.4587603
SPM,1999-04-19 00:00:00,0,N,0.6106178
SPM,1999-04-20 00:00:00,0,N,0.7399186
SPM,1999-04-22 00:00:00,0,N,0.8209858
SPM,1999-04-24 00:00:00,0,N,1.1191283
SPM,1999-04-26 00:00:00,0,N,0.74886006
SPM,1999-04-27 00:00:00,0,N,0.3967652
SPM,1999-04-28 00:00:00,0,N,0.54050034
SPM,1999-04-29 00:00:00,0,N,0.41717994
SPM,1999-04-30 00:00:00,0,N,0.5351168
SPM,1999-05-07 00:00:00,0,N,1.9936867
SPM,1999-05-14 00:00:00,0,N,0.634405
SPM,1999-05-16 00:00:00,0,N,0.9879589
SPM,1999-05-21 00:00:00,0,N,2.8095386
SPM,1999-05-27 00:00:00,0,N,1.1833395
SPM,1999-05-28 00:00:00,0,N,2.13285
SPM,1999-05-29 00:00:00,0,N,2.0148141
SPM,1999-05-30 00:00:00,0,N,1.0058298
SPM,1999-06-01 00:00:00,0,N,1.369756
SPM,1999-06-03 00:00:00,0,N,6.956392
SPM,1999-06-05 00:00:00,0,N,5.1366377
SPM,1999-06-06 00:00:00,0,N,1.6402591
SPM,1999-06-07 00:00:00,0,N,5.552178
SPM,1999-06-08 00:00:00,0,N,1.4959455
SPM,1999-06-09 00:00:00,0,N,1.276089
SPM,1999-06-14 00:00:00,0,N,1.7930846
SPM,1999-06-16 00:00:00,0,N,3.9060006
SPM,1999-06-17 00:00:00,0,N,4.992514
SPM,1999-06-19 00:00:00,0,N,4.538295
SPM,1999-06-23 00:00:00,0,N,1.3834535
SPM,1999-06-26 00:00:00,0,N,0.90097505
SPM,1999-06-29 00:00:00,0,N,1.8243618
SPM,1999-06-30 00:00:00,0,N,1.6106801
SPM,1999-07-02 00:00:00,0,N,1.2888782
SPM,1999-07-06 00:00:00,0,N,4.0653644
SPM,1999-07-07 00:00:00,0,N,0.8810081
SPM,1999-07-08 00:00:00,0,N,0.8277411
SPM,1999-07-11 00:00:00,0,N,0.65706944
SPM,1999-07-18 00:00:00,0,N,2.2111294
SPM,1999-07-19 00:00:00,0,N,1.8360249
SPM,1999-07-22 00:00:00,0,N,1.6918603
SPM,1999-07-24 00:00:00,0,N,1.3825073
SPM,1999-07-25 00:00:00,0,N,0.5181842
SPM,1999-07-26 00:00:00,0,N,4.950778
SPM,1999-07-31 00:00:00,0,N,1.4679286
SPM,1999-08-02 00:00:00,0,N,1.1630528
SPM,1999-08-04 00:00:00,0,N,0.9751058
SPM,1999-08-05 00:00:00,0,N,0.7917272
SPM,1999-08-06 00:00:00,0,N,2.6071455
SPM,1999-08-08 00:00:00,0,N,1.5001159
SPM,1999-08-13 00:00:00,0,N,2.3928378
SPM,1999-08-16 00:00:00,0,N,1.052216
SPM,1999-08-18 00:00:00,0,N,3.593319
SPM,1999-08-20 00:00:00,0,N,2.1347797
SPM,1999-08-22 00:00:00,0,N,1.5440949
SPM,1999-08-24 00:00:00,0,N,2.8197207
SPM,1999-08-27 00:00:00,0,N,2.4787402
SPM,1999-08-29 00:00:00,0,N,7.06719
SPM,1999-08-31 00:00:00,0,N,1.954232
SPM,1999-09-04 00:00:00,0,N,3.117442
SPM,1999-09-05 00:00:00,0,N,2.9190025
SPM,1999-09-06 00:00:00,0,N,1.2876799
SPM,1999-09-07 00:00:00,0,N,0.80681264
SPM,1999-09-09 00:00:00,0,N,1.3005025
SPM,1999-09-11 00:00:00,0,N,2.281617
SPM,1999-09-13 00:00:00,0,N,4.482527
SPM,1999-09-15 00:00:00,0,N,2.452833
SPM,1999-09-16 00:00:00,0,N,1.5543356
SPM,1999-09-22 00:00:00,0,N,1.0315803
SPM,1999-09-24 00:00:00,0,N,0.8054959
SPM,1999-09-25 00:00:00,0,N,1.0593867
SPM,1999-09-26 00:00:00,0,N,1.2565339
SPM,1999-09-27 00:00:00,0,N,2.5700169
SPM,1999-09-29 00:00:00,0,N,1.8118181
SPM,1999-10-01 00:00:00,0,N,1.6461885
SPM,1999-10-02 00:00:00,0,N,0.97532266
SPM,1999-10-03 00:00:00,0,N,1.2142254
SPM,1999-10-04 00:00:00,0,N,0.40692672
SPM,1999-10-05 00:00:00,0,N,0.78459597
SPM,1999-10-08 00:00:00,0,N,2.790223
SPM,1999-10-10 00:00:00,0,N,2.1483338
SPM,1999-10-12 00:00:00,0,N,1.8431157
SPM,1999-10-14 00:00:00,0,N,4.8261395
SPM,1999-10-16 00:00:00,0,N,3.3223958
SPM,1999-10-17 00:00:00,0,N,2.4209783
SPM,1999-10-19 00:00:00,0,N,1.3971323
SPM,1999-10-21 00:00:00,0,N,1.8921906
SPM,1999-10-22 00:00:00,0,N,1.0751554
SPM,1999-10-23 00:00:00,0,N,2.4713843
SPM,1999-10-24 00:00:00,0,N,1.4169865
SPM,1999-10-25 00:00:00,0,N,1.3999664
SPM,1999-10-26 00:00:00,0,N,1.3987893
SPM,1999-10-28 00:00:00,0,N,1.3336555
SPM,1999-10-30 00:00:00,0,N,1.7705116
SPM,1999-10-31 00:00:00,0,N,0.6150196
SPM,1999-11-01 00:00:00,0,N,0.89821
SPM,1999-11-02 00:00:00,0,N,0.6504585
SPM,1999-11-03 00:00:00,0,N,0.58779174
SPM,1999-11-04 00:00:00,0,N,0.5934585
SPM,1999-11-06 00:00:00,0,N,1.0343989
SPM,1999-11-08 00:00:00,0,N,0.6764359
SPM,1999-11-10 00:00:00,0,N,0.56683236
SPM,1999-11-11 00:00:00,0,N,0.38402092
SPM,1999-11-12 00:00:00,0,N,0.5654883
SPM,1999-11-13 00:00:00,0,N,0.60615927
SPM,1999-11-14 00:00:00,0,N,0.5569107
SPM,1999-11-15 00:00:00,0,N,0.8137223
SPM,1999-11-20 00:00:00,0,N,0.42893127
SPM,1999-11-21 00:00:00,0,N,1.0721245
SPM,1999-11-22 00:00:00,0,N,0.76232636
SPM,1999-11-23 00:00:00,0,N,0.5147428
SPM,1999-11-24 00:00:00,0,N,0.610038
SPM,1999-11-26 00:00:00,0,N,0.65771633
SPM,1999-11-28 00:00:00,0,N,0.78988343
SPM,1999-11-30 00:00:00,0,N,0.8939768
SPM,1999-12-01 00:00:00,0,N,0.680899
SPM,1999-12-02 00:00:00,0,N,3.8064861
SPM,1999-12-03 00:00:00,0,N,0.665251
SPM,1999-12-05 00:00:00,0,N,1.3063262
SPM,1999-12-07 00:00:00,0,N,1.231334
SPM,1999-12-09 00:00:00,0,N,0.5374639
SPM,1999-12-10 00:00:00,0,N,0.5527723
SPM,1999-12-12 00:00:00,0,N,0.9933707
SPM,1999-12-14 00:00:00,0,N,1.1049694
SPM,1999-12-16 00:00:00,0,N,1.0421445
SPM,1999-12-18 00:00:00,0,N,0.6914284
SPM,1999-12-20 00:00:00,0,N,0.57577246
SPM,1999-12-21 00:00:00,0,N,0.5298805
SPM,1999-12-22 00:00:00,0,N,0.6458173
SPM,1999-12-23 00:00:00,0,N,0.68803644
SPM,1999-12-25 00:00:00,0,N,1.1063912
SPM,1999-12-27 00:00:00,0,N,0.80392444
SPM,1999-12-28 00:00:00,0,N,0.5907994
SPM,1999-12-29 00:00:00,0,N,0.70200634
SPM,1999-12-31 00:00:00,0,N,0.47197133
SPM,2000-01-01 00:00:00,0,N,0.52990377
SPM,2000-01-03 00:00:00,0,N,0.7567876
SPM,2000-01-05 00:00:00,0,N,0.53639346
SPM,2000-01-06 00:00:00,0,N,0.4254411
SPM,2000-01-07 00:00:00,0,N,0.5198403
SPM,2000-01-09 00:00:00,0,N,0.5026059
SPM,2000-01-10 00:00:00,0,N,0.70956445
SPM,2000-01-12 00:00:00,0,N,1.2003878
SPM,2000-01-16 00:00:00,0,N,0.92777896
SPM,2000-01-17 00:00:00,0,N,0.5967165
SPM,2000-01-18 00:00:00,0,N,0.59735256
SPM,2000-01-19 00:00:00,0,N,0.6638413
SPM,2000-01-21 00:00:00,0,N,0.87507313
SPM,2000-01-25 00:00:00,0,N,0.70620525
SPM,2000-01-26 00:00:00,0,N,0.40123874
SPM,2000-01-27 00:00:00,0,N,0.6238728
SPM,2000-01-28 00:00:00,0,N,0.56556904
SPM,2000-02-01 00:00:00,0,N,0.507169
SPM,2000-02-03 00:00:00,0,N,1.6302888
SPM,2000-02-04 00:00:00,0,N,1.490329
SPM,2000-02-05 00:00:00,0,N,1.1016369
SPM,2000-02-06 00:00:00,0,N,0.60278046
SPM,2000-02-10 00:00:00,0,N,0.6332482
SPM,2000-02-12 00:00:00,0,N,0.49292472
SPM,2000-02-13 00:00:00,0,N,0.36525154
SPM,2000-02-14 00:00:00,0,N,0.4306534
SPM,2000-02-15 00:00:00,0,N,0.5498835
SPM,2000-02-17 00:00:00,0,N,0.62383246
SPM,2000-02-19 00:00:00,0,N,0.85314596
SPM,2000-02-21 00:00:00,0,N,0.5481364
SPM,2000-02-22 00:00:00,0,N,0.5358229
SPM,2000-02-23 00:00:00,0,N,0.87461644
SPM,2000-02-24 00:00:00,0,N,0.777943
SPM,2000-02-25 00:00:00,0,N,1.3951564
SPM,2000-02-26 00:00:00,0,N,0.82620215
SPM,2000-02-28 00:00:00,0,N,0.5441802
SPM,2000-03-01 00:00:00,0,N,1.3398116
SPM,2000-03-02 00:00:00,0,N,1.0246986
SPM,2000-03-03 00:00:00,0,N,1.0184711
SPM,2000-03-04 00:00:00,0,N,0.68191546
SPM,2000-03-05 00:00:00,0,N,0.6987549
SPM,2000-03-06 00:00:00,0,N,0.7825455
SPM,2000-03-08 00:00:00,0,N,0.52092195
SPM,2000-03-10 00:00:00,0,N,0.97124237
SPM,2000-03-12 00:00:00,0,N,0.9175034
SPM,2000-03-13 00:00:00,0,N,0.45792913
SPM,2000-03-14 00:00:00,0,N,0.3908173
SPM,2000-03-15 00:00:00,0,N,0.62328297
SPM,2000-03-17 00:00:00,0,N,1.7777829
SPM,2000-03-19 00:00:00,0,N,1.1742802
SPM,2000-03-20 00:00:00,0,N,0.79059774
SPM,2000-03-22 00:00:00,0,N,0.8893406
SPM,2000-03-23 00:00:00,0,N,0.72226703
SPM,2000-03-24 00:00:00,0,N,0.5968708
SPM,2000-03-26 00:00:00,0,N,1.2652218
SPM,2000-03-28 00:00:00,0,N,0.9547102
SPM,2000-03-29 00:00:00,0,N,0.63422984
SPM,2000-03-30 00:00:00,0,N,0.91182405
