Variable,Date,Depth,QC,Data
KD490,1997-12-18 00:00:00,0,N,0.038617842
KD490,1997-12-20 00:00:00,0,N,0.038433783
KD490,1997-12-21 00:00:00,0,N,0.040563762
KD490,1997-12-22 00:00:00,0,N,0.04044087
KD490,1997-12-24 00:00:00,0,N,0.039399765
KD490,1997-12-26 00:00:00,0,N,0.041488256
KD490,1997-12-28 00:00:00,0,N,0.039436296
KD490,1997-12-29 00:00:00,0,N,0.03913037
KD490,1997-12-30 00:00:00,0,N,0.042907033
KD490,1997-12-31 00:00:00,0,N,0.039499808
KD490,1998-01-01 00:00:00,0,N,0.040394887
KD490,1998-01-02 00:00:00,0,N,0.040289372
KD490,1998-01-04 00:00:00,0,N,0.047383983
KD490,1998-01-06 00:00:00,0,N,0.040412337
KD490,1998-01-08 00:00:00,0,N,0.039603934
KD490,1998-01-09 00:00:00,0,N,0.038502708
KD490,1998-01-10 00:00:00,0,N,0.04041775
KD490,1998-01-11 00:00:00,0,N,0.03998479
KD490,1998-01-12 00:00:00,0,N,0.039374955
KD490,1998-01-13 00:00:00,0,N,0.035337098
KD490,1998-01-15 00:00:00,0,N,0.035880253
KD490,1998-01-17 00:00:00,0,N,0.038841914
KD490,1998-01-19 00:00:00,0,N,0.04747067
KD490,1998-01-20 00:00:00,0,N,0.04046072
KD490,1998-01-21 00:00:00,0,N,0.048631188
KD490,1998-01-22 00:00:00,0,N,0.04212179
KD490,1998-01-23 00:00:00,0,N,0.045693785
KD490,1998-01-24 00:00:00,0,N,0.04311004
KD490,1998-01-26 00:00:00,0,N,0.040303785
KD490,1998-01-28 00:00:00,0,N,0.03893577
KD490,1998-01-30 00:00:00,0,N,0.037948787
KD490,1998-01-31 00:00:00,0,N,0.038226172
KD490,1998-02-01 00:00:00,0,N,0.039360836
KD490,1998-02-02 00:00:00,0,N,0.038425703
KD490,1998-02-03 00:00:00,0,N,0.041120328
KD490,1998-02-04 00:00:00,0,N,0.04366364
KD490,1998-02-08 00:00:00,0,N,0.042470932
KD490,1998-02-10 00:00:00,0,N,0.044105634
KD490,1998-02-11 00:00:00,0,N,0.03969171
KD490,1998-02-12 00:00:00,0,N,0.039789293
KD490,1998-02-13 00:00:00,0,N,0.040337533
KD490,1998-02-14 00:00:00,0,N,0.03968716
KD490,1998-02-15 00:00:00,0,N,0.042752918
KD490,1998-02-17 00:00:00,0,N,0.036431544
KD490,1998-02-19 00:00:00,0,N,0.039748155
KD490,1998-02-21 00:00:00,0,N,0.040504873
KD490,1998-02-22 00:00:00,0,N,0.038426597
KD490,1998-02-23 00:00:00,0,N,0.040546007
KD490,1998-02-26 00:00:00,0,N,0.040680207
KD490,1998-02-28 00:00:00,0,N,0.044839427
KD490,1998-03-04 00:00:00,0,N,0.039725352
KD490,1998-03-05 00:00:00,0,N,0.038337175
KD490,1998-03-06 00:00:00,0,N,0.041421395
KD490,1998-03-07 00:00:00,0,N,0.04170863
KD490,1998-03-11 00:00:00,0,N,0.041346245
KD490,1998-03-13 00:00:00,0,N,0.042460315
KD490,1998-03-15 00:00:00,0,N,0.04764012
KD490,1998-03-16 00:00:00,0,N,0.04567114
KD490,1998-03-17 00:00:00,0,N,0.04169164
KD490,1998-03-18 00:00:00,0,N,0.039181035
KD490,1998-03-19 00:00:00,0,N,0.039072894
KD490,1998-03-24 00:00:00,0,N,0.04694583
KD490,1998-03-25 00:00:00,0,N,0.048779637
KD490,1998-03-26 00:00:00,0,N,0.047928393
KD490,1998-03-27 00:00:00,0,N,0.042780947
KD490,1998-03-28 00:00:00,0,N,0.048082177
KD490,1998-03-29 00:00:00,0,N,0.047834758
KD490,1998-03-30 00:00:00,0,N,0.04956353
KD490,1998-03-31 00:00:00,0,N,0.044696823
KD490,1998-04-02 00:00:00,0,N,0.040495675
KD490,1998-04-05 00:00:00,0,N,0.04848433
KD490,1998-04-11 00:00:00,0,N,0.056373324
KD490,1998-04-13 00:00:00,0,N,0.052281745
KD490,1998-04-17 00:00:00,0,N,0.04684216
KD490,1998-04-18 00:00:00,0,N,0.04746041
KD490,1998-04-19 00:00:00,0,N,0.044905726
KD490,1998-04-24 00:00:00,0,N,0.044891227
KD490,1998-04-26 00:00:00,0,N,0.04522024
KD490,1998-04-27 00:00:00,0,N,0.05117521
KD490,1998-04-28 00:00:00,0,N,0.05471993
KD490,1998-04-29 00:00:00,0,N,0.04745237
KD490,1998-04-30 00:00:00,0,N,0.048946213
KD490,1998-05-01 00:00:00,0,N,0.05342576
KD490,1998-05-03 00:00:00,0,N,0.055727046
KD490,1998-05-10 00:00:00,0,N,0.043161783
KD490,1998-05-12 00:00:00,0,N,0.04710984
KD490,1998-05-14 00:00:00,0,N,0.06551425
KD490,1998-05-16 00:00:00,0,N,0.05112314
KD490,1998-05-19 00:00:00,0,N,0.048938647
KD490,1998-05-21 00:00:00,0,N,0.04391597
KD490,1998-05-22 00:00:00,0,N,0.06331963
KD490,1998-05-23 00:00:00,0,N,0.049043164
KD490,1998-05-29 00:00:00,0,N,0.06781555
KD490,1998-05-31 00:00:00,0,N,0.07540304
KD490,1998-06-01 00:00:00,0,N,0.062460408
KD490,1998-06-05 00:00:00,0,N,0.06677206
KD490,1998-06-13 00:00:00,0,N,0.052832246
KD490,1998-06-16 00:00:00,0,N,0.082494795
KD490,1998-06-20 00:00:00,0,N,0.06493631
KD490,1998-06-22 00:00:00,0,N,0.06319745
KD490,1998-06-23 00:00:00,0,N,0.07727415
KD490,1998-06-29 00:00:00,0,N,0.06412696
KD490,1998-07-08 00:00:00,0,N,0.05409928
KD490,1998-07-14 00:00:00,0,N,0.06078579
KD490,1998-07-15 00:00:00,0,N,0.04417459
KD490,1998-07-21 00:00:00,0,N,0.05298992
KD490,1998-07-23 00:00:00,0,N,0.056900777
KD490,1998-07-28 00:00:00,0,N,0.056844678
KD490,1998-08-03 00:00:00,0,N,0.05163453
KD490,1998-08-04 00:00:00,0,N,0.049154714
KD490,1998-08-08 00:00:00,0,N,0.056492615
KD490,1998-08-11 00:00:00,0,N,0.05044884
KD490,1998-08-12 00:00:00,0,N,0.049611405
KD490,1998-08-13 00:00:00,0,N,0.054366212
KD490,1998-08-15 00:00:00,0,N,0.060228933
KD490,1998-08-21 00:00:00,0,N,0.05325265
KD490,1998-08-22 00:00:00,0,N,0.045474593
KD490,1998-08-23 00:00:00,0,N,0.05286195
KD490,1998-08-24 00:00:00,0,N,0.05409206
KD490,1998-08-25 00:00:00,0,N,0.050267264
KD490,1998-08-26 00:00:00,0,N,0.051866326
KD490,1998-09-02 00:00:00,0,N,0.05746501
KD490,1998-09-04 00:00:00,0,N,0.055761468
KD490,1998-09-05 00:00:00,0,N,0.055953044
KD490,1998-09-06 00:00:00,0,N,0.05494731
KD490,1998-09-08 00:00:00,0,N,0.04661615
KD490,1998-09-10 00:00:00,0,N,0.04265226
KD490,1998-09-12 00:00:00,0,N,0.046550594
KD490,1998-09-13 00:00:00,0,N,0.05129859
KD490,1998-09-15 00:00:00,0,N,0.047719385
KD490,1998-09-16 00:00:00,0,N,0.05428868
KD490,1998-09-17 00:00:00,0,N,0.0590017
KD490,1998-09-19 00:00:00,0,N,0.046658907
KD490,1998-09-23 00:00:00,0,N,0.053398
KD490,1998-09-25 00:00:00,0,N,0.04740961
KD490,1998-10-03 00:00:00,0,N,0.049331356
KD490,1998-10-05 00:00:00,0,N,0.044335727
KD490,1998-10-06 00:00:00,0,N,0.044941798
KD490,1998-10-07 00:00:00,0,N,0.041336473
KD490,1998-10-11 00:00:00,0,N,0.04231625
KD490,1998-10-13 00:00:00,0,N,0.042133607
KD490,1998-10-15 00:00:00,0,N,0.040102106
KD490,1998-10-18 00:00:00,0,N,0.041258756
KD490,1998-10-20 00:00:00,0,N,0.040174223
KD490,1998-10-22 00:00:00,0,N,0.043273192
KD490,1998-10-24 00:00:00,0,N,0.03716699
KD490,1998-10-25 00:00:00,0,N,0.037578546
KD490,1998-10-28 00:00:00,0,N,0.035557967
KD490,1998-10-29 00:00:00,0,N,0.042152148
KD490,1998-10-31 00:00:00,0,N,0.039907947
KD490,1998-11-03 00:00:00,0,N,0.035063125
KD490,1998-11-07 00:00:00,0,N,0.046638582
KD490,1998-11-09 00:00:00,0,N,0.04061092
KD490,1998-11-11 00:00:00,0,N,0.0397731
KD490,1998-11-14 00:00:00,0,N,0.039140362
KD490,1998-11-15 00:00:00,0,N,0.04132667
KD490,1998-11-16 00:00:00,0,N,0.045240257
KD490,1998-11-24 00:00:00,0,N,0.037716795
KD490,1998-11-25 00:00:00,0,N,0.036377016
KD490,1998-11-26 00:00:00,0,N,0.04433456
KD490,1998-11-27 00:00:00,0,N,0.040308207
KD490,1998-11-28 00:00:00,0,N,0.04314631
KD490,1998-11-29 00:00:00,0,N,0.044652916
KD490,1998-12-03 00:00:00,0,N,0.043178346
KD490,1998-12-04 00:00:00,0,N,0.040250454
KD490,1998-12-07 00:00:00,0,N,0.037222486
KD490,1998-12-08 00:00:00,0,N,0.034757443
KD490,1998-12-12 00:00:00,0,N,0.040402845
KD490,1998-12-14 00:00:00,0,N,0.040375747
KD490,1998-12-15 00:00:00,0,N,0.037875652
KD490,1998-12-16 00:00:00,0,N,0.039282158
KD490,1998-12-19 00:00:00,0,N,0.045776464
KD490,1998-12-21 00:00:00,0,N,0.04288521
KD490,1998-12-23 00:00:00,0,N,0.03671215
KD490,1998-12-26 00:00:00,0,N,0.039619308
KD490,1998-12-27 00:00:00,0,N,0.041273545
KD490,1998-12-28 00:00:00,0,N,0.041464586
KD490,1998-12-29 00:00:00,0,N,0.041044477
KD490,1998-12-30 00:00:00,0,N,0.04139287
KD490,1999-01-03 00:00:00,0,N,0.040958054
KD490,1999-01-04 00:00:00,0,N,0.041342378
KD490,1999-01-05 00:00:00,0,N,0.037910175
KD490,1999-01-06 00:00:00,0,N,0.040247254
KD490,1999-01-07 00:00:00,0,N,0.040560935
KD490,1999-01-08 00:00:00,0,N,0.039541665
KD490,1999-01-10 00:00:00,0,N,0.037981503
KD490,1999-01-12 00:00:00,0,N,0.040913332
KD490,1999-01-15 00:00:00,0,N,0.038891982
KD490,1999-01-16 00:00:00,0,N,0.039588735
KD490,1999-01-17 00:00:00,0,N,0.04235483
KD490,1999-01-18 00:00:00,0,N,0.045900173
KD490,1999-01-19 00:00:00,0,N,0.043805305
KD490,1999-01-21 00:00:00,0,N,0.0435468
KD490,1999-01-23 00:00:00,0,N,0.03719991
KD490,1999-01-27 00:00:00,0,N,0.038585003
KD490,1999-01-29 00:00:00,0,N,0.04054163
KD490,1999-01-30 00:00:00,0,N,0.036615774
KD490,1999-02-01 00:00:00,0,N,0.04071534
KD490,1999-02-03 00:00:00,0,N,0.038881566
KD490,1999-02-05 00:00:00,0,N,0.04585362
KD490,1999-02-06 00:00:00,0,N,0.042951412
KD490,1999-02-07 00:00:00,0,N,0.043314405
KD490,1999-02-08 00:00:00,0,N,0.04051015
KD490,1999-02-10 00:00:00,0,N,0.0404592
KD490,1999-02-12 00:00:00,0,N,0.040859338
KD490,1999-02-14 00:00:00,0,N,0.045049604
KD490,1999-02-15 00:00:00,0,N,0.04721715
KD490,1999-02-16 00:00:00,0,N,0.043634493
KD490,1999-02-17 00:00:00,0,N,0.04128443
KD490,1999-02-18 00:00:00,0,N,0.04072226
KD490,1999-02-19 00:00:00,0,N,0.040631525
KD490,1999-02-21 00:00:00,0,N,0.040582873
KD490,1999-02-23 00:00:00,0,N,0.044227455
KD490,1999-02-26 00:00:00,0,N,0.04082236
KD490,1999-02-27 00:00:00,0,N,0.04017023
KD490,1999-02-28 00:00:00,0,N,0.03771049
KD490,1999-03-02 00:00:00,0,N,0.038160745
KD490,1999-03-04 00:00:00,0,N,0.046555858
KD490,1999-03-06 00:00:00,0,N,0.051507235
KD490,1999-03-07 00:00:00,0,N,0.043549027
KD490,1999-03-09 00:00:00,0,N,0.041300617
KD490,1999-03-10 00:00:00,0,N,0.049820695
KD490,1999-03-11 00:00:00,0,N,0.04904443
KD490,1999-03-13 00:00:00,0,N,0.047366094
KD490,1999-03-15 00:00:00,0,N,0.04819555
KD490,1999-03-17 00:00:00,0,N,0.046412464
KD490,1999-03-21 00:00:00,0,N,0.049249146
KD490,1999-03-22 00:00:00,0,N,0.051560987
KD490,1999-03-26 00:00:00,0,N,0.052994203
KD490,1999-03-27 00:00:00,0,N,0.05426347
KD490,1999-03-28 00:00:00,0,N,0.058748405
KD490,1999-03-29 00:00:00,0,N,0.057077788
KD490,1999-03-30 00:00:00,0,N,0.056353316
KD490,1999-04-02 00:00:00,0,N,0.04859374
KD490,1999-04-04 00:00:00,0,N,0.041560248
KD490,1999-04-09 00:00:00,0,N,0.04415317
KD490,1999-04-11 00:00:00,0,N,0.042627376
KD490,1999-04-13 00:00:00,0,N,0.041214768
KD490,1999-04-15 00:00:00,0,N,0.042597394
KD490,1999-04-16 00:00:00,0,N,0.044821512
KD490,1999-04-17 00:00:00,0,N,0.040333707
KD490,1999-04-18 00:00:00,0,N,0.040386874
KD490,1999-04-19 00:00:00,0,N,0.04211214
KD490,1999-04-20 00:00:00,0,N,0.03960041
KD490,1999-04-22 00:00:00,0,N,0.038641445
KD490,1999-04-24 00:00:00,0,N,0.04903912
KD490,1999-04-26 00:00:00,0,N,0.039437063
KD490,1999-04-27 00:00:00,0,N,0.04062183
KD490,1999-04-28 00:00:00,0,N,0.04565403
KD490,1999-04-29 00:00:00,0,N,0.049527675
KD490,1999-04-30 00:00:00,0,N,0.04279803
KD490,1999-05-01 00:00:00,0,N,0.049594056
KD490,1999-05-14 00:00:00,0,N,0.05149235
KD490,1999-05-16 00:00:00,0,N,0.043175276
KD490,1999-05-17 00:00:00,0,N,0.04005652
KD490,1999-05-18 00:00:00,0,N,0.049992107
KD490,1999-05-20 00:00:00,0,N,0.058037303
KD490,1999-05-27 00:00:00,0,N,0.06338539
KD490,1999-05-30 00:00:00,0,N,0.06373654
KD490,1999-06-01 00:00:00,0,N,0.0697576
KD490,1999-06-05 00:00:00,0,N,0.06704731
KD490,1999-06-07 00:00:00,0,N,0.05834312
KD490,1999-06-09 00:00:00,0,N,0.06317228
KD490,1999-06-10 00:00:00,0,N,0.061221916
KD490,1999-06-14 00:00:00,0,N,0.066241294
KD490,1999-06-16 00:00:00,0,N,0.07108991
KD490,1999-06-18 00:00:00,0,N,0.060862515
KD490,1999-06-19 00:00:00,0,N,0.06799965
KD490,1999-06-21 00:00:00,0,N,0.062356766
KD490,1999-06-23 00:00:00,0,N,0.07198075
KD490,1999-06-29 00:00:00,0,N,0.07996682
KD490,1999-06-30 00:00:00,0,N,0.059257634
KD490,1999-07-02 00:00:00,0,N,0.06461667
KD490,1999-07-06 00:00:00,0,N,0.052701972
KD490,1999-07-08 00:00:00,0,N,0.07216089
KD490,1999-07-09 00:00:00,0,N,0.06017766
KD490,1999-07-11 00:00:00,0,N,0.058191705
KD490,1999-07-18 00:00:00,0,N,0.069721125
KD490,1999-07-22 00:00:00,0,N,0.06968356
KD490,1999-07-24 00:00:00,0,N,0.06548524
KD490,1999-07-26 00:00:00,0,N,0.048906356
KD490,1999-07-31 00:00:00,0,N,0.051148325
KD490,1999-08-02 00:00:00,0,N,0.06277469
KD490,1999-08-04 00:00:00,0,N,0.059820015
KD490,1999-08-05 00:00:00,0,N,0.052030236
KD490,1999-08-09 00:00:00,0,N,0.051191814
KD490,1999-08-13 00:00:00,0,N,0.053464122
KD490,1999-08-16 00:00:00,0,N,0.052487914
KD490,1999-08-18 00:00:00,0,N,0.059985716
KD490,1999-08-20 00:00:00,0,N,0.05048036
KD490,1999-08-22 00:00:00,0,N,0.057267897
KD490,1999-08-24 00:00:00,0,N,0.056003664
KD490,1999-08-25 00:00:00,0,N,0.058834776
KD490,1999-08-31 00:00:00,0,N,0.04802751
KD490,1999-09-04 00:00:00,0,N,0.064864695
KD490,1999-09-05 00:00:00,0,N,0.05458862
KD490,1999-09-06 00:00:00,0,N,0.056375246
KD490,1999-09-07 00:00:00,0,N,0.04943728
KD490,1999-09-09 00:00:00,0,N,0.046137467
KD490,1999-09-14 00:00:00,0,N,0.04557908
KD490,1999-09-15 00:00:00,0,N,0.05646923
KD490,1999-09-20 00:00:00,0,N,0.043382715
KD490,1999-09-22 00:00:00,0,N,0.047312852
KD490,1999-09-24 00:00:00,0,N,0.041174132
KD490,1999-09-29 00:00:00,0,N,0.042894114
KD490,1999-10-01 00:00:00,0,N,0.042352665
KD490,1999-10-02 00:00:00,0,N,0.04382856
KD490,1999-10-03 00:00:00,0,N,0.045776587
KD490,1999-10-08 00:00:00,0,N,0.04744873
KD490,1999-10-10 00:00:00,0,N,0.042926412
KD490,1999-10-12 00:00:00,0,N,0.04459497
KD490,1999-10-14 00:00:00,0,N,0.052398387
KD490,1999-10-17 00:00:00,0,N,0.041873865
KD490,1999-10-19 00:00:00,0,N,0.03948631
KD490,1999-10-21 00:00:00,0,N,0.046941403
KD490,1999-10-23 00:00:00,0,N,0.04854509
KD490,1999-10-24 00:00:00,0,N,0.04624201
KD490,1999-10-25 00:00:00,0,N,0.043737333
KD490,1999-10-26 00:00:00,0,N,0.042254947
KD490,1999-10-28 00:00:00,0,N,0.04344776
KD490,1999-10-30 00:00:00,0,N,0.049924795
KD490,1999-10-31 00:00:00,0,N,0.042785596
KD490,1999-11-01 00:00:00,0,N,0.04156695
KD490,1999-11-02 00:00:00,0,N,0.040298287
KD490,1999-11-03 00:00:00,0,N,0.039705016
KD490,1999-11-04 00:00:00,0,N,0.03772818
KD490,1999-11-06 00:00:00,0,N,0.041552365
KD490,1999-11-08 00:00:00,0,N,0.043898914
KD490,1999-11-10 00:00:00,0,N,0.04346844
KD490,1999-11-11 00:00:00,0,N,0.04246056
KD490,1999-11-12 00:00:00,0,N,0.04089075
KD490,1999-11-13 00:00:00,0,N,0.04143802
KD490,1999-11-20 00:00:00,0,N,0.041274462
KD490,1999-11-21 00:00:00,0,N,0.04143047
KD490,1999-11-22 00:00:00,0,N,0.041018955
KD490,1999-11-23 00:00:00,0,N,0.040114902
KD490,1999-11-24 00:00:00,0,N,0.038930178
KD490,1999-11-26 00:00:00,0,N,0.03850977
KD490,1999-11-28 00:00:00,0,N,0.037128355
KD490,1999-11-30 00:00:00,0,N,0.04396705
KD490,1999-12-01 00:00:00,0,N,0.042333644
KD490,1999-12-03 00:00:00,0,N,0.04513671
KD490,1999-12-05 00:00:00,0,N,0.047092233
KD490,1999-12-07 00:00:00,0,N,0.04162221
KD490,1999-12-08 00:00:00,0,N,0.04131597
KD490,1999-12-09 00:00:00,0,N,0.04145938
KD490,1999-12-10 00:00:00,0,N,0.035632107
KD490,1999-12-14 00:00:00,0,N,0.04186128
KD490,1999-12-16 00:00:00,0,N,0.04146394
KD490,1999-12-20 00:00:00,0,N,0.03907587
KD490,1999-12-21 00:00:00,0,N,0.03867161
KD490,1999-12-25 00:00:00,0,N,0.03912945
KD490,1999-12-27 00:00:00,0,N,0.039505385
KD490,1999-12-28 00:00:00,0,N,0.03829233
KD490,1999-12-29 00:00:00,0,N,0.037640203
KD490,1999-12-31 00:00:00,0,N,0.040383574
KD490,2000-01-03 00:00:00,0,N,0.035815097
KD490,2000-01-05 00:00:00,0,N,0.036143526
KD490,2000-01-06 00:00:00,0,N,0.03842679
KD490,2000-01-07 00:00:00,0,N,0.03857679
KD490,2000-01-09 00:00:00,0,N,0.039985962
KD490,2000-01-10 00:00:00,0,N,0.046522528
KD490,2000-01-16 00:00:00,0,N,0.048675828
KD490,2000-01-17 00:00:00,0,N,0.04611757
KD490,2000-01-18 00:00:00,0,N,0.040960744
KD490,2000-01-19 00:00:00,0,N,0.03763878
KD490,2000-01-25 00:00:00,0,N,0.042898823
KD490,2000-01-26 00:00:00,0,N,0.03832951
KD490,2000-01-27 00:00:00,0,N,0.038176183
KD490,2000-01-28 00:00:00,0,N,0.036704183
KD490,2000-01-30 00:00:00,0,N,0.034116574
KD490,2000-02-01 00:00:00,0,N,0.033655394
KD490,2000-02-03 00:00:00,0,N,0.040078335
KD490,2000-02-04 00:00:00,0,N,0.046022415
KD490,2000-02-05 00:00:00,0,N,0.044687204
KD490,2000-02-06 00:00:00,0,N,0.04764297
KD490,2000-02-08 00:00:00,0,N,0.04728502
KD490,2000-02-10 00:00:00,0,N,0.046910223
KD490,2000-02-12 00:00:00,0,N,0.048421916
KD490,2000-02-13 00:00:00,0,N,0.046493374
KD490,2000-02-14 00:00:00,0,N,0.044948675
KD490,2000-02-15 00:00:00,0,N,0.043696582
KD490,2000-02-17 00:00:00,0,N,0.043000378
KD490,2000-02-19 00:00:00,0,N,0.050048187
KD490,2000-02-21 00:00:00,0,N,0.05023812
KD490,2000-02-22 00:00:00,0,N,0.06414253
KD490,2000-02-23 00:00:00,0,N,0.050497647
KD490,2000-02-24 00:00:00,0,N,0.043585345
KD490,2000-02-25 00:00:00,0,N,0.059083354
KD490,2000-02-26 00:00:00,0,N,0.05074516
KD490,2000-02-28 00:00:00,0,N,0.048168305
KD490,2000-02-29 00:00:00,0,N,0.042286344
KD490,2000-03-01 00:00:00,0,N,0.04383438
KD490,2000-03-02 00:00:00,0,N,0.040818404
KD490,2000-03-03 00:00:00,0,N,0.04256653
KD490,2000-03-04 00:00:00,0,N,0.051696252
KD490,2000-03-05 00:00:00,0,N,0.052567266
KD490,2000-03-06 00:00:00,0,N,0.040599577
KD490,2000-03-07 00:00:00,0,N,0.037266728
KD490,2000-03-08 00:00:00,0,N,0.03800546
KD490,2000-03-11 00:00:00,0,N,0.038751036
KD490,2000-03-12 00:00:00,0,N,0.057449233
KD490,2000-03-13 00:00:00,0,N,0.058347695
KD490,2000-03-14 00:00:00,0,N,0.05198781
KD490,2000-03-15 00:00:00,0,N,0.056460883
KD490,2000-03-16 00:00:00,0,N,0.058521852
KD490,2000-03-17 00:00:00,0,N,0.057040438
KD490,2000-03-18 00:00:00,0,N,0.05391881
KD490,2000-03-20 00:00:00,0,N,0.060297295
KD490,2000-03-22 00:00:00,0,N,0.052439008
KD490,2000-03-23 00:00:00,0,N,0.05093408
KD490,2000-03-24 00:00:00,0,N,0.048795473
KD490,2000-03-25 00:00:00,0,N,0.05494075
KD490,2000-03-26 00:00:00,0,N,0.051621266
KD490,2000-03-27 00:00:00,0,N,0.05213324
KD490,2000-03-28 00:00:00,0,N,0.045234155
KD490,2000-03-29 00:00:00,0,N,0.046878487
KD490,2000-03-30 00:00:00,0,N,0.046344142
KD490,2000-03-31 00:00:00,0,N,0.046936776
KD490,2000-04-01 00:00:00,0,N,0.045312822
KD490,2000-04-05 00:00:00,0,N,0.05027817
KD490,2000-04-06 00:00:00,0,N,0.053536825
KD490,2000-04-08 00:00:00,0,N,0.04849124
KD490,2000-04-09 00:00:00,0,N,0.05868239
KD490,2000-04-10 00:00:00,0,N,0.04998871
KD490,2000-04-11 00:00:00,0,N,0.04950581
KD490,2000-04-13 00:00:00,0,N,0.048045687
KD490,2000-04-15 00:00:00,0,N,0.054021355
KD490,2000-04-16 00:00:00,0,N,0.05409302
KD490,2000-04-17 00:00:00,0,N,0.056021154
KD490,2000-04-18 00:00:00,0,N,0.0631961
KD490,2000-04-19 00:00:00,0,N,0.061619606
KD490,2000-04-21 00:00:00,0,N,0.04666793
KD490,2000-04-22 00:00:00,0,N,0.05058312
KD490,2000-04-23 00:00:00,0,N,0.04813718
KD490,2000-04-24 00:00:00,0,N,0.047570173
KD490,2000-04-26 00:00:00,0,N,0.0478014
KD490,2000-04-27 00:00:00,0,N,0.051946275
KD490,2000-05-03 00:00:00,0,N,0.05941976
KD490,2000-05-04 00:00:00,0,N,0.052949823
KD490,2000-05-05 00:00:00,0,N,0.05368984
KD490,2000-05-06 00:00:00,0,N,0.041956224
KD490,2000-05-07 00:00:00,0,N,0.043701127
KD490,2000-05-10 00:00:00,0,N,0.042859193
KD490,2000-05-12 00:00:00,0,N,0.047471292
KD490,2000-05-14 00:00:00,0,N,0.0617748
KD490,2000-05-15 00:00:00,0,N,0.06860902
KD490,2000-05-16 00:00:00,0,N,0.06259499
KD490,2000-05-17 00:00:00,0,N,0.06315172
KD490,2000-05-19 00:00:00,0,N,0.053363875
KD490,2000-05-20 00:00:00,0,N,0.052483022
KD490,2000-05-21 00:00:00,0,N,0.04647828
KD490,2000-05-22 00:00:00,0,N,0.04789432
KD490,2000-05-23 00:00:00,0,N,0.055795267
KD490,2000-05-26 00:00:00,0,N,0.07381485
KD490,2000-05-28 00:00:00,0,N,0.082339086
KD490,2000-06-01 00:00:00,0,N,0.06135428
KD490,2000-06-02 00:00:00,0,N,0.05277623
KD490,2000-06-04 00:00:00,0,N,0.04681026
KD490,2000-06-05 00:00:00,0,N,0.04712537
KD490,2000-06-06 00:00:00,0,N,0.044521127
KD490,2000-06-08 00:00:00,0,N,0.041991156
KD490,2000-06-10 00:00:00,0,N,0.049139638
KD490,2000-06-11 00:00:00,0,N,0.05116315
KD490,2000-06-15 00:00:00,0,N,0.058930174
KD490,2000-06-16 00:00:00,0,N,0.060135372
KD490,2000-06-17 00:00:00,0,N,0.057976
KD490,2000-06-19 00:00:00,0,N,0.05637568
KD490,2000-06-20 00:00:00,0,N,0.05489688
KD490,2000-06-23 00:00:00,0,N,0.054015603
KD490,2000-06-25 00:00:00,0,N,0.056672305
KD490,2000-06-26 00:00:00,0,N,0.05872727
KD490,2000-06-29 00:00:00,0,N,0.064863235
KD490,2000-06-30 00:00:00,0,N,0.057288613
KD490,2000-07-01 00:00:00,0,N,0.06485794
