Variable,Date,Depth,QC,Data
ZSD,1998-05-16 00:00:00,0,N,12.600403
ZSD,1998-05-19 00:00:00,0,N,13.10223
ZSD,1998-05-20 00:00:00,0,N,12.699443
ZSD,1998-05-22 00:00:00,0,N,10.03603
ZSD,1998-05-23 00:00:00,0,N,8.641923
ZSD,1998-05-29 00:00:00,0,N,8.110929
ZSD,1998-05-30 00:00:00,0,N,6.199706
ZSD,1998-05-31 00:00:00,0,N,9.060095
ZSD,1998-06-01 00:00:00,0,N,14.102338
ZSD,1998-06-02 00:00:00,0,N,13.980733
ZSD,1998-06-05 00:00:00,0,N,9.532868
ZSD,1998-06-07 00:00:00,0,N,8.372998
ZSD,1998-06-09 00:00:00,0,N,9.589703
ZSD,1998-06-10 00:00:00,0,N,10.546375
ZSD,1998-06-11 00:00:00,0,N,9.324045
ZSD,1998-06-13 00:00:00,0,N,8.109879
ZSD,1998-06-20 00:00:00,0,N,9.573939
ZSD,1998-06-21 00:00:00,0,N,10.648042
ZSD,1998-06-22 00:00:00,0,N,9.083456
ZSD,1998-06-23 00:00:00,0,N,9.127421
ZSD,1998-06-24 00:00:00,0,N,7.8569975
ZSD,1998-06-29 00:00:00,0,N,10.159933
ZSD,1998-07-02 00:00:00,0,N,17.485725
ZSD,1998-07-03 00:00:00,0,N,18.323622
ZSD,1998-07-04 00:00:00,0,N,11.924877
ZSD,1998-07-06 00:00:00,0,N,12.41259
ZSD,1998-07-12 00:00:00,0,N,11.54609
ZSD,1998-07-13 00:00:00,0,N,14.542793
ZSD,1998-07-14 00:00:00,0,N,17.951008
ZSD,1998-07-15 00:00:00,0,N,17.35216
ZSD,1998-07-19 00:00:00,0,N,12.179903
ZSD,1998-07-22 00:00:00,0,N,12.536482
ZSD,1998-07-26 00:00:00,0,N,9.644161
ZSD,1998-07-28 00:00:00,0,N,11.914735
ZSD,1998-08-01 00:00:00,0,N,13.0290365
ZSD,1998-08-02 00:00:00,0,N,13.3016
ZSD,1998-08-03 00:00:00,0,N,9.921673
ZSD,1998-08-04 00:00:00,0,N,14.615759
ZSD,1998-08-05 00:00:00,0,N,12.927948
ZSD,1998-08-06 00:00:00,0,N,9.539063
ZSD,1998-08-11 00:00:00,0,N,13.166667
ZSD,1998-08-12 00:00:00,0,N,12.230746
ZSD,1998-08-13 00:00:00,0,N,11.503494
ZSD,1998-08-15 00:00:00,0,N,12.466639
ZSD,1998-08-16 00:00:00,0,N,14.737721
ZSD,1998-08-19 00:00:00,0,N,12.588058
ZSD,1998-08-22 00:00:00,0,N,11.443373
ZSD,1998-08-24 00:00:00,0,N,11.862723
ZSD,1998-08-25 00:00:00,0,N,8.587208
ZSD,1998-08-26 00:00:00,0,N,11.525153
ZSD,1998-08-30 00:00:00,0,N,12.196841
ZSD,1998-09-01 00:00:00,0,N,11.6474695
ZSD,1998-09-02 00:00:00,0,N,10.77086
ZSD,1998-09-04 00:00:00,0,N,9.572353
ZSD,1998-09-05 00:00:00,0,N,8.316359
ZSD,1998-09-06 00:00:00,0,N,6.9400287
ZSD,1998-09-08 00:00:00,0,N,5.434654
ZSD,1998-09-10 00:00:00,0,N,9.8881645
ZSD,1998-09-12 00:00:00,0,N,10.897497
ZSD,1998-09-13 00:00:00,0,N,12.825432
ZSD,1998-09-14 00:00:00,0,N,7.6084948
ZSD,1998-09-15 00:00:00,0,N,8.382843
ZSD,1998-09-16 00:00:00,0,N,9.577574
ZSD,1998-09-17 00:00:00,0,N,11.932608
ZSD,1998-09-19 00:00:00,0,N,10.333114
ZSD,1998-09-23 00:00:00,0,N,9.331303
ZSD,1998-09-26 00:00:00,0,N,13.581383
ZSD,1998-09-28 00:00:00,0,N,10.356947
ZSD,1998-10-02 00:00:00,0,N,9.816745
ZSD,1998-10-03 00:00:00,0,N,8.388488
ZSD,1998-10-05 00:00:00,0,N,9.6566925
ZSD,1998-10-06 00:00:00,0,N,8.561472
ZSD,1998-10-07 00:00:00,0,N,10.068995
ZSD,1998-10-09 00:00:00,0,N,13.314813
ZSD,1998-10-11 00:00:00,0,N,18.01266
ZSD,1998-10-13 00:00:00,0,N,16.671469
ZSD,1998-10-14 00:00:00,0,N,15.695508
ZSD,1998-10-15 00:00:00,0,N,12.23135
ZSD,1998-10-17 00:00:00,0,N,11.820053
ZSD,1998-10-18 00:00:00,0,N,11.53254
ZSD,1998-10-20 00:00:00,0,N,11.800703
ZSD,1998-10-22 00:00:00,0,N,14.209558
ZSD,1998-10-24 00:00:00,0,N,14.255091
ZSD,1998-10-25 00:00:00,0,N,16.191984
ZSD,1998-10-26 00:00:00,0,N,13.959926
ZSD,1998-10-27 00:00:00,0,N,16.415249
ZSD,1998-10-28 00:00:00,0,N,31.812197
ZSD,1998-10-29 00:00:00,0,N,15.211388
ZSD,1998-10-31 00:00:00,0,N,15.056162
ZSD,1998-11-02 00:00:00,0,N,14.616442
ZSD,1998-11-03 00:00:00,0,N,14.098007
ZSD,1998-11-04 00:00:00,0,N,14.1987705
ZSD,1998-11-05 00:00:00,0,N,22.45656
ZSD,1998-11-06 00:00:00,0,N,16.71445
ZSD,1998-11-07 00:00:00,0,N,12.892294
ZSD,1998-11-09 00:00:00,0,N,12.614385
ZSD,1998-11-11 00:00:00,0,N,15.487061
ZSD,1998-11-14 00:00:00,0,N,16.88396
ZSD,1998-11-15 00:00:00,0,N,13.564641
ZSD,1998-11-16 00:00:00,0,N,16.951502
ZSD,1998-11-22 00:00:00,0,N,25.522802
ZSD,1998-11-24 00:00:00,0,N,17.62394
ZSD,1998-11-25 00:00:00,0,N,23.58835
ZSD,1998-11-26 00:00:00,0,N,15.226444
ZSD,1998-11-27 00:00:00,0,N,16.419907
ZSD,1998-11-28 00:00:00,0,N,18.006697
ZSD,1998-11-29 00:00:00,0,N,15.547804
ZSD,1998-12-03 00:00:00,0,N,15.165676
ZSD,1998-12-04 00:00:00,0,N,16.400341
ZSD,1998-12-07 00:00:00,0,N,18.665335
ZSD,1998-12-08 00:00:00,0,N,21.48808
ZSD,1998-12-12 00:00:00,0,N,16.255226
ZSD,1998-12-14 00:00:00,0,N,17.648632
ZSD,1998-12-15 00:00:00,0,N,18.588718
ZSD,1998-12-16 00:00:00,0,N,15.035056
ZSD,1998-12-19 00:00:00,0,N,17.25892
ZSD,1998-12-21 00:00:00,0,N,16.948303
ZSD,1998-12-23 00:00:00,0,N,17.54776
ZSD,1998-12-25 00:00:00,0,N,17.343994
ZSD,1998-12-26 00:00:00,0,N,17.9737
ZSD,1998-12-27 00:00:00,0,N,18.338291
ZSD,1998-12-28 00:00:00,0,N,17.493074
ZSD,1998-12-29 00:00:00,0,N,19.637638
ZSD,1999-01-01 00:00:00,0,N,17.21136
ZSD,1999-01-03 00:00:00,0,N,14.734314
ZSD,1999-01-04 00:00:00,0,N,21.297573
ZSD,1999-01-05 00:00:00,0,N,29.229095
ZSD,1999-01-06 00:00:00,0,N,19.005878
ZSD,1999-01-07 00:00:00,0,N,15.230571
ZSD,1999-01-08 00:00:00,0,N,18.2432
ZSD,1999-01-10 00:00:00,0,N,15.639481
ZSD,1999-01-12 00:00:00,0,N,16.036629
ZSD,1999-01-15 00:00:00,0,N,18.547922
ZSD,1999-01-16 00:00:00,0,N,15.039729
ZSD,1999-01-17 00:00:00,0,N,14.112183
ZSD,1999-01-18 00:00:00,0,N,13.546918
ZSD,1999-01-19 00:00:00,0,N,15.899618
ZSD,1999-01-21 00:00:00,0,N,15.031483
ZSD,1999-01-23 00:00:00,0,N,18.234964
ZSD,1999-01-27 00:00:00,0,N,16.962536
ZSD,1999-01-28 00:00:00,0,N,17.999897
ZSD,1999-01-29 00:00:00,0,N,18.21964
ZSD,1999-01-30 00:00:00,0,N,16.327938
ZSD,1999-02-01 00:00:00,0,N,14.490171
ZSD,1999-02-03 00:00:00,0,N,14.484943
ZSD,1999-02-05 00:00:00,0,N,12.956734
ZSD,1999-02-06 00:00:00,0,N,15.379928
ZSD,1999-02-07 00:00:00,0,N,14.28215
ZSD,1999-02-08 00:00:00,0,N,14.78804
ZSD,1999-02-10 00:00:00,0,N,13.593575
ZSD,1999-02-12 00:00:00,0,N,14.418772
ZSD,1999-02-14 00:00:00,0,N,13.578484
ZSD,1999-02-15 00:00:00,0,N,14.865025
ZSD,1999-02-16 00:00:00,0,N,14.251109
ZSD,1999-02-17 00:00:00,0,N,15.866003
ZSD,1999-02-18 00:00:00,0,N,13.889984
ZSD,1999-02-19 00:00:00,0,N,16.297394
ZSD,1999-02-21 00:00:00,0,N,14.019051
ZSD,1999-02-23 00:00:00,0,N,14.678776
ZSD,1999-02-26 00:00:00,0,N,15.439188
ZSD,1999-02-27 00:00:00,0,N,12.760487
ZSD,1999-02-28 00:00:00,0,N,17.19642
ZSD,1999-03-02 00:00:00,0,N,13.103423
ZSD,1999-03-04 00:00:00,0,N,13.347455
ZSD,1999-03-06 00:00:00,0,N,13.693468
ZSD,1999-03-07 00:00:00,0,N,16.388367
ZSD,1999-03-08 00:00:00,0,N,15.345497
ZSD,1999-03-09 00:00:00,0,N,12.96679
ZSD,1999-03-10 00:00:00,0,N,10.128794
ZSD,1999-03-11 00:00:00,0,N,11.931063
ZSD,1999-03-15 00:00:00,0,N,14.957681
ZSD,1999-03-17 00:00:00,0,N,11.283519
ZSD,1999-03-22 00:00:00,0,N,16.56215
ZSD,1999-03-24 00:00:00,0,N,15.537472
ZSD,1999-03-26 00:00:00,0,N,12.250476
ZSD,1999-03-27 00:00:00,0,N,9.568883
ZSD,1999-03-28 00:00:00,0,N,8.890495
ZSD,1999-03-29 00:00:00,0,N,11.734056
ZSD,1999-03-30 00:00:00,0,N,16.415665
ZSD,1999-04-02 00:00:00,0,N,13.903462
ZSD,1999-04-04 00:00:00,0,N,15.140762
ZSD,1999-04-06 00:00:00,0,N,15.862265
ZSD,1999-04-09 00:00:00,0,N,18.283333
ZSD,1999-04-11 00:00:00,0,N,17.38525
ZSD,1999-04-13 00:00:00,0,N,16.767668
ZSD,1999-04-15 00:00:00,0,N,19.251328
ZSD,1999-04-17 00:00:00,0,N,19.207586
ZSD,1999-04-18 00:00:00,0,N,19.053307
ZSD,1999-04-19 00:00:00,0,N,16.275393
ZSD,1999-04-20 00:00:00,0,N,15.340479
ZSD,1999-04-22 00:00:00,0,N,21.142881
ZSD,1999-04-24 00:00:00,0,N,11.261024
ZSD,1999-04-26 00:00:00,0,N,13.168867
ZSD,1999-04-27 00:00:00,0,N,18.023424
ZSD,1999-04-28 00:00:00,0,N,13.113221
ZSD,1999-04-29 00:00:00,0,N,17.351276
ZSD,1999-04-30 00:00:00,0,N,17.353
ZSD,1999-05-07 00:00:00,0,N,9.9579115
ZSD,1999-05-14 00:00:00,0,N,13.239779
ZSD,1999-05-16 00:00:00,0,N,16.62547
ZSD,1999-05-21 00:00:00,0,N,10.939172
ZSD,1999-05-27 00:00:00,0,N,14.681044
ZSD,1999-05-28 00:00:00,0,N,13.843158
ZSD,1999-05-29 00:00:00,0,N,8.438121
ZSD,1999-05-30 00:00:00,0,N,10.685938
ZSD,1999-06-01 00:00:00,0,N,11.374212
ZSD,1999-06-03 00:00:00,0,N,12.643655
ZSD,1999-06-05 00:00:00,0,N,12.878408
ZSD,1999-06-06 00:00:00,0,N,10.811116
ZSD,1999-06-07 00:00:00,0,N,9.238204
ZSD,1999-06-08 00:00:00,0,N,9.372902
ZSD,1999-06-09 00:00:00,0,N,7.58902
ZSD,1999-06-14 00:00:00,0,N,10.691235
ZSD,1999-06-16 00:00:00,0,N,7.599351
ZSD,1999-06-17 00:00:00,0,N,9.439954
ZSD,1999-06-19 00:00:00,0,N,9.103342
ZSD,1999-06-23 00:00:00,0,N,8.847654
ZSD,1999-06-26 00:00:00,0,N,12.835951
ZSD,1999-06-29 00:00:00,0,N,8.542375
ZSD,1999-06-30 00:00:00,0,N,8.44842
ZSD,1999-07-02 00:00:00,0,N,7.9894967
ZSD,1999-07-06 00:00:00,0,N,9.95825
ZSD,1999-07-07 00:00:00,0,N,11.072458
ZSD,1999-07-08 00:00:00,0,N,8.138166
ZSD,1999-07-11 00:00:00,0,N,12.417072
ZSD,1999-07-18 00:00:00,0,N,11.414971
ZSD,1999-07-19 00:00:00,0,N,7.739249
ZSD,1999-07-22 00:00:00,0,N,6.2402506
ZSD,1999-07-24 00:00:00,0,N,6.9788866
ZSD,1999-07-25 00:00:00,0,N,14.489822
ZSD,1999-07-26 00:00:00,0,N,12.873326
ZSD,1999-07-31 00:00:00,0,N,6.490759
ZSD,1999-08-02 00:00:00,0,N,6.6668167
ZSD,1999-08-04 00:00:00,0,N,6.7968946
ZSD,1999-08-05 00:00:00,0,N,7.230138
ZSD,1999-08-06 00:00:00,0,N,11.572974
ZSD,1999-08-08 00:00:00,0,N,14.16336
ZSD,1999-08-13 00:00:00,0,N,5.6410108
ZSD,1999-08-16 00:00:00,0,N,16.165958
ZSD,1999-08-18 00:00:00,0,N,10.597379
ZSD,1999-08-20 00:00:00,0,N,9.576636
ZSD,1999-08-22 00:00:00,0,N,9.35124
ZSD,1999-08-24 00:00:00,0,N,10.684694
ZSD,1999-08-27 00:00:00,0,N,10.889515
ZSD,1999-08-29 00:00:00,0,N,11.334271
ZSD,1999-08-31 00:00:00,0,N,5.789922
ZSD,1999-09-04 00:00:00,0,N,8.848714
ZSD,1999-09-05 00:00:00,0,N,10.243591
ZSD,1999-09-06 00:00:00,0,N,6.524564
ZSD,1999-09-07 00:00:00,0,N,13.457471
ZSD,1999-09-09 00:00:00,0,N,8.367739
ZSD,1999-09-11 00:00:00,0,N,10.80819
ZSD,1999-09-13 00:00:00,0,N,13.940707
ZSD,1999-09-15 00:00:00,0,N,10.526562
ZSD,1999-09-16 00:00:00,0,N,8.78063
ZSD,1999-09-22 00:00:00,0,N,11.047136
ZSD,1999-09-24 00:00:00,0,N,7.146572
ZSD,1999-09-25 00:00:00,0,N,10.782969
ZSD,1999-09-26 00:00:00,0,N,17.942867
ZSD,1999-09-27 00:00:00,0,N,11.776082
ZSD,1999-09-29 00:00:00,0,N,9.597552
ZSD,1999-10-01 00:00:00,0,N,9.087075
ZSD,1999-10-02 00:00:00,0,N,8.127349
ZSD,1999-10-03 00:00:00,0,N,7.005066
ZSD,1999-10-04 00:00:00,0,N,12.710318
ZSD,1999-10-05 00:00:00,0,N,11.069673
ZSD,1999-10-08 00:00:00,0,N,11.913819
ZSD,1999-10-10 00:00:00,0,N,10.098485
ZSD,1999-10-12 00:00:00,0,N,11.6810465
ZSD,1999-10-14 00:00:00,0,N,12.866999
ZSD,1999-10-16 00:00:00,0,N,9.032895
ZSD,1999-10-17 00:00:00,0,N,12.009844
ZSD,1999-10-19 00:00:00,0,N,10.750571
ZSD,1999-10-21 00:00:00,0,N,11.761387
ZSD,1999-10-22 00:00:00,0,N,12.958403
ZSD,1999-10-23 00:00:00,0,N,15.072473
ZSD,1999-10-24 00:00:00,0,N,12.739971
ZSD,1999-10-25 00:00:00,0,N,11.445461
ZSD,1999-10-26 00:00:00,0,N,12.551716
ZSD,1999-10-28 00:00:00,0,N,13.372121
ZSD,1999-10-30 00:00:00,0,N,14.608821
ZSD,1999-10-31 00:00:00,0,N,12.949478
ZSD,1999-11-01 00:00:00,0,N,12.110535
ZSD,1999-11-02 00:00:00,0,N,13.433429
ZSD,1999-11-03 00:00:00,0,N,11.879007
ZSD,1999-11-04 00:00:00,0,N,14.9795685
ZSD,1999-11-06 00:00:00,0,N,17.90686
ZSD,1999-11-08 00:00:00,0,N,14.097216
ZSD,1999-11-10 00:00:00,0,N,14.5736265
ZSD,1999-11-11 00:00:00,0,N,16.326906
ZSD,1999-11-12 00:00:00,0,N,15.980931
ZSD,1999-11-13 00:00:00,0,N,16.807863
ZSD,1999-11-14 00:00:00,0,N,17.143778
ZSD,1999-11-15 00:00:00,0,N,20.945807
ZSD,1999-11-20 00:00:00,0,N,20.048643
ZSD,1999-11-21 00:00:00,0,N,14.835864
ZSD,1999-11-22 00:00:00,0,N,15.982644
ZSD,1999-11-23 00:00:00,0,N,15.7291355
ZSD,1999-11-24 00:00:00,0,N,18.367323
ZSD,1999-11-26 00:00:00,0,N,17.449886
ZSD,1999-11-28 00:00:00,0,N,15.688407
ZSD,1999-11-30 00:00:00,0,N,16.794333
ZSD,1999-12-01 00:00:00,0,N,18.292284
ZSD,1999-12-02 00:00:00,0,N,18.497248
ZSD,1999-12-03 00:00:00,0,N,17.028131
ZSD,1999-12-05 00:00:00,0,N,20.214085
ZSD,1999-12-07 00:00:00,0,N,15.589795
ZSD,1999-12-09 00:00:00,0,N,22.286104
ZSD,1999-12-10 00:00:00,0,N,18.609192
ZSD,1999-12-12 00:00:00,0,N,17.850739
ZSD,1999-12-14 00:00:00,0,N,15.759195
ZSD,1999-12-16 00:00:00,0,N,14.123397
ZSD,1999-12-18 00:00:00,0,N,18.616764
ZSD,1999-12-20 00:00:00,0,N,18.542242
ZSD,1999-12-21 00:00:00,0,N,18.577002
ZSD,1999-12-22 00:00:00,0,N,17.171495
ZSD,1999-12-23 00:00:00,0,N,17.006754
ZSD,1999-12-25 00:00:00,0,N,14.40535
ZSD,1999-12-27 00:00:00,0,N,15.574239
ZSD,1999-12-28 00:00:00,0,N,18.548098
ZSD,1999-12-29 00:00:00,0,N,16.081957
ZSD,1999-12-31 00:00:00,0,N,16.591337
ZSD,2000-01-01 00:00:00,0,N,16.410833
ZSD,2000-01-03 00:00:00,0,N,13.969725
ZSD,2000-01-05 00:00:00,0,N,16.047861
ZSD,2000-01-06 00:00:00,0,N,17.796608
ZSD,2000-01-07 00:00:00,0,N,16.086184
ZSD,2000-01-09 00:00:00,0,N,13.634351
ZSD,2000-01-10 00:00:00,0,N,14.15781
ZSD,2000-01-12 00:00:00,0,N,14.459644
ZSD,2000-01-16 00:00:00,0,N,19.57709
ZSD,2000-01-17 00:00:00,0,N,14.42146
ZSD,2000-01-18 00:00:00,0,N,11.861069
ZSD,2000-01-19 00:00:00,0,N,12.628278
ZSD,2000-01-21 00:00:00,0,N,16.049788
ZSD,2000-01-25 00:00:00,0,N,16.094316
ZSD,2000-01-26 00:00:00,0,N,16.019024
ZSD,2000-01-27 00:00:00,0,N,16.159391
ZSD,2000-01-28 00:00:00,0,N,13.569287
ZSD,2000-02-01 00:00:00,0,N,17.40804
ZSD,2000-02-03 00:00:00,0,N,11.392543
ZSD,2000-02-04 00:00:00,0,N,10.106262
ZSD,2000-02-05 00:00:00,0,N,9.049641
ZSD,2000-02-06 00:00:00,0,N,11.68412
ZSD,2000-02-10 00:00:00,0,N,11.606176
ZSD,2000-02-12 00:00:00,0,N,12.38971
ZSD,2000-02-13 00:00:00,0,N,15.053858
ZSD,2000-02-14 00:00:00,0,N,13.186342
ZSD,2000-02-15 00:00:00,0,N,13.594894
ZSD,2000-02-17 00:00:00,0,N,13.748485
ZSD,2000-02-19 00:00:00,0,N,10.949984
ZSD,2000-02-21 00:00:00,0,N,18.255281
ZSD,2000-02-22 00:00:00,0,N,14.1572075
ZSD,2000-02-23 00:00:00,0,N,12.276972
ZSD,2000-02-24 00:00:00,0,N,12.417194
ZSD,2000-02-25 00:00:00,0,N,9.674711
ZSD,2000-02-26 00:00:00,0,N,11.459249
ZSD,2000-02-27 00:00:00,0,N,11.791185
ZSD,2000-02-28 00:00:00,0,N,13.285497
ZSD,2000-02-29 00:00:00,0,N,16.328915
ZSD,2000-03-01 00:00:00,0,N,13.725575
ZSD,2000-03-02 00:00:00,0,N,10.489807
ZSD,2000-03-03 00:00:00,0,N,9.682053
ZSD,2000-03-04 00:00:00,0,N,11.432729
ZSD,2000-03-05 00:00:00,0,N,9.13951
ZSD,2000-03-06 00:00:00,0,N,12.207627
ZSD,2000-03-07 00:00:00,0,N,11.716329
ZSD,2000-03-08 00:00:00,0,N,13.805629
ZSD,2000-03-10 00:00:00,0,N,17.089075
ZSD,2000-03-12 00:00:00,0,N,18.401318
ZSD,2000-03-13 00:00:00,0,N,12.553308
ZSD,2000-03-14 00:00:00,0,N,11.851821
ZSD,2000-03-15 00:00:00,0,N,13.01922
ZSD,2000-03-16 00:00:00,0,N,11.663506
ZSD,2000-03-17 00:00:00,0,N,9.299817
ZSD,2000-03-18 00:00:00,0,N,10.328066
ZSD,2000-03-19 00:00:00,0,N,11.737266
