Variable,Date,Depth,QC,Data
SPM,1998-12-16 00:00:00,0,N,2.0591664
SPM,1998-12-19 00:00:00,0,N,3.7978306
SPM,1998-12-21 00:00:00,0,N,2.8152387
SPM,1998-12-25 00:00:00,0,N,2.892794
SPM,1998-12-26 00:00:00,0,N,3.002071
SPM,1998-12-27 00:00:00,0,N,2.0808318
SPM,1998-12-28 00:00:00,0,N,2.8612275
SPM,1998-12-29 00:00:00,0,N,2.1254838
SPM,1999-01-01 00:00:00,0,N,1.5758755
SPM,1999-01-03 00:00:00,0,N,2.0021102
SPM,1999-01-06 00:00:00,0,N,2.6620917
SPM,1999-01-07 00:00:00,0,N,2.763975
SPM,1999-01-08 00:00:00,0,N,2.6282423
SPM,1999-01-10 00:00:00,0,N,3.7520664
SPM,1999-01-12 00:00:00,0,N,3.755866
SPM,1999-01-15 00:00:00,0,N,3.3862011
SPM,1999-01-16 00:00:00,0,N,2.7967782
SPM,1999-01-17 00:00:00,0,N,2.247055
SPM,1999-01-18 00:00:00,0,N,3.4246929
SPM,1999-01-19 00:00:00,0,N,3.6713355
SPM,1999-01-27 00:00:00,0,N,1.7018846
SPM,1999-01-28 00:00:00,0,N,2.1998584
SPM,1999-01-30 00:00:00,0,N,1.1745632
SPM,1999-02-01 00:00:00,0,N,2.445868
SPM,1999-02-03 00:00:00,0,N,2.4003992
SPM,1999-02-05 00:00:00,0,N,2.27555
SPM,1999-02-06 00:00:00,0,N,1.9692832
SPM,1999-02-07 00:00:00,0,N,1.4278458
SPM,1999-02-08 00:00:00,0,N,0.8222018
SPM,1999-02-10 00:00:00,0,N,1.8992522
SPM,1999-02-12 00:00:00,0,N,2.2835398
SPM,1999-02-14 00:00:00,0,N,2.9310405
SPM,1999-02-15 00:00:00,0,N,0.3842125
SPM,1999-02-16 00:00:00,0,N,1.6928035
SPM,1999-02-17 00:00:00,0,N,2.2640104
SPM,1999-02-18 00:00:00,0,N,3.4597113
SPM,1999-02-19 00:00:00,0,N,2.652466
SPM,1999-02-21 00:00:00,0,N,3.5810244
SPM,1999-02-23 00:00:00,0,N,3.231884
SPM,1999-02-27 00:00:00,0,N,1.7628808
SPM,1999-02-28 00:00:00,0,N,0.6675255
SPM,1999-03-02 00:00:00,0,N,1.8856335
SPM,1999-03-04 00:00:00,0,N,2.226502
SPM,1999-03-06 00:00:00,0,N,1.6853783
SPM,1999-03-07 00:00:00,0,N,0.48255008
SPM,1999-03-09 00:00:00,0,N,2.119176
SPM,1999-03-10 00:00:00,0,N,3.462862
SPM,1999-03-11 00:00:00,0,N,1.3289917
SPM,1999-03-15 00:00:00,0,N,0.6553682
SPM,1999-03-17 00:00:00,0,N,1.187547
SPM,1999-03-21 00:00:00,0,N,2.0411172
SPM,1999-03-26 00:00:00,0,N,1.7195709
SPM,1999-03-28 00:00:00,0,N,2.7743542
SPM,1999-03-29 00:00:00,0,N,1.3738487
SPM,1999-03-30 00:00:00,0,N,2.5231633
SPM,1999-04-02 00:00:00,0,N,3.9012892
SPM,1999-04-04 00:00:00,0,N,1.007142
SPM,1999-04-11 00:00:00,0,N,1.3547508
SPM,1999-04-13 00:00:00,0,N,1.1385802
SPM,1999-04-17 00:00:00,0,N,1.0016799
SPM,1999-04-19 00:00:00,0,N,1.3423653
SPM,1999-04-20 00:00:00,0,N,0.7937292
SPM,1999-04-22 00:00:00,0,N,2.2435462
SPM,1999-04-24 00:00:00,0,N,1.3547626
SPM,1999-04-26 00:00:00,0,N,0.94834906
SPM,1999-04-27 00:00:00,0,N,1.3654013
SPM,1999-04-28 00:00:00,0,N,0.8132964
SPM,1999-04-29 00:00:00,0,N,2.139809
SPM,1999-05-01 00:00:00,0,N,0.818644
SPM,1999-05-03 00:00:00,0,N,1.3663306
SPM,1999-05-14 00:00:00,0,N,0.761783
SPM,1999-05-29 00:00:00,0,N,1.778852
SPM,1999-05-30 00:00:00,0,N,4.4942536
SPM,1999-06-03 00:00:00,0,N,4.5764575
SPM,1999-06-06 00:00:00,0,N,6.362466
SPM,1999-06-07 00:00:00,0,N,1.5040494
SPM,1999-06-19 00:00:00,0,N,4.635191
SPM,1999-06-21 00:00:00,0,N,2.3696449
SPM,1999-06-26 00:00:00,0,N,2.8560908
SPM,1999-06-29 00:00:00,0,N,3.4122286
SPM,1999-06-30 00:00:00,0,N,2.2988024
SPM,1999-07-02 00:00:00,0,N,1.769829
SPM,1999-07-06 00:00:00,0,N,1.0496739
SPM,1999-07-07 00:00:00,0,N,0.978335
SPM,1999-07-08 00:00:00,0,N,1.3205831
SPM,1999-07-09 00:00:00,0,N,1.2808673
SPM,1999-07-11 00:00:00,0,N,1.223747
SPM,1999-07-22 00:00:00,0,N,1.3576301
SPM,1999-07-24 00:00:00,0,N,1.0781565
SPM,1999-07-25 00:00:00,0,N,1.0219607
SPM,1999-07-31 00:00:00,0,N,1.5888594
SPM,1999-08-02 00:00:00,0,N,1.296982
SPM,1999-08-04 00:00:00,0,N,1.3288013
SPM,1999-08-11 00:00:00,0,N,1.6425853
SPM,1999-08-13 00:00:00,0,N,7.212466
SPM,1999-08-16 00:00:00,0,N,1.3492534
SPM,1999-08-20 00:00:00,0,N,1.3060619
SPM,1999-08-22 00:00:00,0,N,1.6542414
SPM,1999-08-24 00:00:00,0,N,3.1035085
SPM,1999-08-31 00:00:00,0,N,0.741259
SPM,1999-09-04 00:00:00,0,N,1.5072814
SPM,1999-09-06 00:00:00,0,N,0.9935982
SPM,1999-09-07 00:00:00,0,N,1.1112927
SPM,1999-09-09 00:00:00,0,N,0.9360182
SPM,1999-09-16 00:00:00,0,N,2.1296191
SPM,1999-09-22 00:00:00,0,N,0.8461502
SPM,1999-09-24 00:00:00,0,N,0.718635
SPM,1999-09-29 00:00:00,0,N,1.502081
SPM,1999-10-01 00:00:00,0,N,1.2754908
SPM,1999-10-02 00:00:00,0,N,0.71173525
SPM,1999-10-03 00:00:00,0,N,1.7685136
SPM,1999-10-10 00:00:00,0,N,4.137352
SPM,1999-10-12 00:00:00,0,N,0.99828714
SPM,1999-10-19 00:00:00,0,N,2.2928956
SPM,1999-10-21 00:00:00,0,N,1.4208193
SPM,1999-10-23 00:00:00,0,N,2.4563048
SPM,1999-10-24 00:00:00,0,N,1.6907079
SPM,1999-10-25 00:00:00,0,N,0.9679291
SPM,1999-10-26 00:00:00,0,N,0.9585716
SPM,1999-10-28 00:00:00,0,N,1.3966321
SPM,1999-10-31 00:00:00,0,N,1.1707314
SPM,1999-11-01 00:00:00,0,N,1.6822284
SPM,1999-11-02 00:00:00,0,N,1.257015
SPM,1999-11-03 00:00:00,0,N,1.4280405
SPM,1999-11-04 00:00:00,0,N,1.6579423
SPM,1999-11-08 00:00:00,0,N,1.2699872
SPM,1999-11-10 00:00:00,0,N,1.0999874
SPM,1999-11-12 00:00:00,0,N,1.5261613
SPM,1999-11-13 00:00:00,0,N,1.5641015
SPM,1999-11-14 00:00:00,0,N,2.0615585
SPM,1999-11-20 00:00:00,0,N,1.9514673
SPM,1999-11-23 00:00:00,0,N,1.6127567
SPM,1999-11-24 00:00:00,0,N,1.7336859
SPM,1999-11-26 00:00:00,0,N,1.5362693
SPM,1999-11-28 00:00:00,0,N,1.3611045
SPM,1999-11-30 00:00:00,0,N,1.4456033
SPM,1999-12-01 00:00:00,0,N,1.6436058
SPM,1999-12-03 00:00:00,0,N,2.7765589
SPM,1999-12-07 00:00:00,0,N,2.7586393
SPM,1999-12-10 00:00:00,0,N,2.5142653
SPM,1999-12-14 00:00:00,0,N,1.7746811
SPM,1999-12-16 00:00:00,0,N,1.7176529
SPM,1999-12-20 00:00:00,0,N,1.840216
SPM,1999-12-21 00:00:00,0,N,1.1880485
SPM,1999-12-22 00:00:00,0,N,1.4378897
SPM,1999-12-23 00:00:00,0,N,1.4556584
SPM,1999-12-25 00:00:00,0,N,2.1825244
SPM,1999-12-27 00:00:00,0,N,2.4756265
SPM,1999-12-28 00:00:00,0,N,1.9183036
SPM,1999-12-29 00:00:00,0,N,1.1291629
SPM,2000-01-03 00:00:00,0,N,2.2408464
SPM,2000-01-05 00:00:00,0,N,1.2048985
SPM,2000-01-07 00:00:00,0,N,1.499968
SPM,2000-01-09 00:00:00,0,N,2.2175794
SPM,2000-01-10 00:00:00,0,N,3.6843016
SPM,2000-01-17 00:00:00,0,N,1.3276612
SPM,2000-01-19 00:00:00,0,N,1.773663
SPM,2000-01-26 00:00:00,0,N,2.7934272
SPM,2000-01-27 00:00:00,0,N,2.822266
SPM,2000-01-28 00:00:00,0,N,1.7075659
SPM,2000-02-01 00:00:00,0,N,0.44933355
SPM,2000-02-03 00:00:00,0,N,2.1369758
SPM,2000-02-04 00:00:00,0,N,1.7952752
SPM,2000-02-06 00:00:00,0,N,2.7230124
SPM,2000-02-10 00:00:00,0,N,2.5005445
SPM,2000-02-12 00:00:00,0,N,2.9902828
SPM,2000-02-13 00:00:00,0,N,3.2193804
SPM,2000-02-14 00:00:00,0,N,1.90809
SPM,2000-02-15 00:00:00,0,N,1.8000919
SPM,2000-02-17 00:00:00,0,N,1.1295007
SPM,2000-02-19 00:00:00,0,N,3.8061123
SPM,2000-02-21 00:00:00,0,N,3.065161
SPM,2000-02-22 00:00:00,0,N,2.2831423
SPM,2000-02-23 00:00:00,0,N,1.9716066
SPM,2000-02-24 00:00:00,0,N,2.48966
SPM,2000-02-25 00:00:00,0,N,2.4285598
SPM,2000-02-26 00:00:00,0,N,2.6095858
SPM,2000-02-28 00:00:00,0,N,0.9342243
SPM,2000-03-01 00:00:00,0,N,2.1247973
SPM,2000-03-02 00:00:00,0,N,3.8989112
SPM,2000-03-04 00:00:00,0,N,2.0964193
SPM,2000-03-06 00:00:00,0,N,1.2331109
SPM,2000-03-08 00:00:00,0,N,1.3370588
SPM,2000-03-12 00:00:00,0,N,3.4233487
SPM,2000-03-13 00:00:00,0,N,2.960247
SPM,2000-03-14 00:00:00,0,N,2.610484
SPM,2000-03-15 00:00:00,0,N,2.665781
SPM,2000-03-17 00:00:00,0,N,1.2324263
SPM,2000-03-22 00:00:00,0,N,1.679677
SPM,2000-03-23 00:00:00,0,N,1.6640217
SPM,2000-03-24 00:00:00,0,N,2.5560768
SPM,2000-03-26 00:00:00,0,N,1.7744695
SPM,2000-03-28 00:00:00,0,N,1.8402165
SPM,2000-03-29 00:00:00,0,N,1.4179953
SPM,2000-03-31 00:00:00,0,N,2.404434
SPM,2000-04-01 00:00:00,0,N,1.215312
SPM,2000-04-06 00:00:00,0,N,0.9508101
SPM,2000-04-08 00:00:00,0,N,1.3171285
SPM,2000-04-09 00:00:00,0,N,2.1436324
SPM,2000-04-10 00:00:00,0,N,1.0869725
SPM,2000-04-11 00:00:00,0,N,1.009512
SPM,2000-04-13 00:00:00,0,N,6.1594653
SPM,2000-04-15 00:00:00,0,N,0.94512236
SPM,2000-04-16 00:00:00,0,N,1.4134425
SPM,2000-04-17 00:00:00,0,N,0.961815
SPM,2000-04-22 00:00:00,0,N,1.74031
SPM,2000-04-24 00:00:00,0,N,0.8417789
SPM,2000-04-26 00:00:00,0,N,2.3326256
SPM,2000-04-28 00:00:00,0,N,9.319438
SPM,2000-04-29 00:00:00,0,N,2.0567229
SPM,2000-05-03 00:00:00,0,N,2.5991743
SPM,2000-05-04 00:00:00,0,N,2.4036255
SPM,2000-05-05 00:00:00,0,N,2.3882313
SPM,2000-05-06 00:00:00,0,N,0.9449814
SPM,2000-05-10 00:00:00,0,N,18.0169
SPM,2000-05-14 00:00:00,0,N,1.0481559
SPM,2000-05-15 00:00:00,0,N,3.1061327
SPM,2000-05-17 00:00:00,0,N,1.8732426
SPM,2000-05-21 00:00:00,0,N,3.1304538
SPM,2000-05-22 00:00:00,0,N,2.0389647
SPM,2000-05-23 00:00:00,0,N,1.9897363
SPM,2000-05-24 00:00:00,0,N,1.4724711
SPM,2000-05-26 00:00:00,0,N,3.7295346
SPM,2000-05-28 00:00:00,0,N,3.6696563
SPM,2000-05-31 00:00:00,0,N,4.125385
SPM,2000-06-01 00:00:00,0,N,3.447798
SPM,2000-06-02 00:00:00,0,N,1.0641067
SPM,2000-06-04 00:00:00,0,N,2.8608422
SPM,2000-06-06 00:00:00,0,N,0.9227566
SPM,2000-06-08 00:00:00,0,N,1.0552889
SPM,2000-06-11 00:00:00,0,N,2.2349164
SPM,2000-06-15 00:00:00,0,N,3.5256462
SPM,2000-06-16 00:00:00,0,N,1.8471582
SPM,2000-06-17 00:00:00,0,N,1.0367222
SPM,2000-06-20 00:00:00,0,N,2.4180806
SPM,2000-07-01 00:00:00,0,N,3.568379
SPM,2000-07-15 00:00:00,0,N,4.3711486
SPM,2000-07-24 00:00:00,0,N,0.64776224
SPM,2000-07-26 00:00:00,0,N,1.0540906
SPM,2000-07-29 00:00:00,0,N,1.0865575
SPM,2000-07-30 00:00:00,0,N,1.5596608
SPM,2000-08-04 00:00:00,0,N,1.7929542
SPM,2000-08-09 00:00:00,0,N,1.3285128
SPM,2000-08-11 00:00:00,0,N,2.601319
SPM,2000-08-13 00:00:00,0,N,1.2078704
SPM,2000-08-20 00:00:00,0,N,1.9811864
SPM,2000-08-22 00:00:00,0,N,2.171238
SPM,2000-09-04 00:00:00,0,N,2.9421606
SPM,2000-09-05 00:00:00,0,N,3.3793993
SPM,2000-09-11 00:00:00,0,N,2.229327
SPM,2000-09-16 00:00:00,0,N,2.6734595
SPM,2000-09-21 00:00:00,0,N,1.6167368
SPM,2000-09-25 00:00:00,0,N,1.1202486
SPM,2000-09-26 00:00:00,0,N,1.9248778
SPM,2000-09-30 00:00:00,0,N,3.8526464
SPM,2000-10-02 00:00:00,0,N,2.194944
SPM,2000-10-04 00:00:00,0,N,2.9682376
SPM,2000-10-06 00:00:00,0,N,4.846759
SPM,2000-10-07 00:00:00,0,N,2.547268
SPM,2000-10-09 00:00:00,0,N,2.5522525
SPM,2000-10-11 00:00:00,0,N,3.6061
SPM,2000-10-13 00:00:00,0,N,2.673127
SPM,2000-10-15 00:00:00,0,N,2.6958787
SPM,2000-10-16 00:00:00,0,N,3.5483468
SPM,2000-10-18 00:00:00,0,N,3.1054425
SPM,2000-10-20 00:00:00,0,N,2.365998
SPM,2000-10-22 00:00:00,0,N,1.8091495
SPM,2000-10-23 00:00:00,0,N,2.5778651
SPM,2000-10-25 00:00:00,0,N,1.9917626
SPM,2000-10-27 00:00:00,0,N,2.506565
SPM,2000-10-30 00:00:00,0,N,5.054542
SPM,2000-10-31 00:00:00,0,N,3.4279783
SPM,2000-11-01 00:00:00,0,N,3.1632268
SPM,2000-11-03 00:00:00,0,N,3.6554716
SPM,2000-11-10 00:00:00,0,N,2.9880493
SPM,2000-11-14 00:00:00,0,N,4.3277507
SPM,2000-11-19 00:00:00,0,N,2.40465
SPM,2000-11-21 00:00:00,0,N,2.6472962
SPM,2000-11-25 00:00:00,0,N,2.6366682
SPM,2000-11-30 00:00:00,0,N,3.7904215
SPM,2000-12-01 00:00:00,0,N,3.6129866
SPM,2000-12-02 00:00:00,0,N,3.004753
SPM,2000-12-03 00:00:00,0,N,2.802858
SPM,2000-12-04 00:00:00,0,N,3.3904133
SPM,2000-12-05 00:00:00,0,N,3.7505693
SPM,2000-12-07 00:00:00,0,N,3.6688747
SPM,2000-12-10 00:00:00,0,N,1.6596462
SPM,2000-12-12 00:00:00,0,N,2.0127265
SPM,2000-12-14 00:00:00,0,N,3.429571
SPM,2000-12-16 00:00:00,0,N,2.452826
SPM,2000-12-17 00:00:00,0,N,1.7799484
SPM,2000-12-18 00:00:00,0,N,4.1452937
SPM,2000-12-20 00:00:00,0,N,3.5685856
SPM,2000-12-21 00:00:00,0,N,3.5605388
SPM,2000-12-23 00:00:00,0,N,1.4724835
SPM,2000-12-25 00:00:00,0,N,2.644464
SPM,2000-12-26 00:00:00,0,N,4.3537
SPM,2000-12-27 00:00:00,0,N,0.9594531
SPM,2000-12-30 00:00:00,0,N,1.4553586
SPM,2001-01-01 00:00:00,0,N,3.5692842
SPM,2001-01-02 00:00:00,0,N,3.5541105
SPM,2001-01-03 00:00:00,0,N,2.7611895
SPM,2001-01-04 00:00:00,0,N,1.8669096
SPM,2001-01-05 00:00:00,0,N,2.2265089
SPM,2001-01-08 00:00:00,0,N,1.1033301
SPM,2001-01-10 00:00:00,0,N,2.2965825
SPM,2001-01-11 00:00:00,0,N,2.1552722
SPM,2001-01-12 00:00:00,0,N,2.350545
SPM,2001-01-13 00:00:00,0,N,3.907911
SPM,2001-01-15 00:00:00,0,N,2.8542094
SPM,2001-01-17 00:00:00,0,N,0.87262154
SPM,2001-01-18 00:00:00,0,N,0.6118811
SPM,2001-01-20 00:00:00,0,N,2.6374364
SPM,2001-01-22 00:00:00,0,N,3.5317428
SPM,2001-01-24 00:00:00,0,N,3.6939998
SPM,2001-01-26 00:00:00,0,N,3.7493858
SPM,2001-01-27 00:00:00,0,N,2.994456
SPM,2001-01-29 00:00:00,0,N,2.89973
SPM,2001-02-02 00:00:00,0,N,2.883222
SPM,2001-02-03 00:00:00,0,N,2.610935
SPM,2001-02-04 00:00:00,0,N,3.89237
SPM,2001-02-07 00:00:00,0,N,2.4496543
SPM,2001-02-09 00:00:00,0,N,3.2626734
SPM,2001-02-11 00:00:00,0,N,2.4671578
SPM,2001-02-12 00:00:00,0,N,3.3593466
SPM,2001-02-13 00:00:00,0,N,2.6013017
SPM,2001-02-14 00:00:00,0,N,3.8781831
SPM,2001-02-16 00:00:00,0,N,3.4682496
SPM,2001-02-18 00:00:00,0,N,2.8696847
SPM,2001-02-19 00:00:00,0,N,4.2324624
SPM,2001-02-20 00:00:00,0,N,4.2323513
SPM,2001-02-21 00:00:00,0,N,3.6499546
SPM,2001-02-25 00:00:00,0,N,2.0149229
SPM,2001-02-26 00:00:00,0,N,1.8434752
SPM,2001-02-27 00:00:00,0,N,1.4947103
SPM,2001-03-01 00:00:00,0,N,2.2725327
SPM,2001-03-02 00:00:00,0,N,1.0646157
SPM,2001-03-04 00:00:00,0,N,0.9781611
SPM,2001-03-08 00:00:00,0,N,1.1982216
SPM,2001-03-09 00:00:00,0,N,2.4659793
SPM,2001-03-11 00:00:00,0,N,3.1796367
SPM,2001-03-13 00:00:00,0,N,2.7043478
