Variable,Date,Depth,QC,Data
SPM,1998-03-24 00:00:00,0,N,2.549069
SPM,1998-03-26 00:00:00,0,N,2.0986493
SPM,1998-03-27 00:00:00,0,N,1.4722996
SPM,1998-03-28 00:00:00,0,N,2.5886984
SPM,1998-03-29 00:00:00,0,N,1.5329771
SPM,1998-03-30 00:00:00,0,N,1.7013854
SPM,1998-03-31 00:00:00,0,N,2.3467684
SPM,1998-04-02 00:00:00,0,N,2.7975516
SPM,1998-04-05 00:00:00,0,N,2.1024804
SPM,1998-04-11 00:00:00,0,N,3.0473053
SPM,1998-04-13 00:00:00,0,N,1.984013
SPM,1998-04-18 00:00:00,0,N,3.4933333
SPM,1998-04-19 00:00:00,0,N,1.219295
SPM,1998-04-20 00:00:00,0,N,2.68083
SPM,1998-04-24 00:00:00,0,N,2.8737028
SPM,1998-04-26 00:00:00,0,N,2.8117974
SPM,1998-04-27 00:00:00,0,N,1.6445044
SPM,1998-04-30 00:00:00,0,N,2.079543
SPM,1998-05-01 00:00:00,0,N,3.526724
SPM,1998-05-03 00:00:00,0,N,1.7373363
SPM,1998-05-10 00:00:00,0,N,2.6212862
SPM,1998-05-12 00:00:00,0,N,2.9220243
SPM,1998-05-14 00:00:00,0,N,4.415466
SPM,1998-05-16 00:00:00,0,N,2.981581
SPM,1998-05-19 00:00:00,0,N,3.7195458
SPM,1998-05-21 00:00:00,0,N,5.330283
SPM,1998-05-22 00:00:00,0,N,5.0523553
SPM,1998-05-23 00:00:00,0,N,3.7551143
SPM,1998-05-29 00:00:00,0,N,4.785551
SPM,1998-05-31 00:00:00,0,N,3.0986657
SPM,1998-06-01 00:00:00,0,N,3.0093336
SPM,1998-06-09 00:00:00,0,N,8.349104
SPM,1998-06-14 00:00:00,0,N,7.0943894
SPM,1998-06-16 00:00:00,0,N,4.3475637
SPM,1998-06-20 00:00:00,0,N,2.580958
SPM,1998-06-21 00:00:00,0,N,2.187302
SPM,1998-06-22 00:00:00,0,N,2.010389
SPM,1998-06-23 00:00:00,0,N,2.6422563
SPM,1998-06-29 00:00:00,0,N,2.6564312
SPM,1998-07-08 00:00:00,0,N,3.6542568
SPM,1998-07-12 00:00:00,0,N,2.072466
SPM,1998-07-13 00:00:00,0,N,1.9504914
SPM,1998-07-14 00:00:00,0,N,1.3867805
SPM,1998-07-15 00:00:00,0,N,1.6918261
SPM,1998-07-22 00:00:00,0,N,3.320389
SPM,1998-07-23 00:00:00,0,N,3.704986
SPM,1998-07-26 00:00:00,0,N,3.759101
SPM,1998-07-28 00:00:00,0,N,3.0030165
SPM,1998-08-01 00:00:00,0,N,4.2861114
SPM,1998-08-03 00:00:00,0,N,4.3427696
SPM,1998-08-04 00:00:00,0,N,2.9992678
SPM,1998-08-08 00:00:00,0,N,5.368572
SPM,1998-08-11 00:00:00,0,N,1.8634139
SPM,1998-08-15 00:00:00,0,N,2.5465748
SPM,1998-08-17 00:00:00,0,N,3.7492166
SPM,1998-08-21 00:00:00,0,N,3.6225104
SPM,1998-08-22 00:00:00,0,N,3.232796
SPM,1998-08-25 00:00:00,0,N,3.3450603
SPM,1998-08-26 00:00:00,0,N,3.1789246
SPM,1998-08-30 00:00:00,0,N,3.5556476
SPM,1998-09-02 00:00:00,0,N,8.373455
SPM,1998-09-04 00:00:00,0,N,4.846709
SPM,1998-09-05 00:00:00,0,N,3.3273978
SPM,1998-09-06 00:00:00,0,N,3.0994473
SPM,1998-09-08 00:00:00,0,N,3.449935
SPM,1998-09-10 00:00:00,0,N,3.3632092
SPM,1998-09-12 00:00:00,0,N,2.7077327
SPM,1998-09-13 00:00:00,0,N,3.7620308
SPM,1998-09-14 00:00:00,0,N,4.7331786
SPM,1998-09-15 00:00:00,0,N,4.175767
SPM,1998-09-16 00:00:00,0,N,3.2138228
SPM,1998-09-17 00:00:00,0,N,5.3546352
SPM,1998-09-19 00:00:00,0,N,3.7924526
SPM,1998-09-23 00:00:00,0,N,4.903781
SPM,1998-09-25 00:00:00,0,N,5.905031
SPM,1998-10-02 00:00:00,0,N,4.838152
SPM,1998-10-03 00:00:00,0,N,2.4708376
SPM,1998-10-05 00:00:00,0,N,3.2805011
SPM,1998-10-06 00:00:00,0,N,3.254237
SPM,1998-10-07 00:00:00,0,N,3.0288692
SPM,1998-10-13 00:00:00,0,N,4.2793164
SPM,1998-10-15 00:00:00,0,N,3.3063526
SPM,1998-10-18 00:00:00,0,N,4.528303
SPM,1998-10-20 00:00:00,0,N,2.9058394
SPM,1998-10-22 00:00:00,0,N,2.3779027
SPM,1998-10-24 00:00:00,0,N,3.614098
SPM,1998-10-25 00:00:00,0,N,3.1785493
SPM,1998-10-26 00:00:00,0,N,2.5440133
SPM,1998-10-29 00:00:00,0,N,3.2497706
SPM,1998-10-31 00:00:00,0,N,3.4601755
SPM,1998-11-02 00:00:00,0,N,4.2824636
SPM,1998-11-03 00:00:00,0,N,3.2789094
SPM,1998-11-04 00:00:00,0,N,2.998777
SPM,1998-11-05 00:00:00,0,N,4.040587
SPM,1998-11-07 00:00:00,0,N,3.866271
SPM,1998-11-09 00:00:00,0,N,3.569084
SPM,1998-11-11 00:00:00,0,N,4.320495
SPM,1998-11-14 00:00:00,0,N,3.0746164
SPM,1998-11-15 00:00:00,0,N,3.6476994
SPM,1998-11-24 00:00:00,0,N,3.4257743
SPM,1998-11-26 00:00:00,0,N,3.672268
SPM,1998-11-27 00:00:00,0,N,2.9920015
SPM,1998-11-28 00:00:00,0,N,2.2609262
SPM,1998-11-29 00:00:00,0,N,2.7768304
SPM,1998-12-03 00:00:00,0,N,3.175429
SPM,1998-12-04 00:00:00,0,N,3.375835
SPM,1998-12-07 00:00:00,0,N,2.9297695
SPM,1998-12-12 00:00:00,0,N,3.5314462
SPM,1998-12-14 00:00:00,0,N,2.8603086
SPM,1998-12-15 00:00:00,0,N,2.3154256
SPM,1998-12-16 00:00:00,0,N,3.6539576
SPM,1998-12-19 00:00:00,0,N,3.6781476
SPM,1998-12-21 00:00:00,0,N,2.353958
SPM,1998-12-25 00:00:00,0,N,3.2149737
SPM,1998-12-26 00:00:00,0,N,3.613653
SPM,1998-12-27 00:00:00,0,N,2.7466462
SPM,1998-12-28 00:00:00,0,N,3.8728645
SPM,1998-12-29 00:00:00,0,N,3.421264
SPM,1998-12-30 00:00:00,0,N,2.781014
SPM,1999-01-01 00:00:00,0,N,2.9743183
SPM,1999-01-03 00:00:00,0,N,2.3580227
SPM,1999-01-06 00:00:00,0,N,3.1613166
SPM,1999-01-07 00:00:00,0,N,2.846081
SPM,1999-01-08 00:00:00,0,N,2.5240042
SPM,1999-01-10 00:00:00,0,N,3.116414
SPM,1999-01-12 00:00:00,0,N,2.9408774
SPM,1999-01-15 00:00:00,0,N,2.2689395
SPM,1999-01-16 00:00:00,0,N,3.7084267
SPM,1999-01-17 00:00:00,0,N,3.9482234
SPM,1999-01-18 00:00:00,0,N,3.5174534
SPM,1999-01-19 00:00:00,0,N,2.489622
SPM,1999-01-21 00:00:00,0,N,3.6794388
SPM,1999-01-27 00:00:00,0,N,1.5177338
SPM,1999-01-28 00:00:00,0,N,3.3490546
SPM,1999-01-30 00:00:00,0,N,1.7238872
SPM,1999-02-01 00:00:00,0,N,2.5189662
SPM,1999-02-03 00:00:00,0,N,2.731593
SPM,1999-02-05 00:00:00,0,N,3.332964
SPM,1999-02-06 00:00:00,0,N,2.9693081
SPM,1999-02-07 00:00:00,0,N,2.6817572
SPM,1999-02-08 00:00:00,0,N,1.9955835
SPM,1999-02-10 00:00:00,0,N,2.9769795
SPM,1999-02-12 00:00:00,0,N,2.5722547
SPM,1999-02-14 00:00:00,0,N,3.262203
SPM,1999-02-15 00:00:00,0,N,2.4306145
SPM,1999-02-16 00:00:00,0,N,2.641427
SPM,1999-02-17 00:00:00,0,N,2.2513218
SPM,1999-02-18 00:00:00,0,N,1.9574703
SPM,1999-02-19 00:00:00,0,N,3.3191798
SPM,1999-02-21 00:00:00,0,N,2.6693716
SPM,1999-02-23 00:00:00,0,N,2.8288553
SPM,1999-02-25 00:00:00,0,N,3.223368
SPM,1999-02-26 00:00:00,0,N,2.9538817
SPM,1999-02-27 00:00:00,0,N,2.505313
SPM,1999-02-28 00:00:00,0,N,3.394446
SPM,1999-03-02 00:00:00,0,N,3.1266809
SPM,1999-03-04 00:00:00,0,N,2.673502
SPM,1999-03-06 00:00:00,0,N,2.4789135
SPM,1999-03-07 00:00:00,0,N,2.4617732
SPM,1999-03-09 00:00:00,0,N,3.1037176
SPM,1999-03-10 00:00:00,0,N,3.8355343
SPM,1999-03-11 00:00:00,0,N,2.580604
SPM,1999-03-13 00:00:00,0,N,3.3642447
SPM,1999-03-15 00:00:00,0,N,2.473466
SPM,1999-03-17 00:00:00,0,N,1.9584862
SPM,1999-03-21 00:00:00,0,N,2.1668797
SPM,1999-03-22 00:00:00,0,N,3.5616233
SPM,1999-03-26 00:00:00,0,N,5.36149
SPM,1999-03-27 00:00:00,0,N,2.50567
SPM,1999-03-28 00:00:00,0,N,3.3777688
SPM,1999-03-29 00:00:00,0,N,2.4026084
SPM,1999-03-30 00:00:00,0,N,1.9960257
SPM,1999-04-02 00:00:00,0,N,2.6358135
SPM,1999-04-04 00:00:00,0,N,2.231337
SPM,1999-04-09 00:00:00,0,N,4.1404386
SPM,1999-04-11 00:00:00,0,N,2.7944448
SPM,1999-04-13 00:00:00,0,N,2.4600604
SPM,1999-04-17 00:00:00,0,N,2.5975811
SPM,1999-04-18 00:00:00,0,N,3.3339512
SPM,1999-04-19 00:00:00,0,N,1.5368876
SPM,1999-04-20 00:00:00,0,N,1.8574871
SPM,1999-04-22 00:00:00,0,N,3.6317334
SPM,1999-04-24 00:00:00,0,N,3.0629072
SPM,1999-04-26 00:00:00,0,N,2.8108501
SPM,1999-04-27 00:00:00,0,N,1.1065127
SPM,1999-04-28 00:00:00,0,N,2.546553
SPM,1999-04-29 00:00:00,0,N,2.562291
SPM,1999-05-01 00:00:00,0,N,2.2736824
SPM,1999-05-03 00:00:00,0,N,2.533036
SPM,1999-05-14 00:00:00,0,N,3.0468204
SPM,1999-05-16 00:00:00,0,N,2.605099
SPM,1999-05-29 00:00:00,0,N,4.0210276
SPM,1999-05-30 00:00:00,0,N,4.0473785
SPM,1999-06-03 00:00:00,0,N,4.339128
SPM,1999-06-05 00:00:00,0,N,3.6377594
SPM,1999-06-07 00:00:00,0,N,2.6569839
SPM,1999-06-09 00:00:00,0,N,2.2664318
SPM,1999-06-14 00:00:00,0,N,5.654637
SPM,1999-06-19 00:00:00,0,N,6.4356046
SPM,1999-06-21 00:00:00,0,N,4.1743803
SPM,1999-06-23 00:00:00,0,N,6.8061604
SPM,1999-06-29 00:00:00,0,N,3.0548666
SPM,1999-06-30 00:00:00,0,N,3.2862372
SPM,1999-07-02 00:00:00,0,N,3.748466
SPM,1999-07-07 00:00:00,0,N,2.71213
SPM,1999-07-08 00:00:00,0,N,2.9565322
SPM,1999-07-09 00:00:00,0,N,2.9250698
SPM,1999-07-11 00:00:00,0,N,2.1306474
SPM,1999-07-17 00:00:00,0,N,6.52557
SPM,1999-07-22 00:00:00,0,N,3.0512812
SPM,1999-07-24 00:00:00,0,N,2.7650237
SPM,1999-07-25 00:00:00,0,N,1.7583835
SPM,1999-07-31 00:00:00,0,N,2.5983374
SPM,1999-08-02 00:00:00,0,N,3.4475431
SPM,1999-08-04 00:00:00,0,N,2.7103086
SPM,1999-08-05 00:00:00,0,N,2.7247064
SPM,1999-08-11 00:00:00,0,N,4.1949863
SPM,1999-08-13 00:00:00,0,N,4.149004
SPM,1999-08-16 00:00:00,0,N,3.4684215
SPM,1999-08-20 00:00:00,0,N,3.6660619
SPM,1999-08-22 00:00:00,0,N,3.6438491
SPM,1999-08-24 00:00:00,0,N,4.7740955
SPM,1999-08-25 00:00:00,0,N,6.118862
SPM,1999-08-28 00:00:00,0,N,3.1292543
SPM,1999-08-31 00:00:00,0,N,3.850258
SPM,1999-09-03 00:00:00,0,N,6.9494243
SPM,1999-09-04 00:00:00,0,N,3.4548852
SPM,1999-09-06 00:00:00,0,N,2.346902
SPM,1999-09-07 00:00:00,0,N,2.6057699
SPM,1999-09-09 00:00:00,0,N,2.8771343
SPM,1999-09-16 00:00:00,0,N,3.0398352
SPM,1999-09-22 00:00:00,0,N,3.3264785
SPM,1999-09-23 00:00:00,0,N,5.6305695
SPM,1999-09-24 00:00:00,0,N,3.1666346
SPM,1999-09-29 00:00:00,0,N,3.7260544
SPM,1999-10-01 00:00:00,0,N,3.5024846
SPM,1999-10-02 00:00:00,0,N,1.7322252
SPM,1999-10-03 00:00:00,0,N,2.9432788
SPM,1999-10-04 00:00:00,0,N,2.1881645
SPM,1999-10-10 00:00:00,0,N,3.5762167
SPM,1999-10-12 00:00:00,0,N,3.828409
SPM,1999-10-17 00:00:00,0,N,3.770833
SPM,1999-10-19 00:00:00,0,N,2.8614888
SPM,1999-10-21 00:00:00,0,N,3.4872363
SPM,1999-10-23 00:00:00,0,N,2.9051096
SPM,1999-10-24 00:00:00,0,N,2.1924305
SPM,1999-10-25 00:00:00,0,N,3.0413952
SPM,1999-10-26 00:00:00,0,N,3.3857968
SPM,1999-10-28 00:00:00,0,N,3.3172455
SPM,1999-10-31 00:00:00,0,N,2.7148495
SPM,1999-11-01 00:00:00,0,N,3.1918828
SPM,1999-11-02 00:00:00,0,N,2.8379521
SPM,1999-11-03 00:00:00,0,N,3.5227673
SPM,1999-11-04 00:00:00,0,N,2.1814075
SPM,1999-11-06 00:00:00,0,N,2.049605
SPM,1999-11-08 00:00:00,0,N,2.056454
SPM,1999-11-10 00:00:00,0,N,3.3153677
SPM,1999-11-11 00:00:00,0,N,4.263422
SPM,1999-11-12 00:00:00,0,N,2.7407615
SPM,1999-11-13 00:00:00,0,N,4.2493334
SPM,1999-11-14 00:00:00,0,N,2.521382
SPM,1999-11-20 00:00:00,0,N,1.4335938
SPM,1999-11-22 00:00:00,0,N,2.6033022
SPM,1999-11-23 00:00:00,0,N,1.970099
SPM,1999-11-24 00:00:00,0,N,2.913538
SPM,1999-11-26 00:00:00,0,N,3.0207763
SPM,1999-11-28 00:00:00,0,N,3.114694
SPM,1999-11-30 00:00:00,0,N,3.290289
SPM,1999-12-01 00:00:00,0,N,2.9952266
SPM,1999-12-03 00:00:00,0,N,3.1343808
SPM,1999-12-05 00:00:00,0,N,3.6488936
SPM,1999-12-07 00:00:00,0,N,3.021009
SPM,1999-12-09 00:00:00,0,N,1.5259422
SPM,1999-12-10 00:00:00,0,N,3.209953
SPM,1999-12-14 00:00:00,0,N,3.5592794
SPM,1999-12-16 00:00:00,0,N,3.504065
SPM,1999-12-20 00:00:00,0,N,3.1883688
SPM,1999-12-21 00:00:00,0,N,3.108043
SPM,1999-12-22 00:00:00,0,N,1.1953026
SPM,1999-12-23 00:00:00,0,N,3.6859884
SPM,1999-12-25 00:00:00,0,N,2.7491558
SPM,1999-12-27 00:00:00,0,N,2.8834786
SPM,1999-12-28 00:00:00,0,N,2.3988752
SPM,1999-12-29 00:00:00,0,N,2.580722
SPM,1999-12-31 00:00:00,0,N,2.8794744
SPM,2000-01-03 00:00:00,0,N,3.0771835
SPM,2000-01-05 00:00:00,0,N,3.0829353
SPM,2000-01-07 00:00:00,0,N,3.4028063
SPM,2000-01-09 00:00:00,0,N,3.168217
SPM,2000-01-10 00:00:00,0,N,2.7077956
SPM,2000-01-12 00:00:00,0,N,3.480032
SPM,2000-01-17 00:00:00,0,N,2.2922645
SPM,2000-01-18 00:00:00,0,N,3.1647568
SPM,2000-01-19 00:00:00,0,N,2.7844574
SPM,2000-01-25 00:00:00,0,N,2.4630454
SPM,2000-01-26 00:00:00,0,N,3.6632366
SPM,2000-01-27 00:00:00,0,N,3.2729046
SPM,2000-01-28 00:00:00,0,N,2.7111397
SPM,2000-02-01 00:00:00,0,N,2.6251416
SPM,2000-02-03 00:00:00,0,N,3.3137474
SPM,2000-02-04 00:00:00,0,N,3.5365255
SPM,2000-02-05 00:00:00,0,N,2.6613505
SPM,2000-02-06 00:00:00,0,N,1.7006087
SPM,2000-02-10 00:00:00,0,N,2.1492665
SPM,2000-02-12 00:00:00,0,N,2.7980063
SPM,2000-02-13 00:00:00,0,N,2.1347058
SPM,2000-02-14 00:00:00,0,N,3.2345197
SPM,2000-02-15 00:00:00,0,N,2.7401886
SPM,2000-02-17 00:00:00,0,N,2.517043
SPM,2000-02-19 00:00:00,0,N,3.2547357
SPM,2000-02-21 00:00:00,0,N,2.320827
SPM,2000-02-22 00:00:00,0,N,1.7333986
SPM,2000-02-23 00:00:00,0,N,2.7478771
SPM,2000-02-24 00:00:00,0,N,3.15188
SPM,2000-02-25 00:00:00,0,N,2.7121036
SPM,2000-02-26 00:00:00,0,N,1.5707659
SPM,2000-02-28 00:00:00,0,N,3.0910716
SPM,2000-03-01 00:00:00,0,N,2.7650232
SPM,2000-03-02 00:00:00,0,N,2.8181896
SPM,2000-03-03 00:00:00,0,N,3.19528
SPM,2000-03-04 00:00:00,0,N,2.9829965
SPM,2000-03-05 00:00:00,0,N,2.0763547
SPM,2000-03-06 00:00:00,0,N,2.7434855
SPM,2000-03-08 00:00:00,0,N,2.0397482
SPM,2000-03-11 00:00:00,0,N,1.0799333
SPM,2000-03-12 00:00:00,0,N,4.214508
SPM,2000-03-13 00:00:00,0,N,3.2156324
SPM,2000-03-14 00:00:00,0,N,1.8323078
SPM,2000-03-15 00:00:00,0,N,2.1280744
SPM,2000-03-17 00:00:00,0,N,3.5462804
SPM,2000-03-20 00:00:00,0,N,1.1703387
SPM,2000-03-22 00:00:00,0,N,1.8882897
SPM,2000-03-23 00:00:00,0,N,1.3453866
SPM,2000-03-24 00:00:00,0,N,2.1827574
SPM,2000-03-26 00:00:00,0,N,4.043503
SPM,2000-03-28 00:00:00,0,N,1.952678
SPM,2000-03-29 00:00:00,0,N,0.77571356
SPM,2000-03-30 00:00:00,0,N,2.0375276
SPM,2000-03-31 00:00:00,0,N,2.5063794
SPM,2000-04-01 00:00:00,0,N,1.0069094
SPM,2000-04-06 00:00:00,0,N,3.2255774
SPM,2000-04-08 00:00:00,0,N,2.3975518
SPM,2000-04-09 00:00:00,0,N,1.922707
SPM,2000-04-10 00:00:00,0,N,1.7913222
SPM,2000-04-11 00:00:00,0,N,1.8866999
SPM,2000-04-13 00:00:00,0,N,3.5538962
SPM,2000-04-15 00:00:00,0,N,2.0270438
SPM,2000-04-16 00:00:00,0,N,2.3181179
SPM,2000-04-17 00:00:00,0,N,1.627813
SPM,2000-04-18 00:00:00,0,N,2.4281998
SPM,2000-04-19 00:00:00,0,N,1.893192
SPM,2000-04-22 00:00:00,0,N,2.2077224
SPM,2000-04-24 00:00:00,0,N,1.4999049
SPM,2000-04-26 00:00:00,0,N,3.541055
SPM,2000-04-27 00:00:00,0,N,7.0526752
SPM,2000-04-29 00:00:00,0,N,4.7105713
SPM,2000-05-03 00:00:00,0,N,2.6919312
SPM,2000-05-04 00:00:00,0,N,2.9389348
SPM,2000-05-05 00:00:00,0,N,2.4490578
SPM,2000-05-06 00:00:00,0,N,2.4797058
SPM,2000-05-10 00:00:00,0,N,3.906547
SPM,2000-05-14 00:00:00,0,N,3.3444932
SPM,2000-05-15 00:00:00,0,N,2.9924703
SPM,2000-05-17 00:00:00,0,N,2.6283576
SPM,2000-05-21 00:00:00,0,N,1.8669258
SPM,2000-05-22 00:00:00,0,N,1.2435349
SPM,2000-05-23 00:00:00,0,N,1.8806918
SPM,2000-05-24 00:00:00,0,N,2.414045
SPM,2000-05-26 00:00:00,0,N,2.0940697
SPM,2000-05-28 00:00:00,0,N,1.415851
SPM,2000-05-31 00:00:00,0,N,2.426458
SPM,2000-06-01 00:00:00,0,N,3.4932225
SPM,2000-06-04 00:00:00,0,N,1.3662703
SPM,2000-06-06 00:00:00,0,N,1.4196707
SPM,2000-06-08 00:00:00,0,N,1.8496499
SPM,2000-06-11 00:00:00,0,N,3.8602514
SPM,2000-06-15 00:00:00,0,N,2.0918515
SPM,2000-06-16 00:00:00,0,N,1.8276023
SPM,2000-06-17 00:00:00,0,N,3.104411
SPM,2000-07-01 00:00:00,0,N,5.0973563
SPM,2000-07-06 00:00:00,0,N,5.9022593
SPM,2000-07-08 00:00:00,0,N,4.2096086
SPM,2000-07-15 00:00:00,0,N,7.466403
SPM,2000-07-24 00:00:00,0,N,3.5282662
SPM,2000-07-26 00:00:00,0,N,2.833257
SPM,2000-07-30 00:00:00,0,N,2.1445808
SPM,2000-08-04 00:00:00,0,N,3.6299338
SPM,2000-08-07 00:00:00,0,N,6.228095
SPM,2000-08-09 00:00:00,0,N,3.6442494
SPM,2000-08-11 00:00:00,0,N,2.556861
SPM,2000-08-13 00:00:00,0,N,2.1337485
SPM,2000-08-16 00:00:00,0,N,3.9535189
SPM,2000-08-20 00:00:00,0,N,4.203908
SPM,2000-08-22 00:00:00,0,N,3.050799
SPM,2000-08-29 00:00:00,0,N,4.119099
SPM,2000-09-04 00:00:00,0,N,3.1072323
SPM,2000-09-05 00:00:00,0,N,2.9745822
SPM,2000-09-11 00:00:00,0,N,2.9152262
SPM,2000-09-16 00:00:00,0,N,3.1724265
SPM,2000-09-20 00:00:00,0,N,3.1848352
SPM,2000-09-21 00:00:00,0,N,3.8002236
SPM,2000-09-23 00:00:00,0,N,5.0096316
SPM,2000-09-25 00:00:00,0,N,2.0472324
SPM,2000-09-26 00:00:00,0,N,2.5549664
SPM,2000-09-30 00:00:00,0,N,3.7658508
SPM,2000-10-02 00:00:00,0,N,2.7020512
SPM,2000-10-04 00:00:00,0,N,3.4233916
SPM,2000-10-06 00:00:00,0,N,4.336305
SPM,2000-10-07 00:00:00,0,N,3.5338783
SPM,2000-10-09 00:00:00,0,N,2.3519216
SPM,2000-10-11 00:00:00,0,N,4.284978
SPM,2000-10-13 00:00:00,0,N,4.147242
SPM,2000-10-14 00:00:00,0,N,3.1855545
SPM,2000-10-15 00:00:00,0,N,2.6250682
SPM,2000-10-16 00:00:00,0,N,3.0417266
SPM,2000-10-18 00:00:00,0,N,3.1241374
SPM,2000-10-20 00:00:00,0,N,2.6296513
SPM,2000-10-21 00:00:00,0,N,4.123039
SPM,2000-10-22 00:00:00,0,N,2.8608263
SPM,2000-10-23 00:00:00,0,N,2.5282402
SPM,2000-10-24 00:00:00,0,N,2.8339164
SPM,2000-10-25 00:00:00,0,N,3.0742958
SPM,2000-10-27 00:00:00,0,N,3.0032866
SPM,2000-10-30 00:00:00,0,N,4.8874526
SPM,2000-10-31 00:00:00,0,N,3.5205553
SPM,2000-11-01 00:00:00,0,N,3.680006
SPM,2000-11-03 00:00:00,0,N,3.27781
SPM,2000-11-05 00:00:00,0,N,3.1509058
SPM,2000-11-10 00:00:00,0,N,2.8728907
