Variable,Date,Depth,QC,Data
ZSD,1998-02-06 00:00:00,0,N,20.044725
ZSD,1998-02-08 00:00:00,0,N,12.529152
ZSD,1998-02-10 00:00:00,0,N,11.52458
ZSD,1998-02-11 00:00:00,0,N,18.037893
ZSD,1998-02-12 00:00:00,0,N,11.817812
ZSD,1998-02-13 00:00:00,0,N,15.041693
ZSD,1998-02-14 00:00:00,0,N,13.972614
ZSD,1998-02-15 00:00:00,0,N,17.903208
ZSD,1998-02-17 00:00:00,0,N,17.4595
ZSD,1998-02-19 00:00:00,0,N,14.515451
ZSD,1998-02-21 00:00:00,0,N,13.751895
ZSD,1998-02-22 00:00:00,0,N,16.046917
ZSD,1998-02-23 00:00:00,0,N,17.52855
ZSD,1998-02-24 00:00:00,0,N,19.140657
ZSD,1998-02-26 00:00:00,0,N,18.95904
ZSD,1998-02-28 00:00:00,0,N,11.886454
ZSD,1998-03-04 00:00:00,0,N,11.718539
ZSD,1998-03-05 00:00:00,0,N,14.827756
ZSD,1998-03-07 00:00:00,0,N,12.787146
ZSD,1998-03-11 00:00:00,0,N,17.04284
ZSD,1998-03-13 00:00:00,0,N,10.031572
ZSD,1998-03-15 00:00:00,0,N,9.79787
ZSD,1998-03-16 00:00:00,0,N,13.423666
ZSD,1998-03-17 00:00:00,0,N,8.747272
ZSD,1998-03-18 00:00:00,0,N,11.596093
ZSD,1998-03-19 00:00:00,0,N,13.844104
ZSD,1998-03-22 00:00:00,0,N,14.406412
ZSD,1998-03-24 00:00:00,0,N,10.963682
ZSD,1998-03-25 00:00:00,0,N,17.400908
ZSD,1998-03-26 00:00:00,0,N,7.5613203
ZSD,1998-03-27 00:00:00,0,N,13.647535
ZSD,1998-03-28 00:00:00,0,N,8.895612
ZSD,1998-03-29 00:00:00,0,N,10.755043
ZSD,1998-03-30 00:00:00,0,N,13.148542
ZSD,1998-03-31 00:00:00,0,N,12.766409
ZSD,1998-04-02 00:00:00,0,N,9.426347
ZSD,1998-04-05 00:00:00,0,N,13.962915
ZSD,1998-04-11 00:00:00,0,N,10.3900585
ZSD,1998-04-13 00:00:00,0,N,12.671022
ZSD,1998-04-17 00:00:00,0,N,16.293463
ZSD,1998-04-18 00:00:00,0,N,14.609665
ZSD,1998-04-19 00:00:00,0,N,13.117601
ZSD,1998-04-20 00:00:00,0,N,13.133545
ZSD,1998-04-24 00:00:00,0,N,8.861555
ZSD,1998-04-26 00:00:00,0,N,11.31854
ZSD,1998-04-27 00:00:00,0,N,9.308195
ZSD,1998-04-28 00:00:00,0,N,10.917662
ZSD,1998-04-29 00:00:00,0,N,11.701101
ZSD,1998-04-30 00:00:00,0,N,7.491246
ZSD,1998-05-01 00:00:00,0,N,10.166407
ZSD,1998-05-03 00:00:00,0,N,9.676519
ZSD,1998-05-05 00:00:00,0,N,17.275427
ZSD,1998-05-10 00:00:00,0,N,15.085492
ZSD,1998-05-12 00:00:00,0,N,11.289754
ZSD,1998-05-14 00:00:00,0,N,9.374326
ZSD,1998-05-16 00:00:00,0,N,10.058042
ZSD,1998-05-19 00:00:00,0,N,13.088516
ZSD,1998-05-20 00:00:00,0,N,16.364931
ZSD,1998-05-21 00:00:00,0,N,18.307728
ZSD,1998-05-22 00:00:00,0,N,9.6420355
ZSD,1998-05-23 00:00:00,0,N,10.826574
ZSD,1998-05-27 00:00:00,0,N,15.208206
ZSD,1998-05-29 00:00:00,0,N,9.968191
ZSD,1998-05-31 00:00:00,0,N,8.383432
ZSD,1998-06-01 00:00:00,0,N,9.992201
ZSD,1998-06-05 00:00:00,0,N,11.509199
ZSD,1998-06-07 00:00:00,0,N,10.498978
ZSD,1998-06-09 00:00:00,0,N,10.43076
ZSD,1998-06-14 00:00:00,0,N,8.668688
ZSD,1998-06-16 00:00:00,0,N,7.7933135
ZSD,1998-06-20 00:00:00,0,N,10.509148
ZSD,1998-06-21 00:00:00,0,N,12.929997
ZSD,1998-06-22 00:00:00,0,N,12.145625
ZSD,1998-06-23 00:00:00,0,N,13.354442
ZSD,1998-06-27 00:00:00,0,N,11.866243
ZSD,1998-06-29 00:00:00,0,N,9.352974
ZSD,1998-07-03 00:00:00,0,N,21.96345
ZSD,1998-07-04 00:00:00,0,N,17.641453
ZSD,1998-07-08 00:00:00,0,N,11.5908375
ZSD,1998-07-12 00:00:00,0,N,14.760328
ZSD,1998-07-13 00:00:00,0,N,15.829463
ZSD,1998-07-14 00:00:00,0,N,15.404071
ZSD,1998-07-15 00:00:00,0,N,15.34697
ZSD,1998-07-17 00:00:00,0,N,18.394606
ZSD,1998-07-21 00:00:00,0,N,14.151571
ZSD,1998-07-22 00:00:00,0,N,14.72344
ZSD,1998-07-23 00:00:00,0,N,13.758273
ZSD,1998-07-26 00:00:00,0,N,15.13352
ZSD,1998-07-28 00:00:00,0,N,13.004835
ZSD,1998-08-01 00:00:00,0,N,15.370664
ZSD,1998-08-03 00:00:00,0,N,15.976509
ZSD,1998-08-04 00:00:00,0,N,18.341936
ZSD,1998-08-06 00:00:00,0,N,15.349236
ZSD,1998-08-08 00:00:00,0,N,14.119478
ZSD,1998-08-12 00:00:00,0,N,14.23717
ZSD,1998-08-13 00:00:00,0,N,15.698187
ZSD,1998-08-14 00:00:00,0,N,13.958559
ZSD,1998-08-15 00:00:00,0,N,12.779368
ZSD,1998-08-17 00:00:00,0,N,18.01074
ZSD,1998-08-19 00:00:00,0,N,17.417118
ZSD,1998-08-21 00:00:00,0,N,12.595884
ZSD,1998-08-22 00:00:00,0,N,16.23384
ZSD,1998-08-23 00:00:00,0,N,15.015327
ZSD,1998-08-24 00:00:00,0,N,14.771565
ZSD,1998-08-25 00:00:00,0,N,13.0590925
ZSD,1998-08-26 00:00:00,0,N,15.964691
ZSD,1998-08-30 00:00:00,0,N,16.996515
ZSD,1998-09-02 00:00:00,0,N,14.525614
ZSD,1998-09-04 00:00:00,0,N,13.586787
ZSD,1998-09-05 00:00:00,0,N,13.6616745
ZSD,1998-09-06 00:00:00,0,N,12.377127
ZSD,1998-09-08 00:00:00,0,N,13.900729
ZSD,1998-09-10 00:00:00,0,N,16.215622
ZSD,1998-09-13 00:00:00,0,N,16.188904
ZSD,1998-09-15 00:00:00,0,N,14.300694
ZSD,1998-09-16 00:00:00,0,N,14.103996
ZSD,1998-09-17 00:00:00,0,N,14.706769
ZSD,1998-09-19 00:00:00,0,N,13.491722
ZSD,1998-09-21 00:00:00,0,N,16.553549
ZSD,1998-09-23 00:00:00,0,N,13.618917
ZSD,1998-09-25 00:00:00,0,N,15.088707
ZSD,1998-10-02 00:00:00,0,N,14.684748
ZSD,1998-10-03 00:00:00,0,N,15.338959
ZSD,1998-10-04 00:00:00,0,N,17.722979
ZSD,1998-10-05 00:00:00,0,N,16.624973
ZSD,1998-10-06 00:00:00,0,N,14.446797
ZSD,1998-10-07 00:00:00,0,N,17.462257
ZSD,1998-10-11 00:00:00,0,N,15.843045
ZSD,1998-10-13 00:00:00,0,N,17.251125
ZSD,1998-10-14 00:00:00,0,N,20.723309
ZSD,1998-10-15 00:00:00,0,N,13.176155
ZSD,1998-10-18 00:00:00,0,N,17.741644
ZSD,1998-10-20 00:00:00,0,N,15.416476
ZSD,1998-10-22 00:00:00,0,N,14.334627
ZSD,1998-10-24 00:00:00,0,N,16.824863
ZSD,1998-10-25 00:00:00,0,N,20.542263
ZSD,1998-10-28 00:00:00,0,N,25.942081
ZSD,1998-10-29 00:00:00,0,N,16.43099
ZSD,1998-10-31 00:00:00,0,N,15.061038
ZSD,1998-11-03 00:00:00,0,N,22.939318
ZSD,1998-11-05 00:00:00,0,N,20.721985
ZSD,1998-11-07 00:00:00,0,N,13.811178
ZSD,1998-11-09 00:00:00,0,N,11.056873
ZSD,1998-11-11 00:00:00,0,N,13.1766615
ZSD,1998-11-14 00:00:00,0,N,14.970716
ZSD,1998-11-15 00:00:00,0,N,10.746719
ZSD,1998-11-16 00:00:00,0,N,18.638409
ZSD,1998-11-24 00:00:00,0,N,13.754278
ZSD,1998-11-25 00:00:00,0,N,27.669239
ZSD,1998-11-26 00:00:00,0,N,14.676202
ZSD,1998-11-27 00:00:00,0,N,14.6219425
ZSD,1998-11-28 00:00:00,0,N,14.033429
ZSD,1998-11-29 00:00:00,0,N,14.483083
ZSD,1998-12-04 00:00:00,0,N,13.816187
ZSD,1998-12-07 00:00:00,0,N,11.312393
ZSD,1998-12-12 00:00:00,0,N,13.725267
ZSD,1998-12-14 00:00:00,0,N,13.110515
ZSD,1998-12-15 00:00:00,0,N,26.617151
ZSD,1998-12-16 00:00:00,0,N,13.57301
ZSD,1998-12-19 00:00:00,0,N,14.141391
ZSD,1998-12-21 00:00:00,0,N,17.027351
ZSD,1998-12-23 00:00:00,0,N,25.680107
ZSD,1998-12-25 00:00:00,0,N,16.233875
ZSD,1998-12-26 00:00:00,0,N,15.832202
ZSD,1998-12-27 00:00:00,0,N,14.9848995
ZSD,1998-12-28 00:00:00,0,N,14.981482
ZSD,1998-12-29 00:00:00,0,N,14.184892
ZSD,1998-12-30 00:00:00,0,N,16.068096
ZSD,1999-01-01 00:00:00,0,N,18.57841
ZSD,1999-01-03 00:00:00,0,N,12.395072
ZSD,1999-01-04 00:00:00,0,N,22.41072
ZSD,1999-01-05 00:00:00,0,N,28.747223
ZSD,1999-01-06 00:00:00,0,N,15.057852
ZSD,1999-01-07 00:00:00,0,N,14.0246935
ZSD,1999-01-08 00:00:00,0,N,15.069834
ZSD,1999-01-10 00:00:00,0,N,12.151166
ZSD,1999-01-12 00:00:00,0,N,13.234805
ZSD,1999-01-14 00:00:00,0,N,20.569242
ZSD,1999-01-15 00:00:00,0,N,13.542528
ZSD,1999-01-16 00:00:00,0,N,12.579082
ZSD,1999-01-17 00:00:00,0,N,14.447306
ZSD,1999-01-18 00:00:00,0,N,15.497332
ZSD,1999-01-19 00:00:00,0,N,12.604233
ZSD,1999-01-21 00:00:00,0,N,14.43263
ZSD,1999-01-23 00:00:00,0,N,18.168633
ZSD,1999-01-27 00:00:00,0,N,14.422662
ZSD,1999-01-29 00:00:00,0,N,18.014662
ZSD,1999-01-30 00:00:00,0,N,15.353231
ZSD,1999-02-03 00:00:00,0,N,13.1098585
ZSD,1999-02-05 00:00:00,0,N,11.954008
ZSD,1999-02-06 00:00:00,0,N,13.2463255
ZSD,1999-02-07 00:00:00,0,N,12.043525
ZSD,1999-02-08 00:00:00,0,N,13.209711
ZSD,1999-02-10 00:00:00,0,N,12.091023
ZSD,1999-02-12 00:00:00,0,N,11.104921
ZSD,1999-02-14 00:00:00,0,N,12.4023
ZSD,1999-02-15 00:00:00,0,N,15.94572
ZSD,1999-02-16 00:00:00,0,N,12.472102
ZSD,1999-02-17 00:00:00,0,N,12.135847
ZSD,1999-02-18 00:00:00,0,N,13.336927
ZSD,1999-02-19 00:00:00,0,N,12.177439
ZSD,1999-02-21 00:00:00,0,N,14.6364975
ZSD,1999-02-23 00:00:00,0,N,12.198781
ZSD,1999-02-25 00:00:00,0,N,17.190784
ZSD,1999-02-26 00:00:00,0,N,15.353559
ZSD,1999-02-27 00:00:00,0,N,11.307123
ZSD,1999-02-28 00:00:00,0,N,9.529946
ZSD,1999-03-02 00:00:00,0,N,10.185217
ZSD,1999-03-04 00:00:00,0,N,10.001108
ZSD,1999-03-06 00:00:00,0,N,15.654452
ZSD,1999-03-07 00:00:00,0,N,18.84535
ZSD,1999-03-09 00:00:00,0,N,11.899152
ZSD,1999-03-10 00:00:00,0,N,11.3966465
ZSD,1999-03-11 00:00:00,0,N,12.74027
ZSD,1999-03-13 00:00:00,0,N,12.092925
ZSD,1999-03-15 00:00:00,0,N,15.153162
ZSD,1999-03-17 00:00:00,0,N,8.436071
ZSD,1999-03-22 00:00:00,0,N,15.391693
ZSD,1999-03-26 00:00:00,0,N,8.2200165
ZSD,1999-03-27 00:00:00,0,N,7.9385605
ZSD,1999-03-28 00:00:00,0,N,6.800954
ZSD,1999-03-29 00:00:00,0,N,9.875391
ZSD,1999-03-30 00:00:00,0,N,10.613085
ZSD,1999-03-31 00:00:00,0,N,13.625719
ZSD,1999-04-02 00:00:00,0,N,8.517229
ZSD,1999-04-04 00:00:00,0,N,12.8199415
ZSD,1999-04-09 00:00:00,0,N,16.753326
ZSD,1999-04-11 00:00:00,0,N,18.745823
ZSD,1999-04-13 00:00:00,0,N,11.8717985
ZSD,1999-04-15 00:00:00,0,N,18.89835
ZSD,1999-04-17 00:00:00,0,N,14.96539
ZSD,1999-04-18 00:00:00,0,N,15.8228245
ZSD,1999-04-19 00:00:00,0,N,14.685728
ZSD,1999-04-20 00:00:00,0,N,13.151339
ZSD,1999-04-22 00:00:00,0,N,15.592594
ZSD,1999-04-24 00:00:00,0,N,10.45869
ZSD,1999-04-26 00:00:00,0,N,10.626005
ZSD,1999-04-27 00:00:00,0,N,13.681582
ZSD,1999-04-28 00:00:00,0,N,13.7677
ZSD,1999-04-29 00:00:00,0,N,15.468684
ZSD,1999-04-30 00:00:00,0,N,16.131247
ZSD,1999-05-01 00:00:00,0,N,16.483074
ZSD,1999-05-14 00:00:00,0,N,10.493918
ZSD,1999-05-17 00:00:00,0,N,19.76716
ZSD,1999-05-18 00:00:00,0,N,16.602348
ZSD,1999-05-20 00:00:00,0,N,13.403756
ZSD,1999-05-27 00:00:00,0,N,13.1279545
ZSD,1999-05-29 00:00:00,0,N,9.703124
ZSD,1999-05-30 00:00:00,0,N,10.382559
ZSD,1999-06-01 00:00:00,0,N,9.296062
ZSD,1999-06-05 00:00:00,0,N,8.680021
ZSD,1999-06-07 00:00:00,0,N,7.966742
ZSD,1999-06-09 00:00:00,0,N,6.4309173
ZSD,1999-06-10 00:00:00,0,N,10.564737
ZSD,1999-06-14 00:00:00,0,N,8.704041
ZSD,1999-06-15 00:00:00,0,N,13.57209
ZSD,1999-06-16 00:00:00,0,N,7.635807
ZSD,1999-06-17 00:00:00,0,N,11.054753
ZSD,1999-06-19 00:00:00,0,N,10.992262
ZSD,1999-06-21 00:00:00,0,N,9.591502
ZSD,1999-06-23 00:00:00,0,N,10.575669
ZSD,1999-06-26 00:00:00,0,N,13.4965315
ZSD,1999-06-29 00:00:00,0,N,8.385817
ZSD,1999-06-30 00:00:00,0,N,8.94661
ZSD,1999-07-02 00:00:00,0,N,9.206881
ZSD,1999-07-06 00:00:00,0,N,13.323477
ZSD,1999-07-08 00:00:00,0,N,8.391344
ZSD,1999-07-09 00:00:00,0,N,9.952413
ZSD,1999-07-11 00:00:00,0,N,13.826312
ZSD,1999-07-16 00:00:00,0,N,11.371455
ZSD,1999-07-17 00:00:00,0,N,9.093452
ZSD,1999-07-18 00:00:00,0,N,9.510267
ZSD,1999-07-22 00:00:00,0,N,7.8470945
ZSD,1999-07-24 00:00:00,0,N,7.6927156
ZSD,1999-07-25 00:00:00,0,N,14.628531
ZSD,1999-07-26 00:00:00,0,N,17.433113
ZSD,1999-07-31 00:00:00,0,N,10.601489
ZSD,1999-08-02 00:00:00,0,N,9.388733
ZSD,1999-08-04 00:00:00,0,N,9.601339
ZSD,1999-08-05 00:00:00,0,N,14.251676
ZSD,1999-08-07 00:00:00,0,N,16.6097
ZSD,1999-08-08 00:00:00,0,N,15.705386
ZSD,1999-08-09 00:00:00,0,N,13.410924
ZSD,1999-08-11 00:00:00,0,N,13.798125
ZSD,1999-08-13 00:00:00,0,N,11.985893
ZSD,1999-08-16 00:00:00,0,N,15.105627
ZSD,1999-08-18 00:00:00,0,N,12.165814
ZSD,1999-08-20 00:00:00,0,N,11.644258
ZSD,1999-08-22 00:00:00,0,N,10.934351
ZSD,1999-08-24 00:00:00,0,N,13.694572
ZSD,1999-08-25 00:00:00,0,N,13.029219
ZSD,1999-08-27 00:00:00,0,N,14.715237
ZSD,1999-08-29 00:00:00,0,N,14.531862
ZSD,1999-08-31 00:00:00,0,N,10.074347
ZSD,1999-09-04 00:00:00,0,N,10.128707
ZSD,1999-09-05 00:00:00,0,N,11.326205
ZSD,1999-09-06 00:00:00,0,N,8.355514
ZSD,1999-09-07 00:00:00,0,N,11.624711
ZSD,1999-09-09 00:00:00,0,N,11.064084
ZSD,1999-09-11 00:00:00,0,N,15.2450695
ZSD,1999-09-16 00:00:00,0,N,9.837157
ZSD,1999-09-18 00:00:00,0,N,14.5354185
ZSD,1999-09-20 00:00:00,0,N,14.844912
ZSD,1999-09-22 00:00:00,0,N,13.532697
ZSD,1999-09-23 00:00:00,0,N,17.044594
ZSD,1999-09-24 00:00:00,0,N,9.03781
ZSD,1999-09-27 00:00:00,0,N,16.320854
ZSD,1999-09-29 00:00:00,0,N,10.565465
ZSD,1999-10-01 00:00:00,0,N,9.581202
ZSD,1999-10-02 00:00:00,0,N,13.726708
ZSD,1999-10-03 00:00:00,0,N,11.118761
ZSD,1999-10-04 00:00:00,0,N,15.206153
ZSD,1999-10-08 00:00:00,0,N,17.94429
ZSD,1999-10-10 00:00:00,0,N,16.072668
ZSD,1999-10-12 00:00:00,0,N,12.869494
ZSD,1999-10-14 00:00:00,0,N,14.770286
ZSD,1999-10-17 00:00:00,0,N,12.540581
ZSD,1999-10-19 00:00:00,0,N,10.680778
ZSD,1999-10-21 00:00:00,0,N,11.909324
ZSD,1999-10-23 00:00:00,0,N,15.851882
ZSD,1999-10-24 00:00:00,0,N,13.736929
ZSD,1999-10-25 00:00:00,0,N,14.56266
ZSD,1999-10-26 00:00:00,0,N,12.4605665
ZSD,1999-10-28 00:00:00,0,N,11.43001
ZSD,1999-10-30 00:00:00,0,N,11.163781
ZSD,1999-10-31 00:00:00,0,N,12.329226
ZSD,1999-11-01 00:00:00,0,N,10.246935
ZSD,1999-11-02 00:00:00,0,N,11.764006
ZSD,1999-11-03 00:00:00,0,N,11.903782
ZSD,1999-11-04 00:00:00,0,N,12.035447
ZSD,1999-11-06 00:00:00,0,N,17.802973
ZSD,1999-11-08 00:00:00,0,N,13.163208
ZSD,1999-11-10 00:00:00,0,N,12.337766
ZSD,1999-11-11 00:00:00,0,N,15.489473
ZSD,1999-11-12 00:00:00,0,N,13.834018
ZSD,1999-11-13 00:00:00,0,N,15.515147
ZSD,1999-11-20 00:00:00,0,N,16.314175
ZSD,1999-11-21 00:00:00,0,N,15.318806
ZSD,1999-11-22 00:00:00,0,N,14.1318
ZSD,1999-11-23 00:00:00,0,N,13.416844
ZSD,1999-11-24 00:00:00,0,N,14.825022
ZSD,1999-11-26 00:00:00,0,N,13.804868
ZSD,1999-11-28 00:00:00,0,N,12.896039
ZSD,1999-11-30 00:00:00,0,N,13.92619
ZSD,1999-12-01 00:00:00,0,N,15.199133
ZSD,1999-12-02 00:00:00,0,N,16.418457
ZSD,1999-12-03 00:00:00,0,N,12.850446
ZSD,1999-12-05 00:00:00,0,N,15.40452
ZSD,1999-12-07 00:00:00,0,N,11.006704
ZSD,1999-12-09 00:00:00,0,N,11.8085575
ZSD,1999-12-10 00:00:00,0,N,13.406115
ZSD,1999-12-12 00:00:00,0,N,18.080404
ZSD,1999-12-14 00:00:00,0,N,14.541975
ZSD,1999-12-16 00:00:00,0,N,12.858412
ZSD,1999-12-18 00:00:00,0,N,19.446394
ZSD,1999-12-20 00:00:00,0,N,12.102427
ZSD,1999-12-21 00:00:00,0,N,13.091876
ZSD,1999-12-23 00:00:00,0,N,18.131523
ZSD,1999-12-25 00:00:00,0,N,10.187556
ZSD,1999-12-27 00:00:00,0,N,10.210808
ZSD,1999-12-28 00:00:00,0,N,16.388634
ZSD,1999-12-29 00:00:00,0,N,11.869128
ZSD,1999-12-30 00:00:00,0,N,20.41394
ZSD,2000-01-03 00:00:00,0,N,13.135058
ZSD,2000-01-05 00:00:00,0,N,10.97373
ZSD,2000-01-06 00:00:00,0,N,17.509054
ZSD,2000-01-07 00:00:00,0,N,10.719706
ZSD,2000-01-09 00:00:00,0,N,13.203652
ZSD,2000-01-10 00:00:00,0,N,13.137568
ZSD,2000-01-12 00:00:00,0,N,18.608185
ZSD,2000-01-16 00:00:00,0,N,13.642543
ZSD,2000-01-17 00:00:00,0,N,11.452824
ZSD,2000-01-18 00:00:00,0,N,10.680376
ZSD,2000-01-19 00:00:00,0,N,12.843106
ZSD,2000-01-24 00:00:00,0,N,18.606808
ZSD,2000-01-25 00:00:00,0,N,16.466969
ZSD,2000-01-26 00:00:00,0,N,13.449631
ZSD,2000-01-27 00:00:00,0,N,13.417432
ZSD,2000-01-28 00:00:00,0,N,12.609194
ZSD,2000-01-30 00:00:00,0,N,22.951395
ZSD,2000-02-01 00:00:00,0,N,17.299286
ZSD,2000-02-03 00:00:00,0,N,10.980843
ZSD,2000-02-04 00:00:00,0,N,10.303724
ZSD,2000-02-05 00:00:00,0,N,7.6209426
ZSD,2000-02-06 00:00:00,0,N,9.768335
ZSD,2000-02-10 00:00:00,0,N,9.354635
ZSD,2000-02-12 00:00:00,0,N,9.414531
ZSD,2000-02-13 00:00:00,0,N,13.941205
ZSD,2000-02-14 00:00:00,0,N,9.561556
ZSD,2000-02-15 00:00:00,0,N,12.042495
ZSD,2000-02-17 00:00:00,0,N,11.587049
ZSD,2000-02-19 00:00:00,0,N,10.444534
ZSD,2000-02-21 00:00:00,0,N,10.922856
ZSD,2000-02-22 00:00:00,0,N,11.156321
ZSD,2000-02-23 00:00:00,0,N,8.984595
ZSD,2000-02-24 00:00:00,0,N,10.917292
ZSD,2000-02-25 00:00:00,0,N,11.264647
ZSD,2000-02-26 00:00:00,0,N,9.235415
ZSD,2000-02-28 00:00:00,0,N,10.174192
ZSD,2000-02-29 00:00:00,0,N,9.936102
ZSD,2000-03-01 00:00:00,0,N,14.232821
ZSD,2000-03-02 00:00:00,0,N,11.303539
ZSD,2000-03-03 00:00:00,0,N,12.856198
ZSD,2000-03-04 00:00:00,0,N,12.240828
ZSD,2000-03-05 00:00:00,0,N,15.089591
ZSD,2000-03-06 00:00:00,0,N,12.048981
ZSD,2000-03-07 00:00:00,0,N,14.118692
ZSD,2000-03-08 00:00:00,0,N,12.335799
ZSD,2000-03-12 00:00:00,0,N,17.566864
ZSD,2000-03-13 00:00:00,0,N,11.712474
ZSD,2000-03-14 00:00:00,0,N,11.175817
ZSD,2000-03-15 00:00:00,0,N,12.415133
ZSD,2000-03-16 00:00:00,0,N,11.302471
ZSD,2000-03-17 00:00:00,0,N,10.214734
ZSD,2000-03-18 00:00:00,0,N,11.377113
ZSD,2000-03-20 00:00:00,0,N,12.041193
ZSD,2000-03-22 00:00:00,0,N,9.63048
ZSD,2000-03-23 00:00:00,0,N,8.742722
ZSD,2000-03-24 00:00:00,0,N,11.140865
ZSD,2000-03-25 00:00:00,0,N,11.329121
ZSD,2000-03-26 00:00:00,0,N,16.928864
ZSD,2000-03-27 00:00:00,0,N,12.2479515
ZSD,2000-03-28 00:00:00,0,N,10.776022
ZSD,2000-03-29 00:00:00,0,N,13.339757
ZSD,2000-03-30 00:00:00,0,N,13.352939
ZSD,2000-03-31 00:00:00,0,N,14.222529
ZSD,2000-04-01 00:00:00,0,N,16.551502
ZSD,2000-04-05 00:00:00,0,N,19.023739
ZSD,2000-04-06 00:00:00,0,N,14.506429
ZSD,2000-04-08 00:00:00,0,N,13.067828
ZSD,2000-04-09 00:00:00,0,N,14.602809
ZSD,2000-04-10 00:00:00,0,N,13.745189
ZSD,2000-04-11 00:00:00,0,N,19.221998
ZSD,2000-04-13 00:00:00,0,N,15.824114
ZSD,2000-04-15 00:00:00,0,N,12.22827
