Variable,Date,Depth,QC,Data
SPM,1998-01-06 00:00:00,0,N,0.5725211
SPM,1998-01-08 00:00:00,0,N,0.57099295
SPM,1998-01-09 00:00:00,0,N,0.4404187
SPM,1998-01-10 00:00:00,0,N,0.6990891
SPM,1998-01-12 00:00:00,0,N,0.8441756
SPM,1998-01-13 00:00:00,0,N,0.5030351
SPM,1998-01-15 00:00:00,0,N,0.52714074
SPM,1998-01-17 00:00:00,0,N,0.730831
SPM,1998-01-19 00:00:00,0,N,0.84034324
SPM,1998-01-20 00:00:00,0,N,0.5856601
SPM,1998-01-21 00:00:00,0,N,1.6692048
SPM,1998-01-22 00:00:00,0,N,0.62895375
SPM,1998-01-23 00:00:00,0,N,1.200639
SPM,1998-01-24 00:00:00,0,N,0.7307683
SPM,1998-01-26 00:00:00,0,N,0.56616884
SPM,1998-01-28 00:00:00,0,N,0.50494945
SPM,1998-01-30 00:00:00,0,N,0.5531462
SPM,1998-01-31 00:00:00,0,N,0.46291032
SPM,1998-02-01 00:00:00,0,N,0.71026736
SPM,1998-02-02 00:00:00,0,N,0.5378
SPM,1998-02-03 00:00:00,0,N,0.5292439
SPM,1998-02-04 00:00:00,0,N,1.0179439
SPM,1998-02-08 00:00:00,0,N,0.69761145
SPM,1998-02-10 00:00:00,0,N,0.7071018
SPM,1998-02-11 00:00:00,0,N,0.5369831
SPM,1998-02-12 00:00:00,0,N,0.6350523
SPM,1998-02-13 00:00:00,0,N,0.56850165
SPM,1998-02-14 00:00:00,0,N,0.59142756
SPM,1998-02-15 00:00:00,0,N,0.49329787
SPM,1998-02-17 00:00:00,0,N,0.6445493
SPM,1998-02-19 00:00:00,0,N,0.7400121
SPM,1998-02-21 00:00:00,0,N,0.94038826
SPM,1998-02-22 00:00:00,0,N,0.48233232
SPM,1998-02-23 00:00:00,0,N,1.2910382
SPM,1998-02-26 00:00:00,0,N,0.46902356
SPM,1998-02-28 00:00:00,0,N,0.6179864
SPM,1998-03-04 00:00:00,0,N,0.646425
SPM,1998-03-05 00:00:00,0,N,0.57936525
SPM,1998-03-07 00:00:00,0,N,0.37271965
SPM,1998-03-11 00:00:00,0,N,1.145571
SPM,1998-03-13 00:00:00,0,N,1.2025371
SPM,1998-03-15 00:00:00,0,N,0.6433877
SPM,1998-03-16 00:00:00,0,N,0.65882844
SPM,1998-03-17 00:00:00,0,N,0.763123
SPM,1998-03-18 00:00:00,0,N,0.8414626
SPM,1998-03-19 00:00:00,0,N,0.4192472
SPM,1998-03-22 00:00:00,0,N,1.368305
SPM,1998-03-24 00:00:00,0,N,0.7708113
SPM,1998-03-25 00:00:00,0,N,0.39439714
SPM,1998-03-26 00:00:00,0,N,0.7184037
SPM,1998-03-27 00:00:00,0,N,0.45154202
SPM,1998-03-28 00:00:00,0,N,0.68252105
SPM,1998-03-29 00:00:00,0,N,0.637189
SPM,1998-03-30 00:00:00,0,N,0.3712167
SPM,1998-03-31 00:00:00,0,N,0.42792442
SPM,1998-04-02 00:00:00,0,N,0.4311432
SPM,1998-04-05 00:00:00,0,N,0.5589889
SPM,1998-04-11 00:00:00,0,N,0.4164679
SPM,1998-04-13 00:00:00,0,N,0.4693183
SPM,1998-04-17 00:00:00,0,N,0.85504156
SPM,1998-04-18 00:00:00,0,N,0.69960797
SPM,1998-04-19 00:00:00,0,N,0.53872436
SPM,1998-04-20 00:00:00,0,N,0.6431843
SPM,1998-04-24 00:00:00,0,N,0.87154645
SPM,1998-04-26 00:00:00,0,N,0.5132778
SPM,1998-04-27 00:00:00,0,N,0.5355801
SPM,1998-04-28 00:00:00,0,N,0.86763513
SPM,1998-04-29 00:00:00,0,N,0.8845121
SPM,1998-04-30 00:00:00,0,N,0.9283064
SPM,1998-05-01 00:00:00,0,N,0.66443706
SPM,1998-05-03 00:00:00,0,N,0.51292413
SPM,1998-05-05 00:00:00,0,N,0.9193627
SPM,1998-05-10 00:00:00,0,N,0.31486952
SPM,1998-05-12 00:00:00,0,N,0.5235939
SPM,1998-05-14 00:00:00,0,N,1.6466603
SPM,1998-05-16 00:00:00,0,N,0.67724943
SPM,1998-05-19 00:00:00,0,N,0.9951098
SPM,1998-05-22 00:00:00,0,N,0.9230105
SPM,1998-05-23 00:00:00,0,N,1.0293943
SPM,1998-05-27 00:00:00,0,N,0.83065796
SPM,1998-05-29 00:00:00,0,N,1.2574275
SPM,1998-05-31 00:00:00,0,N,0.948597
SPM,1998-06-01 00:00:00,0,N,0.6477093
SPM,1998-06-05 00:00:00,0,N,2.691196
SPM,1998-06-07 00:00:00,0,N,0.7006581
SPM,1998-06-09 00:00:00,0,N,2.8131766
SPM,1998-06-14 00:00:00,0,N,1.0808032
SPM,1998-06-16 00:00:00,0,N,0.8661599
SPM,1998-06-20 00:00:00,0,N,0.809803
SPM,1998-06-21 00:00:00,0,N,0.63962823
SPM,1998-06-22 00:00:00,0,N,0.48503378
SPM,1998-06-23 00:00:00,0,N,0.5551593
SPM,1998-06-27 00:00:00,0,N,2.9357917
SPM,1998-06-29 00:00:00,0,N,1.0968477
SPM,1998-07-08 00:00:00,0,N,1.2049723
SPM,1998-07-13 00:00:00,0,N,0.66254234
SPM,1998-07-14 00:00:00,0,N,0.68139195
SPM,1998-07-15 00:00:00,0,N,0.4280535
SPM,1998-07-17 00:00:00,0,N,0.59151226
SPM,1998-07-21 00:00:00,0,N,0.83350676
SPM,1998-07-23 00:00:00,0,N,0.32703328
SPM,1998-07-26 00:00:00,0,N,3.88915
SPM,1998-07-28 00:00:00,0,N,0.64730334
SPM,1998-08-03 00:00:00,0,N,1.0934666
SPM,1998-08-04 00:00:00,0,N,0.7407573
SPM,1998-08-06 00:00:00,0,N,2.1758425
SPM,1998-08-08 00:00:00,0,N,1.4889944
SPM,1998-08-12 00:00:00,0,N,1.1775616
SPM,1998-08-13 00:00:00,0,N,0.73413575
SPM,1998-08-14 00:00:00,0,N,5.0197434
SPM,1998-08-15 00:00:00,0,N,0.71179855
SPM,1998-08-17 00:00:00,0,N,2.6919384
SPM,1998-08-21 00:00:00,0,N,1.2177382
SPM,1998-08-22 00:00:00,0,N,0.4717118
SPM,1998-08-23 00:00:00,0,N,0.7252024
SPM,1998-08-24 00:00:00,0,N,1.1213083
SPM,1998-08-25 00:00:00,0,N,0.7410173
SPM,1998-08-26 00:00:00,0,N,0.8061029
SPM,1998-08-30 00:00:00,0,N,3.482857
SPM,1998-09-04 00:00:00,0,N,2.280367
SPM,1998-09-05 00:00:00,0,N,2.0463958
SPM,1998-09-06 00:00:00,0,N,1.1063277
SPM,1998-09-08 00:00:00,0,N,0.86332315
SPM,1998-09-10 00:00:00,0,N,1.1776508
SPM,1998-09-13 00:00:00,0,N,1.5064925
SPM,1998-09-15 00:00:00,0,N,1.4925743
SPM,1998-09-16 00:00:00,0,N,0.7198708
SPM,1998-09-17 00:00:00,0,N,2.21391
SPM,1998-09-19 00:00:00,0,N,1.1384473
SPM,1998-09-21 00:00:00,0,N,4.291397
SPM,1998-09-23 00:00:00,0,N,2.5097814
SPM,1998-09-25 00:00:00,0,N,1.8120677
SPM,1998-10-02 00:00:00,0,N,3.0087245
SPM,1998-10-03 00:00:00,0,N,1.3582463
SPM,1998-10-04 00:00:00,0,N,2.0815675
SPM,1998-10-05 00:00:00,0,N,1.5064042
SPM,1998-10-06 00:00:00,0,N,0.9934304
SPM,1998-10-07 00:00:00,0,N,0.59431285
SPM,1998-10-11 00:00:00,0,N,0.70262045
SPM,1998-10-13 00:00:00,0,N,1.9706942
SPM,1998-10-15 00:00:00,0,N,1.0889704
SPM,1998-10-18 00:00:00,0,N,2.3774457
SPM,1998-10-20 00:00:00,0,N,1.1989332
SPM,1998-10-22 00:00:00,0,N,0.70032716
SPM,1998-10-24 00:00:00,0,N,0.77563524
SPM,1998-10-25 00:00:00,0,N,0.5703057
SPM,1998-10-28 00:00:00,0,N,1.0751568
SPM,1998-10-29 00:00:00,0,N,0.7446515
SPM,1998-10-31 00:00:00,0,N,0.9367458
SPM,1998-11-03 00:00:00,0,N,0.8518288
SPM,1998-11-05 00:00:00,0,N,0.770498
SPM,1998-11-07 00:00:00,0,N,0.90845215
SPM,1998-11-09 00:00:00,0,N,1.40944
SPM,1998-11-11 00:00:00,0,N,0.95232934
SPM,1998-11-14 00:00:00,0,N,0.6636504
SPM,1998-11-15 00:00:00,0,N,1.0417308
SPM,1998-11-24 00:00:00,0,N,0.86837846
SPM,1998-11-26 00:00:00,0,N,0.9511277
SPM,1998-11-27 00:00:00,0,N,0.6932227
SPM,1998-11-28 00:00:00,0,N,0.9696646
SPM,1998-11-29 00:00:00,0,N,0.8024014
SPM,1998-12-04 00:00:00,0,N,0.75775754
SPM,1998-12-07 00:00:00,0,N,0.80969423
SPM,1998-12-12 00:00:00,0,N,0.9044553
SPM,1998-12-14 00:00:00,0,N,0.8023623
SPM,1998-12-15 00:00:00,0,N,0.5528211
SPM,1998-12-16 00:00:00,0,N,0.6701798
SPM,1998-12-19 00:00:00,0,N,1.0861082
SPM,1998-12-21 00:00:00,0,N,0.77990925
SPM,1998-12-25 00:00:00,0,N,0.84932756
SPM,1998-12-26 00:00:00,0,N,0.59003866
SPM,1998-12-27 00:00:00,0,N,0.89765847
SPM,1998-12-28 00:00:00,0,N,0.8902206
SPM,1998-12-29 00:00:00,0,N,0.4741967
SPM,1998-12-30 00:00:00,0,N,0.76176953
SPM,1999-01-01 00:00:00,0,N,1.2648796
SPM,1999-01-03 00:00:00,0,N,0.83370197
SPM,1999-01-04 00:00:00,0,N,0.5889364
SPM,1999-01-05 00:00:00,0,N,1.0632774
SPM,1999-01-06 00:00:00,0,N,0.5441831
SPM,1999-01-07 00:00:00,0,N,0.76814777
SPM,1999-01-08 00:00:00,0,N,0.685815
SPM,1999-01-10 00:00:00,0,N,0.8925118
SPM,1999-01-12 00:00:00,0,N,0.9034626
SPM,1999-01-15 00:00:00,0,N,1.0566789
SPM,1999-01-16 00:00:00,0,N,1.8157873
SPM,1999-01-17 00:00:00,0,N,1.5423387
SPM,1999-01-18 00:00:00,0,N,1.132739
SPM,1999-01-19 00:00:00,0,N,0.9767793
SPM,1999-01-21 00:00:00,0,N,1.0636863
SPM,1999-01-23 00:00:00,0,N,0.988314
SPM,1999-01-27 00:00:00,0,N,0.56362236
SPM,1999-01-29 00:00:00,0,N,0.3212462
SPM,1999-01-30 00:00:00,0,N,0.5789776
SPM,1999-02-03 00:00:00,0,N,0.708934
SPM,1999-02-05 00:00:00,0,N,0.8237348
SPM,1999-02-06 00:00:00,0,N,0.88117576
SPM,1999-02-07 00:00:00,0,N,0.75972676
SPM,1999-02-08 00:00:00,0,N,0.5090608
SPM,1999-02-10 00:00:00,0,N,0.6848921
SPM,1999-02-12 00:00:00,0,N,0.62110627
SPM,1999-02-14 00:00:00,0,N,0.6070366
SPM,1999-02-15 00:00:00,0,N,0.4105855
SPM,1999-02-16 00:00:00,0,N,0.66356796
SPM,1999-02-17 00:00:00,0,N,0.4013733
SPM,1999-02-18 00:00:00,0,N,0.41274792
SPM,1999-02-19 00:00:00,0,N,0.6659683
SPM,1999-02-21 00:00:00,0,N,0.59574926
SPM,1999-02-23 00:00:00,0,N,0.5950883
SPM,1999-02-25 00:00:00,0,N,0.6821885
SPM,1999-02-26 00:00:00,0,N,0.38348046
SPM,1999-02-27 00:00:00,0,N,0.67744523
SPM,1999-02-28 00:00:00,0,N,0.5212786
SPM,1999-03-02 00:00:00,0,N,0.6996316
SPM,1999-03-04 00:00:00,0,N,0.69679874
SPM,1999-03-06 00:00:00,0,N,0.48405972
SPM,1999-03-07 00:00:00,0,N,0.3676153
SPM,1999-03-09 00:00:00,0,N,1.0867668
SPM,1999-03-10 00:00:00,0,N,0.79466915
SPM,1999-03-11 00:00:00,0,N,0.59744567
SPM,1999-03-13 00:00:00,0,N,1.1060667
SPM,1999-03-15 00:00:00,0,N,0.77691054
SPM,1999-03-17 00:00:00,0,N,0.70401925
SPM,1999-03-22 00:00:00,0,N,0.2671082
SPM,1999-03-26 00:00:00,0,N,1.4852011
SPM,1999-03-27 00:00:00,0,N,0.6923337
SPM,1999-03-28 00:00:00,0,N,0.9765838
SPM,1999-03-29 00:00:00,0,N,0.56379956
SPM,1999-03-30 00:00:00,0,N,0.7123505
SPM,1999-03-31 00:00:00,0,N,1.3461266
SPM,1999-04-02 00:00:00,0,N,0.5220952
SPM,1999-04-04 00:00:00,0,N,0.524806
SPM,1999-04-09 00:00:00,0,N,2.799884
SPM,1999-04-11 00:00:00,0,N,0.47449392
SPM,1999-04-13 00:00:00,0,N,0.45068708
SPM,1999-04-15 00:00:00,0,N,0.5294867
SPM,1999-04-17 00:00:00,0,N,0.5679681
SPM,1999-04-18 00:00:00,0,N,0.45258546
SPM,1999-04-19 00:00:00,0,N,0.61104697
SPM,1999-04-20 00:00:00,0,N,0.36453706
SPM,1999-04-22 00:00:00,0,N,0.33703998
SPM,1999-04-24 00:00:00,0,N,0.4883074
SPM,1999-04-26 00:00:00,0,N,0.5104079
SPM,1999-04-27 00:00:00,0,N,0.39996865
SPM,1999-04-28 00:00:00,0,N,0.4783008
SPM,1999-04-29 00:00:00,0,N,0.44561884
SPM,1999-04-30 00:00:00,0,N,0.28420165
SPM,1999-05-01 00:00:00,0,N,0.4201636
SPM,1999-05-14 00:00:00,0,N,0.5748989
SPM,1999-05-17 00:00:00,0,N,0.50205326
SPM,1999-05-18 00:00:00,0,N,0.4210289
SPM,1999-05-27 00:00:00,0,N,0.8682687
SPM,1999-05-29 00:00:00,0,N,1.9844894
SPM,1999-05-30 00:00:00,0,N,1.5039982
SPM,1999-06-01 00:00:00,0,N,1.3248099
SPM,1999-06-05 00:00:00,0,N,1.3053496
SPM,1999-06-07 00:00:00,0,N,1.1432791
SPM,1999-06-09 00:00:00,0,N,1.5247697
SPM,1999-06-10 00:00:00,0,N,1.5043977
SPM,1999-06-14 00:00:00,0,N,0.8803762
SPM,1999-06-16 00:00:00,0,N,1.7092656
SPM,1999-06-21 00:00:00,0,N,1.5976143
SPM,1999-06-23 00:00:00,0,N,1.296195
SPM,1999-06-29 00:00:00,0,N,1.6028466
SPM,1999-06-30 00:00:00,0,N,1.2112092
SPM,1999-07-02 00:00:00,0,N,1.0247701
SPM,1999-07-06 00:00:00,0,N,1.6955098
SPM,1999-07-08 00:00:00,0,N,0.71755594
SPM,1999-07-09 00:00:00,0,N,0.73843515
SPM,1999-07-11 00:00:00,0,N,0.37507248
SPM,1999-07-16 00:00:00,0,N,4.1463275
SPM,1999-07-17 00:00:00,0,N,5.938905
SPM,1999-07-18 00:00:00,0,N,4.1036196
SPM,1999-07-22 00:00:00,0,N,1.3104414
SPM,1999-07-24 00:00:00,0,N,1.2108456
SPM,1999-07-25 00:00:00,0,N,1.2566438
SPM,1999-07-31 00:00:00,0,N,0.88471246
SPM,1999-08-02 00:00:00,0,N,0.67555803
SPM,1999-08-04 00:00:00,0,N,0.6346619
SPM,1999-08-05 00:00:00,0,N,0.4701344
SPM,1999-08-07 00:00:00,0,N,1.0900742
SPM,1999-08-09 00:00:00,0,N,0.6045633
SPM,1999-08-11 00:00:00,0,N,1.8024501
SPM,1999-08-13 00:00:00,0,N,1.65991
SPM,1999-08-16 00:00:00,0,N,0.95751005
SPM,1999-08-20 00:00:00,0,N,2.187017
SPM,1999-08-22 00:00:00,0,N,1.5980349
SPM,1999-08-24 00:00:00,0,N,1.8050505
SPM,1999-08-25 00:00:00,0,N,1.7906891
SPM,1999-08-27 00:00:00,0,N,1.6515905
SPM,1999-08-29 00:00:00,0,N,1.2477239
SPM,1999-08-31 00:00:00,0,N,1.1710501
SPM,1999-09-04 00:00:00,0,N,2.3999488
SPM,1999-09-05 00:00:00,0,N,1.2170728
SPM,1999-09-06 00:00:00,0,N,0.86206216
SPM,1999-09-07 00:00:00,0,N,1.0094025
SPM,1999-09-09 00:00:00,0,N,1.0954411
SPM,1999-09-11 00:00:00,0,N,4.016246
SPM,1999-09-16 00:00:00,0,N,1.5289245
SPM,1999-09-20 00:00:00,0,N,0.9950572
SPM,1999-09-22 00:00:00,0,N,1.297008
SPM,1999-09-24 00:00:00,0,N,1.1927992
SPM,1999-09-27 00:00:00,0,N,4.6082325
SPM,1999-09-29 00:00:00,0,N,1.5477962
SPM,1999-10-01 00:00:00,0,N,1.817452
SPM,1999-10-02 00:00:00,0,N,1.150333
SPM,1999-10-03 00:00:00,0,N,1.0174603
SPM,1999-10-10 00:00:00,0,N,1.7800429
SPM,1999-10-12 00:00:00,0,N,1.3356422
SPM,1999-10-14 00:00:00,0,N,4.6022215
SPM,1999-10-17 00:00:00,0,N,2.7301266
SPM,1999-10-19 00:00:00,0,N,1.221592
SPM,1999-10-21 00:00:00,0,N,1.4409436
SPM,1999-10-24 00:00:00,0,N,0.76092017
SPM,1999-10-25 00:00:00,0,N,0.2878723
SPM,1999-10-26 00:00:00,0,N,0.7585093
SPM,1999-10-28 00:00:00,0,N,1.0529934
SPM,1999-10-30 00:00:00,0,N,0.8602906
SPM,1999-10-31 00:00:00,0,N,0.51138985
SPM,1999-11-01 00:00:00,0,N,0.7949345
SPM,1999-11-02 00:00:00,0,N,0.46828562
SPM,1999-11-03 00:00:00,0,N,0.7622384
SPM,1999-11-04 00:00:00,0,N,0.56704843
SPM,1999-11-06 00:00:00,0,N,0.42765486
SPM,1999-11-08 00:00:00,0,N,0.73283327
SPM,1999-11-10 00:00:00,0,N,0.61773586
SPM,1999-11-11 00:00:00,0,N,0.32352963
SPM,1999-11-12 00:00:00,0,N,0.5713433
SPM,1999-11-13 00:00:00,0,N,0.8913177
SPM,1999-11-20 00:00:00,0,N,0.60360694
SPM,1999-11-21 00:00:00,0,N,0.5509921
SPM,1999-11-22 00:00:00,0,N,0.6664919
SPM,1999-11-23 00:00:00,0,N,0.4538738
SPM,1999-11-24 00:00:00,0,N,0.5556395
SPM,1999-11-26 00:00:00,0,N,0.65771395
SPM,1999-11-28 00:00:00,0,N,0.8340554
SPM,1999-11-30 00:00:00,0,N,1.216921
SPM,1999-12-01 00:00:00,0,N,0.87978905
SPM,1999-12-02 00:00:00,0,N,1.1521926
SPM,1999-12-03 00:00:00,0,N,0.8898478
SPM,1999-12-05 00:00:00,0,N,1.3450053
SPM,1999-12-07 00:00:00,0,N,1.2060049
SPM,1999-12-09 00:00:00,0,N,1.0018904
SPM,1999-12-10 00:00:00,0,N,0.56081456
SPM,1999-12-14 00:00:00,0,N,1.0832424
SPM,1999-12-16 00:00:00,0,N,0.9734886
SPM,1999-12-18 00:00:00,0,N,0.73522365
SPM,1999-12-20 00:00:00,0,N,0.8057702
SPM,1999-12-21 00:00:00,0,N,0.5721
SPM,1999-12-23 00:00:00,0,N,2.2614658
SPM,1999-12-25 00:00:00,0,N,1.5313307
SPM,1999-12-27 00:00:00,0,N,0.6607817
SPM,1999-12-28 00:00:00,0,N,0.5606779
SPM,1999-12-29 00:00:00,0,N,0.9308219
SPM,1999-12-30 00:00:00,0,N,0.39739665
SPM,2000-01-03 00:00:00,0,N,0.8544688
SPM,2000-01-05 00:00:00,0,N,0.619802
SPM,2000-01-06 00:00:00,0,N,0.61737555
SPM,2000-01-07 00:00:00,0,N,0.7427473
SPM,2000-01-09 00:00:00,0,N,0.5188872
SPM,2000-01-10 00:00:00,0,N,0.6312509
SPM,2000-01-12 00:00:00,0,N,2.5431964
SPM,2000-01-16 00:00:00,0,N,1.0286874
SPM,2000-01-17 00:00:00,0,N,2.9009252
SPM,2000-01-18 00:00:00,0,N,0.5548469
SPM,2000-01-19 00:00:00,0,N,0.50301635
SPM,2000-01-25 00:00:00,0,N,4.4488497
SPM,2000-01-26 00:00:00,0,N,0.60543823
SPM,2000-01-27 00:00:00,0,N,0.7304456
SPM,2000-01-28 00:00:00,0,N,0.5505032
SPM,2000-01-30 00:00:00,0,N,0.36097607
SPM,2000-02-01 00:00:00,0,N,3.7200344
SPM,2000-02-03 00:00:00,0,N,1.7109741
SPM,2000-02-04 00:00:00,0,N,1.07464
SPM,2000-02-05 00:00:00,0,N,1.4403586
SPM,2000-02-06 00:00:00,0,N,0.8334003
SPM,2000-02-10 00:00:00,0,N,0.81273425
SPM,2000-02-12 00:00:00,0,N,0.72464985
SPM,2000-02-13 00:00:00,0,N,0.45164034
SPM,2000-02-14 00:00:00,0,N,0.76126784
SPM,2000-02-15 00:00:00,0,N,0.79627883
SPM,2000-02-17 00:00:00,0,N,0.671581
SPM,2000-02-19 00:00:00,0,N,0.9442154
SPM,2000-02-21 00:00:00,0,N,0.6519843
SPM,2000-02-22 00:00:00,0,N,1.7762173
SPM,2000-02-23 00:00:00,0,N,1.0232083
SPM,2000-02-24 00:00:00,0,N,0.8289816
SPM,2000-02-26 00:00:00,0,N,0.7538093
SPM,2000-02-28 00:00:00,0,N,0.5506054
SPM,2000-03-01 00:00:00,0,N,0.84371173
SPM,2000-03-02 00:00:00,0,N,0.9582387
SPM,2000-03-03 00:00:00,0,N,0.7319625
SPM,2000-03-04 00:00:00,0,N,0.6130934
SPM,2000-03-05 00:00:00,0,N,0.5090431
SPM,2000-03-06 00:00:00,0,N,0.69754887
SPM,2000-03-08 00:00:00,0,N,0.5917484
SPM,2000-03-12 00:00:00,0,N,0.52283823
SPM,2000-03-13 00:00:00,0,N,0.5788883
SPM,2000-03-14 00:00:00,0,N,0.46923167
SPM,2000-03-15 00:00:00,0,N,0.58411634
SPM,2000-03-17 00:00:00,0,N,0.8016907
SPM,2000-03-20 00:00:00,0,N,0.9034045
SPM,2000-03-22 00:00:00,0,N,0.91890985
SPM,2000-03-23 00:00:00,0,N,0.7806248
SPM,2000-03-24 00:00:00,0,N,0.64868295
SPM,2000-03-26 00:00:00,0,N,0.9990394
SPM,2000-03-28 00:00:00,0,N,0.8172377
SPM,2000-03-29 00:00:00,0,N,0.6398092
SPM,2000-03-30 00:00:00,0,N,0.5765913
SPM,2000-03-31 00:00:00,0,N,0.47370955
SPM,2000-04-01 00:00:00,0,N,0.3194357
SPM,2000-04-06 00:00:00,0,N,0.424518
SPM,2000-04-08 00:00:00,0,N,0.50058913
SPM,2000-04-09 00:00:00,0,N,0.49174118
SPM,2000-04-10 00:00:00,0,N,0.40031075
SPM,2000-04-13 00:00:00,0,N,0.75661844
SPM,2000-04-15 00:00:00,0,N,0.592936
SPM,2000-04-16 00:00:00,0,N,0.3755536
SPM,2000-04-17 00:00:00,0,N,0.45982164
SPM,2000-04-18 00:00:00,0,N,0.44091558
SPM,2000-04-19 00:00:00,0,N,0.3478487
SPM,2000-04-22 00:00:00,0,N,0.47457933
SPM,2000-04-24 00:00:00,0,N,0.3918739
SPM,2000-04-26 00:00:00,0,N,0.73354644
SPM,2000-04-29 00:00:00,0,N,2.9122474
SPM,2000-05-03 00:00:00,0,N,0.59444886
SPM,2000-05-04 00:00:00,0,N,0.5419319
SPM,2000-05-05 00:00:00,0,N,0.75349164
SPM,2000-05-06 00:00:00,0,N,0.3882554
SPM,2000-05-14 00:00:00,0,N,0.63191205
SPM,2000-05-15 00:00:00,0,N,0.93400824
SPM,2000-05-17 00:00:00,0,N,0.5866635
SPM,2000-05-21 00:00:00,0,N,0.50967896
SPM,2000-05-22 00:00:00,0,N,0.539436
SPM,2000-05-23 00:00:00,0,N,0.56687796
SPM,2000-05-24 00:00:00,0,N,0.61583817
SPM,2000-05-26 00:00:00,0,N,0.55185
SPM,2000-05-31 00:00:00,0,N,1.7669008
SPM,2000-06-06 00:00:00,0,N,0.4482583
SPM,2000-06-08 00:00:00,0,N,0.47564217
SPM,2000-06-11 00:00:00,0,N,0.473663
SPM,2000-06-15 00:00:00,0,N,1.9043449
SPM,2000-06-16 00:00:00,0,N,0.7307949
SPM,2000-06-17 00:00:00,0,N,0.8422384
SPM,2000-06-18 00:00:00,0,N,0.7202818
SPM,2000-06-29 00:00:00,0,N,0.80670434
SPM,2000-07-01 00:00:00,0,N,4.1813197
SPM,2000-07-05 00:00:00,0,N,2.3735678
SPM,2000-07-06 00:00:00,0,N,1.0224346
SPM,2000-07-14 00:00:00,0,N,4.558032
SPM,2000-07-15 00:00:00,0,N,5.009111
SPM,2000-07-19 00:00:00,0,N,3.5380478
SPM,2000-07-21 00:00:00,0,N,2.141993
SPM,2000-07-26 00:00:00,0,N,0.9510876
SPM,2000-07-29 00:00:00,0,N,0.6144381
SPM,2000-07-30 00:00:00,0,N,0.7071955
SPM,2000-07-31 00:00:00,0,N,1.6595659
SPM,2000-08-04 00:00:00,0,N,1.6646078
SPM,2000-08-09 00:00:00,0,N,0.95724887
SPM,2000-08-11 00:00:00,0,N,1.0515091
SPM,2000-08-13 00:00:00,0,N,0.94443667
SPM,2000-08-22 00:00:00,0,N,1.03759
SPM,2000-08-23 00:00:00,0,N,0.6200729
SPM,2000-08-29 00:00:00,0,N,5.051906
SPM,2000-08-31 00:00:00,0,N,4.1077747
SPM,2000-09-04 00:00:00,0,N,0.79599637
SPM,2000-09-05 00:00:00,0,N,0.8905811
SPM,2000-09-09 00:00:00,0,N,1.244024
SPM,2000-09-11 00:00:00,0,N,0.42666447
