Variable,Date,Depth,QC,Data
ZSD,1998-03-27 00:00:00,0,N,8.72387
ZSD,1998-03-28 00:00:00,0,N,8.850759
ZSD,1998-03-29 00:00:00,0,N,9.059361
ZSD,1998-03-30 00:00:00,0,N,7.5661063
ZSD,1998-03-31 00:00:00,0,N,10.510553
ZSD,1998-04-02 00:00:00,0,N,9.592322
ZSD,1998-04-05 00:00:00,0,N,10.081487
ZSD,1998-04-06 00:00:00,0,N,9.316498
ZSD,1998-04-09 00:00:00,0,N,8.458432
ZSD,1998-04-10 00:00:00,0,N,15.257149
ZSD,1998-04-11 00:00:00,0,N,11.455631
ZSD,1998-04-13 00:00:00,0,N,10.022474
ZSD,1998-04-18 00:00:00,0,N,17.01414
ZSD,1998-04-19 00:00:00,0,N,15.589165
ZSD,1998-04-20 00:00:00,0,N,10.578142
ZSD,1998-04-24 00:00:00,0,N,8.02819
ZSD,1998-04-26 00:00:00,0,N,9.576654
ZSD,1998-04-27 00:00:00,0,N,9.057351
ZSD,1998-04-29 00:00:00,0,N,12.272262
ZSD,1998-04-30 00:00:00,0,N,7.901337
ZSD,1998-05-01 00:00:00,0,N,8.343002
ZSD,1998-05-03 00:00:00,0,N,8.090223
ZSD,1998-05-05 00:00:00,0,N,9.496187
ZSD,1998-05-10 00:00:00,0,N,10.236183
ZSD,1998-05-12 00:00:00,0,N,9.719565
ZSD,1998-05-14 00:00:00,0,N,8.711661
ZSD,1998-05-16 00:00:00,0,N,7.9904714
ZSD,1998-05-19 00:00:00,0,N,10.406437
ZSD,1998-05-20 00:00:00,0,N,8.865495
ZSD,1998-05-22 00:00:00,0,N,8.509426
ZSD,1998-05-23 00:00:00,0,N,7.693553
ZSD,1998-05-29 00:00:00,0,N,6.8338304
ZSD,1998-05-30 00:00:00,0,N,5.8165646
ZSD,1998-05-31 00:00:00,0,N,6.84642
ZSD,1998-06-01 00:00:00,0,N,12.716382
ZSD,1998-06-02 00:00:00,0,N,9.70243
ZSD,1998-06-05 00:00:00,0,N,8.430756
ZSD,1998-06-07 00:00:00,0,N,8.054512
ZSD,1998-06-09 00:00:00,0,N,9.0694065
ZSD,1998-06-13 00:00:00,0,N,8.9051895
ZSD,1998-06-19 00:00:00,0,N,9.575702
ZSD,1998-06-20 00:00:00,0,N,5.5354695
ZSD,1998-06-21 00:00:00,0,N,8.809746
ZSD,1998-06-22 00:00:00,0,N,6.9305453
ZSD,1998-06-23 00:00:00,0,N,8.256267
ZSD,1998-06-24 00:00:00,0,N,7.8343987
ZSD,1998-06-27 00:00:00,0,N,10.349003
ZSD,1998-06-29 00:00:00,0,N,7.6988697
ZSD,1998-07-03 00:00:00,0,N,17.432451
ZSD,1998-07-04 00:00:00,0,N,13.158534
ZSD,1998-07-06 00:00:00,0,N,10.510419
ZSD,1998-07-08 00:00:00,0,N,12.777535
ZSD,1998-07-12 00:00:00,0,N,10.986537
ZSD,1998-07-13 00:00:00,0,N,10.856975
ZSD,1998-07-14 00:00:00,0,N,14.414786
ZSD,1998-07-15 00:00:00,0,N,7.071688
ZSD,1998-07-19 00:00:00,0,N,9.605322
ZSD,1998-07-22 00:00:00,0,N,10.362672
ZSD,1998-07-26 00:00:00,0,N,8.60876
ZSD,1998-07-28 00:00:00,0,N,7.762854
ZSD,1998-08-03 00:00:00,0,N,9.784084
ZSD,1998-08-06 00:00:00,0,N,9.304632
ZSD,1998-08-11 00:00:00,0,N,13.956591
ZSD,1998-08-12 00:00:00,0,N,14.757981
ZSD,1998-08-13 00:00:00,0,N,7.4927263
ZSD,1998-08-15 00:00:00,0,N,10.676728
ZSD,1998-08-16 00:00:00,0,N,13.225894
ZSD,1998-08-19 00:00:00,0,N,11.22383
ZSD,1998-08-21 00:00:00,0,N,9.290281
ZSD,1998-08-22 00:00:00,0,N,9.1959505
ZSD,1998-08-24 00:00:00,0,N,10.2790575
ZSD,1998-08-25 00:00:00,0,N,7.221486
ZSD,1998-08-26 00:00:00,0,N,8.737841
ZSD,1998-08-30 00:00:00,0,N,11.878921
ZSD,1998-09-02 00:00:00,0,N,10.024093
ZSD,1998-09-04 00:00:00,0,N,5.0691185
ZSD,1998-09-05 00:00:00,0,N,5.716096
ZSD,1998-09-06 00:00:00,0,N,4.8095946
ZSD,1998-09-08 00:00:00,0,N,4.6219554
ZSD,1998-09-10 00:00:00,0,N,5.958297
ZSD,1998-09-12 00:00:00,0,N,6.1129127
ZSD,1998-09-13 00:00:00,0,N,14.094448
ZSD,1998-09-14 00:00:00,0,N,4.7783027
ZSD,1998-09-15 00:00:00,0,N,4.2299323
ZSD,1998-09-16 00:00:00,0,N,2.7508972
ZSD,1998-09-17 00:00:00,0,N,8.007322
ZSD,1998-09-19 00:00:00,0,N,5.183047
ZSD,1998-09-23 00:00:00,0,N,4.953556
ZSD,1998-09-24 00:00:00,0,N,6.611296
ZSD,1998-09-25 00:00:00,0,N,9.876653
ZSD,1998-09-28 00:00:00,0,N,8.183501
ZSD,1998-10-02 00:00:00,0,N,7.3031125
ZSD,1998-10-03 00:00:00,0,N,5.0591717
ZSD,1998-10-05 00:00:00,0,N,6.881661
ZSD,1998-10-06 00:00:00,0,N,6.853429
ZSD,1998-10-07 00:00:00,0,N,5.6202974
ZSD,1998-10-11 00:00:00,0,N,12.033051
ZSD,1998-10-13 00:00:00,0,N,12.938233
ZSD,1998-10-15 00:00:00,0,N,6.283755
ZSD,1998-10-17 00:00:00,0,N,10.332578
ZSD,1998-10-18 00:00:00,0,N,9.379092
ZSD,1998-10-20 00:00:00,0,N,6.336319
ZSD,1998-10-22 00:00:00,0,N,6.4220967
ZSD,1998-10-24 00:00:00,0,N,7.025074
ZSD,1998-10-25 00:00:00,0,N,10.357937
ZSD,1998-10-26 00:00:00,0,N,8.216629
ZSD,1998-10-29 00:00:00,0,N,8.676641
ZSD,1998-10-31 00:00:00,0,N,9.434331
ZSD,1998-11-02 00:00:00,0,N,10.118204
ZSD,1998-11-03 00:00:00,0,N,12.567955
ZSD,1998-11-04 00:00:00,0,N,9.306419
ZSD,1998-11-07 00:00:00,0,N,8.672701
ZSD,1998-11-09 00:00:00,0,N,8.487866
ZSD,1998-11-11 00:00:00,0,N,8.5240555
ZSD,1998-11-14 00:00:00,0,N,12.332062
ZSD,1998-11-15 00:00:00,0,N,9.136495
ZSD,1998-11-24 00:00:00,0,N,12.307725
ZSD,1998-11-26 00:00:00,0,N,10.51222
ZSD,1998-11-27 00:00:00,0,N,12.461732
ZSD,1998-11-28 00:00:00,0,N,10.073846
ZSD,1998-11-29 00:00:00,0,N,11.148399
ZSD,1998-12-03 00:00:00,0,N,9.816236
ZSD,1998-12-04 00:00:00,0,N,14.587976
ZSD,1998-12-07 00:00:00,0,N,9.394778
ZSD,1998-12-08 00:00:00,0,N,20.530577
ZSD,1998-12-12 00:00:00,0,N,10.453903
ZSD,1998-12-14 00:00:00,0,N,10.389087
ZSD,1998-12-15 00:00:00,0,N,14.025911
ZSD,1998-12-16 00:00:00,0,N,12.080708
ZSD,1998-12-19 00:00:00,0,N,12.21929
ZSD,1998-12-21 00:00:00,0,N,9.282929
ZSD,1998-12-23 00:00:00,0,N,10.385574
ZSD,1998-12-25 00:00:00,0,N,12.282296
ZSD,1998-12-26 00:00:00,0,N,17.097355
ZSD,1998-12-27 00:00:00,0,N,10.591963
ZSD,1998-12-28 00:00:00,0,N,12.407487
ZSD,1998-12-29 00:00:00,0,N,18.69315
ZSD,1999-01-01 00:00:00,0,N,12.58379
ZSD,1999-01-03 00:00:00,0,N,9.276661
ZSD,1999-01-06 00:00:00,0,N,11.175539
ZSD,1999-01-07 00:00:00,0,N,11.845252
ZSD,1999-01-08 00:00:00,0,N,13.395158
ZSD,1999-01-10 00:00:00,0,N,11.557761
ZSD,1999-01-12 00:00:00,0,N,11.518129
ZSD,1999-01-15 00:00:00,0,N,12.966828
ZSD,1999-01-16 00:00:00,0,N,10.814271
ZSD,1999-01-17 00:00:00,0,N,8.524857
ZSD,1999-01-18 00:00:00,0,N,13.233573
ZSD,1999-01-19 00:00:00,0,N,11.119271
ZSD,1999-01-21 00:00:00,0,N,11.37876
ZSD,1999-01-23 00:00:00,0,N,16.293854
ZSD,1999-01-27 00:00:00,0,N,13.108697
ZSD,1999-01-28 00:00:00,0,N,12.599513
ZSD,1999-01-30 00:00:00,0,N,10.110659
ZSD,1999-02-01 00:00:00,0,N,9.816443
ZSD,1999-02-03 00:00:00,0,N,10.465154
ZSD,1999-02-05 00:00:00,0,N,8.368607
ZSD,1999-02-06 00:00:00,0,N,10.183507
ZSD,1999-02-07 00:00:00,0,N,9.550449
ZSD,1999-02-08 00:00:00,0,N,11.033998
ZSD,1999-02-10 00:00:00,0,N,10.544338
ZSD,1999-02-12 00:00:00,0,N,8.390302
ZSD,1999-02-14 00:00:00,0,N,9.9372425
ZSD,1999-02-15 00:00:00,0,N,9.586364
ZSD,1999-02-16 00:00:00,0,N,9.104569
ZSD,1999-02-17 00:00:00,0,N,9.648462
ZSD,1999-02-18 00:00:00,0,N,12.361597
ZSD,1999-02-19 00:00:00,0,N,6.8506384
ZSD,1999-02-21 00:00:00,0,N,9.068118
ZSD,1999-02-23 00:00:00,0,N,10.554494
ZSD,1999-02-26 00:00:00,0,N,10.383479
ZSD,1999-02-27 00:00:00,0,N,9.269383
ZSD,1999-02-28 00:00:00,0,N,9.212307
ZSD,1999-03-02 00:00:00,0,N,11.352683
ZSD,1999-03-04 00:00:00,0,N,8.879868
ZSD,1999-03-06 00:00:00,0,N,8.735176
ZSD,1999-03-07 00:00:00,0,N,11.469374
ZSD,1999-03-09 00:00:00,0,N,8.895116
ZSD,1999-03-10 00:00:00,0,N,9.365243
ZSD,1999-03-11 00:00:00,0,N,8.468093
ZSD,1999-03-15 00:00:00,0,N,10.069912
ZSD,1999-03-17 00:00:00,0,N,8.604405
ZSD,1999-03-21 00:00:00,0,N,14.548208
ZSD,1999-03-26 00:00:00,0,N,10.711987
ZSD,1999-03-27 00:00:00,0,N,8.271945
ZSD,1999-03-28 00:00:00,0,N,7.3060813
ZSD,1999-03-29 00:00:00,0,N,8.069371
ZSD,1999-04-02 00:00:00,0,N,9.838977
ZSD,1999-04-04 00:00:00,0,N,9.874291
ZSD,1999-04-11 00:00:00,0,N,11.178663
ZSD,1999-04-13 00:00:00,0,N,11.130561
ZSD,1999-04-15 00:00:00,0,N,15.810073
ZSD,1999-04-17 00:00:00,0,N,14.661003
ZSD,1999-04-18 00:00:00,0,N,15.240279
ZSD,1999-04-19 00:00:00,0,N,10.5061245
ZSD,1999-04-20 00:00:00,0,N,8.959269
ZSD,1999-04-22 00:00:00,0,N,15.582158
ZSD,1999-04-24 00:00:00,0,N,8.6067705
ZSD,1999-04-26 00:00:00,0,N,10.146793
ZSD,1999-04-27 00:00:00,0,N,14.532755
ZSD,1999-04-28 00:00:00,0,N,10.762585
ZSD,1999-04-29 00:00:00,0,N,12.279493
ZSD,1999-05-01 00:00:00,0,N,14.860588
ZSD,1999-05-07 00:00:00,0,N,10.716931
ZSD,1999-05-14 00:00:00,0,N,10.905297
ZSD,1999-05-29 00:00:00,0,N,7.710482
ZSD,1999-05-30 00:00:00,0,N,11.735935
ZSD,1999-06-03 00:00:00,0,N,13.212599
ZSD,1999-06-06 00:00:00,0,N,11.343904
ZSD,1999-06-07 00:00:00,0,N,8.631598
ZSD,1999-06-08 00:00:00,0,N,8.616727
ZSD,1999-06-09 00:00:00,0,N,5.8212643
ZSD,1999-06-14 00:00:00,0,N,12.296614
ZSD,1999-06-16 00:00:00,0,N,7.4379973
ZSD,1999-06-21 00:00:00,0,N,8.59958
ZSD,1999-06-26 00:00:00,0,N,9.966985
ZSD,1999-06-29 00:00:00,0,N,4.661884
ZSD,1999-06-30 00:00:00,0,N,5.9019127
ZSD,1999-07-02 00:00:00,0,N,6.4838853
ZSD,1999-07-07 00:00:00,0,N,6.618711
ZSD,1999-07-08 00:00:00,0,N,4.490115
ZSD,1999-07-11 00:00:00,0,N,8.213226
ZSD,1999-07-15 00:00:00,0,N,8.809965
ZSD,1999-07-16 00:00:00,0,N,9.8944235
ZSD,1999-07-19 00:00:00,0,N,5.7589884
ZSD,1999-07-22 00:00:00,0,N,6.1654935
ZSD,1999-07-24 00:00:00,0,N,6.6544147
ZSD,1999-07-25 00:00:00,0,N,9.634431
ZSD,1999-07-31 00:00:00,0,N,4.849247
ZSD,1999-08-02 00:00:00,0,N,5.320434
ZSD,1999-08-04 00:00:00,0,N,4.903824
ZSD,1999-08-05 00:00:00,0,N,10.087999
ZSD,1999-08-07 00:00:00,0,N,12.178803
ZSD,1999-08-13 00:00:00,0,N,5.804769
ZSD,1999-08-16 00:00:00,0,N,6.824965
ZSD,1999-08-18 00:00:00,0,N,7.456937
ZSD,1999-08-20 00:00:00,0,N,4.5659776
ZSD,1999-08-22 00:00:00,0,N,4.987526
ZSD,1999-08-24 00:00:00,0,N,8.072733
ZSD,1999-08-27 00:00:00,0,N,8.768486
ZSD,1999-08-31 00:00:00,0,N,5.4742036
ZSD,1999-09-04 00:00:00,0,N,5.4882164
ZSD,1999-09-06 00:00:00,0,N,5.0049033
ZSD,1999-09-07 00:00:00,0,N,6.1528225
ZSD,1999-09-09 00:00:00,0,N,4.617104
ZSD,1999-09-15 00:00:00,0,N,7.1967
ZSD,1999-09-16 00:00:00,0,N,4.798334
ZSD,1999-09-18 00:00:00,0,N,9.159786
ZSD,1999-09-22 00:00:00,0,N,6.8141446
ZSD,1999-09-24 00:00:00,0,N,3.939123
ZSD,1999-09-25 00:00:00,0,N,7.5879507
ZSD,1999-09-27 00:00:00,0,N,11.8394165
ZSD,1999-09-29 00:00:00,0,N,5.968837
ZSD,1999-10-01 00:00:00,0,N,7.30178
ZSD,1999-10-02 00:00:00,0,N,5.912417
ZSD,1999-10-03 00:00:00,0,N,4.9734135
ZSD,1999-10-08 00:00:00,0,N,10.515204
ZSD,1999-10-10 00:00:00,0,N,5.8611207
ZSD,1999-10-12 00:00:00,0,N,7.6182356
ZSD,1999-10-14 00:00:00,0,N,11.739715
ZSD,1999-10-16 00:00:00,0,N,6.853856
ZSD,1999-10-17 00:00:00,0,N,5.933072
ZSD,1999-10-19 00:00:00,0,N,4.146679
ZSD,1999-10-21 00:00:00,0,N,5.114377
ZSD,1999-10-23 00:00:00,0,N,10.524645
ZSD,1999-10-24 00:00:00,0,N,6.6046996
ZSD,1999-10-25 00:00:00,0,N,7.8729887
ZSD,1999-10-26 00:00:00,0,N,6.698764
ZSD,1999-10-28 00:00:00,0,N,7.113212
ZSD,1999-10-31 00:00:00,0,N,13.7258
ZSD,1999-11-01 00:00:00,0,N,7.7266173
ZSD,1999-11-02 00:00:00,0,N,7.725408
ZSD,1999-11-03 00:00:00,0,N,9.478592
ZSD,1999-11-04 00:00:00,0,N,8.572249
ZSD,1999-11-06 00:00:00,0,N,19.506723
ZSD,1999-11-08 00:00:00,0,N,7.6277223
ZSD,1999-11-10 00:00:00,0,N,8.4883175
ZSD,1999-11-11 00:00:00,0,N,15.599734
ZSD,1999-11-12 00:00:00,0,N,10.073048
ZSD,1999-11-14 00:00:00,0,N,9.734274
ZSD,1999-11-20 00:00:00,0,N,12.136006
ZSD,1999-11-21 00:00:00,0,N,12.271668
ZSD,1999-11-22 00:00:00,0,N,10.269529
ZSD,1999-11-23 00:00:00,0,N,12.309866
ZSD,1999-11-24 00:00:00,0,N,10.669971
ZSD,1999-11-26 00:00:00,0,N,9.403194
ZSD,1999-11-28 00:00:00,0,N,10.26557
ZSD,1999-11-29 00:00:00,0,N,14.458815
ZSD,1999-11-30 00:00:00,0,N,9.654159
ZSD,1999-12-01 00:00:00,0,N,12.280701
ZSD,1999-12-02 00:00:00,0,N,14.828744
ZSD,1999-12-03 00:00:00,0,N,14.360398
ZSD,1999-12-07 00:00:00,0,N,10.086728
ZSD,1999-12-09 00:00:00,0,N,18.363693
ZSD,1999-12-10 00:00:00,0,N,11.721666
ZSD,1999-12-14 00:00:00,0,N,11.665605
ZSD,1999-12-16 00:00:00,0,N,9.232778
ZSD,1999-12-18 00:00:00,0,N,15.905198
ZSD,1999-12-20 00:00:00,0,N,15.623278
ZSD,1999-12-21 00:00:00,0,N,11.965884
ZSD,1999-12-22 00:00:00,0,N,15.523922
ZSD,1999-12-23 00:00:00,0,N,11.969839
ZSD,1999-12-25 00:00:00,0,N,10.742142
ZSD,1999-12-27 00:00:00,0,N,10.372279
ZSD,1999-12-28 00:00:00,0,N,13.441372
ZSD,1999-12-29 00:00:00,0,N,12.508593
ZSD,1999-12-30 00:00:00,0,N,15.191924
ZSD,1999-12-31 00:00:00,0,N,16.374294
ZSD,2000-01-01 00:00:00,0,N,13.460906
ZSD,2000-01-03 00:00:00,0,N,11.045939
ZSD,2000-01-05 00:00:00,0,N,13.206175
ZSD,2000-01-07 00:00:00,0,N,10.80707
ZSD,2000-01-09 00:00:00,0,N,12.10189
ZSD,2000-01-10 00:00:00,0,N,8.579433
ZSD,2000-01-12 00:00:00,0,N,12.669558
ZSD,2000-01-17 00:00:00,0,N,8.572311
ZSD,2000-01-18 00:00:00,0,N,8.358665
ZSD,2000-01-19 00:00:00,0,N,10.383384
ZSD,2000-01-25 00:00:00,0,N,11.537564
ZSD,2000-01-26 00:00:00,0,N,11.250521
ZSD,2000-01-27 00:00:00,0,N,11.465948
ZSD,2000-01-28 00:00:00,0,N,11.722818
ZSD,2000-02-01 00:00:00,0,N,13.033528
ZSD,2000-02-03 00:00:00,0,N,9.486744
ZSD,2000-02-04 00:00:00,0,N,11.314069
ZSD,2000-02-05 00:00:00,0,N,8.941759
ZSD,2000-02-06 00:00:00,0,N,9.023165
ZSD,2000-02-10 00:00:00,0,N,6.7638817
ZSD,2000-02-12 00:00:00,0,N,7.1269064
ZSD,2000-02-13 00:00:00,0,N,9.4788885
ZSD,2000-02-14 00:00:00,0,N,9.451753
ZSD,2000-02-15 00:00:00,0,N,8.413494
ZSD,2000-02-17 00:00:00,0,N,8.815193
ZSD,2000-02-19 00:00:00,0,N,6.758418
ZSD,2000-02-21 00:00:00,0,N,11.595878
ZSD,2000-02-22 00:00:00,0,N,9.747963
ZSD,2000-02-23 00:00:00,0,N,7.2764435
ZSD,2000-02-24 00:00:00,0,N,7.879661
ZSD,2000-02-25 00:00:00,0,N,8.795516
ZSD,2000-02-26 00:00:00,0,N,7.215255
ZSD,2000-02-27 00:00:00,0,N,9.280121
ZSD,2000-02-28 00:00:00,0,N,8.771669
ZSD,2000-03-01 00:00:00,0,N,8.679334
ZSD,2000-03-02 00:00:00,0,N,9.002688
ZSD,2000-03-03 00:00:00,0,N,7.667888
ZSD,2000-03-04 00:00:00,0,N,8.338494
ZSD,2000-03-05 00:00:00,0,N,8.316996
ZSD,2000-03-06 00:00:00,0,N,7.8060017
ZSD,2000-03-07 00:00:00,0,N,7.979119
ZSD,2000-03-08 00:00:00,0,N,8.746636
ZSD,2000-03-13 00:00:00,0,N,8.816739
ZSD,2000-03-14 00:00:00,0,N,10.120153
ZSD,2000-03-15 00:00:00,0,N,9.539532
ZSD,2000-03-16 00:00:00,0,N,8.051417
ZSD,2000-03-17 00:00:00,0,N,6.800942
ZSD,2000-03-18 00:00:00,0,N,7.091485
ZSD,2000-03-20 00:00:00,0,N,11.455623
ZSD,2000-03-22 00:00:00,0,N,6.368728
ZSD,2000-03-23 00:00:00,0,N,7.803876
ZSD,2000-03-24 00:00:00,0,N,8.193977
ZSD,2000-03-25 00:00:00,0,N,8.140754
ZSD,2000-03-27 00:00:00,0,N,9.103179
ZSD,2000-03-28 00:00:00,0,N,8.5461855
ZSD,2000-03-29 00:00:00,0,N,9.695952
ZSD,2000-03-30 00:00:00,0,N,9.659136
ZSD,2000-03-31 00:00:00,0,N,10.17485
ZSD,2000-04-01 00:00:00,0,N,8.957406
ZSD,2000-04-02 00:00:00,0,N,10.766654
ZSD,2000-04-04 00:00:00,0,N,11.427996
ZSD,2000-04-05 00:00:00,0,N,11.767706
ZSD,2000-04-06 00:00:00,0,N,11.676723
ZSD,2000-04-08 00:00:00,0,N,10.117628
ZSD,2000-04-09 00:00:00,0,N,13.102276
ZSD,2000-04-10 00:00:00,0,N,11.543014
ZSD,2000-04-11 00:00:00,0,N,12.16852
ZSD,2000-04-12 00:00:00,0,N,12.815738
ZSD,2000-04-13 00:00:00,0,N,11.185862
ZSD,2000-04-14 00:00:00,0,N,11.85589
ZSD,2000-04-15 00:00:00,0,N,10.8537
ZSD,2000-04-16 00:00:00,0,N,12.851501
ZSD,2000-04-17 00:00:00,0,N,9.496886
ZSD,2000-04-18 00:00:00,0,N,11.36436
ZSD,2000-04-19 00:00:00,0,N,9.762243
ZSD,2000-04-21 00:00:00,0,N,12.721977
ZSD,2000-04-22 00:00:00,0,N,10.413373
ZSD,2000-04-23 00:00:00,0,N,16.402266
ZSD,2000-04-24 00:00:00,0,N,11.0971985
ZSD,2000-04-26 00:00:00,0,N,10.841955
ZSD,2000-04-27 00:00:00,0,N,13.326502
ZSD,2000-04-29 00:00:00,0,N,7.8315516
ZSD,2000-05-03 00:00:00,0,N,7.6067643
ZSD,2000-05-04 00:00:00,0,N,12.630088
ZSD,2000-05-05 00:00:00,0,N,11.870133
ZSD,2000-05-06 00:00:00,0,N,11.599909
ZSD,2000-05-10 00:00:00,0,N,12.408295
ZSD,2000-05-14 00:00:00,0,N,11.476539
ZSD,2000-05-15 00:00:00,0,N,9.7523
ZSD,2000-05-17 00:00:00,0,N,8.149528
ZSD,2000-05-19 00:00:00,0,N,7.2661114
ZSD,2000-05-21 00:00:00,0,N,7.3862042
ZSD,2000-05-22 00:00:00,0,N,4.3506646
ZSD,2000-05-23 00:00:00,0,N,10.261652
ZSD,2000-05-24 00:00:00,0,N,13.655777
ZSD,2000-05-26 00:00:00,0,N,8.278836
ZSD,2000-06-01 00:00:00,0,N,11.8084755
ZSD,2000-06-02 00:00:00,0,N,11.246849
ZSD,2000-06-04 00:00:00,0,N,8.489018
ZSD,2000-06-06 00:00:00,0,N,8.635316
ZSD,2000-06-08 00:00:00,0,N,11.83039
ZSD,2000-06-11 00:00:00,0,N,12.266802
ZSD,2000-06-15 00:00:00,0,N,10.16928
