Variable,Date,Depth,QC,Data
KD490,1998-05-03 00:00:00,0,N,0.04688832
KD490,1998-05-05 00:00:00,0,N,0.045248907
KD490,1998-05-12 00:00:00,0,N,0.04740351
KD490,1998-05-14 00:00:00,0,N,0.04621256
KD490,1998-05-16 00:00:00,0,N,0.044716638
KD490,1998-05-19 00:00:00,0,N,0.04531272
KD490,1998-05-22 00:00:00,0,N,0.055021863
KD490,1998-05-23 00:00:00,0,N,0.047854636
KD490,1998-05-31 00:00:00,0,N,0.0519203
KD490,1998-06-01 00:00:00,0,N,0.05208737
KD490,1998-06-02 00:00:00,0,N,0.041293792
KD490,1998-06-13 00:00:00,0,N,0.050571524
KD490,1998-06-20 00:00:00,0,N,0.04846149
KD490,1998-06-21 00:00:00,0,N,0.055065315
KD490,1998-06-22 00:00:00,0,N,0.06056275
KD490,1998-06-23 00:00:00,0,N,0.04765236
KD490,1998-07-08 00:00:00,0,N,0.048528157
KD490,1998-07-13 00:00:00,0,N,0.044005882
KD490,1998-07-15 00:00:00,0,N,0.04320283
KD490,1998-07-19 00:00:00,0,N,0.042855226
KD490,1998-07-28 00:00:00,0,N,0.0519526
KD490,1998-08-03 00:00:00,0,N,0.055681735
KD490,1998-08-04 00:00:00,0,N,0.04839029
KD490,1998-08-08 00:00:00,0,N,0.049975682
KD490,1998-08-13 00:00:00,0,N,0.055771798
KD490,1998-08-15 00:00:00,0,N,0.049122173
KD490,1998-08-22 00:00:00,0,N,0.044413976
KD490,1998-08-25 00:00:00,0,N,0.048329223
KD490,1998-08-26 00:00:00,0,N,0.044663332
KD490,1998-09-02 00:00:00,0,N,0.054419428
KD490,1998-09-04 00:00:00,0,N,0.051024593
KD490,1998-09-05 00:00:00,0,N,0.056959778
KD490,1998-09-06 00:00:00,0,N,0.055445723
KD490,1998-09-08 00:00:00,0,N,0.04894959
KD490,1998-09-13 00:00:00,0,N,0.048393115
KD490,1998-09-14 00:00:00,0,N,0.05137352
KD490,1998-09-15 00:00:00,0,N,0.056442514
KD490,1998-09-16 00:00:00,0,N,0.044430163
KD490,1998-09-17 00:00:00,0,N,0.052803583
KD490,1998-09-19 00:00:00,0,N,0.043248184
KD490,1998-09-21 00:00:00,0,N,0.04687837
KD490,1998-09-23 00:00:00,0,N,0.045388892
KD490,1998-09-25 00:00:00,0,N,0.045239672
KD490,1998-10-03 00:00:00,0,N,0.045820206
KD490,1998-10-06 00:00:00,0,N,0.04255848
KD490,1998-10-07 00:00:00,0,N,0.040882986
KD490,1998-10-11 00:00:00,0,N,0.04117295
KD490,1998-10-14 00:00:00,0,N,0.040827483
KD490,1998-10-15 00:00:00,0,N,0.040452797
KD490,1998-10-20 00:00:00,0,N,0.041405275
KD490,1998-10-22 00:00:00,0,N,0.039450217
KD490,1998-10-23 00:00:00,0,N,0.041450642
KD490,1998-10-24 00:00:00,0,N,0.04259545
KD490,1998-10-25 00:00:00,0,N,0.03855257
KD490,1998-10-28 00:00:00,0,N,0.03890983
KD490,1998-10-29 00:00:00,0,N,0.037587356
KD490,1998-10-31 00:00:00,0,N,0.036493413
KD490,1998-11-03 00:00:00,0,N,0.040622327
KD490,1998-11-07 00:00:00,0,N,0.039605066
KD490,1998-11-09 00:00:00,0,N,0.038323484
KD490,1998-11-11 00:00:00,0,N,0.037992537
KD490,1998-11-14 00:00:00,0,N,0.039458077
KD490,1998-11-15 00:00:00,0,N,0.0396086
KD490,1998-11-24 00:00:00,0,N,0.03784106
KD490,1998-11-25 00:00:00,0,N,0.03679074
KD490,1998-11-26 00:00:00,0,N,0.04311465
KD490,1998-11-27 00:00:00,0,N,0.03869244
KD490,1998-11-28 00:00:00,0,N,0.040496204
KD490,1998-11-29 00:00:00,0,N,0.03913318
KD490,1998-12-03 00:00:00,0,N,0.03876939
KD490,1998-12-04 00:00:00,0,N,0.03771545
KD490,1998-12-07 00:00:00,0,N,0.034911856
KD490,1998-12-08 00:00:00,0,N,0.033380155
KD490,1998-12-12 00:00:00,0,N,0.038320784
KD490,1998-12-14 00:00:00,0,N,0.036126185
KD490,1998-12-15 00:00:00,0,N,0.03575575
KD490,1998-12-16 00:00:00,0,N,0.03750541
KD490,1998-12-19 00:00:00,0,N,0.043924592
KD490,1998-12-21 00:00:00,0,N,0.038085908
KD490,1998-12-23 00:00:00,0,N,0.036640726
KD490,1998-12-25 00:00:00,0,N,0.03637417
KD490,1998-12-26 00:00:00,0,N,0.038136695
KD490,1998-12-27 00:00:00,0,N,0.040290784
KD490,1998-12-28 00:00:00,0,N,0.039826613
KD490,1998-12-29 00:00:00,0,N,0.040263537
KD490,1998-12-30 00:00:00,0,N,0.038365502
KD490,1999-01-03 00:00:00,0,N,0.03926813
KD490,1999-01-04 00:00:00,0,N,0.040255163
KD490,1999-01-05 00:00:00,0,N,0.037310526
KD490,1999-01-06 00:00:00,0,N,0.040066764
KD490,1999-01-07 00:00:00,0,N,0.039316904
KD490,1999-01-08 00:00:00,0,N,0.03837672
KD490,1999-01-10 00:00:00,0,N,0.03884181
KD490,1999-01-12 00:00:00,0,N,0.038243
KD490,1999-01-15 00:00:00,0,N,0.036675286
KD490,1999-01-16 00:00:00,0,N,0.03799037
KD490,1999-01-17 00:00:00,0,N,0.039186355
KD490,1999-01-18 00:00:00,0,N,0.03990287
KD490,1999-01-19 00:00:00,0,N,0.038673952
KD490,1999-01-21 00:00:00,0,N,0.038363703
KD490,1999-01-23 00:00:00,0,N,0.036970876
KD490,1999-01-27 00:00:00,0,N,0.035487246
KD490,1999-01-28 00:00:00,0,N,0.0370692
KD490,1999-01-29 00:00:00,0,N,0.03856235
KD490,1999-01-30 00:00:00,0,N,0.036915753
KD490,1999-02-01 00:00:00,0,N,0.037129536
KD490,1999-02-03 00:00:00,0,N,0.037695024
KD490,1999-02-05 00:00:00,0,N,0.044255443
KD490,1999-02-06 00:00:00,0,N,0.041592885
KD490,1999-02-07 00:00:00,0,N,0.041782923
KD490,1999-02-08 00:00:00,0,N,0.03841101
KD490,1999-02-10 00:00:00,0,N,0.040716108
KD490,1999-02-12 00:00:00,0,N,0.038470447
KD490,1999-02-14 00:00:00,0,N,0.040926673
KD490,1999-02-15 00:00:00,0,N,0.044498447
KD490,1999-02-16 00:00:00,0,N,0.040860817
KD490,1999-02-17 00:00:00,0,N,0.041148722
KD490,1999-02-18 00:00:00,0,N,0.040473115
KD490,1999-02-19 00:00:00,0,N,0.04068293
KD490,1999-02-21 00:00:00,0,N,0.04503633
KD490,1999-02-26 00:00:00,0,N,0.039035276
KD490,1999-02-27 00:00:00,0,N,0.03852014
KD490,1999-02-28 00:00:00,0,N,0.039311904
KD490,1999-03-02 00:00:00,0,N,0.03860676
KD490,1999-03-04 00:00:00,0,N,0.040205784
KD490,1999-03-06 00:00:00,0,N,0.04018807
KD490,1999-03-07 00:00:00,0,N,0.036185566
KD490,1999-03-09 00:00:00,0,N,0.040495686
KD490,1999-03-10 00:00:00,0,N,0.04757377
KD490,1999-03-11 00:00:00,0,N,0.04391137
KD490,1999-03-13 00:00:00,0,N,0.042821202
KD490,1999-03-15 00:00:00,0,N,0.044665232
KD490,1999-03-17 00:00:00,0,N,0.04756224
KD490,1999-03-21 00:00:00,0,N,0.04620317
KD490,1999-03-22 00:00:00,0,N,0.042789735
KD490,1999-03-26 00:00:00,0,N,0.050315846
KD490,1999-03-27 00:00:00,0,N,0.046224125
KD490,1999-03-28 00:00:00,0,N,0.05229209
KD490,1999-03-29 00:00:00,0,N,0.05374431
KD490,1999-04-02 00:00:00,0,N,0.043322295
KD490,1999-04-04 00:00:00,0,N,0.04152913
KD490,1999-04-11 00:00:00,0,N,0.036080148
KD490,1999-04-13 00:00:00,0,N,0.03893118
KD490,1999-04-17 00:00:00,0,N,0.050357893
KD490,1999-04-18 00:00:00,0,N,0.036758233
KD490,1999-04-19 00:00:00,0,N,0.038693894
KD490,1999-04-20 00:00:00,0,N,0.04028605
KD490,1999-04-22 00:00:00,0,N,0.036362637
KD490,1999-04-24 00:00:00,0,N,0.038302187
KD490,1999-04-26 00:00:00,0,N,0.039540537
KD490,1999-04-27 00:00:00,0,N,0.039111193
KD490,1999-04-28 00:00:00,0,N,0.049097814
KD490,1999-04-29 00:00:00,0,N,0.044963792
KD490,1999-04-30 00:00:00,0,N,0.04519593
KD490,1999-05-01 00:00:00,0,N,0.04395014
KD490,1999-05-03 00:00:00,0,N,0.042356808
KD490,1999-05-14 00:00:00,0,N,0.04747216
KD490,1999-05-16 00:00:00,0,N,0.039439213
KD490,1999-05-27 00:00:00,0,N,0.055936802
KD490,1999-06-01 00:00:00,0,N,0.057396147
KD490,1999-06-03 00:00:00,0,N,0.056084994
KD490,1999-06-07 00:00:00,0,N,0.056944568
KD490,1999-06-09 00:00:00,0,N,0.054214537
KD490,1999-06-16 00:00:00,0,N,0.055112667
KD490,1999-06-17 00:00:00,0,N,0.055439226
KD490,1999-06-19 00:00:00,0,N,0.056303423
KD490,1999-06-21 00:00:00,0,N,0.05817689
KD490,1999-06-23 00:00:00,0,N,0.048768662
KD490,1999-06-29 00:00:00,0,N,0.060974218
KD490,1999-06-30 00:00:00,0,N,0.048564773
KD490,1999-07-02 00:00:00,0,N,0.04880164
KD490,1999-07-06 00:00:00,0,N,0.04278765
KD490,1999-07-07 00:00:00,0,N,0.04746476
KD490,1999-07-08 00:00:00,0,N,0.048020184
KD490,1999-07-09 00:00:00,0,N,0.05226241
KD490,1999-07-11 00:00:00,0,N,0.043828174
KD490,1999-07-22 00:00:00,0,N,0.04907435
KD490,1999-07-24 00:00:00,0,N,0.043080285
KD490,1999-07-25 00:00:00,0,N,0.04645439
KD490,1999-07-31 00:00:00,0,N,0.05917935
KD490,1999-08-04 00:00:00,0,N,0.049353275
KD490,1999-08-05 00:00:00,0,N,0.053391382
KD490,1999-08-06 00:00:00,0,N,0.046613663
KD490,1999-08-13 00:00:00,0,N,0.04968796
KD490,1999-08-20 00:00:00,0,N,0.047361217
KD490,1999-08-22 00:00:00,0,N,0.04627737
KD490,1999-08-24 00:00:00,0,N,0.05022188
KD490,1999-08-31 00:00:00,0,N,0.040991712
KD490,1999-09-04 00:00:00,0,N,0.057137024
KD490,1999-09-05 00:00:00,0,N,0.045030843
KD490,1999-09-06 00:00:00,0,N,0.042388868
KD490,1999-09-09 00:00:00,0,N,0.041870862
KD490,1999-09-16 00:00:00,0,N,0.04964494
KD490,1999-09-24 00:00:00,0,N,0.041138753
KD490,1999-09-27 00:00:00,0,N,0.04193183
KD490,1999-09-29 00:00:00,0,N,0.041248843
KD490,1999-10-01 00:00:00,0,N,0.04093736
KD490,1999-10-02 00:00:00,0,N,0.0410891
KD490,1999-10-03 00:00:00,0,N,0.04165527
KD490,1999-10-04 00:00:00,0,N,0.04332458
KD490,1999-10-10 00:00:00,0,N,0.043202475
KD490,1999-10-12 00:00:00,0,N,0.039794262
KD490,1999-10-17 00:00:00,0,N,0.044807564
KD490,1999-10-19 00:00:00,0,N,0.038452137
KD490,1999-10-21 00:00:00,0,N,0.040137853
KD490,1999-10-24 00:00:00,0,N,0.04288561
KD490,1999-10-25 00:00:00,0,N,0.041498393
KD490,1999-10-26 00:00:00,0,N,0.04064154
KD490,1999-10-28 00:00:00,0,N,0.040890515
KD490,1999-10-31 00:00:00,0,N,0.040593896
KD490,1999-11-01 00:00:00,0,N,0.04074259
KD490,1999-11-02 00:00:00,0,N,0.039032634
KD490,1999-11-03 00:00:00,0,N,0.039732303
KD490,1999-11-04 00:00:00,0,N,0.038013365
KD490,1999-11-06 00:00:00,0,N,0.03833895
KD490,1999-11-08 00:00:00,0,N,0.040505838
KD490,1999-11-10 00:00:00,0,N,0.040120006
KD490,1999-11-12 00:00:00,0,N,0.040985037
KD490,1999-11-13 00:00:00,0,N,0.039373305
KD490,1999-11-20 00:00:00,0,N,0.040864956
KD490,1999-11-21 00:00:00,0,N,0.0416835
KD490,1999-11-22 00:00:00,0,N,0.038910918
KD490,1999-11-23 00:00:00,0,N,0.04289853
KD490,1999-11-24 00:00:00,0,N,0.039388023
KD490,1999-11-26 00:00:00,0,N,0.03437765
KD490,1999-11-28 00:00:00,0,N,0.036600996
KD490,1999-11-30 00:00:00,0,N,0.03957992
KD490,1999-12-01 00:00:00,0,N,0.039128274
KD490,1999-12-02 00:00:00,0,N,0.041163445
KD490,1999-12-03 00:00:00,0,N,0.042522795
KD490,1999-12-05 00:00:00,0,N,0.040914744
KD490,1999-12-07 00:00:00,0,N,0.04454322
KD490,1999-12-08 00:00:00,0,N,0.039031636
KD490,1999-12-09 00:00:00,0,N,0.03793511
KD490,1999-12-10 00:00:00,0,N,0.034127682
KD490,1999-12-16 00:00:00,0,N,0.03904872
KD490,1999-12-18 00:00:00,0,N,0.039385144
KD490,1999-12-20 00:00:00,0,N,0.03837042
KD490,1999-12-21 00:00:00,0,N,0.036008965
KD490,1999-12-25 00:00:00,0,N,0.03960519
KD490,1999-12-28 00:00:00,0,N,0.038295373
KD490,1999-12-29 00:00:00,0,N,0.039491404
KD490,1999-12-31 00:00:00,0,N,0.039193552
KD490,2000-01-03 00:00:00,0,N,0.036198203
KD490,2000-01-05 00:00:00,0,N,0.036941383
KD490,2000-01-06 00:00:00,0,N,0.037672132
KD490,2000-01-07 00:00:00,0,N,0.037682865
KD490,2000-01-09 00:00:00,0,N,0.042834725
KD490,2000-01-10 00:00:00,0,N,0.04382473
KD490,2000-01-18 00:00:00,0,N,0.03990473
KD490,2000-01-19 00:00:00,0,N,0.037810117
KD490,2000-01-21 00:00:00,0,N,0.038724203
KD490,2000-01-25 00:00:00,0,N,0.037446346
KD490,2000-01-26 00:00:00,0,N,0.03759084
KD490,2000-01-27 00:00:00,0,N,0.03721315
KD490,2000-01-28 00:00:00,0,N,0.0351758
KD490,2000-01-30 00:00:00,0,N,0.03467768
KD490,2000-02-01 00:00:00,0,N,0.03537241
KD490,2000-02-03 00:00:00,0,N,0.03851519
KD490,2000-02-04 00:00:00,0,N,0.040524445
KD490,2000-02-05 00:00:00,0,N,0.045045316
KD490,2000-02-06 00:00:00,0,N,0.037560992
KD490,2000-02-08 00:00:00,0,N,0.04015522
KD490,2000-02-10 00:00:00,0,N,0.04588797
KD490,2000-02-12 00:00:00,0,N,0.04107132
KD490,2000-02-13 00:00:00,0,N,0.04201031
KD490,2000-02-14 00:00:00,0,N,0.04608369
KD490,2000-02-15 00:00:00,0,N,0.047585156
KD490,2000-02-17 00:00:00,0,N,0.03626164
KD490,2000-02-19 00:00:00,0,N,0.04626847
KD490,2000-02-21 00:00:00,0,N,0.044069666
KD490,2000-02-22 00:00:00,0,N,0.07307983
KD490,2000-02-23 00:00:00,0,N,0.042145945
KD490,2000-02-24 00:00:00,0,N,0.04073007
KD490,2000-02-26 00:00:00,0,N,0.042850677
KD490,2000-02-28 00:00:00,0,N,0.041787833
KD490,2000-02-29 00:00:00,0,N,0.039582625
KD490,2000-03-02 00:00:00,0,N,0.03840586
KD490,2000-03-03 00:00:00,0,N,0.037862614
KD490,2000-03-04 00:00:00,0,N,0.043364283
KD490,2000-03-05 00:00:00,0,N,0.049415026
KD490,2000-03-06 00:00:00,0,N,0.037916
KD490,2000-03-07 00:00:00,0,N,0.03746103
KD490,2000-03-08 00:00:00,0,N,0.038764946
KD490,2000-03-12 00:00:00,0,N,0.049778763
KD490,2000-03-13 00:00:00,0,N,0.03930595
KD490,2000-03-14 00:00:00,0,N,0.047815923
KD490,2000-03-15 00:00:00,0,N,0.043994013
KD490,2000-03-16 00:00:00,0,N,0.042104304
KD490,2000-03-17 00:00:00,0,N,0.040613838
KD490,2000-03-18 00:00:00,0,N,0.04105528
KD490,2000-03-20 00:00:00,0,N,0.046785176
KD490,2000-03-22 00:00:00,0,N,0.045155715
KD490,2000-03-23 00:00:00,0,N,0.050380893
KD490,2000-03-24 00:00:00,0,N,0.04042265
KD490,2000-03-25 00:00:00,0,N,0.0403939
KD490,2000-03-26 00:00:00,0,N,0.042345844
KD490,2000-03-27 00:00:00,0,N,0.042367816
KD490,2000-03-28 00:00:00,0,N,0.041008662
KD490,2000-03-29 00:00:00,0,N,0.04630774
KD490,2000-03-30 00:00:00,0,N,0.042073004
KD490,2000-03-31 00:00:00,0,N,0.041710623
KD490,2000-04-01 00:00:00,0,N,0.042136494
KD490,2000-04-05 00:00:00,0,N,0.04684726
KD490,2000-04-06 00:00:00,0,N,0.047988128
KD490,2000-04-08 00:00:00,0,N,0.05336116
KD490,2000-04-10 00:00:00,0,N,0.05110013
KD490,2000-04-11 00:00:00,0,N,0.04777443
KD490,2000-04-12 00:00:00,0,N,0.04825791
KD490,2000-04-13 00:00:00,0,N,0.048910618
KD490,2000-04-14 00:00:00,0,N,0.048788037
KD490,2000-04-15 00:00:00,0,N,0.050100777
KD490,2000-04-16 00:00:00,0,N,0.047238145
KD490,2000-04-17 00:00:00,0,N,0.052883647
KD490,2000-04-18 00:00:00,0,N,0.046746235
KD490,2000-04-19 00:00:00,0,N,0.0511501
KD490,2000-04-21 00:00:00,0,N,0.04899497
KD490,2000-04-22 00:00:00,0,N,0.042292602
KD490,2000-04-23 00:00:00,0,N,0.04436298
KD490,2000-04-24 00:00:00,0,N,0.04001882
KD490,2000-05-03 00:00:00,0,N,0.048082188
KD490,2000-05-04 00:00:00,0,N,0.04787722
KD490,2000-05-05 00:00:00,0,N,0.04687417
KD490,2000-05-06 00:00:00,0,N,0.040749054
KD490,2000-05-07 00:00:00,0,N,0.042167325
KD490,2000-05-14 00:00:00,0,N,0.047993615
KD490,2000-05-17 00:00:00,0,N,0.046863236
KD490,2000-05-19 00:00:00,0,N,0.05054078
KD490,2000-05-20 00:00:00,0,N,0.046862956
KD490,2000-05-21 00:00:00,0,N,0.045717858
KD490,2000-05-22 00:00:00,0,N,0.046755377
KD490,2000-05-23 00:00:00,0,N,0.04772625
KD490,2000-05-26 00:00:00,0,N,0.052729696
KD490,2000-05-28 00:00:00,0,N,0.06679592
KD490,2000-06-01 00:00:00,0,N,0.05146686
KD490,2000-06-02 00:00:00,0,N,0.049419902
KD490,2000-06-04 00:00:00,0,N,0.048199143
KD490,2000-06-05 00:00:00,0,N,0.04574092
KD490,2000-06-06 00:00:00,0,N,0.044583086
KD490,2000-06-08 00:00:00,0,N,0.041604705
KD490,2000-06-11 00:00:00,0,N,0.047879186
KD490,2000-06-16 00:00:00,0,N,0.048198532
KD490,2000-06-17 00:00:00,0,N,0.050596286
KD490,2000-06-18 00:00:00,0,N,0.049651552
KD490,2000-06-19 00:00:00,0,N,0.05055189
KD490,2000-06-22 00:00:00,0,N,0.050179295
KD490,2000-06-29 00:00:00,0,N,0.05462905
KD490,2000-06-30 00:00:00,0,N,0.053501304
KD490,2000-07-05 00:00:00,0,N,0.0619381
KD490,2000-07-06 00:00:00,0,N,0.055271868
KD490,2000-07-11 00:00:00,0,N,0.05163708
KD490,2000-07-13 00:00:00,0,N,0.059635602
KD490,2000-07-24 00:00:00,0,N,0.05225937
KD490,2000-07-25 00:00:00,0,N,0.046603467
KD490,2000-07-26 00:00:00,0,N,0.045538124
KD490,2000-07-27 00:00:00,0,N,0.05066464
KD490,2000-07-29 00:00:00,0,N,0.053414162
KD490,2000-07-30 00:00:00,0,N,0.05349963
KD490,2000-08-02 00:00:00,0,N,0.051425625
KD490,2000-08-04 00:00:00,0,N,0.052364863
KD490,2000-08-09 00:00:00,0,N,0.04969859
KD490,2000-08-11 00:00:00,0,N,0.051371142
KD490,2000-08-13 00:00:00,0,N,0.048609592
KD490,2000-08-19 00:00:00,0,N,0.04346349
KD490,2000-08-21 00:00:00,0,N,0.051619116
KD490,2000-08-22 00:00:00,0,N,0.047682717
KD490,2000-08-23 00:00:00,0,N,0.05209924
KD490,2000-08-24 00:00:00,0,N,0.0553784
KD490,2000-08-30 00:00:00,0,N,0.051830683
KD490,2000-09-04 00:00:00,0,N,0.04537017
KD490,2000-09-05 00:00:00,0,N,0.04547403
KD490,2000-09-11 00:00:00,0,N,0.042581797
KD490,2000-09-16 00:00:00,0,N,0.05046473
KD490,2000-09-17 00:00:00,0,N,0.05385069
KD490,2000-09-20 00:00:00,0,N,0.052592836
KD490,2000-09-24 00:00:00,0,N,0.048799004
KD490,2000-09-25 00:00:00,0,N,0.041181277
KD490,2000-09-26 00:00:00,0,N,0.039956015
KD490,2000-09-28 00:00:00,0,N,0.040990796
KD490,2000-09-29 00:00:00,0,N,0.03922617
KD490,2000-09-30 00:00:00,0,N,0.042719994
KD490,2000-10-01 00:00:00,0,N,0.049721055
KD490,2000-10-02 00:00:00,0,N,0.038276084
KD490,2000-10-03 00:00:00,0,N,0.043374076
KD490,2000-10-05 00:00:00,0,N,0.041405898
KD490,2000-10-06 00:00:00,0,N,0.0479032
KD490,2000-10-09 00:00:00,0,N,0.04231584
KD490,2000-10-10 00:00:00,0,N,0.040804997
KD490,2000-10-11 00:00:00,0,N,0.036045462
KD490,2000-10-13 00:00:00,0,N,0.040696412
KD490,2000-10-14 00:00:00,0,N,0.04351873
KD490,2000-10-15 00:00:00,0,N,0.046860676
KD490,2000-10-16 00:00:00,0,N,0.045333404
KD490,2000-10-18 00:00:00,0,N,0.043444004
KD490,2000-10-19 00:00:00,0,N,0.040719826
KD490,2000-10-20 00:00:00,0,N,0.044318497
KD490,2000-10-22 00:00:00,0,N,0.04029413
KD490,2000-10-23 00:00:00,0,N,0.038246166
KD490,2000-10-24 00:00:00,0,N,0.039546553
KD490,2000-10-25 00:00:00,0,N,0.039092682
KD490,2000-10-26 00:00:00,0,N,0.03783161
KD490,2000-10-27 00:00:00,0,N,0.040586196
KD490,2000-10-28 00:00:00,0,N,0.04010664
