Variable,Date,Depth,QC,Data
SPM,1998-01-12 00:00:00,0,N,1.2553811
SPM,1998-01-13 00:00:00,0,N,0.6777526
SPM,1998-01-15 00:00:00,0,N,0.48232454
SPM,1998-01-17 00:00:00,0,N,0.87300473
SPM,1998-01-19 00:00:00,0,N,1.0806428
SPM,1998-01-20 00:00:00,0,N,0.5750338
SPM,1998-01-21 00:00:00,0,N,1.8056875
SPM,1998-01-22 00:00:00,0,N,0.814858
SPM,1998-01-23 00:00:00,0,N,1.1648773
SPM,1998-01-24 00:00:00,0,N,0.7154919
SPM,1998-01-26 00:00:00,0,N,0.6217047
SPM,1998-01-28 00:00:00,0,N,0.4197286
SPM,1998-01-30 00:00:00,0,N,0.4233895
SPM,1998-01-31 00:00:00,0,N,0.44290385
SPM,1998-02-01 00:00:00,0,N,1.1864165
SPM,1998-02-02 00:00:00,0,N,0.5232892
SPM,1998-02-03 00:00:00,0,N,0.76010823
SPM,1998-02-04 00:00:00,0,N,0.94441575
SPM,1998-02-08 00:00:00,0,N,0.86724573
SPM,1998-02-10 00:00:00,0,N,0.52442086
SPM,1998-02-11 00:00:00,0,N,0.56460524
SPM,1998-02-12 00:00:00,0,N,0.5525744
SPM,1998-02-13 00:00:00,0,N,0.467526
SPM,1998-02-14 00:00:00,0,N,0.5796959
SPM,1998-02-17 00:00:00,0,N,0.48955324
SPM,1998-02-19 00:00:00,0,N,0.8729839
SPM,1998-02-21 00:00:00,0,N,0.7602135
SPM,1998-02-22 00:00:00,0,N,0.39940062
SPM,1998-02-23 00:00:00,0,N,0.5477204
SPM,1998-02-26 00:00:00,0,N,1.2897246
SPM,1998-02-28 00:00:00,0,N,0.58660144
SPM,1998-03-04 00:00:00,0,N,0.5708615
SPM,1998-03-05 00:00:00,0,N,0.42174253
SPM,1998-03-06 00:00:00,0,N,0.61964506
SPM,1998-03-07 00:00:00,0,N,0.48634198
SPM,1998-03-11 00:00:00,0,N,2.038784
SPM,1998-03-13 00:00:00,0,N,1.1198043
SPM,1998-03-15 00:00:00,0,N,0.68129915
SPM,1998-03-16 00:00:00,0,N,0.45038494
SPM,1998-03-17 00:00:00,0,N,0.4988535
SPM,1998-03-18 00:00:00,0,N,0.4322631
SPM,1998-03-19 00:00:00,0,N,0.4585903
SPM,1998-03-22 00:00:00,0,N,1.3220555
SPM,1998-03-24 00:00:00,0,N,0.8025145
SPM,1998-03-26 00:00:00,0,N,0.60941964
SPM,1998-03-27 00:00:00,0,N,0.44513613
SPM,1998-03-28 00:00:00,0,N,0.45258328
SPM,1998-03-29 00:00:00,0,N,0.36760563
SPM,1998-03-30 00:00:00,0,N,0.34734797
SPM,1998-03-31 00:00:00,0,N,0.5071231
SPM,1998-04-02 00:00:00,0,N,0.39409503
SPM,1998-04-05 00:00:00,0,N,0.44233823
SPM,1998-04-11 00:00:00,0,N,0.36153576
SPM,1998-04-13 00:00:00,0,N,0.38225234
SPM,1998-04-17 00:00:00,0,N,0.8557117
SPM,1998-04-18 00:00:00,0,N,0.7429762
SPM,1998-04-19 00:00:00,0,N,0.57178324
SPM,1998-04-20 00:00:00,0,N,0.7542794
SPM,1998-04-24 00:00:00,0,N,0.9093
SPM,1998-04-26 00:00:00,0,N,0.5854804
SPM,1998-04-27 00:00:00,0,N,0.40375337
SPM,1998-04-28 00:00:00,0,N,0.74667054
SPM,1998-04-29 00:00:00,0,N,1.0153586
SPM,1998-04-30 00:00:00,0,N,0.7756865
SPM,1998-05-01 00:00:00,0,N,0.8570153
SPM,1998-05-03 00:00:00,0,N,0.6051072
SPM,1998-05-12 00:00:00,0,N,0.4940638
SPM,1998-05-14 00:00:00,0,N,0.57712376
SPM,1998-05-16 00:00:00,0,N,2.1935172
SPM,1998-05-19 00:00:00,0,N,0.95057786
SPM,1998-05-22 00:00:00,0,N,2.4183652
SPM,1998-05-23 00:00:00,0,N,1.3837082
SPM,1998-05-29 00:00:00,0,N,1.3755641
SPM,1998-06-01 00:00:00,0,N,0.76722014
SPM,1998-06-03 00:00:00,0,N,5.788009
SPM,1998-06-05 00:00:00,0,N,7.466432
SPM,1998-06-09 00:00:00,0,N,4.727014
SPM,1998-06-14 00:00:00,0,N,1.1138489
SPM,1998-06-16 00:00:00,0,N,0.8070461
SPM,1998-06-20 00:00:00,0,N,0.625141
SPM,1998-06-22 00:00:00,0,N,0.56861717
SPM,1998-06-23 00:00:00,0,N,0.53329444
SPM,1998-06-27 00:00:00,0,N,1.1914666
SPM,1998-06-29 00:00:00,0,N,1.3800684
SPM,1998-07-08 00:00:00,0,N,1.0599097
SPM,1998-07-14 00:00:00,0,N,0.45191297
SPM,1998-07-15 00:00:00,0,N,0.43179873
SPM,1998-07-19 00:00:00,0,N,2.4736402
SPM,1998-07-22 00:00:00,0,N,0.64075285
SPM,1998-07-28 00:00:00,0,N,0.77396905
SPM,1998-08-03 00:00:00,0,N,0.705303
SPM,1998-08-04 00:00:00,0,N,0.57269734
SPM,1998-08-08 00:00:00,0,N,0.681801
SPM,1998-08-11 00:00:00,0,N,1.4068103
SPM,1998-08-12 00:00:00,0,N,1.1086867
SPM,1998-08-13 00:00:00,0,N,0.5804069
SPM,1998-08-14 00:00:00,0,N,1.0946653
SPM,1998-08-15 00:00:00,0,N,0.7928388
SPM,1998-08-17 00:00:00,0,N,1.74324
SPM,1998-08-21 00:00:00,0,N,1.13017
SPM,1998-08-22 00:00:00,0,N,0.8203969
SPM,1998-08-23 00:00:00,0,N,0.7304591
SPM,1998-08-24 00:00:00,0,N,2.0945313
SPM,1998-08-25 00:00:00,0,N,0.38028204
SPM,1998-08-26 00:00:00,0,N,0.8351549
SPM,1998-08-30 00:00:00,0,N,12.65977
SPM,1998-09-04 00:00:00,0,N,3.7132356
SPM,1998-09-05 00:00:00,0,N,1.991981
SPM,1998-09-06 00:00:00,0,N,1.2663665
SPM,1998-09-08 00:00:00,0,N,0.7298884
SPM,1998-09-10 00:00:00,0,N,0.70535105
SPM,1998-09-13 00:00:00,0,N,1.2051587
SPM,1998-09-15 00:00:00,0,N,0.8532004
SPM,1998-09-16 00:00:00,0,N,0.6675802
SPM,1998-09-17 00:00:00,0,N,1.732462
SPM,1998-09-19 00:00:00,0,N,1.8993739
SPM,1998-09-23 00:00:00,0,N,3.6467915
SPM,1998-09-25 00:00:00,0,N,2.291577
SPM,1998-10-02 00:00:00,0,N,2.7165284
SPM,1998-10-03 00:00:00,0,N,0.830984
SPM,1998-10-05 00:00:00,0,N,0.9212757
SPM,1998-10-06 00:00:00,0,N,1.0960484
SPM,1998-10-07 00:00:00,0,N,0.65203756
SPM,1998-10-11 00:00:00,0,N,0.6771729
SPM,1998-10-15 00:00:00,0,N,0.6374057
SPM,1998-10-18 00:00:00,0,N,3.238263
SPM,1998-10-20 00:00:00,0,N,1.1794494
SPM,1998-10-22 00:00:00,0,N,0.7623347
SPM,1998-10-24 00:00:00,0,N,0.9927202
SPM,1998-10-25 00:00:00,0,N,0.86261207
SPM,1998-10-29 00:00:00,0,N,0.64379597
SPM,1998-10-31 00:00:00,0,N,0.8302702
SPM,1998-11-02 00:00:00,0,N,1.5276339
SPM,1998-11-03 00:00:00,0,N,0.83237326
SPM,1998-11-05 00:00:00,0,N,1.6592855
SPM,1998-11-07 00:00:00,0,N,2.6006873
SPM,1998-11-09 00:00:00,0,N,1.2200047
SPM,1998-11-11 00:00:00,0,N,0.96437037
SPM,1998-11-14 00:00:00,0,N,0.69349974
SPM,1998-11-15 00:00:00,0,N,1.0042493
SPM,1998-11-24 00:00:00,0,N,0.8096707
SPM,1998-11-26 00:00:00,0,N,1.3060654
SPM,1998-11-27 00:00:00,0,N,0.89602005
SPM,1998-11-28 00:00:00,0,N,0.91049385
SPM,1998-11-29 00:00:00,0,N,0.983924
SPM,1998-12-04 00:00:00,0,N,0.7981737
SPM,1998-12-07 00:00:00,0,N,0.607151
SPM,1998-12-12 00:00:00,0,N,0.71219546
SPM,1998-12-14 00:00:00,0,N,0.7077573
SPM,1998-12-15 00:00:00,0,N,0.57129085
SPM,1998-12-19 00:00:00,0,N,0.9650627
SPM,1998-12-21 00:00:00,0,N,0.85647947
SPM,1998-12-25 00:00:00,0,N,0.8886331
SPM,1998-12-26 00:00:00,0,N,0.55095565
SPM,1998-12-27 00:00:00,0,N,0.8491846
SPM,1998-12-28 00:00:00,0,N,0.65522623
SPM,1998-12-29 00:00:00,0,N,0.6133445
SPM,1998-12-30 00:00:00,0,N,1.6440372
SPM,1999-01-01 00:00:00,0,N,0.8798666
SPM,1999-01-03 00:00:00,0,N,0.7650179
SPM,1999-01-05 00:00:00,0,N,3.9636347
SPM,1999-01-06 00:00:00,0,N,0.8021175
SPM,1999-01-07 00:00:00,0,N,0.55381566
SPM,1999-01-08 00:00:00,0,N,0.494226
SPM,1999-01-10 00:00:00,0,N,0.85087097
SPM,1999-01-12 00:00:00,0,N,1.0349152
SPM,1999-01-14 00:00:00,0,N,2.7268608
SPM,1999-01-15 00:00:00,0,N,0.9216557
SPM,1999-01-16 00:00:00,0,N,1.6602284
SPM,1999-01-17 00:00:00,0,N,1.4458919
SPM,1999-01-18 00:00:00,0,N,1.4611082
SPM,1999-01-19 00:00:00,0,N,0.8752249
SPM,1999-01-21 00:00:00,0,N,1.2105228
SPM,1999-01-23 00:00:00,0,N,0.9292055
SPM,1999-01-27 00:00:00,0,N,0.67058975
SPM,1999-01-28 00:00:00,0,N,0.78336823
SPM,1999-01-30 00:00:00,0,N,0.5201317
SPM,1999-02-01 00:00:00,0,N,0.88672835
SPM,1999-02-03 00:00:00,0,N,0.69495934
SPM,1999-02-05 00:00:00,0,N,0.92306226
SPM,1999-02-06 00:00:00,0,N,0.8252284
SPM,1999-02-07 00:00:00,0,N,0.7365083
SPM,1999-02-08 00:00:00,0,N,0.6545591
SPM,1999-02-10 00:00:00,0,N,0.5220352
SPM,1999-02-12 00:00:00,0,N,0.62932754
SPM,1999-02-14 00:00:00,0,N,0.6460307
SPM,1999-02-15 00:00:00,0,N,0.5783702
SPM,1999-02-16 00:00:00,0,N,0.64544344
SPM,1999-02-17 00:00:00,0,N,0.58183897
SPM,1999-02-18 00:00:00,0,N,0.5126372
SPM,1999-02-19 00:00:00,0,N,0.48093957
SPM,1999-02-21 00:00:00,0,N,0.59131193
SPM,1999-02-23 00:00:00,0,N,0.5405235
SPM,1999-02-25 00:00:00,0,N,0.48140296
SPM,1999-02-26 00:00:00,0,N,0.4933432
SPM,1999-02-27 00:00:00,0,N,0.4479922
SPM,1999-02-28 00:00:00,0,N,0.5605011
SPM,1999-03-02 00:00:00,0,N,0.6819516
SPM,1999-03-04 00:00:00,0,N,0.70636696
SPM,1999-03-06 00:00:00,0,N,0.48578566
SPM,1999-03-07 00:00:00,0,N,0.5537845
SPM,1999-03-09 00:00:00,0,N,1.5524762
SPM,1999-03-10 00:00:00,0,N,1.4850832
SPM,1999-03-11 00:00:00,0,N,0.84684473
SPM,1999-03-13 00:00:00,0,N,0.6443197
SPM,1999-03-15 00:00:00,0,N,0.587002
SPM,1999-03-17 00:00:00,0,N,0.73895407
SPM,1999-03-22 00:00:00,0,N,0.63787293
SPM,1999-03-26 00:00:00,0,N,1.8108132
SPM,1999-03-27 00:00:00,0,N,0.68298954
SPM,1999-03-28 00:00:00,0,N,0.7818482
SPM,1999-03-29 00:00:00,0,N,0.50809777
SPM,1999-04-02 00:00:00,0,N,0.5004819
SPM,1999-04-04 00:00:00,0,N,0.4988012
SPM,1999-04-09 00:00:00,0,N,0.64440775
SPM,1999-04-11 00:00:00,0,N,0.57846534
SPM,1999-04-13 00:00:00,0,N,0.41432014
SPM,1999-04-16 00:00:00,0,N,0.6278587
SPM,1999-04-17 00:00:00,0,N,0.68938154
SPM,1999-04-18 00:00:00,0,N,0.37635025
SPM,1999-04-19 00:00:00,0,N,0.5098769
SPM,1999-04-20 00:00:00,0,N,0.46539733
SPM,1999-04-22 00:00:00,0,N,0.5360256
SPM,1999-04-24 00:00:00,0,N,0.58311355
SPM,1999-04-26 00:00:00,0,N,0.6150077
SPM,1999-04-27 00:00:00,0,N,0.33608449
SPM,1999-04-28 00:00:00,0,N,0.7227098
SPM,1999-04-29 00:00:00,0,N,0.46955472
SPM,1999-04-30 00:00:00,0,N,0.45200586
SPM,1999-05-01 00:00:00,0,N,0.33086738
SPM,1999-05-14 00:00:00,0,N,0.57039595
SPM,1999-05-16 00:00:00,0,N,0.69830596
SPM,1999-05-17 00:00:00,0,N,0.53652686
SPM,1999-05-27 00:00:00,0,N,2.8261852
SPM,1999-05-29 00:00:00,0,N,3.548339
SPM,1999-06-01 00:00:00,0,N,1.1966116
SPM,1999-06-05 00:00:00,0,N,1.1013592
SPM,1999-06-07 00:00:00,0,N,0.8851183
SPM,1999-06-09 00:00:00,0,N,1.0686936
SPM,1999-06-10 00:00:00,0,N,1.4755211
SPM,1999-06-14 00:00:00,0,N,1.0334355
SPM,1999-06-16 00:00:00,0,N,3.2724144
SPM,1999-06-17 00:00:00,0,N,3.9649372
SPM,1999-06-19 00:00:00,0,N,5.5553784
SPM,1999-06-21 00:00:00,0,N,1.4626852
SPM,1999-06-23 00:00:00,0,N,2.597717
SPM,1999-06-26 00:00:00,0,N,6.3105855
SPM,1999-06-29 00:00:00,0,N,2.0551646
SPM,1999-06-30 00:00:00,0,N,2.0446484
SPM,1999-07-02 00:00:00,0,N,0.80864924
SPM,1999-07-06 00:00:00,0,N,1.7920303
SPM,1999-07-07 00:00:00,0,N,1.4491863
SPM,1999-07-08 00:00:00,0,N,0.950473
SPM,1999-07-09 00:00:00,0,N,0.6914849
SPM,1999-07-11 00:00:00,0,N,0.47944057
SPM,1999-07-17 00:00:00,0,N,5.0837545
SPM,1999-07-18 00:00:00,0,N,5.337189
SPM,1999-07-22 00:00:00,0,N,0.64713156
SPM,1999-07-24 00:00:00,0,N,0.5071136
SPM,1999-07-25 00:00:00,0,N,0.7459786
SPM,1999-07-31 00:00:00,0,N,0.7768758
SPM,1999-08-02 00:00:00,0,N,0.57495165
SPM,1999-08-04 00:00:00,0,N,0.5418756
SPM,1999-08-05 00:00:00,0,N,0.51197106
SPM,1999-08-08 00:00:00,0,N,0.8760913
SPM,1999-08-09 00:00:00,0,N,0.6074945
SPM,1999-08-11 00:00:00,0,N,4.335578
SPM,1999-08-13 00:00:00,0,N,0.877414
SPM,1999-08-16 00:00:00,0,N,0.7397324
SPM,1999-08-18 00:00:00,0,N,6.2826304
SPM,1999-08-20 00:00:00,0,N,2.558515
SPM,1999-08-22 00:00:00,0,N,2.186081
SPM,1999-08-24 00:00:00,0,N,2.1967552
SPM,1999-08-27 00:00:00,0,N,3.948679
SPM,1999-08-29 00:00:00,0,N,1.835395
SPM,1999-08-31 00:00:00,0,N,0.6695822
SPM,1999-09-04 00:00:00,0,N,3.6456482
SPM,1999-09-06 00:00:00,0,N,1.043201
SPM,1999-09-07 00:00:00,0,N,1.008573
SPM,1999-09-09 00:00:00,0,N,1.0800403
SPM,1999-09-13 00:00:00,0,N,1.507292
SPM,1999-09-15 00:00:00,0,N,3.9629982
SPM,1999-09-16 00:00:00,0,N,2.1414104
SPM,1999-09-20 00:00:00,0,N,0.808701
SPM,1999-09-22 00:00:00,0,N,1.1843165
SPM,1999-09-23 00:00:00,0,N,1.4903356
SPM,1999-09-24 00:00:00,0,N,0.64439917
SPM,1999-09-29 00:00:00,0,N,2.368524
SPM,1999-10-01 00:00:00,0,N,2.5969582
SPM,1999-10-02 00:00:00,0,N,1.4579691
SPM,1999-10-03 00:00:00,0,N,1.4271413
SPM,1999-10-12 00:00:00,0,N,1.7691338
SPM,1999-10-17 00:00:00,0,N,1.7572105
SPM,1999-10-19 00:00:00,0,N,1.1837802
SPM,1999-10-21 00:00:00,0,N,1.1940079
SPM,1999-10-23 00:00:00,0,N,1.1066763
SPM,1999-10-24 00:00:00,0,N,0.8166002
SPM,1999-10-25 00:00:00,0,N,0.6473224
SPM,1999-10-26 00:00:00,0,N,0.6248824
SPM,1999-10-28 00:00:00,0,N,1.4789022
SPM,1999-10-30 00:00:00,0,N,1.6743096
SPM,1999-10-31 00:00:00,0,N,0.8271043
SPM,1999-11-01 00:00:00,0,N,0.98470765
SPM,1999-11-02 00:00:00,0,N,0.6621469
SPM,1999-11-03 00:00:00,0,N,0.38084128
SPM,1999-11-04 00:00:00,0,N,0.5448649
SPM,1999-11-06 00:00:00,0,N,0.6304921
SPM,1999-11-08 00:00:00,0,N,0.6498262
SPM,1999-11-10 00:00:00,0,N,0.6029364
SPM,1999-11-11 00:00:00,0,N,0.4848064
SPM,1999-11-12 00:00:00,0,N,0.69989127
SPM,1999-11-13 00:00:00,0,N,0.47961837
SPM,1999-11-15 00:00:00,0,N,0.971714
SPM,1999-11-20 00:00:00,0,N,0.5872488
SPM,1999-11-21 00:00:00,0,N,0.57009083
SPM,1999-11-22 00:00:00,0,N,0.63164777
SPM,1999-11-23 00:00:00,0,N,0.48208475
SPM,1999-11-24 00:00:00,0,N,0.5844772
SPM,1999-11-26 00:00:00,0,N,0.52306634
SPM,1999-11-28 00:00:00,0,N,0.7902047
SPM,1999-11-30 00:00:00,0,N,0.91571236
SPM,1999-12-01 00:00:00,0,N,1.1808981
SPM,1999-12-02 00:00:00,0,N,1.4295697
SPM,1999-12-03 00:00:00,0,N,0.99026424
SPM,1999-12-07 00:00:00,0,N,0.9105089
SPM,1999-12-09 00:00:00,0,N,0.6248233
SPM,1999-12-10 00:00:00,0,N,0.7812082
SPM,1999-12-14 00:00:00,0,N,1.0542378
SPM,1999-12-16 00:00:00,0,N,0.8915851
SPM,1999-12-18 00:00:00,0,N,0.57573205
SPM,1999-12-20 00:00:00,0,N,0.4953406
SPM,1999-12-21 00:00:00,0,N,0.49625987
SPM,1999-12-23 00:00:00,0,N,0.8199056
SPM,1999-12-25 00:00:00,0,N,0.7564559
SPM,1999-12-27 00:00:00,0,N,0.705997
SPM,1999-12-29 00:00:00,0,N,0.79090667
SPM,1999-12-31 00:00:00,0,N,0.7308888
SPM,2000-01-01 00:00:00,0,N,1.040012
SPM,2000-01-03 00:00:00,0,N,0.80589557
SPM,2000-01-05 00:00:00,0,N,0.6729353
SPM,2000-01-06 00:00:00,0,N,0.5334484
SPM,2000-01-07 00:00:00,0,N,0.8853208
SPM,2000-01-09 00:00:00,0,N,0.5610248
SPM,2000-01-10 00:00:00,0,N,0.5133642
SPM,2000-01-16 00:00:00,0,N,1.0056182
SPM,2000-01-17 00:00:00,0,N,0.83905244
SPM,2000-01-18 00:00:00,0,N,0.6407345
SPM,2000-01-19 00:00:00,0,N,0.6335383
SPM,2000-01-25 00:00:00,0,N,0.6199954
SPM,2000-01-26 00:00:00,0,N,0.609449
SPM,2000-01-27 00:00:00,0,N,0.57435703
SPM,2000-01-28 00:00:00,0,N,0.6026932
SPM,2000-02-03 00:00:00,0,N,0.99161863
SPM,2000-02-04 00:00:00,0,N,1.1692921
SPM,2000-02-05 00:00:00,0,N,1.969241
SPM,2000-02-06 00:00:00,0,N,0.9932668
SPM,2000-02-10 00:00:00,0,N,0.6963123
SPM,2000-02-12 00:00:00,0,N,0.5993441
SPM,2000-02-13 00:00:00,0,N,0.5097098
SPM,2000-02-14 00:00:00,0,N,0.44047892
SPM,2000-02-15 00:00:00,0,N,0.60158634
SPM,2000-02-17 00:00:00,0,N,0.61677754
SPM,2000-02-19 00:00:00,0,N,0.8450866
SPM,2000-02-21 00:00:00,0,N,0.53699625
SPM,2000-02-22 00:00:00,0,N,0.6444351
SPM,2000-02-23 00:00:00,0,N,0.6882151
SPM,2000-02-24 00:00:00,0,N,0.7762885
SPM,2000-02-25 00:00:00,0,N,1.1780069
SPM,2000-02-26 00:00:00,0,N,1.026632
SPM,2000-02-28 00:00:00,0,N,0.56047225
SPM,2000-03-01 00:00:00,0,N,1.0727943
SPM,2000-03-02 00:00:00,0,N,0.56276363
SPM,2000-03-03 00:00:00,0,N,0.86676556
SPM,2000-03-04 00:00:00,0,N,0.75500125
SPM,2000-03-05 00:00:00,0,N,0.4227384
SPM,2000-03-06 00:00:00,0,N,0.45977983
SPM,2000-03-08 00:00:00,0,N,0.4545564
SPM,2000-03-12 00:00:00,0,N,0.79793245
SPM,2000-03-13 00:00:00,0,N,0.5009444
SPM,2000-03-14 00:00:00,0,N,0.33707434
SPM,2000-03-15 00:00:00,0,N,0.6037194
SPM,2000-03-17 00:00:00,0,N,0.7623618
SPM,2000-03-20 00:00:00,0,N,0.8430903
SPM,2000-03-22 00:00:00,0,N,0.7847407
SPM,2000-03-23 00:00:00,0,N,0.5955201
SPM,2000-03-24 00:00:00,0,N,0.72343034
SPM,2000-03-28 00:00:00,0,N,0.86171573
SPM,2000-03-29 00:00:00,0,N,0.5283751
SPM,2000-03-30 00:00:00,0,N,0.6509272
SPM,2000-03-31 00:00:00,0,N,0.54399836
SPM,2000-04-01 00:00:00,0,N,0.43809986
SPM,2000-04-06 00:00:00,0,N,0.45407408
SPM,2000-04-08 00:00:00,0,N,0.5913977
SPM,2000-04-09 00:00:00,0,N,0.52037954
SPM,2000-04-10 00:00:00,0,N,0.49299702
SPM,2000-04-11 00:00:00,0,N,0.34193078
SPM,2000-04-13 00:00:00,0,N,0.43511608
SPM,2000-04-15 00:00:00,0,N,0.54347414
SPM,2000-04-16 00:00:00,0,N,0.5006443
SPM,2000-04-17 00:00:00,0,N,0.38583106
SPM,2000-04-18 00:00:00,0,N,0.41093424
SPM,2000-04-19 00:00:00,0,N,0.3967338
SPM,2000-04-22 00:00:00,0,N,0.42912257
SPM,2000-04-24 00:00:00,0,N,0.48421532
SPM,2000-04-26 00:00:00,0,N,1.3704852
SPM,2000-05-03 00:00:00,0,N,0.8493223
SPM,2000-05-04 00:00:00,0,N,0.57803285
SPM,2000-05-05 00:00:00,0,N,0.39441177
SPM,2000-05-06 00:00:00,0,N,0.35695297
SPM,2000-05-12 00:00:00,0,N,2.2402813
SPM,2000-05-14 00:00:00,0,N,0.71620196
SPM,2000-05-15 00:00:00,0,N,0.6883573
SPM,2000-05-17 00:00:00,0,N,0.7259054
SPM,2000-05-21 00:00:00,0,N,0.60330236
SPM,2000-05-22 00:00:00,0,N,0.6042347
SPM,2000-05-23 00:00:00,0,N,0.4802868
SPM,2000-05-24 00:00:00,0,N,0.65302837
SPM,2000-05-26 00:00:00,0,N,0.65783536
SPM,2000-06-02 00:00:00,0,N,0.29035175
SPM,2000-06-04 00:00:00,0,N,0.4740533
SPM,2000-06-06 00:00:00,0,N,0.5779304
SPM,2000-06-08 00:00:00,0,N,0.3494756
SPM,2000-06-11 00:00:00,0,N,0.49876714
SPM,2000-06-16 00:00:00,0,N,0.6407325
SPM,2000-06-17 00:00:00,0,N,0.64965886
SPM,2000-06-18 00:00:00,0,N,0.798088
SPM,2000-06-29 00:00:00,0,N,1.0832684
SPM,2000-07-01 00:00:00,0,N,1.2422576
SPM,2000-07-06 00:00:00,0,N,1.1510445
SPM,2000-07-08 00:00:00,0,N,1.6485116
SPM,2000-07-14 00:00:00,0,N,5.4699717
SPM,2000-07-19 00:00:00,0,N,2.5925002
SPM,2000-07-21 00:00:00,0,N,2.4573581
SPM,2000-07-24 00:00:00,0,N,1.2831879
SPM,2000-07-26 00:00:00,0,N,1.6613955
SPM,2000-07-29 00:00:00,0,N,3.971117
SPM,2000-07-30 00:00:00,0,N,0.56230843
SPM,2000-08-04 00:00:00,0,N,1.1468577
SPM,2000-08-09 00:00:00,0,N,1.1789253
SPM,2000-08-11 00:00:00,0,N,0.84947145
SPM,2000-08-13 00:00:00,0,N,1.1277585
SPM,2000-08-16 00:00:00,0,N,1.0552326
SPM,2000-08-17 00:00:00,0,N,1.218131
SPM,2000-08-22 00:00:00,0,N,1.1918944
SPM,2000-08-23 00:00:00,0,N,0.72746086
SPM,2000-08-24 00:00:00,0,N,1.6716766
SPM,2000-08-29 00:00:00,0,N,3.269237
SPM,2000-09-04 00:00:00,0,N,0.8273127
SPM,2000-09-05 00:00:00,0,N,0.8301465
SPM,2000-09-09 00:00:00,0,N,1.4747002
SPM,2000-09-11 00:00:00,0,N,0.9331129
SPM,2000-09-12 00:00:00,0,N,0.92710567
SPM,2000-09-16 00:00:00,0,N,1.4097732
SPM,2000-09-20 00:00:00,0,N,2.274117
SPM,2000-09-21 00:00:00,0,N,1.475139
SPM,2000-09-23 00:00:00,0,N,1.4699854
SPM,2000-09-25 00:00:00,0,N,0.6797102
SPM,2000-09-26 00:00:00,0,N,0.4973632
SPM,2000-09-28 00:00:00,0,N,1.4533538
SPM,2000-09-30 00:00:00,0,N,2.0415773
SPM,2000-10-02 00:00:00,0,N,1.053293
