Variable,Date,Depth,QC,Data
ZSD,1998-07-28 00:00:00,0,N,15.237281
ZSD,1998-08-03 00:00:00,0,N,17.067394
ZSD,1998-08-04 00:00:00,0,N,18.09826
ZSD,1998-08-08 00:00:00,0,N,15.348822
ZSD,1998-08-11 00:00:00,0,N,17.54544
ZSD,1998-08-12 00:00:00,0,N,17.899286
ZSD,1998-08-13 00:00:00,0,N,16.057642
ZSD,1998-08-15 00:00:00,0,N,14.239802
ZSD,1998-08-21 00:00:00,0,N,16.454819
ZSD,1998-08-22 00:00:00,0,N,19.877867
ZSD,1998-08-23 00:00:00,0,N,16.59875
ZSD,1998-08-24 00:00:00,0,N,16.153679
ZSD,1998-08-25 00:00:00,0,N,17.620985
ZSD,1998-08-26 00:00:00,0,N,16.976915
ZSD,1998-09-02 00:00:00,0,N,15.044509
ZSD,1998-09-04 00:00:00,0,N,15.585589
ZSD,1998-09-05 00:00:00,0,N,15.52287
ZSD,1998-09-06 00:00:00,0,N,15.857709
ZSD,1998-09-08 00:00:00,0,N,19.289572
ZSD,1998-09-10 00:00:00,0,N,21.500334
ZSD,1998-09-12 00:00:00,0,N,19.322407
ZSD,1998-09-13 00:00:00,0,N,17.200218
ZSD,1998-09-15 00:00:00,0,N,18.753195
ZSD,1998-09-16 00:00:00,0,N,16.084688
ZSD,1998-09-17 00:00:00,0,N,14.586645
ZSD,1998-09-19 00:00:00,0,N,19.268211
ZSD,1998-09-23 00:00:00,0,N,16.401892
ZSD,1998-09-25 00:00:00,0,N,18.900774
ZSD,1998-10-03 00:00:00,0,N,18.020784
ZSD,1998-10-05 00:00:00,0,N,20.501846
ZSD,1998-10-06 00:00:00,0,N,20.16495
ZSD,1998-10-07 00:00:00,0,N,22.352465
ZSD,1998-10-11 00:00:00,0,N,21.711576
ZSD,1998-10-13 00:00:00,0,N,21.828186
ZSD,1998-10-15 00:00:00,0,N,23.217325
ZSD,1998-10-18 00:00:00,0,N,22.404963
ZSD,1998-10-20 00:00:00,0,N,23.164904
ZSD,1998-10-22 00:00:00,0,N,21.120771
ZSD,1998-10-24 00:00:00,0,N,25.581825
ZSD,1998-10-25 00:00:00,0,N,25.2204
ZSD,1998-10-28 00:00:00,0,N,27.106142
ZSD,1998-10-29 00:00:00,0,N,21.81629
ZSD,1998-10-31 00:00:00,0,N,23.359676
ZSD,1998-11-03 00:00:00,0,N,27.61442
ZSD,1998-11-07 00:00:00,0,N,19.278358
ZSD,1998-11-09 00:00:00,0,N,22.852617
ZSD,1998-11-11 00:00:00,0,N,23.459608
ZSD,1998-11-14 00:00:00,0,N,23.940567
ZSD,1998-11-15 00:00:00,0,N,22.359072
ZSD,1998-11-16 00:00:00,0,N,20.003113
ZSD,1998-11-24 00:00:00,0,N,25.101376
ZSD,1998-11-25 00:00:00,0,N,26.306984
ZSD,1998-11-26 00:00:00,0,N,20.502506
ZSD,1998-11-27 00:00:00,0,N,23.06816
ZSD,1998-11-28 00:00:00,0,N,21.197224
ZSD,1998-11-29 00:00:00,0,N,20.324125
ZSD,1998-12-03 00:00:00,0,N,21.177864
ZSD,1998-12-04 00:00:00,0,N,23.109758
ZSD,1998-12-07 00:00:00,0,N,25.53246
ZSD,1998-12-08 00:00:00,0,N,27.938667
ZSD,1998-12-12 00:00:00,0,N,23.000326
ZSD,1998-12-14 00:00:00,0,N,23.019709
ZSD,1998-12-15 00:00:00,0,N,24.966051
ZSD,1998-12-16 00:00:00,0,N,23.831018
ZSD,1998-12-19 00:00:00,0,N,19.718826
ZSD,1998-12-21 00:00:00,0,N,21.356323
ZSD,1998-12-23 00:00:00,0,N,25.994127
ZSD,1998-12-26 00:00:00,0,N,23.57466
ZSD,1998-12-27 00:00:00,0,N,22.394953
ZSD,1998-12-28 00:00:00,0,N,22.266474
ZSD,1998-12-29 00:00:00,0,N,22.551025
ZSD,1998-12-30 00:00:00,0,N,22.314526
ZSD,1999-01-03 00:00:00,0,N,22.610489
ZSD,1999-01-04 00:00:00,0,N,22.348486
ZSD,1999-01-05 00:00:00,0,N,24.936844
ZSD,1999-01-06 00:00:00,0,N,23.112068
ZSD,1999-01-07 00:00:00,0,N,22.887924
ZSD,1999-01-08 00:00:00,0,N,23.63319
ZSD,1999-01-10 00:00:00,0,N,24.876722
ZSD,1999-01-12 00:00:00,0,N,22.641388
ZSD,1999-01-15 00:00:00,0,N,24.135002
ZSD,1999-01-16 00:00:00,0,N,23.597672
ZSD,1999-01-17 00:00:00,0,N,21.687109
ZSD,1999-01-18 00:00:00,0,N,19.654387
ZSD,1999-01-19 00:00:00,0,N,20.80616
ZSD,1999-01-21 00:00:00,0,N,20.957806
ZSD,1999-01-23 00:00:00,0,N,25.552515
ZSD,1999-01-27 00:00:00,0,N,24.379887
ZSD,1999-01-29 00:00:00,0,N,22.90159
ZSD,1999-01-30 00:00:00,0,N,26.083294
ZSD,1999-02-01 00:00:00,0,N,22.779224
ZSD,1999-02-03 00:00:00,0,N,24.143227
ZSD,1999-02-05 00:00:00,0,N,19.678585
ZSD,1999-02-06 00:00:00,0,N,21.315752
ZSD,1999-02-07 00:00:00,0,N,21.09606
ZSD,1999-02-08 00:00:00,0,N,22.923908
ZSD,1999-02-10 00:00:00,0,N,22.960129
ZSD,1999-02-12 00:00:00,0,N,22.678806
ZSD,1999-02-14 00:00:00,0,N,20.10619
ZSD,1999-02-15 00:00:00,0,N,18.993635
ZSD,1999-02-16 00:00:00,0,N,20.90611
ZSD,1999-02-17 00:00:00,0,N,22.38759
ZSD,1999-02-18 00:00:00,0,N,22.774382
ZSD,1999-02-19 00:00:00,0,N,22.838099
ZSD,1999-02-21 00:00:00,0,N,22.872416
ZSD,1999-02-23 00:00:00,0,N,20.56323
ZSD,1999-02-26 00:00:00,0,N,22.704508
ZSD,1999-02-27 00:00:00,0,N,23.1678
ZSD,1999-02-28 00:00:00,0,N,25.106777
ZSD,1999-03-02 00:00:00,0,N,24.72697
ZSD,1999-03-04 00:00:00,0,N,19.319767
ZSD,1999-03-06 00:00:00,0,N,17.117485
ZSD,1999-03-07 00:00:00,0,N,20.95649
ZSD,1999-03-09 00:00:00,0,N,22.376654
ZSD,1999-03-10 00:00:00,0,N,17.80954
ZSD,1999-03-11 00:00:00,0,N,18.146969
ZSD,1999-03-13 00:00:00,0,N,18.921692
ZSD,1999-03-15 00:00:00,0,N,18.530767
ZSD,1999-03-17 00:00:00,0,N,19.391968
ZSD,1999-03-21 00:00:00,0,N,18.05676
ZSD,1999-03-22 00:00:00,0,N,17.096298
ZSD,1999-03-26 00:00:00,0,N,16.549753
ZSD,1999-03-27 00:00:00,0,N,16.093502
ZSD,1999-03-28 00:00:00,0,N,14.660258
ZSD,1999-03-29 00:00:00,0,N,15.164284
ZSD,1999-03-30 00:00:00,0,N,15.3933935
ZSD,1999-04-02 00:00:00,0,N,18.34875
ZSD,1999-04-04 00:00:00,0,N,22.202703
ZSD,1999-04-09 00:00:00,0,N,20.605562
ZSD,1999-04-11 00:00:00,0,N,21.515837
ZSD,1999-04-13 00:00:00,0,N,22.434788
ZSD,1999-04-15 00:00:00,0,N,21.534542
ZSD,1999-04-16 00:00:00,0,N,20.230923
ZSD,1999-04-17 00:00:00,0,N,23.04984
ZSD,1999-04-18 00:00:00,0,N,23.011747
ZSD,1999-04-19 00:00:00,0,N,21.841974
ZSD,1999-04-20 00:00:00,0,N,23.588879
ZSD,1999-04-22 00:00:00,0,N,24.334475
ZSD,1999-04-24 00:00:00,0,N,18.14932
ZSD,1999-04-26 00:00:00,0,N,23.712519
ZSD,1999-04-27 00:00:00,0,N,22.844929
ZSD,1999-04-28 00:00:00,0,N,19.783022
ZSD,1999-04-29 00:00:00,0,N,17.935442
ZSD,1999-04-30 00:00:00,0,N,21.409988
ZSD,1999-05-01 00:00:00,0,N,17.906765
ZSD,1999-05-14 00:00:00,0,N,17.123363
ZSD,1999-05-16 00:00:00,0,N,21.17972
ZSD,1999-05-17 00:00:00,0,N,23.250586
ZSD,1999-05-18 00:00:00,0,N,17.736694
ZSD,1999-05-20 00:00:00,0,N,14.870794
ZSD,1999-05-27 00:00:00,0,N,13.416291
ZSD,1999-05-30 00:00:00,0,N,13.330263
ZSD,1999-06-01 00:00:00,0,N,12.002643
ZSD,1999-06-05 00:00:00,0,N,12.567876
ZSD,1999-06-07 00:00:00,0,N,14.779543
ZSD,1999-06-09 00:00:00,0,N,13.469015
ZSD,1999-06-10 00:00:00,0,N,13.970532
ZSD,1999-06-14 00:00:00,0,N,12.745765
ZSD,1999-06-16 00:00:00,0,N,11.741995
ZSD,1999-06-18 00:00:00,0,N,14.06686
ZSD,1999-06-19 00:00:00,0,N,12.3636465
ZSD,1999-06-21 00:00:00,0,N,13.674477
ZSD,1999-06-23 00:00:00,0,N,11.573562
ZSD,1999-06-29 00:00:00,0,N,10.243928
ZSD,1999-06-30 00:00:00,0,N,14.51298
ZSD,1999-07-02 00:00:00,0,N,13.119183
ZSD,1999-07-06 00:00:00,0,N,16.658396
ZSD,1999-07-08 00:00:00,0,N,11.5400505
ZSD,1999-07-09 00:00:00,0,N,14.253976
ZSD,1999-07-11 00:00:00,0,N,14.824588
ZSD,1999-07-18 00:00:00,0,N,12.0099325
ZSD,1999-07-22 00:00:00,0,N,12.0174465
ZSD,1999-07-24 00:00:00,0,N,12.917006
ZSD,1999-07-26 00:00:00,0,N,18.208319
ZSD,1999-07-31 00:00:00,0,N,17.260288
ZSD,1999-08-02 00:00:00,0,N,13.568445
ZSD,1999-08-04 00:00:00,0,N,14.3536
ZSD,1999-08-05 00:00:00,0,N,16.913502
ZSD,1999-08-09 00:00:00,0,N,17.24286
ZSD,1999-08-13 00:00:00,0,N,16.377926
ZSD,1999-08-16 00:00:00,0,N,16.738869
ZSD,1999-08-18 00:00:00,0,N,14.307278
ZSD,1999-08-20 00:00:00,0,N,17.532393
ZSD,1999-08-22 00:00:00,0,N,15.10525
ZSD,1999-08-24 00:00:00,0,N,15.50638
ZSD,1999-08-25 00:00:00,0,N,14.635077
ZSD,1999-08-31 00:00:00,0,N,18.60866
ZSD,1999-09-04 00:00:00,0,N,13.060842
ZSD,1999-09-05 00:00:00,0,N,15.980543
ZSD,1999-09-06 00:00:00,0,N,15.386359
ZSD,1999-09-07 00:00:00,0,N,17.974638
ZSD,1999-09-09 00:00:00,0,N,19.531954
ZSD,1999-09-14 00:00:00,0,N,19.822525
ZSD,1999-09-15 00:00:00,0,N,15.356287
ZSD,1999-09-20 00:00:00,0,N,21.055231
ZSD,1999-09-22 00:00:00,0,N,18.947346
ZSD,1999-09-24 00:00:00,0,N,22.462414
ZSD,1999-09-29 00:00:00,0,N,21.350857
ZSD,1999-10-01 00:00:00,0,N,21.68848
ZSD,1999-10-02 00:00:00,0,N,20.792625
ZSD,1999-10-03 00:00:00,0,N,19.718761
ZSD,1999-10-08 00:00:00,0,N,18.882011
ZSD,1999-10-10 00:00:00,0,N,21.331057
ZSD,1999-10-12 00:00:00,0,N,20.356361
ZSD,1999-10-14 00:00:00,0,N,16.772749
ZSD,1999-10-17 00:00:00,0,N,21.996239
ZSD,1999-10-19 00:00:00,0,N,23.675102
ZSD,1999-10-21 00:00:00,0,N,19.128279
ZSD,1999-10-23 00:00:00,0,N,18.370798
ZSD,1999-10-24 00:00:00,0,N,19.478498
ZSD,1999-10-25 00:00:00,0,N,20.845816
ZSD,1999-10-26 00:00:00,0,N,21.750572
ZSD,1999-10-28 00:00:00,0,N,21.0165
ZSD,1999-10-30 00:00:00,0,N,17.76523
ZSD,1999-10-31 00:00:00,0,N,21.417664
ZSD,1999-11-01 00:00:00,0,N,22.19825
ZSD,1999-11-02 00:00:00,0,N,23.075294
ZSD,1999-11-03 00:00:00,0,N,23.510397
ZSD,1999-11-04 00:00:00,0,N,25.091627
ZSD,1999-11-06 00:00:00,0,N,22.207943
ZSD,1999-11-08 00:00:00,0,N,20.751791
ZSD,1999-11-10 00:00:00,0,N,21.004217
ZSD,1999-11-11 00:00:00,0,N,21.620335
ZSD,1999-11-12 00:00:00,0,N,22.65702
ZSD,1999-11-13 00:00:00,0,N,22.284248
ZSD,1999-11-20 00:00:00,0,N,22.394333
ZSD,1999-11-21 00:00:00,0,N,22.289307
ZSD,1999-11-22 00:00:00,0,N,22.568552
ZSD,1999-11-23 00:00:00,0,N,23.208004
ZSD,1999-11-24 00:00:00,0,N,24.104889
ZSD,1999-11-26 00:00:00,0,N,24.440693
ZSD,1999-11-28 00:00:00,0,N,25.616316
ZSD,1999-11-30 00:00:00,0,N,20.712399
ZSD,1999-12-01 00:00:00,0,N,21.700537
ZSD,1999-12-03 00:00:00,0,N,20.058966
ZSD,1999-12-05 00:00:00,0,N,19.054396
ZSD,1999-12-07 00:00:00,0,N,22.161596
ZSD,1999-12-08 00:00:00,0,N,22.36629
ZSD,1999-12-09 00:00:00,0,N,22.269955
ZSD,1999-12-10 00:00:00,0,N,27.031693
ZSD,1999-12-14 00:00:00,0,N,22.004446
ZSD,1999-12-16 00:00:00,0,N,22.266903
ZSD,1999-12-20 00:00:00,0,N,23.99074
ZSD,1999-12-21 00:00:00,0,N,24.310278
ZSD,1999-12-25 00:00:00,0,N,23.949041
ZSD,1999-12-27 00:00:00,0,N,23.660643
ZSD,1999-12-28 00:00:00,0,N,24.618227
ZSD,1999-12-29 00:00:00,0,N,25.167171
ZSD,1999-12-31 00:00:00,0,N,23.014107
ZSD,2000-01-03 00:00:00,0,N,26.849775
ZSD,2000-01-05 00:00:00,0,N,26.52969
ZSD,2000-01-06 00:00:00,0,N,24.50813
ZSD,2000-01-07 00:00:00,0,N,24.386513
ZSD,2000-01-09 00:00:00,0,N,23.30226
ZSD,2000-01-10 00:00:00,0,N,19.336502
ZSD,2000-01-16 00:00:00,0,N,18.311666
ZSD,2000-01-17 00:00:00,0,N,19.542162
ZSD,2000-01-18 00:00:00,0,N,22.608633
ZSD,2000-01-19 00:00:00,0,N,25.168396
ZSD,2000-01-25 00:00:00,0,N,21.347967
ZSD,2000-01-26 00:00:00,0,N,24.58768
ZSD,2000-01-27 00:00:00,0,N,24.71416
ZSD,2000-01-28 00:00:00,0,N,26.001476
ZSD,2000-01-30 00:00:00,0,N,28.645569
ZSD,2000-02-01 00:00:00,0,N,29.17847
ZSD,2000-02-03 00:00:00,0,N,23.234655
ZSD,2000-02-04 00:00:00,0,N,19.591124
ZSD,2000-02-05 00:00:00,0,N,20.305101
ZSD,2000-02-06 00:00:00,0,N,18.789387
ZSD,2000-02-08 00:00:00,0,N,18.960783
ZSD,2000-02-10 00:00:00,0,N,19.143625
ZSD,2000-02-12 00:00:00,0,N,18.426855
ZSD,2000-02-13 00:00:00,0,N,19.351162
ZSD,2000-02-14 00:00:00,0,N,20.161192
ZSD,2000-02-15 00:00:00,0,N,20.869667
ZSD,2000-02-17 00:00:00,0,N,21.285847
ZSD,2000-02-19 00:00:00,0,N,17.71299
ZSD,2000-02-21 00:00:00,0,N,17.63317
ZSD,2000-02-22 00:00:00,0,N,13.2321005
ZSD,2000-02-23 00:00:00,0,N,17.525242
ZSD,2000-02-24 00:00:00,0,N,20.935053
ZSD,2000-02-25 00:00:00,0,N,14.563065
ZSD,2000-02-26 00:00:00,0,N,17.423517
ZSD,2000-02-28 00:00:00,0,N,18.543352
ZSD,2000-02-29 00:00:00,0,N,21.730583
ZSD,2000-03-01 00:00:00,0,N,20.78924
ZSD,2000-03-02 00:00:00,0,N,22.707258
ZSD,2000-03-03 00:00:00,0,N,21.553831
ZSD,2000-03-04 00:00:00,0,N,17.04321
ZSD,2000-03-05 00:00:00,0,N,16.708948
ZSD,2000-03-06 00:00:00,0,N,22.86062
ZSD,2000-03-07 00:00:00,0,N,25.493244
ZSD,2000-03-08 00:00:00,0,N,24.856596
ZSD,2000-03-11 00:00:00,0,N,24.246801
ZSD,2000-03-12 00:00:00,0,N,15.049354
ZSD,2000-03-13 00:00:00,0,N,14.778186
ZSD,2000-03-14 00:00:00,0,N,16.929873
ZSD,2000-03-15 00:00:00,0,N,15.358953
ZSD,2000-03-16 00:00:00,0,N,14.726709
ZSD,2000-03-17 00:00:00,0,N,15.175934
ZSD,2000-03-18 00:00:00,0,N,16.21495
ZSD,2000-03-20 00:00:00,0,N,14.220946
ZSD,2000-03-22 00:00:00,0,N,16.75736
ZSD,2000-03-23 00:00:00,0,N,17.346653
ZSD,2000-03-24 00:00:00,0,N,18.257883
ZSD,2000-03-25 00:00:00,0,N,15.859939
ZSD,2000-03-26 00:00:00,0,N,17.072601
ZSD,2000-03-27 00:00:00,0,N,16.873888
ZSD,2000-03-28 00:00:00,0,N,20.006397
ZSD,2000-03-29 00:00:00,0,N,19.159267
ZSD,2000-03-30 00:00:00,0,N,19.42656
ZSD,2000-03-31 00:00:00,0,N,19.130554
ZSD,2000-04-01 00:00:00,0,N,19.964159
ZSD,2000-04-05 00:00:00,0,N,17.61643
ZSD,2000-04-06 00:00:00,0,N,16.351652
ZSD,2000-04-08 00:00:00,0,N,18.395264
ZSD,2000-04-09 00:00:00,0,N,14.679562
ZSD,2000-04-10 00:00:00,0,N,17.738134
ZSD,2000-04-11 00:00:00,0,N,17.944906
ZSD,2000-04-13 00:00:00,0,N,18.600203
ZSD,2000-04-15 00:00:00,0,N,16.178629
ZSD,2000-04-16 00:00:00,0,N,16.153341
ZSD,2000-04-17 00:00:00,0,N,15.5006895
ZSD,2000-04-18 00:00:00,0,N,13.463104
ZSD,2000-04-19 00:00:00,0,N,13.865403
ZSD,2000-04-21 00:00:00,0,N,19.26371
ZSD,2000-04-22 00:00:00,0,N,17.489983
ZSD,2000-04-23 00:00:00,0,N,18.55775
ZSD,2000-04-24 00:00:00,0,N,18.823992
ZSD,2000-04-26 00:00:00,0,N,18.714504
ZSD,2000-04-27 00:00:00,0,N,16.945927
ZSD,2000-05-03 00:00:00,0,N,14.466687
ZSD,2000-05-04 00:00:00,0,N,16.566164
ZSD,2000-05-05 00:00:00,0,N,16.296621
ZSD,2000-05-06 00:00:00,0,N,21.942667
ZSD,2000-05-07 00:00:00,0,N,20.867004
ZSD,2000-05-10 00:00:00,0,N,21.37231
ZSD,2000-05-12 00:00:00,0,N,18.871204
ZSD,2000-05-14 00:00:00,0,N,13.824785
ZSD,2000-05-15 00:00:00,0,N,12.236221
ZSD,2000-05-16 00:00:00,0,N,13.613845
ZSD,2000-05-17 00:00:00,0,N,13.474124
ZSD,2000-05-19 00:00:00,0,N,16.414288
ZSD,2000-05-20 00:00:00,0,N,16.740715
ZSD,2000-05-21 00:00:00,0,N,19.35876
ZSD,2000-05-22 00:00:00,0,N,18.670862
ZSD,2000-05-23 00:00:00,0,N,15.574489
ZSD,2000-05-26 00:00:00,0,N,11.240655
ZSD,2000-05-28 00:00:00,0,N,9.902246
ZSD,2000-06-01 00:00:00,0,N,13.935373
ZSD,2000-06-02 00:00:00,0,N,16.63066
ZSD,2000-06-04 00:00:00,0,N,19.192987
ZSD,2000-06-05 00:00:00,0,N,19.03824
ZSD,2000-06-06 00:00:00,0,N,20.397589
ZSD,2000-06-08 00:00:00,0,N,21.920025
ZSD,2000-06-10 00:00:00,0,N,18.104906
ZSD,2000-06-11 00:00:00,0,N,17.254341
ZSD,2000-06-15 00:00:00,0,N,14.60736
ZSD,2000-06-16 00:00:00,0,N,14.265687
ZSD,2000-06-17 00:00:00,0,N,14.889217
ZSD,2000-06-19 00:00:00,0,N,15.386221
ZSD,2000-06-20 00:00:00,0,N,15.874867
ZSD,2000-06-23 00:00:00,0,N,16.180662
ZSD,2000-06-25 00:00:00,0,N,15.291696
ZSD,2000-06-26 00:00:00,0,N,14.666432
ZSD,2000-06-29 00:00:00,0,N,13.061184
ZSD,2000-06-30 00:00:00,0,N,15.098845
