Variable,Date,Depth,QC,Data
ZSD,1997-12-01 00:00:00,0,N,22.284758
ZSD,1997-12-02 00:00:00,0,N,20.661676
ZSD,1997-12-06 00:00:00,0,N,21.261913
ZSD,1997-12-08 00:00:00,0,N,24.078943
ZSD,1997-12-09 00:00:00,0,N,25.343763
ZSD,1997-12-10 00:00:00,0,N,21.792147
ZSD,1997-12-11 00:00:00,0,N,25.409863
ZSD,1997-12-12 00:00:00,0,N,22.12781
ZSD,1997-12-13 00:00:00,0,N,23.300377
ZSD,1997-12-17 00:00:00,0,N,24.379566
ZSD,1997-12-18 00:00:00,0,N,25.262604
ZSD,1997-12-20 00:00:00,0,N,24.298498
ZSD,1997-12-21 00:00:00,0,N,22.637712
ZSD,1997-12-22 00:00:00,0,N,23.799639
ZSD,1997-12-23 00:00:00,0,N,19.731058
ZSD,1997-12-24 00:00:00,0,N,23.197933
ZSD,1997-12-26 00:00:00,0,N,23.61676
ZSD,1997-12-28 00:00:00,0,N,24.811684
ZSD,1997-12-29 00:00:00,0,N,25.67036
ZSD,1997-12-30 00:00:00,0,N,22.4907
ZSD,1997-12-31 00:00:00,0,N,25.230713
ZSD,1998-01-01 00:00:00,0,N,22.997778
ZSD,1998-01-02 00:00:00,0,N,23.221348
ZSD,1998-01-04 00:00:00,0,N,20.526922
ZSD,1998-01-06 00:00:00,0,N,23.36631
ZSD,1998-01-08 00:00:00,0,N,24.993639
ZSD,1998-01-09 00:00:00,0,N,24.529652
ZSD,1998-01-10 00:00:00,0,N,22.63052
ZSD,1998-01-11 00:00:00,0,N,24.465065
ZSD,1998-01-12 00:00:00,0,N,22.429024
ZSD,1998-01-13 00:00:00,0,N,27.078014
ZSD,1998-01-15 00:00:00,0,N,25.108446
ZSD,1998-01-17 00:00:00,0,N,26.095655
ZSD,1998-01-19 00:00:00,0,N,20.237337
ZSD,1998-01-20 00:00:00,0,N,22.730019
ZSD,1998-01-21 00:00:00,0,N,18.140192
ZSD,1998-01-22 00:00:00,0,N,22.269524
ZSD,1998-01-23 00:00:00,0,N,20.678421
ZSD,1998-01-24 00:00:00,0,N,21.45702
ZSD,1998-01-26 00:00:00,0,N,22.87846
ZSD,1998-01-28 00:00:00,0,N,25.501955
ZSD,1998-01-30 00:00:00,0,N,24.659582
ZSD,1998-01-31 00:00:00,0,N,25.582878
ZSD,1998-02-01 00:00:00,0,N,24.489418
ZSD,1998-02-02 00:00:00,0,N,24.726624
ZSD,1998-02-03 00:00:00,0,N,22.26565
ZSD,1998-02-04 00:00:00,0,N,23.225569
ZSD,1998-02-08 00:00:00,0,N,21.639969
ZSD,1998-02-10 00:00:00,0,N,22.71952
ZSD,1998-02-11 00:00:00,0,N,24.244019
ZSD,1998-02-12 00:00:00,0,N,24.155573
ZSD,1998-02-13 00:00:00,0,N,24.814875
ZSD,1998-02-14 00:00:00,0,N,22.550745
ZSD,1998-02-15 00:00:00,0,N,21.57588
ZSD,1998-02-17 00:00:00,0,N,25.250237
ZSD,1998-02-19 00:00:00,0,N,24.16195
ZSD,1998-02-21 00:00:00,0,N,22.612366
ZSD,1998-02-22 00:00:00,0,N,24.132061
ZSD,1998-02-23 00:00:00,0,N,21.219059
ZSD,1998-02-24 00:00:00,0,N,21.1942
ZSD,1998-02-26 00:00:00,0,N,22.096382
ZSD,1998-02-28 00:00:00,0,N,22.341257
ZSD,1998-03-04 00:00:00,0,N,23.520958
ZSD,1998-03-05 00:00:00,0,N,24.23354
ZSD,1998-03-06 00:00:00,0,N,23.367931
ZSD,1998-03-07 00:00:00,0,N,22.752235
ZSD,1998-03-11 00:00:00,0,N,21.06278
ZSD,1998-03-13 00:00:00,0,N,21.705366
ZSD,1998-03-15 00:00:00,0,N,20.962284
ZSD,1998-03-16 00:00:00,0,N,21.824358
ZSD,1998-03-17 00:00:00,0,N,22.056623
ZSD,1998-03-18 00:00:00,0,N,24.02085
ZSD,1998-03-19 00:00:00,0,N,23.055244
ZSD,1998-03-22 00:00:00,0,N,19.614323
ZSD,1998-03-24 00:00:00,0,N,19.314985
ZSD,1998-03-25 00:00:00,0,N,19.42884
ZSD,1998-03-26 00:00:00,0,N,20.045002
ZSD,1998-03-27 00:00:00,0,N,21.784422
ZSD,1998-03-28 00:00:00,0,N,18.87225
ZSD,1998-03-29 00:00:00,0,N,20.282965
ZSD,1998-03-30 00:00:00,0,N,17.83532
ZSD,1998-03-31 00:00:00,0,N,21.890724
ZSD,1998-04-02 00:00:00,0,N,19.37956
ZSD,1998-04-05 00:00:00,0,N,19.47594
ZSD,1998-04-11 00:00:00,0,N,15.820357
ZSD,1998-04-13 00:00:00,0,N,17.522808
ZSD,1998-04-17 00:00:00,0,N,17.779406
ZSD,1998-04-18 00:00:00,0,N,17.839314
ZSD,1998-04-19 00:00:00,0,N,18.352201
ZSD,1998-04-20 00:00:00,0,N,16.642178
ZSD,1998-04-24 00:00:00,0,N,18.449781
ZSD,1998-04-26 00:00:00,0,N,17.782776
ZSD,1998-04-27 00:00:00,0,N,17.587358
ZSD,1998-04-28 00:00:00,0,N,15.775189
ZSD,1998-04-29 00:00:00,0,N,14.273496
ZSD,1998-04-30 00:00:00,0,N,16.179731
ZSD,1998-05-01 00:00:00,0,N,14.546401
ZSD,1998-05-03 00:00:00,0,N,15.550663
ZSD,1998-05-05 00:00:00,0,N,18.885824
ZSD,1998-05-10 00:00:00,0,N,19.861387
ZSD,1998-05-12 00:00:00,0,N,17.176857
ZSD,1998-05-14 00:00:00,0,N,15.0211115
ZSD,1998-05-16 00:00:00,0,N,16.065847
ZSD,1998-05-19 00:00:00,0,N,18.510885
ZSD,1998-05-21 00:00:00,0,N,21.387724
ZSD,1998-05-22 00:00:00,0,N,14.897013
ZSD,1998-05-23 00:00:00,0,N,14.488522
ZSD,1998-05-27 00:00:00,0,N,15.455848
ZSD,1998-05-29 00:00:00,0,N,12.23992
ZSD,1998-05-31 00:00:00,0,N,11.732996
ZSD,1998-06-01 00:00:00,0,N,13.3437195
ZSD,1998-06-05 00:00:00,0,N,13.112847
ZSD,1998-06-07 00:00:00,0,N,10.730902
ZSD,1998-06-09 00:00:00,0,N,11.746215
ZSD,1998-06-13 00:00:00,0,N,16.677113
ZSD,1998-06-14 00:00:00,0,N,11.721109
ZSD,1998-06-16 00:00:00,0,N,9.443637
ZSD,1998-06-20 00:00:00,0,N,13.229333
ZSD,1998-06-21 00:00:00,0,N,13.8277025
ZSD,1998-06-22 00:00:00,0,N,14.783607
ZSD,1998-06-23 00:00:00,0,N,12.795724
ZSD,1998-06-27 00:00:00,0,N,13.300699
ZSD,1998-06-29 00:00:00,0,N,12.685571
ZSD,1998-07-03 00:00:00,0,N,22.210613
ZSD,1998-07-08 00:00:00,0,N,16.061878
ZSD,1998-07-12 00:00:00,0,N,14.891929
ZSD,1998-07-13 00:00:00,0,N,16.771435
ZSD,1998-07-14 00:00:00,0,N,15.331753
ZSD,1998-07-15 00:00:00,0,N,18.733904
ZSD,1998-07-17 00:00:00,0,N,19.509254
ZSD,1998-07-21 00:00:00,0,N,15.203754
ZSD,1998-07-23 00:00:00,0,N,13.891637
ZSD,1998-07-26 00:00:00,0,N,16.430185
ZSD,1998-07-28 00:00:00,0,N,16.821898
ZSD,1998-08-01 00:00:00,0,N,15.88528
ZSD,1998-08-03 00:00:00,0,N,16.819962
ZSD,1998-08-04 00:00:00,0,N,17.673069
ZSD,1998-08-06 00:00:00,0,N,14.715536
ZSD,1998-08-08 00:00:00,0,N,15.440765
ZSD,1998-08-11 00:00:00,0,N,17.573164
ZSD,1998-08-12 00:00:00,0,N,16.6732
ZSD,1998-08-13 00:00:00,0,N,15.519065
ZSD,1998-08-14 00:00:00,0,N,14.279967
ZSD,1998-08-15 00:00:00,0,N,13.932858
ZSD,1998-08-17 00:00:00,0,N,16.863045
ZSD,1998-08-19 00:00:00,0,N,17.92077
ZSD,1998-08-21 00:00:00,0,N,16.329494
ZSD,1998-08-22 00:00:00,0,N,17.092905
ZSD,1998-08-23 00:00:00,0,N,16.310923
ZSD,1998-08-24 00:00:00,0,N,15.761279
ZSD,1998-08-25 00:00:00,0,N,15.612348
ZSD,1998-08-26 00:00:00,0,N,16.344822
ZSD,1998-09-02 00:00:00,0,N,15.51637
ZSD,1998-09-04 00:00:00,0,N,15.731283
ZSD,1998-09-05 00:00:00,0,N,15.29882
ZSD,1998-09-06 00:00:00,0,N,15.359955
ZSD,1998-09-08 00:00:00,0,N,19.790241
ZSD,1998-09-10 00:00:00,0,N,21.792585
ZSD,1998-09-12 00:00:00,0,N,19.952223
ZSD,1998-09-13 00:00:00,0,N,19.406828
ZSD,1998-09-15 00:00:00,0,N,18.67511
ZSD,1998-09-16 00:00:00,0,N,17.746712
ZSD,1998-09-17 00:00:00,0,N,16.253977
ZSD,1998-09-19 00:00:00,0,N,18.696114
ZSD,1998-09-21 00:00:00,0,N,17.038963
ZSD,1998-09-23 00:00:00,0,N,17.536446
ZSD,1998-09-25 00:00:00,0,N,17.979527
ZSD,1998-10-02 00:00:00,0,N,17.130842
ZSD,1998-10-03 00:00:00,0,N,19.284101
ZSD,1998-10-04 00:00:00,0,N,18.50593
ZSD,1998-10-05 00:00:00,0,N,21.024057
ZSD,1998-10-06 00:00:00,0,N,18.769142
ZSD,1998-10-07 00:00:00,0,N,21.946648
ZSD,1998-10-11 00:00:00,0,N,21.99952
ZSD,1998-10-13 00:00:00,0,N,21.522408
ZSD,1998-10-14 00:00:00,0,N,23.832577
ZSD,1998-10-15 00:00:00,0,N,22.903078
ZSD,1998-10-18 00:00:00,0,N,19.378054
ZSD,1998-10-20 00:00:00,0,N,21.29177
ZSD,1998-10-22 00:00:00,0,N,23.182175
ZSD,1998-10-23 00:00:00,0,N,22.582623
ZSD,1998-10-24 00:00:00,0,N,24.785112
ZSD,1998-10-25 00:00:00,0,N,25.566668
ZSD,1998-10-28 00:00:00,0,N,26.753216
ZSD,1998-10-29 00:00:00,0,N,26.616829
ZSD,1998-10-31 00:00:00,0,N,25.021479
ZSD,1998-11-02 00:00:00,0,N,22.528639
ZSD,1998-11-03 00:00:00,0,N,25.327774
ZSD,1998-11-05 00:00:00,0,N,23.281952
ZSD,1998-11-07 00:00:00,0,N,23.551939
ZSD,1998-11-09 00:00:00,0,N,20.20215
ZSD,1998-11-11 00:00:00,0,N,23.651339
ZSD,1998-11-14 00:00:00,0,N,24.529833
ZSD,1998-11-15 00:00:00,0,N,22.584175
ZSD,1998-11-16 00:00:00,0,N,22.053265
ZSD,1998-11-24 00:00:00,0,N,25.14787
ZSD,1998-11-25 00:00:00,0,N,26.249601
ZSD,1998-11-26 00:00:00,0,N,20.47878
ZSD,1998-11-27 00:00:00,0,N,22.293291
ZSD,1998-11-28 00:00:00,0,N,20.583433
ZSD,1998-11-29 00:00:00,0,N,20.475988
ZSD,1998-12-03 00:00:00,0,N,21.625484
ZSD,1998-12-04 00:00:00,0,N,23.12083
ZSD,1998-12-07 00:00:00,0,N,23.803808
ZSD,1998-12-08 00:00:00,0,N,27.85063
ZSD,1998-12-12 00:00:00,0,N,22.908806
ZSD,1998-12-14 00:00:00,0,N,23.704107
ZSD,1998-12-15 00:00:00,0,N,26.911354
ZSD,1998-12-16 00:00:00,0,N,23.748161
ZSD,1998-12-19 00:00:00,0,N,21.568708
ZSD,1998-12-21 00:00:00,0,N,21.813759
ZSD,1998-12-23 00:00:00,0,N,26.035456
ZSD,1998-12-25 00:00:00,0,N,20.226526
ZSD,1998-12-26 00:00:00,0,N,23.77486
ZSD,1998-12-27 00:00:00,0,N,23.172398
ZSD,1998-12-28 00:00:00,0,N,23.504946
ZSD,1998-12-29 00:00:00,0,N,21.775047
ZSD,1998-12-30 00:00:00,0,N,24.099653
ZSD,1999-01-01 00:00:00,0,N,19.14987
ZSD,1999-01-03 00:00:00,0,N,23.607256
ZSD,1999-01-04 00:00:00,0,N,22.977818
ZSD,1999-01-05 00:00:00,0,N,25.805769
ZSD,1999-01-06 00:00:00,0,N,22.508717
ZSD,1999-01-07 00:00:00,0,N,23.102703
ZSD,1999-01-08 00:00:00,0,N,24.798403
ZSD,1999-01-10 00:00:00,0,N,24.59455
ZSD,1999-01-12 00:00:00,0,N,23.483171
ZSD,1999-01-14 00:00:00,0,N,21.158648
ZSD,1999-01-15 00:00:00,0,N,23.366224
ZSD,1999-01-16 00:00:00,0,N,22.744696
ZSD,1999-01-17 00:00:00,0,N,22.42642
ZSD,1999-01-18 00:00:00,0,N,21.194551
ZSD,1999-01-19 00:00:00,0,N,22.498995
ZSD,1999-01-21 00:00:00,0,N,23.510122
ZSD,1999-01-23 00:00:00,0,N,25.698866
ZSD,1999-01-27 00:00:00,0,N,24.152344
ZSD,1999-01-29 00:00:00,0,N,21.661781
ZSD,1999-01-30 00:00:00,0,N,25.805544
ZSD,1999-02-01 00:00:00,0,N,23.527838
ZSD,1999-02-03 00:00:00,0,N,22.472748
ZSD,1999-02-05 00:00:00,0,N,19.795013
ZSD,1999-02-06 00:00:00,0,N,19.521187
ZSD,1999-02-07 00:00:00,0,N,20.529533
ZSD,1999-02-08 00:00:00,0,N,23.353792
ZSD,1999-02-10 00:00:00,0,N,23.021875
ZSD,1999-02-12 00:00:00,0,N,23.010027
ZSD,1999-02-14 00:00:00,0,N,21.3016
ZSD,1999-02-15 00:00:00,0,N,20.07404
ZSD,1999-02-16 00:00:00,0,N,21.17311
ZSD,1999-02-17 00:00:00,0,N,22.063435
ZSD,1999-02-18 00:00:00,0,N,21.734514
ZSD,1999-02-19 00:00:00,0,N,22.447561
ZSD,1999-02-21 00:00:00,0,N,22.202425
ZSD,1999-02-23 00:00:00,0,N,20.054588
ZSD,1999-02-25 00:00:00,0,N,19.006304
ZSD,1999-02-26 00:00:00,0,N,22.27927
ZSD,1999-02-27 00:00:00,0,N,23.245892
ZSD,1999-02-28 00:00:00,0,N,23.815083
ZSD,1999-03-02 00:00:00,0,N,23.18796
ZSD,1999-03-04 00:00:00,0,N,20.51501
ZSD,1999-03-06 00:00:00,0,N,20.356674
ZSD,1999-03-07 00:00:00,0,N,23.012629
ZSD,1999-03-09 00:00:00,0,N,21.279543
ZSD,1999-03-10 00:00:00,0,N,17.763094
ZSD,1999-03-11 00:00:00,0,N,18.044363
ZSD,1999-03-13 00:00:00,0,N,19.094122
ZSD,1999-03-15 00:00:00,0,N,18.636509
ZSD,1999-03-17 00:00:00,0,N,17.754156
ZSD,1999-03-21 00:00:00,0,N,18.753159
ZSD,1999-03-22 00:00:00,0,N,18.483316
ZSD,1999-03-26 00:00:00,0,N,15.425109
ZSD,1999-03-27 00:00:00,0,N,14.875337
ZSD,1999-03-28 00:00:00,0,N,13.633392
ZSD,1999-03-29 00:00:00,0,N,13.84798
ZSD,1999-03-30 00:00:00,0,N,14.161942
ZSD,1999-03-31 00:00:00,0,N,13.9785795
ZSD,1999-04-02 00:00:00,0,N,17.1136
ZSD,1999-04-04 00:00:00,0,N,18.305964
ZSD,1999-04-09 00:00:00,0,N,20.193995
ZSD,1999-04-11 00:00:00,0,N,21.635704
ZSD,1999-04-13 00:00:00,0,N,21.082672
ZSD,1999-04-15 00:00:00,0,N,20.440516
ZSD,1999-04-16 00:00:00,0,N,20.705284
ZSD,1999-04-17 00:00:00,0,N,21.385368
ZSD,1999-04-18 00:00:00,0,N,23.215239
ZSD,1999-04-19 00:00:00,0,N,21.157286
ZSD,1999-04-20 00:00:00,0,N,22.56593
ZSD,1999-04-22 00:00:00,0,N,24.018847
ZSD,1999-04-24 00:00:00,0,N,19.813038
ZSD,1999-04-26 00:00:00,0,N,19.946465
ZSD,1999-04-27 00:00:00,0,N,21.456284
ZSD,1999-04-28 00:00:00,0,N,20.708282
ZSD,1999-04-29 00:00:00,0,N,20.897356
ZSD,1999-04-30 00:00:00,0,N,20.05662
ZSD,1999-05-01 00:00:00,0,N,20.606916
ZSD,1999-05-14 00:00:00,0,N,16.634073
ZSD,1999-05-16 00:00:00,0,N,21.461838
ZSD,1999-05-17 00:00:00,0,N,21.922464
ZSD,1999-05-18 00:00:00,0,N,17.537695
ZSD,1999-05-20 00:00:00,0,N,16.256447
ZSD,1999-05-27 00:00:00,0,N,13.591201
ZSD,1999-05-29 00:00:00,0,N,10.025753
ZSD,1999-05-30 00:00:00,0,N,11.674526
ZSD,1999-06-01 00:00:00,0,N,11.233857
ZSD,1999-06-05 00:00:00,0,N,10.673637
ZSD,1999-06-07 00:00:00,0,N,12.744369
ZSD,1999-06-09 00:00:00,0,N,12.38649
ZSD,1999-06-10 00:00:00,0,N,13.76365
ZSD,1999-06-14 00:00:00,0,N,12.744938
ZSD,1999-06-16 00:00:00,0,N,10.820304
ZSD,1999-06-17 00:00:00,0,N,11.492879
ZSD,1999-06-18 00:00:00,0,N,13.574898
ZSD,1999-06-19 00:00:00,0,N,13.238823
ZSD,1999-06-21 00:00:00,0,N,14.537899
ZSD,1999-06-23 00:00:00,0,N,13.7468
ZSD,1999-06-26 00:00:00,0,N,13.789284
ZSD,1999-06-29 00:00:00,0,N,10.30547
ZSD,1999-06-30 00:00:00,0,N,12.6905365
ZSD,1999-07-02 00:00:00,0,N,13.6094475
ZSD,1999-07-06 00:00:00,0,N,15.65799
ZSD,1999-07-08 00:00:00,0,N,14.37006
ZSD,1999-07-09 00:00:00,0,N,14.456015
ZSD,1999-07-11 00:00:00,0,N,17.69387
ZSD,1999-07-16 00:00:00,0,N,12.122289
ZSD,1999-07-17 00:00:00,0,N,11.722595
ZSD,1999-07-18 00:00:00,0,N,11.984521
ZSD,1999-07-22 00:00:00,0,N,11.830306
ZSD,1999-07-24 00:00:00,0,N,13.958457
ZSD,1999-07-25 00:00:00,0,N,21.297672
ZSD,1999-07-26 00:00:00,0,N,18.054533
ZSD,1999-07-31 00:00:00,0,N,15.164844
ZSD,1999-08-02 00:00:00,0,N,12.839869
ZSD,1999-08-04 00:00:00,0,N,15.391473
ZSD,1999-08-05 00:00:00,0,N,16.931175
ZSD,1999-08-06 00:00:00,0,N,16.709982
ZSD,1999-08-07 00:00:00,0,N,17.090141
ZSD,1999-08-08 00:00:00,0,N,16.396406
ZSD,1999-08-09 00:00:00,0,N,16.61552
ZSD,1999-08-11 00:00:00,0,N,16.099432
ZSD,1999-08-13 00:00:00,0,N,15.376989
ZSD,1999-08-16 00:00:00,0,N,17.715206
ZSD,1999-08-18 00:00:00,0,N,13.536261
ZSD,1999-08-20 00:00:00,0,N,15.339649
ZSD,1999-08-22 00:00:00,0,N,16.459139
ZSD,1999-08-24 00:00:00,0,N,15.007913
ZSD,1999-08-25 00:00:00,0,N,14.126679
ZSD,1999-08-27 00:00:00,0,N,15.3895445
ZSD,1999-08-29 00:00:00,0,N,16.816267
ZSD,1999-08-31 00:00:00,0,N,16.76811
ZSD,1999-09-03 00:00:00,0,N,16.668427
ZSD,1999-09-04 00:00:00,0,N,12.800206
ZSD,1999-09-05 00:00:00,0,N,16.322605
ZSD,1999-09-06 00:00:00,0,N,15.714031
ZSD,1999-09-07 00:00:00,0,N,18.12217
ZSD,1999-09-09 00:00:00,0,N,19.503021
ZSD,1999-09-11 00:00:00,0,N,16.003021
ZSD,1999-09-16 00:00:00,0,N,15.198551
ZSD,1999-09-18 00:00:00,0,N,16.698795
ZSD,1999-09-20 00:00:00,0,N,20.077593
ZSD,1999-09-22 00:00:00,0,N,17.488516
ZSD,1999-09-24 00:00:00,0,N,21.290173
ZSD,1999-09-27 00:00:00,0,N,17.882055
ZSD,1999-09-29 00:00:00,0,N,19.929272
ZSD,1999-10-01 00:00:00,0,N,19.432045
ZSD,1999-10-02 00:00:00,0,N,20.59795
ZSD,1999-10-03 00:00:00,0,N,20.41467
ZSD,1999-10-04 00:00:00,0,N,18.242767
ZSD,1999-10-08 00:00:00,0,N,18.426695
ZSD,1999-10-10 00:00:00,0,N,19.338522
ZSD,1999-10-12 00:00:00,0,N,18.443533
ZSD,1999-10-14 00:00:00,0,N,16.698265
ZSD,1999-10-17 00:00:00,0,N,19.192102
ZSD,1999-10-19 00:00:00,0,N,21.483488
ZSD,1999-10-21 00:00:00,0,N,20.051064
ZSD,1999-10-23 00:00:00,0,N,20.14582
ZSD,1999-10-24 00:00:00,0,N,21.2046
ZSD,1999-10-25 00:00:00,0,N,20.677368
ZSD,1999-10-26 00:00:00,0,N,23.326902
ZSD,1999-10-28 00:00:00,0,N,20.642494
ZSD,1999-10-30 00:00:00,0,N,17.92161
ZSD,1999-10-31 00:00:00,0,N,20.662827
ZSD,1999-11-01 00:00:00,0,N,21.18976
ZSD,1999-11-02 00:00:00,0,N,22.284498
ZSD,1999-11-03 00:00:00,0,N,21.683084
ZSD,1999-11-04 00:00:00,0,N,23.564331
ZSD,1999-11-06 00:00:00,0,N,22.726511
ZSD,1999-11-08 00:00:00,0,N,21.697481
ZSD,1999-11-10 00:00:00,0,N,21.983925
ZSD,1999-11-11 00:00:00,0,N,21.942724
ZSD,1999-11-12 00:00:00,0,N,22.119524
ZSD,1999-11-13 00:00:00,0,N,22.377525
ZSD,1999-11-20 00:00:00,0,N,22.493534
ZSD,1999-11-21 00:00:00,0,N,22.120604
ZSD,1999-11-22 00:00:00,0,N,22.938856
ZSD,1999-11-23 00:00:00,0,N,22.1882
ZSD,1999-11-24 00:00:00,0,N,23.79725
ZSD,1999-11-26 00:00:00,0,N,27.062828
ZSD,1999-11-28 00:00:00,0,N,27.391548
ZSD,1999-11-30 00:00:00,0,N,20.094645
ZSD,1999-12-01 00:00:00,0,N,21.396643
ZSD,1999-12-02 00:00:00,0,N,19.926262
ZSD,1999-12-03 00:00:00,0,N,20.114168
ZSD,1999-12-05 00:00:00,0,N,18.704927
ZSD,1999-12-07 00:00:00,0,N,22.23453
ZSD,1999-12-08 00:00:00,0,N,23.336315
ZSD,1999-12-09 00:00:00,0,N,23.013302
ZSD,1999-12-10 00:00:00,0,N,24.916395
ZSD,1999-12-12 00:00:00,0,N,20.351862
ZSD,1999-12-14 00:00:00,0,N,20.89982
ZSD,1999-12-16 00:00:00,0,N,23.167604
ZSD,1999-12-18 00:00:00,0,N,21.992887
ZSD,1999-12-20 00:00:00,0,N,24.028625
ZSD,1999-12-21 00:00:00,0,N,25.39015
ZSD,1999-12-23 00:00:00,0,N,21.849474
ZSD,1999-12-25 00:00:00,0,N,24.890734
ZSD,1999-12-27 00:00:00,0,N,24.094183
ZSD,1999-12-28 00:00:00,0,N,23.567999
ZSD,1999-12-29 00:00:00,0,N,24.385517
ZSD,1999-12-30 00:00:00,0,N,22.079521
ZSD,1999-12-31 00:00:00,0,N,22.436344
ZSD,2000-01-03 00:00:00,0,N,25.118599
ZSD,2000-01-05 00:00:00,0,N,25.030846
ZSD,2000-01-06 00:00:00,0,N,23.705103
ZSD,2000-01-07 00:00:00,0,N,23.004095
ZSD,2000-01-09 00:00:00,0,N,21.364925
ZSD,2000-01-10 00:00:00,0,N,21.993544
ZSD,2000-01-12 00:00:00,0,N,22.027205
ZSD,2000-01-16 00:00:00,0,N,19.135414
ZSD,2000-01-17 00:00:00,0,N,21.01523
ZSD,2000-01-18 00:00:00,0,N,20.307383
ZSD,2000-01-19 00:00:00,0,N,23.72715
ZSD,2000-01-24 00:00:00,0,N,20.026382
ZSD,2000-01-25 00:00:00,0,N,20.043873
ZSD,2000-01-26 00:00:00,0,N,21.710249
ZSD,2000-01-27 00:00:00,0,N,23.542114
ZSD,2000-01-28 00:00:00,0,N,26.398401
ZSD,2000-01-30 00:00:00,0,N,25.640205
ZSD,2000-02-01 00:00:00,0,N,25.237919
ZSD,2000-02-03 00:00:00,0,N,22.719505
ZSD,2000-02-04 00:00:00,0,N,17.541538
ZSD,2000-02-05 00:00:00,0,N,16.864359
ZSD,2000-02-06 00:00:00,0,N,20.214277
ZSD,2000-02-08 00:00:00,0,N,21.150734
ZSD,2000-02-10 00:00:00,0,N,19.909569
ZSD,2000-02-12 00:00:00,0,N,17.007362
ZSD,2000-02-13 00:00:00,0,N,19.10993
ZSD,2000-02-14 00:00:00,0,N,19.09806
ZSD,2000-02-15 00:00:00,0,N,20.133938
ZSD,2000-02-17 00:00:00,0,N,21.440681
ZSD,2000-02-19 00:00:00,0,N,17.594955
ZSD,2000-02-21 00:00:00,0,N,16.312742
ZSD,2000-02-22 00:00:00,0,N,16.627874
ZSD,2000-02-23 00:00:00,0,N,18.333113
ZSD,2000-02-24 00:00:00,0,N,19.731508
ZSD,2000-02-25 00:00:00,0,N,13.505894
ZSD,2000-02-26 00:00:00,0,N,18.83087
ZSD,2000-02-28 00:00:00,0,N,19.71041
ZSD,2000-02-29 00:00:00,0,N,22.458435
ZSD,2000-03-01 00:00:00,0,N,19.512987
ZSD,2000-03-02 00:00:00,0,N,20.195091
ZSD,2000-03-03 00:00:00,0,N,21.21216
ZSD,2000-03-04 00:00:00,0,N,17.844217
ZSD,2000-03-05 00:00:00,0,N,17.442904
ZSD,2000-03-06 00:00:00,0,N,21.45194
ZSD,2000-03-07 00:00:00,0,N,21.39556
ZSD,2000-03-08 00:00:00,0,N,24.153467
ZSD,2000-03-11 00:00:00,0,N,24.840992
ZSD,2000-03-12 00:00:00,0,N,18.270908
ZSD,2000-03-13 00:00:00,0,N,15.184388
ZSD,2000-03-14 00:00:00,0,N,16.204876
ZSD,2000-03-15 00:00:00,0,N,18.611513
ZSD,2000-03-16 00:00:00,0,N,17.455647
ZSD,2000-03-17 00:00:00,0,N,16.268272
ZSD,2000-03-18 00:00:00,0,N,17.081715
ZSD,2000-03-20 00:00:00,0,N,15.586636
ZSD,2000-03-22 00:00:00,0,N,14.825345
ZSD,2000-03-23 00:00:00,0,N,14.97158
ZSD,2000-03-24 00:00:00,0,N,16.906752
ZSD,2000-03-25 00:00:00,0,N,16.967415
ZSD,2000-03-26 00:00:00,0,N,18.099394
