Variable,Date,Depth,QC,Data
SPM,1998-03-05 00:00:00,0,N,0.29989037
SPM,1998-03-06 00:00:00,0,N,0.45310026
SPM,1998-03-07 00:00:00,0,N,0.34144488
SPM,1998-03-13 00:00:00,0,N,0.48898777
SPM,1998-03-15 00:00:00,0,N,0.39748043
SPM,1998-03-16 00:00:00,0,N,0.33645204
SPM,1998-03-17 00:00:00,0,N,0.3497675
SPM,1998-03-18 00:00:00,0,N,0.4241055
SPM,1998-03-19 00:00:00,0,N,0.34675682
SPM,1998-03-22 00:00:00,0,N,0.7019078
SPM,1998-03-24 00:00:00,0,N,0.4605162
SPM,1998-03-25 00:00:00,0,N,0.33919558
SPM,1998-03-26 00:00:00,0,N,0.3736812
SPM,1998-03-27 00:00:00,0,N,0.34175786
SPM,1998-03-28 00:00:00,0,N,0.3637077
SPM,1998-03-29 00:00:00,0,N,0.3790968
SPM,1998-03-30 00:00:00,0,N,0.33161226
SPM,1998-03-31 00:00:00,0,N,0.31125146
SPM,1998-04-02 00:00:00,0,N,0.3421417
SPM,1998-04-05 00:00:00,0,N,0.4000326
SPM,1998-04-06 00:00:00,0,N,0.3535488
SPM,1998-04-09 00:00:00,0,N,0.39986748
SPM,1998-04-10 00:00:00,0,N,0.60731095
SPM,1998-04-11 00:00:00,0,N,0.49555364
SPM,1998-04-13 00:00:00,0,N,0.3853336
SPM,1998-04-18 00:00:00,0,N,0.46185753
SPM,1998-04-19 00:00:00,0,N,0.5385625
SPM,1998-04-20 00:00:00,0,N,0.49833784
SPM,1998-04-24 00:00:00,0,N,0.38525006
SPM,1998-04-26 00:00:00,0,N,0.37918764
SPM,1998-04-27 00:00:00,0,N,0.2866698
SPM,1998-04-28 00:00:00,0,N,0.86924773
SPM,1998-04-29 00:00:00,0,N,0.40788355
SPM,1998-04-30 00:00:00,0,N,0.411089
SPM,1998-05-01 00:00:00,0,N,0.4245095
SPM,1998-05-03 00:00:00,0,N,0.3290257
SPM,1998-05-05 00:00:00,0,N,0.394215
SPM,1998-05-09 00:00:00,0,N,0.40239957
SPM,1998-05-10 00:00:00,0,N,0.31620654
SPM,1998-05-12 00:00:00,0,N,0.33866167
SPM,1998-05-14 00:00:00,0,N,0.34847885
SPM,1998-05-16 00:00:00,0,N,0.4005591
SPM,1998-05-19 00:00:00,0,N,0.5302641
SPM,1998-05-20 00:00:00,0,N,0.4796422
SPM,1998-05-22 00:00:00,0,N,1.6013821
SPM,1998-05-23 00:00:00,0,N,0.5654649
SPM,1998-05-29 00:00:00,0,N,1.2477652
SPM,1998-05-30 00:00:00,0,N,1.5591093
SPM,1998-05-31 00:00:00,0,N,0.71899915
SPM,1998-06-01 00:00:00,0,N,2.0459614
SPM,1998-06-02 00:00:00,0,N,0.57659876
SPM,1998-06-05 00:00:00,0,N,4.467979
SPM,1998-06-07 00:00:00,0,N,0.6215466
SPM,1998-06-10 00:00:00,0,N,1.5427979
SPM,1998-06-11 00:00:00,0,N,6.250434
SPM,1998-06-13 00:00:00,0,N,1.9160442
SPM,1998-06-20 00:00:00,0,N,0.8799764
SPM,1998-06-21 00:00:00,0,N,0.66085553
SPM,1998-06-22 00:00:00,0,N,0.42640203
SPM,1998-06-23 00:00:00,0,N,0.48553127
SPM,1998-06-24 00:00:00,0,N,1.3332782
SPM,1998-06-29 00:00:00,0,N,1.2209616
SPM,1998-07-02 00:00:00,0,N,2.2371645
SPM,1998-07-03 00:00:00,0,N,4.30272
SPM,1998-07-04 00:00:00,0,N,2.756051
SPM,1998-07-06 00:00:00,0,N,3.4949245
SPM,1998-07-12 00:00:00,0,N,0.5133101
SPM,1998-07-13 00:00:00,0,N,0.40089232
SPM,1998-07-14 00:00:00,0,N,0.40507334
SPM,1998-07-15 00:00:00,0,N,0.3612163
SPM,1998-07-19 00:00:00,0,N,3.0000777
SPM,1998-07-22 00:00:00,0,N,0.74122417
SPM,1998-07-26 00:00:00,0,N,1.7466578
SPM,1998-07-28 00:00:00,0,N,0.7078878
SPM,1998-08-01 00:00:00,0,N,4.7565713
SPM,1998-08-02 00:00:00,0,N,0.8524129
SPM,1998-08-03 00:00:00,0,N,1.8417406
SPM,1998-08-04 00:00:00,0,N,0.89637715
SPM,1998-08-05 00:00:00,0,N,1.8507111
SPM,1998-08-06 00:00:00,0,N,2.4450684
SPM,1998-08-11 00:00:00,0,N,0.68619305
SPM,1998-08-12 00:00:00,0,N,0.76942325
SPM,1998-08-13 00:00:00,0,N,0.47488728
SPM,1998-08-15 00:00:00,0,N,0.7755832
SPM,1998-08-16 00:00:00,0,N,0.47160444
SPM,1998-08-19 00:00:00,0,N,4.8855395
SPM,1998-08-22 00:00:00,0,N,0.48304215
SPM,1998-08-24 00:00:00,0,N,1.6553128
SPM,1998-08-25 00:00:00,0,N,0.53607386
SPM,1998-08-26 00:00:00,0,N,0.48221081
SPM,1998-08-30 00:00:00,0,N,0.83345336
SPM,1998-09-01 00:00:00,0,N,1.1248821
SPM,1998-09-02 00:00:00,0,N,3.764511
SPM,1998-09-03 00:00:00,0,N,4.8720293
SPM,1998-09-04 00:00:00,0,N,0.87491906
SPM,1998-09-05 00:00:00,0,N,0.8715073
SPM,1998-09-06 00:00:00,0,N,0.6693319
SPM,1998-09-08 00:00:00,0,N,0.5667349
SPM,1998-09-10 00:00:00,0,N,0.5858658
SPM,1998-09-12 00:00:00,0,N,0.83400005
SPM,1998-09-13 00:00:00,0,N,0.5463887
SPM,1998-09-14 00:00:00,0,N,2.5299883
SPM,1998-09-15 00:00:00,0,N,0.6349057
SPM,1998-09-16 00:00:00,0,N,0.5073486
SPM,1998-09-17 00:00:00,0,N,1.4897381
SPM,1998-09-19 00:00:00,0,N,0.8174281
SPM,1998-09-23 00:00:00,0,N,0.95185804
SPM,1998-09-26 00:00:00,0,N,2.5882373
SPM,1998-09-28 00:00:00,0,N,4.729672
SPM,1998-10-02 00:00:00,0,N,4.1722026
SPM,1998-10-03 00:00:00,0,N,1.2754742
SPM,1998-10-05 00:00:00,0,N,2.284144
SPM,1998-10-06 00:00:00,0,N,1.0056994
SPM,1998-10-07 00:00:00,0,N,0.6932203
SPM,1998-10-09 00:00:00,0,N,0.5619651
SPM,1998-10-11 00:00:00,0,N,0.6649714
SPM,1998-10-13 00:00:00,0,N,0.90863353
SPM,1998-10-14 00:00:00,0,N,0.635966
SPM,1998-10-15 00:00:00,0,N,0.51159453
SPM,1998-10-17 00:00:00,0,N,1.8639112
SPM,1998-10-18 00:00:00,0,N,1.5757035
SPM,1998-10-20 00:00:00,0,N,0.6182657
SPM,1998-10-22 00:00:00,0,N,0.47278586
SPM,1998-10-23 00:00:00,0,N,0.3523096
SPM,1998-10-24 00:00:00,0,N,0.51916593
SPM,1998-10-25 00:00:00,0,N,0.5794644
SPM,1998-10-26 00:00:00,0,N,0.46310678
SPM,1998-10-27 00:00:00,0,N,0.7767525
SPM,1998-10-28 00:00:00,0,N,2.700924
SPM,1998-10-29 00:00:00,0,N,0.44488326
SPM,1998-10-31 00:00:00,0,N,0.4402809
SPM,1998-11-02 00:00:00,0,N,0.67777205
SPM,1998-11-03 00:00:00,0,N,0.52895916
SPM,1998-11-04 00:00:00,0,N,0.53947616
SPM,1998-11-05 00:00:00,0,N,4.273197
SPM,1998-11-06 00:00:00,0,N,0.69300884
SPM,1998-11-07 00:00:00,0,N,0.47211432
SPM,1998-11-09 00:00:00,0,N,0.5071804
SPM,1998-11-11 00:00:00,0,N,0.44534317
SPM,1998-11-14 00:00:00,0,N,0.98248756
SPM,1998-11-15 00:00:00,0,N,0.40999165
SPM,1998-11-16 00:00:00,0,N,0.48856553
SPM,1998-11-22 00:00:00,0,N,0.6715183
SPM,1998-11-24 00:00:00,0,N,0.48044434
SPM,1998-11-25 00:00:00,0,N,0.5059995
SPM,1998-11-26 00:00:00,0,N,0.49479714
SPM,1998-11-27 00:00:00,0,N,0.36078262
SPM,1998-11-28 00:00:00,0,N,0.30770645
SPM,1998-11-29 00:00:00,0,N,0.38989553
SPM,1998-12-03 00:00:00,0,N,0.50051147
SPM,1998-12-04 00:00:00,0,N,0.37695363
SPM,1998-12-07 00:00:00,0,N,0.3407611
SPM,1998-12-08 00:00:00,0,N,0.38029882
SPM,1998-12-12 00:00:00,0,N,0.38340527
SPM,1998-12-14 00:00:00,0,N,0.3583322
SPM,1998-12-15 00:00:00,0,N,0.6011651
SPM,1998-12-16 00:00:00,0,N,0.35394105
SPM,1998-12-19 00:00:00,0,N,0.43446302
SPM,1998-12-21 00:00:00,0,N,0.38658184
SPM,1998-12-23 00:00:00,0,N,0.4860344
SPM,1998-12-25 00:00:00,0,N,0.4796423
SPM,1998-12-26 00:00:00,0,N,0.34541276
SPM,1998-12-27 00:00:00,0,N,0.34939724
SPM,1998-12-28 00:00:00,0,N,0.3382422
SPM,1998-12-29 00:00:00,0,N,0.31518242
SPM,1999-01-01 00:00:00,0,N,0.5165963
SPM,1999-01-03 00:00:00,0,N,0.4523931
SPM,1999-01-04 00:00:00,0,N,0.37875837
SPM,1999-01-05 00:00:00,0,N,0.53598106
SPM,1999-01-06 00:00:00,0,N,0.3174995
SPM,1999-01-07 00:00:00,0,N,0.3747117
SPM,1999-01-08 00:00:00,0,N,0.31968898
SPM,1999-01-10 00:00:00,0,N,0.43852925
SPM,1999-01-12 00:00:00,0,N,0.3979389
SPM,1999-01-15 00:00:00,0,N,0.4304777
SPM,1999-01-16 00:00:00,0,N,0.44734138
SPM,1999-01-17 00:00:00,0,N,0.5029952
SPM,1999-01-18 00:00:00,0,N,0.4816876
SPM,1999-01-19 00:00:00,0,N,0.3973476
SPM,1999-01-21 00:00:00,0,N,0.53144944
SPM,1999-01-23 00:00:00,0,N,0.48949108
SPM,1999-01-27 00:00:00,0,N,0.32519004
SPM,1999-01-28 00:00:00,0,N,0.33846605
SPM,1999-01-29 00:00:00,0,N,0.47130442
SPM,1999-01-30 00:00:00,0,N,0.30918995
SPM,1999-02-01 00:00:00,0,N,0.37193656
SPM,1999-02-03 00:00:00,0,N,0.43419915
SPM,1999-02-05 00:00:00,0,N,0.44532508
SPM,1999-02-06 00:00:00,0,N,0.37717783
SPM,1999-02-07 00:00:00,0,N,0.34116602
SPM,1999-02-08 00:00:00,0,N,0.33507305
SPM,1999-02-10 00:00:00,0,N,0.35560876
SPM,1999-02-12 00:00:00,0,N,0.40543222
SPM,1999-02-14 00:00:00,0,N,0.3675809
SPM,1999-02-15 00:00:00,0,N,0.33215567
SPM,1999-02-16 00:00:00,0,N,0.34737137
SPM,1999-02-17 00:00:00,0,N,0.33033764
SPM,1999-02-18 00:00:00,0,N,0.3079492
SPM,1999-02-19 00:00:00,0,N,0.3631568
SPM,1999-02-21 00:00:00,0,N,0.39962205
SPM,1999-02-23 00:00:00,0,N,0.30945793
SPM,1999-02-24 00:00:00,0,N,0.34452638
SPM,1999-02-26 00:00:00,0,N,0.285192
SPM,1999-02-27 00:00:00,0,N,0.30346248
SPM,1999-02-28 00:00:00,0,N,0.32330072
SPM,1999-03-02 00:00:00,0,N,0.33865494
SPM,1999-03-04 00:00:00,0,N,0.3875597
SPM,1999-03-06 00:00:00,0,N,0.32590178
SPM,1999-03-07 00:00:00,0,N,0.3016482
SPM,1999-03-08 00:00:00,0,N,0.663925
SPM,1999-03-09 00:00:00,0,N,0.5439359
SPM,1999-03-10 00:00:00,0,N,0.47996712
SPM,1999-03-11 00:00:00,0,N,0.41159266
SPM,1999-03-15 00:00:00,0,N,0.7100042
SPM,1999-03-17 00:00:00,0,N,0.3832438
SPM,1999-03-22 00:00:00,0,N,0.54711866
SPM,1999-03-24 00:00:00,0,N,0.5481587
SPM,1999-03-27 00:00:00,0,N,0.5558137
SPM,1999-03-28 00:00:00,0,N,0.5336682
SPM,1999-03-29 00:00:00,0,N,0.41620287
SPM,1999-03-30 00:00:00,0,N,0.67693913
SPM,1999-04-02 00:00:00,0,N,0.42066208
SPM,1999-04-04 00:00:00,0,N,0.34026578
SPM,1999-04-06 00:00:00,0,N,0.5118632
SPM,1999-04-09 00:00:00,0,N,0.5394936
SPM,1999-04-10 00:00:00,0,N,0.62814814
SPM,1999-04-11 00:00:00,0,N,0.36066693
SPM,1999-04-13 00:00:00,0,N,0.32989824
SPM,1999-04-15 00:00:00,0,N,0.59783894
SPM,1999-04-16 00:00:00,0,N,0.6436189
SPM,1999-04-17 00:00:00,0,N,0.38801286
SPM,1999-04-18 00:00:00,0,N,0.3369119
SPM,1999-04-19 00:00:00,0,N,0.32035294
SPM,1999-04-20 00:00:00,0,N,0.29841504
SPM,1999-04-22 00:00:00,0,N,0.67254484
SPM,1999-04-24 00:00:00,0,N,0.38013083
SPM,1999-04-26 00:00:00,0,N,0.37020475
SPM,1999-04-27 00:00:00,0,N,0.3268717
SPM,1999-04-28 00:00:00,0,N,0.34522206
SPM,1999-04-29 00:00:00,0,N,0.3293044
SPM,1999-04-30 00:00:00,0,N,0.35125172
SPM,1999-05-07 00:00:00,0,N,0.61930263
SPM,1999-05-14 00:00:00,0,N,0.50814855
SPM,1999-05-16 00:00:00,0,N,0.9879589
SPM,1999-05-21 00:00:00,0,N,1.4639081
SPM,1999-05-27 00:00:00,0,N,0.5817516
SPM,1999-05-28 00:00:00,0,N,3.1106336
SPM,1999-05-29 00:00:00,0,N,0.95637393
SPM,1999-05-30 00:00:00,0,N,0.96813995
SPM,1999-06-01 00:00:00,0,N,0.6079119
SPM,1999-06-05 00:00:00,0,N,4.693796
SPM,1999-06-06 00:00:00,0,N,0.76182157
SPM,1999-06-07 00:00:00,0,N,0.5187731
SPM,1999-06-08 00:00:00,0,N,0.70183814
SPM,1999-06-09 00:00:00,0,N,0.98444116
SPM,1999-06-14 00:00:00,0,N,1.2656826
SPM,1999-06-16 00:00:00,0,N,3.9025774
SPM,1999-06-17 00:00:00,0,N,4.9925137
SPM,1999-06-23 00:00:00,0,N,0.7558672
SPM,1999-06-26 00:00:00,0,N,0.52050936
SPM,1999-06-29 00:00:00,0,N,1.3367972
SPM,1999-06-30 00:00:00,0,N,1.0550492
SPM,1999-07-02 00:00:00,0,N,0.7197019
SPM,1999-07-06 00:00:00,0,N,0.9911661
SPM,1999-07-07 00:00:00,0,N,0.8115011
SPM,1999-07-08 00:00:00,0,N,0.49426395
SPM,1999-07-11 00:00:00,0,N,0.43951148
SPM,1999-07-15 00:00:00,0,N,4.687866
SPM,1999-07-17 00:00:00,0,N,1.8206706
SPM,1999-07-18 00:00:00,0,N,3.6312735
SPM,1999-07-19 00:00:00,0,N,1.1173105
SPM,1999-07-22 00:00:00,0,N,0.8489091
SPM,1999-07-24 00:00:00,0,N,0.44386822
SPM,1999-07-25 00:00:00,0,N,0.6147889
SPM,1999-07-26 00:00:00,0,N,4.05932
SPM,1999-07-31 00:00:00,0,N,0.6749399
SPM,1999-08-02 00:00:00,0,N,0.6747935
SPM,1999-08-04 00:00:00,0,N,0.7071386
SPM,1999-08-05 00:00:00,0,N,0.5701695
SPM,1999-08-06 00:00:00,0,N,4.234462
SPM,1999-08-08 00:00:00,0,N,1.5001159
SPM,1999-08-13 00:00:00,0,N,0.779929
SPM,1999-08-16 00:00:00,0,N,4.692096
SPM,1999-08-18 00:00:00,0,N,2.8375375
SPM,1999-08-20 00:00:00,0,N,0.9666708
SPM,1999-08-22 00:00:00,0,N,0.8165504
SPM,1999-08-24 00:00:00,0,N,0.9261935
SPM,1999-08-27 00:00:00,0,N,1.5332001
SPM,1999-08-29 00:00:00,0,N,2.9070792
SPM,1999-08-31 00:00:00,0,N,0.54758704
SPM,1999-09-04 00:00:00,0,N,1.6926147
SPM,1999-09-05 00:00:00,0,N,2.5597496
SPM,1999-09-06 00:00:00,0,N,0.8611789
SPM,1999-09-07 00:00:00,0,N,0.55879337
SPM,1999-09-09 00:00:00,0,N,0.67696863
SPM,1999-09-11 00:00:00,0,N,3.9735563
SPM,1999-09-13 00:00:00,0,N,1.1572635
SPM,1999-09-15 00:00:00,0,N,1.3091098
SPM,1999-09-16 00:00:00,0,N,0.70578915
SPM,1999-09-22 00:00:00,0,N,0.5999343
SPM,1999-09-24 00:00:00,0,N,0.43357188
SPM,1999-09-25 00:00:00,0,N,0.47520447
SPM,1999-09-26 00:00:00,0,N,0.8920723
SPM,1999-09-27 00:00:00,0,N,1.4705119
SPM,1999-09-29 00:00:00,0,N,0.72012454
SPM,1999-10-01 00:00:00,0,N,0.65056866
SPM,1999-10-02 00:00:00,0,N,0.50169384
SPM,1999-10-03 00:00:00,0,N,0.59764683
SPM,1999-10-04 00:00:00,0,N,0.49920976
SPM,1999-10-05 00:00:00,0,N,0.78459597
SPM,1999-10-08 00:00:00,0,N,2.790223
SPM,1999-10-10 00:00:00,0,N,0.8411956
SPM,1999-10-12 00:00:00,0,N,0.6079379
SPM,1999-10-14 00:00:00,0,N,4.5850153
SPM,1999-10-16 00:00:00,0,N,2.0064628
SPM,1999-10-17 00:00:00,0,N,0.854941
SPM,1999-10-19 00:00:00,0,N,0.60093385
SPM,1999-10-21 00:00:00,0,N,0.7023877
SPM,1999-10-22 00:00:00,0,N,0.47759604
SPM,1999-10-23 00:00:00,0,N,0.9151942
SPM,1999-10-24 00:00:00,0,N,0.53076446
SPM,1999-10-25 00:00:00,0,N,0.53676236
SPM,1999-10-26 00:00:00,0,N,0.50326604
SPM,1999-10-28 00:00:00,0,N,0.47165066
SPM,1999-10-30 00:00:00,0,N,0.4655067
SPM,1999-10-31 00:00:00,0,N,0.34265128
SPM,1999-11-01 00:00:00,0,N,0.34739405
SPM,1999-11-02 00:00:00,0,N,0.32640332
SPM,1999-11-03 00:00:00,0,N,0.32478654
SPM,1999-11-04 00:00:00,0,N,0.3485932
SPM,1999-11-06 00:00:00,0,N,0.3611673
SPM,1999-11-08 00:00:00,0,N,0.38117242
SPM,1999-11-10 00:00:00,0,N,0.35219628
SPM,1999-11-11 00:00:00,0,N,0.31702286
SPM,1999-11-12 00:00:00,0,N,0.32182485
SPM,1999-11-13 00:00:00,0,N,0.37357625
SPM,1999-11-14 00:00:00,0,N,0.44005954
SPM,1999-11-15 00:00:00,0,N,0.5577059
SPM,1999-11-20 00:00:00,0,N,0.31763235
SPM,1999-11-21 00:00:00,0,N,0.36565137
SPM,1999-11-22 00:00:00,0,N,0.36278608
SPM,1999-11-23 00:00:00,0,N,0.3383296
SPM,1999-11-24 00:00:00,0,N,0.34648618
SPM,1999-11-26 00:00:00,0,N,0.39281183
SPM,1999-11-28 00:00:00,0,N,0.31158054
SPM,1999-11-30 00:00:00,0,N,0.4793095
SPM,1999-12-01 00:00:00,0,N,0.36474925
SPM,1999-12-02 00:00:00,0,N,1.8439736
SPM,1999-12-03 00:00:00,0,N,0.44521448
SPM,1999-12-07 00:00:00,0,N,0.51749456
SPM,1999-12-08 00:00:00,0,N,0.38862938
SPM,1999-12-09 00:00:00,0,N,0.42750627
SPM,1999-12-10 00:00:00,0,N,0.34825605
SPM,1999-12-12 00:00:00,0,N,0.46565616
SPM,1999-12-14 00:00:00,0,N,0.46181563
SPM,1999-12-16 00:00:00,0,N,0.40160042
SPM,1999-12-18 00:00:00,0,N,0.3832603
SPM,1999-12-20 00:00:00,0,N,0.30940574
SPM,1999-12-21 00:00:00,0,N,0.31372985
SPM,1999-12-22 00:00:00,0,N,0.32766244
SPM,1999-12-23 00:00:00,0,N,0.3689695
SPM,1999-12-25 00:00:00,0,N,0.4595379
SPM,1999-12-27 00:00:00,0,N,0.37937492
SPM,1999-12-28 00:00:00,0,N,0.40561634
SPM,1999-12-29 00:00:00,0,N,0.39610898
SPM,1999-12-31 00:00:00,0,N,0.3357967
SPM,2000-01-01 00:00:00,0,N,0.3397619
SPM,2000-01-03 00:00:00,0,N,0.4054051
SPM,2000-01-05 00:00:00,0,N,0.36216167
SPM,2000-01-06 00:00:00,0,N,0.37367794
SPM,2000-01-07 00:00:00,0,N,0.30787316
SPM,2000-01-09 00:00:00,0,N,0.28818518
SPM,2000-01-10 00:00:00,0,N,0.3905401
SPM,2000-01-12 00:00:00,0,N,0.58776444
SPM,2000-01-16 00:00:00,0,N,0.5567706
SPM,2000-01-17 00:00:00,0,N,0.4217373
SPM,2000-01-18 00:00:00,0,N,0.34410852
SPM,2000-01-19 00:00:00,0,N,0.39542273
SPM,2000-01-25 00:00:00,0,N,0.43245116
SPM,2000-01-26 00:00:00,0,N,0.3130068
SPM,2000-01-27 00:00:00,0,N,0.36475188
SPM,2000-01-28 00:00:00,0,N,0.34019086
SPM,2000-02-01 00:00:00,0,N,0.4142294
SPM,2000-02-03 00:00:00,0,N,0.36625037
SPM,2000-02-04 00:00:00,0,N,0.39244968
SPM,2000-02-05 00:00:00,0,N,0.43313003
SPM,2000-02-06 00:00:00,0,N,0.3453918
SPM,2000-02-10 00:00:00,0,N,0.41528505
SPM,2000-02-12 00:00:00,0,N,0.34289092
SPM,2000-02-13 00:00:00,0,N,0.2719496
SPM,2000-02-14 00:00:00,0,N,0.33902758
SPM,2000-02-15 00:00:00,0,N,0.35030785
SPM,2000-02-17 00:00:00,0,N,0.3329634
SPM,2000-02-19 00:00:00,0,N,0.45567152
SPM,2000-02-21 00:00:00,0,N,0.62783295
SPM,2000-02-22 00:00:00,0,N,0.5255606
SPM,2000-02-23 00:00:00,0,N,0.99352354
SPM,2000-02-24 00:00:00,0,N,0.4632651
SPM,2000-02-25 00:00:00,0,N,0.58828443
SPM,2000-02-26 00:00:00,0,N,0.44382364
SPM,2000-02-28 00:00:00,0,N,0.3848113
SPM,2000-03-01 00:00:00,0,N,0.53512764
SPM,2000-03-02 00:00:00,0,N,0.51813495
SPM,2000-03-03 00:00:00,0,N,0.53346133
SPM,2000-03-04 00:00:00,0,N,0.4256092
SPM,2000-03-05 00:00:00,0,N,0.43821684
SPM,2000-03-06 00:00:00,0,N,0.4270448
SPM,2000-03-08 00:00:00,0,N,0.37114412
SPM,2000-03-10 00:00:00,0,N,0.8473381
SPM,2000-03-13 00:00:00,0,N,0.37797135
SPM,2000-03-14 00:00:00,0,N,0.36915657
SPM,2000-03-15 00:00:00,0,N,0.42658877
SPM,2000-03-17 00:00:00,0,N,0.710168
SPM,2000-03-20 00:00:00,0,N,0.6858971
SPM,2000-03-22 00:00:00,0,N,0.70993304
SPM,2000-03-23 00:00:00,0,N,0.49790788
SPM,2000-03-24 00:00:00,0,N,0.49790454
SPM,2000-03-26 00:00:00,0,N,1.0686127
SPM,2000-03-28 00:00:00,0,N,0.49831733
SPM,2000-03-29 00:00:00,0,N,0.49872065
SPM,2000-03-30 00:00:00,0,N,0.63566047
SPM,2000-03-31 00:00:00,0,N,0.39813846
