Variable,Date,Depth,QC,Data
KD490,1997-12-18 00:00:00,0,N,0.03567701
KD490,1997-12-20 00:00:00,0,N,0.035465855
KD490,1997-12-21 00:00:00,0,N,0.037174597
KD490,1997-12-22 00:00:00,0,N,0.036036476
KD490,1997-12-23 00:00:00,0,N,0.04108289
KD490,1997-12-24 00:00:00,0,N,0.037193373
KD490,1997-12-26 00:00:00,0,N,0.036684852
KD490,1997-12-28 00:00:00,0,N,0.036513507
KD490,1997-12-29 00:00:00,0,N,0.035509184
KD490,1997-12-30 00:00:00,0,N,0.03815414
KD490,1997-12-31 00:00:00,0,N,0.03474599
KD490,1998-01-01 00:00:00,0,N,0.03542681
KD490,1998-01-02 00:00:00,0,N,0.036137212
KD490,1998-01-04 00:00:00,0,N,0.03678997
KD490,1998-01-06 00:00:00,0,N,0.0350133
KD490,1998-01-08 00:00:00,0,N,0.03546496
KD490,1998-01-09 00:00:00,0,N,0.03545342
KD490,1998-01-10 00:00:00,0,N,0.0373038
KD490,1998-01-11 00:00:00,0,N,0.038118847
KD490,1998-01-12 00:00:00,0,N,0.037117515
KD490,1998-01-13 00:00:00,0,N,0.032857846
KD490,1998-01-17 00:00:00,0,N,0.034391217
KD490,1998-01-19 00:00:00,0,N,0.03731568
KD490,1998-01-20 00:00:00,0,N,0.036443364
KD490,1998-01-21 00:00:00,0,N,0.03675047
KD490,1998-01-22 00:00:00,0,N,0.036739863
KD490,1998-01-23 00:00:00,0,N,0.038835876
KD490,1998-01-24 00:00:00,0,N,0.036805425
KD490,1998-01-26 00:00:00,0,N,0.0362187
KD490,1998-01-28 00:00:00,0,N,0.034774262
KD490,1998-01-30 00:00:00,0,N,0.03650254
KD490,1998-01-31 00:00:00,0,N,0.035363033
KD490,1998-02-01 00:00:00,0,N,0.036953546
KD490,1998-02-02 00:00:00,0,N,0.034572355
KD490,1998-02-03 00:00:00,0,N,0.03645371
KD490,1998-02-04 00:00:00,0,N,0.03580801
KD490,1998-02-06 00:00:00,0,N,0.038031068
KD490,1998-02-08 00:00:00,0,N,0.037768714
KD490,1998-02-10 00:00:00,0,N,0.0390514
KD490,1998-02-11 00:00:00,0,N,0.03779929
KD490,1998-02-12 00:00:00,0,N,0.038451366
KD490,1998-02-13 00:00:00,0,N,0.037652392
KD490,1998-02-14 00:00:00,0,N,0.038801484
KD490,1998-02-15 00:00:00,0,N,0.03980051
KD490,1998-02-19 00:00:00,0,N,0.035592888
KD490,1998-02-21 00:00:00,0,N,0.036477473
KD490,1998-02-22 00:00:00,0,N,0.03617836
KD490,1998-02-23 00:00:00,0,N,0.03652289
KD490,1998-02-26 00:00:00,0,N,0.03917148
KD490,1998-02-28 00:00:00,0,N,0.039078996
KD490,1998-03-04 00:00:00,0,N,0.03720062
KD490,1998-03-05 00:00:00,0,N,0.035642605
KD490,1998-03-06 00:00:00,0,N,0.03838019
KD490,1998-03-07 00:00:00,0,N,0.037563477
KD490,1998-03-11 00:00:00,0,N,0.038733993
KD490,1998-03-13 00:00:00,0,N,0.041206922
KD490,1998-03-14 00:00:00,0,N,0.04172839
KD490,1998-03-15 00:00:00,0,N,0.04183729
KD490,1998-03-16 00:00:00,0,N,0.040143397
KD490,1998-03-17 00:00:00,0,N,0.041432753
KD490,1998-03-18 00:00:00,0,N,0.03916982
KD490,1998-03-19 00:00:00,0,N,0.03854236
KD490,1998-03-24 00:00:00,0,N,0.04157205
KD490,1998-03-25 00:00:00,0,N,0.039431177
KD490,1998-03-26 00:00:00,0,N,0.040936153
KD490,1998-03-27 00:00:00,0,N,0.041339874
KD490,1998-03-28 00:00:00,0,N,0.04425421
KD490,1998-03-29 00:00:00,0,N,0.042558957
KD490,1998-03-30 00:00:00,0,N,0.04591421
KD490,1998-03-31 00:00:00,0,N,0.03986075
KD490,1998-04-02 00:00:00,0,N,0.04051279
KD490,1998-04-05 00:00:00,0,N,0.042971857
KD490,1998-04-09 00:00:00,0,N,0.047258817
KD490,1998-04-11 00:00:00,0,N,0.046920564
KD490,1998-04-13 00:00:00,0,N,0.04954303
KD490,1998-04-17 00:00:00,0,N,0.041471098
KD490,1998-04-18 00:00:00,0,N,0.04424292
KD490,1998-04-19 00:00:00,0,N,0.04915291
KD490,1998-04-20 00:00:00,0,N,0.042323288
KD490,1998-04-24 00:00:00,0,N,0.04286542
KD490,1998-04-26 00:00:00,0,N,0.04693074
KD490,1998-04-27 00:00:00,0,N,0.045875896
KD490,1998-04-28 00:00:00,0,N,0.046014138
KD490,1998-04-29 00:00:00,0,N,0.047007646
KD490,1998-04-30 00:00:00,0,N,0.051523253
KD490,1998-05-01 00:00:00,0,N,0.05154442
KD490,1998-05-03 00:00:00,0,N,0.049188487
KD490,1998-05-05 00:00:00,0,N,0.046545066
KD490,1998-05-09 00:00:00,0,N,0.039565634
KD490,1998-05-10 00:00:00,0,N,0.042156845
KD490,1998-05-12 00:00:00,0,N,0.044797644
KD490,1998-05-14 00:00:00,0,N,0.047289066
KD490,1998-05-16 00:00:00,0,N,0.04831899
KD490,1998-05-19 00:00:00,0,N,0.04415509
KD490,1998-05-22 00:00:00,0,N,0.0552722
KD490,1998-05-23 00:00:00,0,N,0.047103446
KD490,1998-05-29 00:00:00,0,N,0.05426565
KD490,1998-05-31 00:00:00,0,N,0.05504358
KD490,1998-06-01 00:00:00,0,N,0.052410357
KD490,1998-06-02 00:00:00,0,N,0.04370826
KD490,1998-06-05 00:00:00,0,N,0.065337844
KD490,1998-06-07 00:00:00,0,N,0.06688519
KD490,1998-06-09 00:00:00,0,N,0.052912887
KD490,1998-06-11 00:00:00,0,N,0.056308176
KD490,1998-06-13 00:00:00,0,N,0.050449938
KD490,1998-06-14 00:00:00,0,N,0.055122748
KD490,1998-06-16 00:00:00,0,N,0.07948034
KD490,1998-06-20 00:00:00,0,N,0.050938144
KD490,1998-06-21 00:00:00,0,N,0.055212665
KD490,1998-06-22 00:00:00,0,N,0.057115488
KD490,1998-06-23 00:00:00,0,N,0.050150387
KD490,1998-06-27 00:00:00,0,N,0.054885983
KD490,1998-06-29 00:00:00,0,N,0.0661921
KD490,1998-07-03 00:00:00,0,N,0.038881384
KD490,1998-07-06 00:00:00,0,N,0.04590721
KD490,1998-07-08 00:00:00,0,N,0.048159305
KD490,1998-07-12 00:00:00,0,N,0.05297949
KD490,1998-07-13 00:00:00,0,N,0.043646656
KD490,1998-07-14 00:00:00,0,N,0.051730193
KD490,1998-07-15 00:00:00,0,N,0.04266136
KD490,1998-07-19 00:00:00,0,N,0.042437743
KD490,1998-07-21 00:00:00,0,N,0.045716956
KD490,1998-07-28 00:00:00,0,N,0.05054646
KD490,1998-08-03 00:00:00,0,N,0.05530677
KD490,1998-08-04 00:00:00,0,N,0.048111003
KD490,1998-08-06 00:00:00,0,N,0.05274633
KD490,1998-08-08 00:00:00,0,N,0.052343704
KD490,1998-08-11 00:00:00,0,N,0.0456978
KD490,1998-08-12 00:00:00,0,N,0.049324866
KD490,1998-08-13 00:00:00,0,N,0.05106765
KD490,1998-08-15 00:00:00,0,N,0.051251102
KD490,1998-08-21 00:00:00,0,N,0.047120493
KD490,1998-08-22 00:00:00,0,N,0.04329656
KD490,1998-08-24 00:00:00,0,N,0.0494696
KD490,1998-08-25 00:00:00,0,N,0.048028123
KD490,1998-08-26 00:00:00,0,N,0.04525884
KD490,1998-09-02 00:00:00,0,N,0.054973487
KD490,1998-09-04 00:00:00,0,N,0.050802205
KD490,1998-09-05 00:00:00,0,N,0.055210076
KD490,1998-09-06 00:00:00,0,N,0.053868983
KD490,1998-09-08 00:00:00,0,N,0.047349308
KD490,1998-09-10 00:00:00,0,N,0.04303464
KD490,1998-09-12 00:00:00,0,N,0.041459702
KD490,1998-09-13 00:00:00,0,N,0.047522444
KD490,1998-09-14 00:00:00,0,N,0.053598963
KD490,1998-09-15 00:00:00,0,N,0.046719354
KD490,1998-09-16 00:00:00,0,N,0.0467775
KD490,1998-09-17 00:00:00,0,N,0.05360833
KD490,1998-09-19 00:00:00,0,N,0.046682045
KD490,1998-09-21 00:00:00,0,N,0.04724673
KD490,1998-09-23 00:00:00,0,N,0.045396015
KD490,1998-09-25 00:00:00,0,N,0.046231255
KD490,1998-10-02 00:00:00,0,N,0.046735626
KD490,1998-10-03 00:00:00,0,N,0.04491543
KD490,1998-10-05 00:00:00,0,N,0.04512548
KD490,1998-10-06 00:00:00,0,N,0.044189464
KD490,1998-10-07 00:00:00,0,N,0.040981628
KD490,1998-10-11 00:00:00,0,N,0.040481392
KD490,1998-10-13 00:00:00,0,N,0.04081729
KD490,1998-10-14 00:00:00,0,N,0.040434062
KD490,1998-10-15 00:00:00,0,N,0.040291496
KD490,1998-10-17 00:00:00,0,N,0.042929355
KD490,1998-10-18 00:00:00,0,N,0.03858705
KD490,1998-10-20 00:00:00,0,N,0.042440303
KD490,1998-10-22 00:00:00,0,N,0.03917876
KD490,1998-10-23 00:00:00,0,N,0.04078654
KD490,1998-10-24 00:00:00,0,N,0.0417716
KD490,1998-10-25 00:00:00,0,N,0.038228855
KD490,1998-10-26 00:00:00,0,N,0.047907818
KD490,1998-10-28 00:00:00,0,N,0.0378958
KD490,1998-10-29 00:00:00,0,N,0.038224928
KD490,1998-10-31 00:00:00,0,N,0.036480613
KD490,1998-11-02 00:00:00,0,N,0.042297408
KD490,1998-11-03 00:00:00,0,N,0.041608974
KD490,1998-11-04 00:00:00,0,N,0.0461081
KD490,1998-11-06 00:00:00,0,N,0.03767862
KD490,1998-11-07 00:00:00,0,N,0.039456077
KD490,1998-11-09 00:00:00,0,N,0.03932803
KD490,1998-11-11 00:00:00,0,N,0.037193455
KD490,1998-11-14 00:00:00,0,N,0.039001346
KD490,1998-11-15 00:00:00,0,N,0.03894151
KD490,1998-11-24 00:00:00,0,N,0.037680723
KD490,1998-11-25 00:00:00,0,N,0.036706176
KD490,1998-11-26 00:00:00,0,N,0.044111434
KD490,1998-11-27 00:00:00,0,N,0.03856611
KD490,1998-11-28 00:00:00,0,N,0.040046487
KD490,1998-11-29 00:00:00,0,N,0.04040015
KD490,1998-12-03 00:00:00,0,N,0.0406139
KD490,1998-12-04 00:00:00,0,N,0.03760366
KD490,1998-12-07 00:00:00,0,N,0.03560513
KD490,1998-12-08 00:00:00,0,N,0.03353153
KD490,1998-12-12 00:00:00,0,N,0.038252395
KD490,1998-12-14 00:00:00,0,N,0.036237393
KD490,1998-12-15 00:00:00,0,N,0.035775453
KD490,1998-12-16 00:00:00,0,N,0.03655041
KD490,1998-12-19 00:00:00,0,N,0.040728256
KD490,1998-12-21 00:00:00,0,N,0.03809021
KD490,1998-12-23 00:00:00,0,N,0.036786556
KD490,1998-12-25 00:00:00,0,N,0.036182687
KD490,1998-12-26 00:00:00,0,N,0.038312245
KD490,1998-12-27 00:00:00,0,N,0.039722357
KD490,1998-12-28 00:00:00,0,N,0.039542496
KD490,1998-12-29 00:00:00,0,N,0.039759636
KD490,1998-12-30 00:00:00,0,N,0.03857319
KD490,1999-01-03 00:00:00,0,N,0.03927383
KD490,1999-01-04 00:00:00,0,N,0.03953463
KD490,1999-01-05 00:00:00,0,N,0.038253523
KD490,1999-01-06 00:00:00,0,N,0.040754613
KD490,1999-01-07 00:00:00,0,N,0.03904513
KD490,1999-01-08 00:00:00,0,N,0.03819425
KD490,1999-01-10 00:00:00,0,N,0.040210143
KD490,1999-01-12 00:00:00,0,N,0.03887546
KD490,1999-01-14 00:00:00,0,N,0.03861005
KD490,1999-01-15 00:00:00,0,N,0.037238497
KD490,1999-01-16 00:00:00,0,N,0.03847524
KD490,1999-01-17 00:00:00,0,N,0.039149243
KD490,1999-01-18 00:00:00,0,N,0.0404831
KD490,1999-01-19 00:00:00,0,N,0.03980049
KD490,1999-01-21 00:00:00,0,N,0.038594674
KD490,1999-01-23 00:00:00,0,N,0.036491215
KD490,1999-01-27 00:00:00,0,N,0.036052432
KD490,1999-01-28 00:00:00,0,N,0.035961073
KD490,1999-01-29 00:00:00,0,N,0.038129527
KD490,1999-01-30 00:00:00,0,N,0.03618343
KD490,1999-02-01 00:00:00,0,N,0.03714685
KD490,1999-02-03 00:00:00,0,N,0.038654443
KD490,1999-02-05 00:00:00,0,N,0.042930484
KD490,1999-02-06 00:00:00,0,N,0.042409897
KD490,1999-02-07 00:00:00,0,N,0.041570894
KD490,1999-02-08 00:00:00,0,N,0.03862142
KD490,1999-02-10 00:00:00,0,N,0.040553637
KD490,1999-02-12 00:00:00,0,N,0.038242623
KD490,1999-02-14 00:00:00,0,N,0.040829144
KD490,1999-02-15 00:00:00,0,N,0.04200273
KD490,1999-02-16 00:00:00,0,N,0.040654976
KD490,1999-02-17 00:00:00,0,N,0.040567145
KD490,1999-02-18 00:00:00,0,N,0.040867355
KD490,1999-02-19 00:00:00,0,N,0.04091363
KD490,1999-02-21 00:00:00,0,N,0.03959008
KD490,1999-02-23 00:00:00,0,N,0.04188346
KD490,1999-02-24 00:00:00,0,N,0.041224074
KD490,1999-02-26 00:00:00,0,N,0.038861997
KD490,1999-02-27 00:00:00,0,N,0.037690822
KD490,1999-02-28 00:00:00,0,N,0.03743275
KD490,1999-03-02 00:00:00,0,N,0.040106222
KD490,1999-03-04 00:00:00,0,N,0.039647684
KD490,1999-03-06 00:00:00,0,N,0.03957278
KD490,1999-03-07 00:00:00,0,N,0.037651777
KD490,1999-03-08 00:00:00,0,N,0.040452372
KD490,1999-03-09 00:00:00,0,N,0.039449308
KD490,1999-03-10 00:00:00,0,N,0.045456666
KD490,1999-03-11 00:00:00,0,N,0.041903343
KD490,1999-03-13 00:00:00,0,N,0.04205418
KD490,1999-03-15 00:00:00,0,N,0.043529086
KD490,1999-03-17 00:00:00,0,N,0.04751369
KD490,1999-03-21 00:00:00,0,N,0.046728678
KD490,1999-03-22 00:00:00,0,N,0.044420816
KD490,1999-03-26 00:00:00,0,N,0.050132908
KD490,1999-03-27 00:00:00,0,N,0.050712023
KD490,1999-03-28 00:00:00,0,N,0.054158982
KD490,1999-03-29 00:00:00,0,N,0.051692083
KD490,1999-03-30 00:00:00,0,N,0.051342
KD490,1999-04-02 00:00:00,0,N,0.042487986
KD490,1999-04-04 00:00:00,0,N,0.042661432
KD490,1999-04-06 00:00:00,0,N,0.044725038
KD490,1999-04-11 00:00:00,0,N,0.037268672
KD490,1999-04-13 00:00:00,0,N,0.038174093
KD490,1999-04-17 00:00:00,0,N,0.03997607
KD490,1999-04-18 00:00:00,0,N,0.036796793
KD490,1999-04-19 00:00:00,0,N,0.039236482
KD490,1999-04-20 00:00:00,0,N,0.03797446
KD490,1999-04-22 00:00:00,0,N,0.03610426
KD490,1999-04-24 00:00:00,0,N,0.03846804
KD490,1999-04-26 00:00:00,0,N,0.039232664
KD490,1999-04-27 00:00:00,0,N,0.039514683
KD490,1999-04-28 00:00:00,0,N,0.04577802
KD490,1999-04-29 00:00:00,0,N,0.04663483
KD490,1999-04-30 00:00:00,0,N,0.046662338
KD490,1999-05-01 00:00:00,0,N,0.043781653
KD490,1999-05-03 00:00:00,0,N,0.041318014
KD490,1999-05-14 00:00:00,0,N,0.048465144
KD490,1999-05-16 00:00:00,0,N,0.04160556
KD490,1999-05-17 00:00:00,0,N,0.04337002
KD490,1999-05-20 00:00:00,0,N,0.054211095
KD490,1999-05-27 00:00:00,0,N,0.055405237
KD490,1999-05-29 00:00:00,0,N,0.06895679
KD490,1999-06-01 00:00:00,0,N,0.05641322
KD490,1999-06-03 00:00:00,0,N,0.057092708
KD490,1999-06-05 00:00:00,0,N,0.058641914
KD490,1999-06-07 00:00:00,0,N,0.05443337
KD490,1999-06-08 00:00:00,0,N,0.054557513
KD490,1999-06-09 00:00:00,0,N,0.053535692
KD490,1999-06-10 00:00:00,0,N,0.05706063
KD490,1999-06-14 00:00:00,0,N,0.052500952
KD490,1999-06-16 00:00:00,0,N,0.05571527
KD490,1999-06-17 00:00:00,0,N,0.05587422
KD490,1999-06-18 00:00:00,0,N,0.05125748
KD490,1999-06-19 00:00:00,0,N,0.054769423
KD490,1999-06-21 00:00:00,0,N,0.05736592
KD490,1999-06-23 00:00:00,0,N,0.053608425
KD490,1999-06-26 00:00:00,0,N,0.04885237
KD490,1999-06-29 00:00:00,0,N,0.06349986
KD490,1999-06-30 00:00:00,0,N,0.051033728
KD490,1999-07-02 00:00:00,0,N,0.048053756
KD490,1999-07-06 00:00:00,0,N,0.042571828
KD490,1999-07-07 00:00:00,0,N,0.048059057
KD490,1999-07-08 00:00:00,0,N,0.04782492
KD490,1999-07-09 00:00:00,0,N,0.050912213
KD490,1999-07-11 00:00:00,0,N,0.045650482
KD490,1999-07-15 00:00:00,0,N,0.05073749
KD490,1999-07-17 00:00:00,0,N,0.05901698
KD490,1999-07-22 00:00:00,0,N,0.049525797
KD490,1999-07-24 00:00:00,0,N,0.04528855
KD490,1999-07-25 00:00:00,0,N,0.042957883
KD490,1999-07-26 00:00:00,0,N,0.04604009
KD490,1999-07-31 00:00:00,0,N,0.049590345
KD490,1999-08-02 00:00:00,0,N,0.05550819
KD490,1999-08-04 00:00:00,0,N,0.049226224
KD490,1999-08-05 00:00:00,0,N,0.04634865
KD490,1999-08-06 00:00:00,0,N,0.04767721
KD490,1999-08-09 00:00:00,0,N,0.048463527
KD490,1999-08-13 00:00:00,0,N,0.051706776
KD490,1999-08-16 00:00:00,0,N,0.04739871
KD490,1999-08-18 00:00:00,0,N,0.055854727
KD490,1999-08-20 00:00:00,0,N,0.049070317
KD490,1999-08-22 00:00:00,0,N,0.047791883
KD490,1999-08-24 00:00:00,0,N,0.050317537
KD490,1999-08-25 00:00:00,0,N,0.05196842
KD490,1999-08-27 00:00:00,0,N,0.046851277
KD490,1999-08-31 00:00:00,0,N,0.043449547
KD490,1999-09-03 00:00:00,0,N,0.04948716
KD490,1999-09-04 00:00:00,0,N,0.059400678
KD490,1999-09-05 00:00:00,0,N,0.047220025
KD490,1999-09-06 00:00:00,0,N,0.044614345
KD490,1999-09-07 00:00:00,0,N,0.046859495
KD490,1999-09-09 00:00:00,0,N,0.04150808
KD490,1999-09-13 00:00:00,0,N,0.04112957
KD490,1999-09-15 00:00:00,0,N,0.056044504
KD490,1999-09-16 00:00:00,0,N,0.050170057
KD490,1999-09-18 00:00:00,0,N,0.047965243
KD490,1999-09-20 00:00:00,0,N,0.041741863
KD490,1999-09-24 00:00:00,0,N,0.04101515
KD490,1999-09-25 00:00:00,0,N,0.04749369
KD490,1999-09-26 00:00:00,0,N,0.037604623
KD490,1999-09-27 00:00:00,0,N,0.04231301
KD490,1999-09-29 00:00:00,0,N,0.040402528
KD490,1999-10-01 00:00:00,0,N,0.04220782
KD490,1999-10-02 00:00:00,0,N,0.041651264
KD490,1999-10-03 00:00:00,0,N,0.042278767
KD490,1999-10-04 00:00:00,0,N,0.044029478
KD490,1999-10-08 00:00:00,0,N,0.042769346
KD490,1999-10-10 00:00:00,0,N,0.04137573
KD490,1999-10-12 00:00:00,0,N,0.039693974
KD490,1999-10-14 00:00:00,0,N,0.047252413
KD490,1999-10-17 00:00:00,0,N,0.042878985
KD490,1999-10-19 00:00:00,0,N,0.03903474
KD490,1999-10-21 00:00:00,0,N,0.040309727
KD490,1999-10-23 00:00:00,0,N,0.04782884
KD490,1999-10-24 00:00:00,0,N,0.04304752
KD490,1999-10-25 00:00:00,0,N,0.04318438
KD490,1999-10-26 00:00:00,0,N,0.040714536
KD490,1999-10-28 00:00:00,0,N,0.04065622
KD490,1999-10-30 00:00:00,0,N,0.042985488
KD490,1999-10-31 00:00:00,0,N,0.040625233
KD490,1999-11-01 00:00:00,0,N,0.041158516
KD490,1999-11-02 00:00:00,0,N,0.039219186
KD490,1999-11-03 00:00:00,0,N,0.0394215
KD490,1999-11-04 00:00:00,0,N,0.03710021
KD490,1999-11-06 00:00:00,0,N,0.03871595
KD490,1999-11-08 00:00:00,0,N,0.039883867
KD490,1999-11-10 00:00:00,0,N,0.03975933
KD490,1999-11-11 00:00:00,0,N,0.03846254
KD490,1999-11-12 00:00:00,0,N,0.040365715
KD490,1999-11-13 00:00:00,0,N,0.039362516
KD490,1999-11-15 00:00:00,0,N,0.03822398
KD490,1999-11-20 00:00:00,0,N,0.040358398
KD490,1999-11-21 00:00:00,0,N,0.040146746
KD490,1999-11-22 00:00:00,0,N,0.039924197
KD490,1999-11-23 00:00:00,0,N,0.04062985
KD490,1999-11-24 00:00:00,0,N,0.040136304
KD490,1999-11-26 00:00:00,0,N,0.035129514
KD490,1999-11-28 00:00:00,0,N,0.035600614
KD490,1999-11-30 00:00:00,0,N,0.04089708
KD490,1999-12-01 00:00:00,0,N,0.03918809
KD490,1999-12-02 00:00:00,0,N,0.040335067
KD490,1999-12-03 00:00:00,0,N,0.04206032
KD490,1999-12-05 00:00:00,0,N,0.04108215
KD490,1999-12-07 00:00:00,0,N,0.044046544
KD490,1999-12-08 00:00:00,0,N,0.037762675
KD490,1999-12-09 00:00:00,0,N,0.037254676
KD490,1999-12-10 00:00:00,0,N,0.035671394
KD490,1999-12-14 00:00:00,0,N,0.040759675
KD490,1999-12-16 00:00:00,0,N,0.039087996
KD490,1999-12-18 00:00:00,0,N,0.038462393
KD490,1999-12-20 00:00:00,0,N,0.03778582
KD490,1999-12-21 00:00:00,0,N,0.03644316
KD490,1999-12-25 00:00:00,0,N,0.039187547
KD490,1999-12-27 00:00:00,0,N,0.03874546
KD490,1999-12-28 00:00:00,0,N,0.037624605
KD490,1999-12-29 00:00:00,0,N,0.03840479
KD490,1999-12-31 00:00:00,0,N,0.03878068
KD490,2000-01-03 00:00:00,0,N,0.037004348
KD490,2000-01-05 00:00:00,0,N,0.03680797
KD490,2000-01-06 00:00:00,0,N,0.038218692
KD490,2000-01-07 00:00:00,0,N,0.038056687
KD490,2000-01-09 00:00:00,0,N,0.041195992
KD490,2000-01-10 00:00:00,0,N,0.04246772
KD490,2000-01-16 00:00:00,0,N,0.040570308
KD490,2000-01-17 00:00:00,0,N,0.040603064
KD490,2000-01-18 00:00:00,0,N,0.03834492
KD490,2000-01-19 00:00:00,0,N,0.037741974
KD490,2000-01-21 00:00:00,0,N,0.038115352
KD490,2000-01-24 00:00:00,0,N,0.03967409
KD490,2000-01-25 00:00:00,0,N,0.036967266
KD490,2000-01-26 00:00:00,0,N,0.03689516
KD490,2000-01-27 00:00:00,0,N,0.036846556
KD490,2000-01-28 00:00:00,0,N,0.035983942
KD490,2000-01-30 00:00:00,0,N,0.034938697
KD490,2000-02-01 00:00:00,0,N,0.035265103
KD490,2000-02-02 00:00:00,0,N,0.03534223
KD490,2000-02-03 00:00:00,0,N,0.037750173
KD490,2000-02-04 00:00:00,0,N,0.037922733
KD490,2000-02-05 00:00:00,0,N,0.041539
KD490,2000-02-06 00:00:00,0,N,0.03789799
KD490,2000-02-08 00:00:00,0,N,0.040846188
KD490,2000-02-10 00:00:00,0,N,0.04199694
KD490,2000-02-12 00:00:00,0,N,0.041989155
KD490,2000-02-13 00:00:00,0,N,0.040168017
KD490,2000-02-14 00:00:00,0,N,0.04105
KD490,2000-02-15 00:00:00,0,N,0.042272422
KD490,2000-02-17 00:00:00,0,N,0.037225366
KD490,2000-02-19 00:00:00,0,N,0.04601974
KD490,2000-02-21 00:00:00,0,N,0.04461736
KD490,2000-02-22 00:00:00,0,N,0.057111166
KD490,2000-02-23 00:00:00,0,N,0.042774662
KD490,2000-02-24 00:00:00,0,N,0.039948042
KD490,2000-02-26 00:00:00,0,N,0.044831667
KD490,2000-02-28 00:00:00,0,N,0.042322528
KD490,2000-02-29 00:00:00,0,N,0.039094735
KD490,2000-03-01 00:00:00,0,N,0.044363476
KD490,2000-03-02 00:00:00,0,N,0.039778
KD490,2000-03-03 00:00:00,0,N,0.042050507
KD490,2000-03-04 00:00:00,0,N,0.04465776
KD490,2000-03-05 00:00:00,0,N,0.048602063
KD490,2000-03-06 00:00:00,0,N,0.03958787
KD490,2000-03-07 00:00:00,0,N,0.03990789
KD490,2000-03-08 00:00:00,0,N,0.039041057
KD490,2000-03-11 00:00:00,0,N,0.03757181
KD490,2000-03-12 00:00:00,0,N,0.047690403
KD490,2000-03-13 00:00:00,0,N,0.041226942
KD490,2000-03-14 00:00:00,0,N,0.046564903
KD490,2000-03-15 00:00:00,0,N,0.042466104
KD490,2000-03-16 00:00:00,0,N,0.042496435
KD490,2000-03-17 00:00:00,0,N,0.042053502
KD490,2000-03-18 00:00:00,0,N,0.04153951
KD490,2000-03-20 00:00:00,0,N,0.046902657
KD490,2000-03-22 00:00:00,0,N,0.04676392
KD490,2000-03-23 00:00:00,0,N,0.048657946
KD490,2000-03-24 00:00:00,0,N,0.04206275
KD490,2000-03-25 00:00:00,0,N,0.041967433
KD490,2000-03-26 00:00:00,0,N,0.04295767
KD490,2000-03-27 00:00:00,0,N,0.044907115
KD490,2000-03-28 00:00:00,0,N,0.043932922
KD490,2000-03-29 00:00:00,0,N,0.043577496
KD490,2000-03-30 00:00:00,0,N,0.04322487
KD490,2000-03-31 00:00:00,0,N,0.043027222
KD490,2000-04-01 00:00:00,0,N,0.04441511
KD490,2000-04-05 00:00:00,0,N,0.046506837
KD490,2000-04-06 00:00:00,0,N,0.046653852
KD490,2000-04-08 00:00:00,0,N,0.05230207
