Variable,Date,Depth,QC,Data
SPM,1998-01-12 00:00:00,0,N,0.32103968
SPM,1998-01-13 00:00:00,0,N,0.4780375
SPM,1998-01-17 00:00:00,0,N,0.27623463
SPM,1998-01-19 00:00:00,0,N,0.40369156
SPM,1998-01-20 00:00:00,0,N,0.28546885
SPM,1998-01-21 00:00:00,0,N,0.4004347
SPM,1998-01-22 00:00:00,0,N,0.37995848
SPM,1998-01-23 00:00:00,0,N,0.46711183
SPM,1998-01-24 00:00:00,0,N,0.35117057
SPM,1998-01-26 00:00:00,0,N,0.33100164
SPM,1998-01-28 00:00:00,0,N,0.26514754
SPM,1998-01-30 00:00:00,0,N,0.32184884
SPM,1998-01-31 00:00:00,0,N,0.28721833
SPM,1998-02-01 00:00:00,0,N,0.35562462
SPM,1998-02-02 00:00:00,0,N,0.31672373
SPM,1998-02-03 00:00:00,0,N,0.28366438
SPM,1998-02-04 00:00:00,0,N,0.37168673
SPM,1998-02-06 00:00:00,0,N,0.57883215
SPM,1998-02-08 00:00:00,0,N,0.34678525
SPM,1998-02-10 00:00:00,0,N,0.34937388
SPM,1998-02-11 00:00:00,0,N,0.32763252
SPM,1998-02-12 00:00:00,0,N,0.31486255
SPM,1998-02-13 00:00:00,0,N,0.3048966
SPM,1998-02-14 00:00:00,0,N,0.2904766
SPM,1998-02-19 00:00:00,0,N,0.30604854
SPM,1998-02-21 00:00:00,0,N,0.32343802
SPM,1998-02-22 00:00:00,0,N,0.29339692
SPM,1998-02-23 00:00:00,0,N,0.32193515
SPM,1998-02-24 00:00:00,0,N,0.41656992
SPM,1998-02-26 00:00:00,0,N,0.3862183
SPM,1998-02-28 00:00:00,0,N,0.34412223
SPM,1998-03-04 00:00:00,0,N,0.32499316
SPM,1998-03-05 00:00:00,0,N,0.29399186
SPM,1998-03-06 00:00:00,0,N,0.3874119
SPM,1998-03-07 00:00:00,0,N,0.25107518
SPM,1998-03-13 00:00:00,0,N,0.45941657
SPM,1998-03-15 00:00:00,0,N,0.3534545
SPM,1998-03-16 00:00:00,0,N,0.32827488
SPM,1998-03-17 00:00:00,0,N,0.32968843
SPM,1998-03-18 00:00:00,0,N,0.35444885
SPM,1998-03-19 00:00:00,0,N,0.3013984
SPM,1998-03-24 00:00:00,0,N,0.43740636
SPM,1998-03-25 00:00:00,0,N,0.3451367
SPM,1998-03-26 00:00:00,0,N,0.36142328
SPM,1998-03-27 00:00:00,0,N,0.35292113
SPM,1998-03-28 00:00:00,0,N,0.36306363
SPM,1998-03-29 00:00:00,0,N,0.37197748
SPM,1998-03-30 00:00:00,0,N,0.3210989
SPM,1998-03-31 00:00:00,0,N,0.3437451
SPM,1998-04-02 00:00:00,0,N,0.3417011
SPM,1998-04-05 00:00:00,0,N,0.31688553
SPM,1998-04-08 00:00:00,0,N,1.1671922
SPM,1998-04-09 00:00:00,0,N,0.3973462
SPM,1998-04-11 00:00:00,0,N,0.5081673
SPM,1998-04-18 00:00:00,0,N,0.44893005
SPM,1998-04-19 00:00:00,0,N,0.39614904
SPM,1998-04-20 00:00:00,0,N,0.41668692
SPM,1998-04-24 00:00:00,0,N,0.3178834
SPM,1998-04-26 00:00:00,0,N,0.31554395
SPM,1998-04-27 00:00:00,0,N,0.24779627
SPM,1998-04-29 00:00:00,0,N,0.4429407
SPM,1998-04-30 00:00:00,0,N,0.34159598
SPM,1998-05-01 00:00:00,0,N,0.4083936
SPM,1998-05-03 00:00:00,0,N,0.35051757
SPM,1998-05-05 00:00:00,0,N,0.39277807
SPM,1998-05-09 00:00:00,0,N,3.9906566
SPM,1998-05-10 00:00:00,0,N,0.3279921
SPM,1998-05-12 00:00:00,0,N,0.3446446
SPM,1998-05-14 00:00:00,0,N,0.34011278
SPM,1998-05-16 00:00:00,0,N,0.37530473
SPM,1998-05-19 00:00:00,0,N,0.3646898
SPM,1998-05-20 00:00:00,0,N,0.51843446
SPM,1998-05-22 00:00:00,0,N,0.45656425
SPM,1998-05-23 00:00:00,0,N,0.32355008
SPM,1998-05-29 00:00:00,0,N,0.96555823
SPM,1998-05-31 00:00:00,0,N,0.45212436
SPM,1998-06-01 00:00:00,0,N,0.45734227
SPM,1998-06-02 00:00:00,0,N,0.2845063
SPM,1998-06-05 00:00:00,0,N,1.6169189
SPM,1998-06-10 00:00:00,0,N,4.143528
SPM,1998-06-13 00:00:00,0,N,1.3290716
SPM,1998-06-20 00:00:00,0,N,0.5541456
SPM,1998-06-21 00:00:00,0,N,0.38248208
SPM,1998-06-22 00:00:00,0,N,0.5181915
SPM,1998-06-23 00:00:00,0,N,0.3850426
SPM,1998-06-29 00:00:00,0,N,1.2962588
SPM,1998-07-03 00:00:00,0,N,3.9173026
SPM,1998-07-12 00:00:00,0,N,0.6930774
SPM,1998-07-13 00:00:00,0,N,0.40565288
SPM,1998-07-14 00:00:00,0,N,0.35747623
SPM,1998-07-15 00:00:00,0,N,0.3390374
SPM,1998-07-19 00:00:00,0,N,0.79411525
SPM,1998-07-21 00:00:00,0,N,0.8089832
SPM,1998-07-22 00:00:00,0,N,0.3424466
SPM,1998-07-28 00:00:00,0,N,0.58052087
SPM,1998-08-03 00:00:00,0,N,0.69169253
SPM,1998-08-04 00:00:00,0,N,0.72027147
SPM,1998-08-06 00:00:00,0,N,1.2097005
SPM,1998-08-11 00:00:00,0,N,0.6190796
SPM,1998-08-12 00:00:00,0,N,0.3280101
SPM,1998-08-13 00:00:00,0,N,0.33161637
SPM,1998-08-15 00:00:00,0,N,0.5304221
SPM,1998-08-22 00:00:00,0,N,0.37063462
SPM,1998-08-25 00:00:00,0,N,0.29240692
SPM,1998-08-26 00:00:00,0,N,0.32443896
SPM,1998-09-02 00:00:00,0,N,1.9097528
SPM,1998-09-04 00:00:00,0,N,1.1390594
SPM,1998-09-05 00:00:00,0,N,0.79107594
SPM,1998-09-06 00:00:00,0,N,0.6757409
SPM,1998-09-08 00:00:00,0,N,0.48408937
SPM,1998-09-10 00:00:00,0,N,0.46430293
SPM,1998-09-12 00:00:00,0,N,0.41986787
SPM,1998-09-13 00:00:00,0,N,0.42017567
SPM,1998-09-14 00:00:00,0,N,0.5973373
SPM,1998-09-15 00:00:00,0,N,0.64802355
SPM,1998-09-16 00:00:00,0,N,0.42550522
SPM,1998-09-19 00:00:00,0,N,0.6332449
SPM,1998-09-23 00:00:00,0,N,0.8387786
SPM,1998-09-25 00:00:00,0,N,1.2369506
SPM,1998-10-03 00:00:00,0,N,0.8218169
SPM,1998-10-05 00:00:00,0,N,0.55880797
SPM,1998-10-06 00:00:00,0,N,0.38353294
SPM,1998-10-07 00:00:00,0,N,0.4212109
SPM,1998-10-15 00:00:00,0,N,0.3861725
SPM,1998-10-17 00:00:00,0,N,0.98264915
SPM,1998-10-18 00:00:00,0,N,0.821791
SPM,1998-10-20 00:00:00,0,N,0.57805115
SPM,1998-10-22 00:00:00,0,N,0.40498963
SPM,1998-10-24 00:00:00,0,N,0.41730374
SPM,1998-10-25 00:00:00,0,N,0.5554434
SPM,1998-10-26 00:00:00,0,N,0.42157227
SPM,1998-10-28 00:00:00,0,N,2.7736356
SPM,1998-10-29 00:00:00,0,N,0.4159724
SPM,1998-10-31 00:00:00,0,N,0.40755394
SPM,1998-11-03 00:00:00,0,N,0.49769518
SPM,1998-11-04 00:00:00,0,N,0.35402843
SPM,1998-11-07 00:00:00,0,N,0.45985416
SPM,1998-11-09 00:00:00,0,N,0.40683472
SPM,1998-11-14 00:00:00,0,N,0.38957947
SPM,1998-11-15 00:00:00,0,N,0.38035107
SPM,1998-11-24 00:00:00,0,N,0.3915931
SPM,1998-11-25 00:00:00,0,N,0.7923373
SPM,1998-11-27 00:00:00,0,N,0.34832123
SPM,1998-11-28 00:00:00,0,N,0.30662727
SPM,1998-11-29 00:00:00,0,N,0.38068417
SPM,1998-12-03 00:00:00,0,N,0.4857796
SPM,1998-12-04 00:00:00,0,N,0.36038962
SPM,1998-12-07 00:00:00,0,N,0.31468546
SPM,1998-12-08 00:00:00,0,N,0.38293383
SPM,1998-12-12 00:00:00,0,N,0.3791361
SPM,1998-12-14 00:00:00,0,N,0.34212866
SPM,1998-12-15 00:00:00,0,N,0.37539008
SPM,1998-12-16 00:00:00,0,N,0.36022085
SPM,1998-12-19 00:00:00,0,N,0.43961447
SPM,1998-12-21 00:00:00,0,N,0.37259752
SPM,1998-12-23 00:00:00,0,N,0.4987597
SPM,1998-12-26 00:00:00,0,N,0.304144
SPM,1998-12-27 00:00:00,0,N,0.33586589
SPM,1998-12-28 00:00:00,0,N,0.34883365
SPM,1998-12-29 00:00:00,0,N,0.2689622
SPM,1999-01-01 00:00:00,0,N,0.5171234
SPM,1999-01-03 00:00:00,0,N,0.42935827
SPM,1999-01-04 00:00:00,0,N,0.35450438
SPM,1999-01-05 00:00:00,0,N,0.39632243
SPM,1999-01-06 00:00:00,0,N,0.30403963
SPM,1999-01-07 00:00:00,0,N,0.34856427
SPM,1999-01-08 00:00:00,0,N,0.3116065
SPM,1999-01-10 00:00:00,0,N,0.39694554
SPM,1999-01-12 00:00:00,0,N,0.38537705
SPM,1999-01-15 00:00:00,0,N,0.3727676
SPM,1999-01-16 00:00:00,0,N,0.4095531
SPM,1999-01-17 00:00:00,0,N,0.46185055
SPM,1999-01-18 00:00:00,0,N,0.49936628
SPM,1999-01-19 00:00:00,0,N,0.3966461
SPM,1999-01-21 00:00:00,0,N,0.48051396
SPM,1999-01-27 00:00:00,0,N,0.45579702
SPM,1999-01-28 00:00:00,0,N,0.34806058
SPM,1999-01-30 00:00:00,0,N,0.31842953
SPM,1999-02-03 00:00:00,0,N,0.42681602
SPM,1999-02-05 00:00:00,0,N,0.43536004
SPM,1999-02-06 00:00:00,0,N,0.35511914
SPM,1999-02-07 00:00:00,0,N,0.290962
SPM,1999-02-08 00:00:00,0,N,0.29623705
SPM,1999-02-10 00:00:00,0,N,0.3559687
SPM,1999-02-12 00:00:00,0,N,0.37719867
SPM,1999-02-14 00:00:00,0,N,0.35226628
SPM,1999-02-15 00:00:00,0,N,0.33343717
SPM,1999-02-16 00:00:00,0,N,0.32986456
SPM,1999-02-17 00:00:00,0,N,0.35459143
SPM,1999-02-18 00:00:00,0,N,0.261623
SPM,1999-02-19 00:00:00,0,N,0.34642178
SPM,1999-02-21 00:00:00,0,N,0.40490407
SPM,1999-02-26 00:00:00,0,N,0.23891628
SPM,1999-02-27 00:00:00,0,N,0.25414038
SPM,1999-02-28 00:00:00,0,N,0.3094173
SPM,1999-03-02 00:00:00,0,N,0.33376595
SPM,1999-03-04 00:00:00,0,N,0.3575393
SPM,1999-03-06 00:00:00,0,N,0.33014515
SPM,1999-03-07 00:00:00,0,N,0.28266495
SPM,1999-03-08 00:00:00,0,N,0.64558136
SPM,1999-03-09 00:00:00,0,N,0.4054756
SPM,1999-03-10 00:00:00,0,N,0.54186916
SPM,1999-03-11 00:00:00,0,N,0.3861873
SPM,1999-03-15 00:00:00,0,N,0.4005945
SPM,1999-03-17 00:00:00,0,N,0.46130273
SPM,1999-03-21 00:00:00,0,N,0.56331176
SPM,1999-03-27 00:00:00,0,N,0.5609475
SPM,1999-03-28 00:00:00,0,N,0.49173027
SPM,1999-03-29 00:00:00,0,N,0.3726259
SPM,1999-03-30 00:00:00,0,N,0.51875645
SPM,1999-03-31 00:00:00,0,N,0.8213245
SPM,1999-04-02 00:00:00,0,N,0.39450026
SPM,1999-04-04 00:00:00,0,N,0.32004115
SPM,1999-04-10 00:00:00,0,N,4.597684
SPM,1999-04-11 00:00:00,0,N,0.37733892
SPM,1999-04-13 00:00:00,0,N,0.3450025
SPM,1999-04-18 00:00:00,0,N,0.31910643
SPM,1999-04-19 00:00:00,0,N,0.27641773
SPM,1999-04-20 00:00:00,0,N,0.32276323
SPM,1999-04-24 00:00:00,0,N,0.3566936
SPM,1999-04-26 00:00:00,0,N,0.35534304
SPM,1999-04-27 00:00:00,0,N,0.31296235
SPM,1999-04-28 00:00:00,0,N,0.315787
SPM,1999-04-29 00:00:00,0,N,0.32557502
SPM,1999-05-01 00:00:00,0,N,0.2721564
SPM,1999-05-14 00:00:00,0,N,0.52631646
SPM,1999-05-29 00:00:00,0,N,4.53616
SPM,1999-05-30 00:00:00,0,N,0.52358353
SPM,1999-06-06 00:00:00,0,N,0.7493414
SPM,1999-06-07 00:00:00,0,N,0.5484835
SPM,1999-06-08 00:00:00,0,N,0.49460074
SPM,1999-06-09 00:00:00,0,N,0.446613
SPM,1999-06-17 00:00:00,0,N,0.6064107
SPM,1999-06-26 00:00:00,0,N,0.7052578
SPM,1999-06-29 00:00:00,0,N,1.8496995
SPM,1999-06-30 00:00:00,0,N,1.5482478
SPM,1999-07-02 00:00:00,0,N,0.67903584
SPM,1999-07-07 00:00:00,0,N,0.40426186
SPM,1999-07-08 00:00:00,0,N,0.42119506
SPM,1999-07-11 00:00:00,0,N,0.36520547
SPM,1999-07-17 00:00:00,0,N,2.1718557
SPM,1999-07-18 00:00:00,0,N,4.372128
SPM,1999-07-22 00:00:00,0,N,0.41886377
SPM,1999-07-24 00:00:00,0,N,0.32816395
SPM,1999-07-25 00:00:00,0,N,0.394209
SPM,1999-07-31 00:00:00,0,N,0.6112609
SPM,1999-08-04 00:00:00,0,N,0.61681944
SPM,1999-08-05 00:00:00,0,N,0.39108127
SPM,1999-08-13 00:00:00,0,N,0.5642454
SPM,1999-08-16 00:00:00,0,N,0.7854047
SPM,1999-08-18 00:00:00,0,N,3.9313872
SPM,1999-08-20 00:00:00,0,N,1.2158955
SPM,1999-08-22 00:00:00,0,N,0.5698565
SPM,1999-08-24 00:00:00,0,N,1.0467026
SPM,1999-08-27 00:00:00,0,N,0.6223868
SPM,1999-08-31 00:00:00,0,N,0.36445788
SPM,1999-09-04 00:00:00,0,N,1.1601355
SPM,1999-09-06 00:00:00,0,N,0.5648471
SPM,1999-09-09 00:00:00,0,N,0.42864466
SPM,1999-09-22 00:00:00,0,N,0.90869665
SPM,1999-09-24 00:00:00,0,N,0.4143574
SPM,1999-09-25 00:00:00,0,N,0.85682696
SPM,1999-09-26 00:00:00,0,N,2.7364676
SPM,1999-09-29 00:00:00,0,N,0.5820639
SPM,1999-10-01 00:00:00,0,N,0.59855866
SPM,1999-10-02 00:00:00,0,N,0.44455773
SPM,1999-10-03 00:00:00,0,N,0.43903998
SPM,1999-10-04 00:00:00,0,N,0.8118534
SPM,1999-10-10 00:00:00,0,N,0.65451705
SPM,1999-10-12 00:00:00,0,N,0.4765164
SPM,1999-10-17 00:00:00,0,N,0.716525
SPM,1999-10-19 00:00:00,0,N,0.5453559
SPM,1999-10-21 00:00:00,0,N,0.59440756
SPM,1999-10-23 00:00:00,0,N,0.79824543
SPM,1999-10-24 00:00:00,0,N,0.40339017
SPM,1999-10-25 00:00:00,0,N,0.39973882
SPM,1999-10-26 00:00:00,0,N,0.3900994
SPM,1999-10-28 00:00:00,0,N,0.38143185
SPM,1999-10-31 00:00:00,0,N,0.3209665
SPM,1999-11-01 00:00:00,0,N,0.4319903
SPM,1999-11-02 00:00:00,0,N,0.34861976
SPM,1999-11-03 00:00:00,0,N,0.29709768
SPM,1999-11-04 00:00:00,0,N,0.3457404
SPM,1999-11-06 00:00:00,0,N,0.38970715
SPM,1999-11-08 00:00:00,0,N,0.3906737
SPM,1999-11-10 00:00:00,0,N,0.3377036
SPM,1999-11-11 00:00:00,0,N,0.3079285
SPM,1999-11-12 00:00:00,0,N,0.3403723
SPM,1999-11-20 00:00:00,0,N,0.32348996
SPM,1999-11-21 00:00:00,0,N,0.35266578
SPM,1999-11-22 00:00:00,0,N,0.36110416
SPM,1999-11-23 00:00:00,0,N,0.25802064
SPM,1999-11-24 00:00:00,0,N,0.27946395
SPM,1999-11-26 00:00:00,0,N,0.39096355
SPM,1999-11-28 00:00:00,0,N,0.34125116
SPM,1999-11-30 00:00:00,0,N,0.42330542
SPM,1999-12-01 00:00:00,0,N,0.5872482
SPM,1999-12-02 00:00:00,0,N,0.39629292
SPM,1999-12-07 00:00:00,0,N,0.45322898
SPM,1999-12-09 00:00:00,0,N,0.3463779
SPM,1999-12-10 00:00:00,0,N,0.3259565
SPM,1999-12-14 00:00:00,0,N,0.45528573
SPM,1999-12-16 00:00:00,0,N,0.3761542
SPM,1999-12-18 00:00:00,0,N,0.35846308
SPM,1999-12-20 00:00:00,0,N,0.29106483
SPM,1999-12-21 00:00:00,0,N,0.32831216
SPM,1999-12-25 00:00:00,0,N,0.4037441
SPM,1999-12-27 00:00:00,0,N,0.38992402
SPM,1999-12-28 00:00:00,0,N,0.27812105
SPM,1999-12-29 00:00:00,0,N,0.4245066
SPM,1999-12-30 00:00:00,0,N,0.7442068
SPM,1999-12-31 00:00:00,0,N,0.33102685
SPM,2000-01-01 00:00:00,0,N,0.36671346
SPM,2000-01-03 00:00:00,0,N,0.38125944
SPM,2000-01-05 00:00:00,0,N,0.31715965
SPM,2000-01-06 00:00:00,0,N,0.36049616
SPM,2000-01-07 00:00:00,0,N,0.29587856
SPM,2000-01-09 00:00:00,0,N,0.25090572
SPM,2000-01-10 00:00:00,0,N,0.42532375
SPM,2000-01-16 00:00:00,0,N,0.5609885
SPM,2000-01-17 00:00:00,0,N,0.61240196
SPM,2000-01-18 00:00:00,0,N,0.30123213
SPM,2000-01-19 00:00:00,0,N,0.38370422
SPM,2000-01-25 00:00:00,0,N,0.41890025
SPM,2000-01-26 00:00:00,0,N,0.30598837
SPM,2000-01-27 00:00:00,0,N,0.33762962
SPM,2000-01-28 00:00:00,0,N,0.3445689
SPM,2000-02-01 00:00:00,0,N,0.4001572
SPM,2000-02-03 00:00:00,0,N,0.3735942
SPM,2000-02-04 00:00:00,0,N,0.31009397
SPM,2000-02-05 00:00:00,0,N,0.42005575
SPM,2000-02-06 00:00:00,0,N,0.3518624
SPM,2000-02-10 00:00:00,0,N,0.38424826
SPM,2000-02-12 00:00:00,0,N,0.3467169
SPM,2000-02-13 00:00:00,0,N,0.29483026
SPM,2000-02-14 00:00:00,0,N,0.32041422
SPM,2000-02-15 00:00:00,0,N,0.33631873
SPM,2000-02-17 00:00:00,0,N,0.3286765
SPM,2000-02-19 00:00:00,0,N,0.47582403
SPM,2000-02-21 00:00:00,0,N,0.41137877
SPM,2000-02-22 00:00:00,0,N,0.3284813
SPM,2000-02-23 00:00:00,0,N,0.44457686
SPM,2000-02-24 00:00:00,0,N,0.38248765
SPM,2000-02-25 00:00:00,0,N,0.57852453
SPM,2000-02-26 00:00:00,0,N,0.47022226
SPM,2000-02-28 00:00:00,0,N,0.41004735
SPM,2000-03-01 00:00:00,0,N,0.36846
SPM,2000-03-02 00:00:00,0,N,0.4543827
SPM,2000-03-03 00:00:00,0,N,0.5726204
SPM,2000-03-04 00:00:00,0,N,0.43267274
SPM,2000-03-05 00:00:00,0,N,0.44424665
SPM,2000-03-06 00:00:00,0,N,0.45473385
SPM,2000-03-08 00:00:00,0,N,0.35946062
SPM,2000-03-11 00:00:00,0,N,0.5283834
SPM,2000-03-13 00:00:00,0,N,0.4061013
SPM,2000-03-14 00:00:00,0,N,0.34705034
SPM,2000-03-15 00:00:00,0,N,0.46804732
SPM,2000-03-17 00:00:00,0,N,0.7085228
SPM,2000-03-22 00:00:00,0,N,0.58520335
SPM,2000-03-23 00:00:00,0,N,0.5547952
SPM,2000-03-24 00:00:00,0,N,0.5864991
SPM,2000-03-26 00:00:00,0,N,0.6282585
SPM,2000-03-28 00:00:00,0,N,0.49134335
SPM,2000-03-29 00:00:00,0,N,0.39835158
SPM,2000-03-30 00:00:00,0,N,0.50123036
SPM,2000-03-31 00:00:00,0,N,0.37250745
SPM,2000-04-01 00:00:00,0,N,0.3136673
SPM,2000-04-02 00:00:00,0,N,0.3846703
SPM,2000-04-06 00:00:00,0,N,0.3884023
SPM,2000-04-08 00:00:00,0,N,0.37468976
SPM,2000-04-09 00:00:00,0,N,0.3392971
SPM,2000-04-10 00:00:00,0,N,0.32289287
SPM,2000-04-11 00:00:00,0,N,0.33649957
SPM,2000-04-15 00:00:00,0,N,0.36632714
SPM,2000-04-16 00:00:00,0,N,0.31877613
SPM,2000-04-17 00:00:00,0,N,0.39574978
SPM,2000-04-18 00:00:00,0,N,0.33098444
SPM,2000-04-19 00:00:00,0,N,0.31374276
SPM,2000-04-20 00:00:00,0,N,0.44266918
SPM,2000-04-22 00:00:00,0,N,0.32014418
SPM,2000-04-24 00:00:00,0,N,0.3718274
SPM,2000-04-29 00:00:00,0,N,4.016316
SPM,2000-05-03 00:00:00,0,N,0.616934
SPM,2000-05-04 00:00:00,0,N,0.4438774
SPM,2000-05-05 00:00:00,0,N,0.44028232
SPM,2000-05-06 00:00:00,0,N,0.30740786
SPM,2000-05-14 00:00:00,0,N,0.5231288
SPM,2000-05-15 00:00:00,0,N,0.62710154
SPM,2000-05-17 00:00:00,0,N,0.51228887
SPM,2000-05-21 00:00:00,0,N,0.4963196
SPM,2000-05-22 00:00:00,0,N,0.3920895
SPM,2000-05-26 00:00:00,0,N,0.46321633
SPM,2000-05-31 00:00:00,0,N,1.4480449
SPM,2000-06-01 00:00:00,0,N,0.4536206
SPM,2000-06-04 00:00:00,0,N,0.50124556
SPM,2000-06-06 00:00:00,0,N,0.34305525
SPM,2000-06-08 00:00:00,0,N,0.35797954
SPM,2000-06-16 00:00:00,0,N,0.500973
SPM,2000-06-17 00:00:00,0,N,0.51317096
SPM,2000-06-19 00:00:00,0,N,1.6169252
SPM,2000-06-28 00:00:00,0,N,0.39473155
SPM,2000-07-05 00:00:00,0,N,2.401706
SPM,2000-07-08 00:00:00,0,N,1.2069124
SPM,2000-07-15 00:00:00,0,N,5.2753363
SPM,2000-07-21 00:00:00,0,N,1.3910706
SPM,2000-07-26 00:00:00,0,N,0.51387656
SPM,2000-07-29 00:00:00,0,N,0.33617216
SPM,2000-07-30 00:00:00,0,N,0.5050264
SPM,2000-08-02 00:00:00,0,N,4.842523
SPM,2000-08-04 00:00:00,0,N,1.1272254
SPM,2000-08-07 00:00:00,0,N,2.0162933
SPM,2000-08-09 00:00:00,0,N,0.6762843
SPM,2000-08-11 00:00:00,0,N,0.58057576
SPM,2000-08-17 00:00:00,0,N,1.95705
SPM,2000-08-18 00:00:00,0,N,0.64826816
SPM,2000-08-22 00:00:00,0,N,0.8695401
SPM,2000-08-23 00:00:00,0,N,0.60085434
SPM,2000-08-26 00:00:00,0,N,0.6159581
SPM,2000-09-03 00:00:00,0,N,4.143894
SPM,2000-09-04 00:00:00,0,N,0.81303406
SPM,2000-09-11 00:00:00,0,N,0.46023867
SPM,2000-09-20 00:00:00,0,N,0.5813672
SPM,2000-09-21 00:00:00,0,N,0.4318417
SPM,2000-09-25 00:00:00,0,N,0.39805874
SPM,2000-09-26 00:00:00,0,N,0.36240906
SPM,2000-09-29 00:00:00,0,N,1.0338011
SPM,2000-10-02 00:00:00,0,N,0.6757808
SPM,2000-10-04 00:00:00,0,N,0.54841626
SPM,2000-10-06 00:00:00,0,N,0.96870404
SPM,2000-10-09 00:00:00,0,N,0.4778021
SPM,2000-10-13 00:00:00,0,N,1.2674913
SPM,2000-10-14 00:00:00,0,N,0.38512897
SPM,2000-10-15 00:00:00,0,N,0.37760442
SPM,2000-10-16 00:00:00,0,N,0.456417
SPM,2000-10-18 00:00:00,0,N,0.46571767
SPM,2000-10-23 00:00:00,0,N,0.40319285
SPM,2000-10-24 00:00:00,0,N,0.4284829
SPM,2000-10-27 00:00:00,0,N,0.42859766
SPM,2000-10-30 00:00:00,0,N,0.6752721
SPM,2000-10-31 00:00:00,0,N,0.54632443
SPM,2000-11-01 00:00:00,0,N,0.3928548
SPM,2000-11-05 00:00:00,0,N,0.5558241
SPM,2000-11-07 00:00:00,0,N,0.6795439
SPM,2000-11-08 00:00:00,0,N,4.8942266
SPM,2000-11-10 00:00:00,0,N,0.6590599
SPM,2000-11-14 00:00:00,0,N,0.38159606
SPM,2000-11-15 00:00:00,0,N,0.30284372
SPM,2000-11-16 00:00:00,0,N,0.76594055
SPM,2000-11-19 00:00:00,0,N,0.40661782
SPM,2000-11-21 00:00:00,0,N,0.33252516
SPM,2000-11-25 00:00:00,0,N,0.3321865
SPM,2000-11-30 00:00:00,0,N,0.41102567
SPM,2000-12-01 00:00:00,0,N,0.36136156
SPM,2000-12-02 00:00:00,0,N,0.35531405
SPM,2000-12-04 00:00:00,0,N,0.39869395
SPM,2000-12-07 00:00:00,0,N,0.41447648
SPM,2000-12-10 00:00:00,0,N,0.3577818
SPM,2000-12-11 00:00:00,0,N,0.38249114
SPM,2000-12-12 00:00:00,0,N,0.37911204
SPM,2000-12-14 00:00:00,0,N,0.46308377
SPM,2000-12-16 00:00:00,0,N,0.4258478
SPM,2000-12-17 00:00:00,0,N,0.31426775
SPM,2000-12-18 00:00:00,0,N,0.4182438
SPM,2000-12-19 00:00:00,0,N,0.45285347
