Variable,Date,Depth,QC,Data
KD490,1997-12-13 00:00:00,0,N,0.0798936
KD490,1997-12-17 00:00:00,0,N,0.07737365
KD490,1997-12-21 00:00:00,0,N,0.08870078
KD490,1997-12-22 00:00:00,0,N,0.075607456
KD490,1997-12-23 00:00:00,0,N,0.12094486
KD490,1997-12-24 00:00:00,0,N,0.08446431
KD490,1997-12-26 00:00:00,0,N,0.060187045
KD490,1997-12-28 00:00:00,0,N,0.088319995
KD490,1997-12-29 00:00:00,0,N,0.041702993
KD490,1997-12-30 00:00:00,0,N,0.09330324
KD490,1997-12-31 00:00:00,0,N,0.07640764
KD490,1998-01-01 00:00:00,0,N,0.071585484
KD490,1998-01-02 00:00:00,0,N,0.08506297
KD490,1998-01-03 00:00:00,0,N,0.08239061
KD490,1998-01-04 00:00:00,0,N,0.08183038
KD490,1998-01-06 00:00:00,0,N,0.08036532
KD490,1998-01-08 00:00:00,0,N,0.076072596
KD490,1998-01-09 00:00:00,0,N,0.06771834
KD490,1998-01-10 00:00:00,0,N,0.075230435
KD490,1998-01-12 00:00:00,0,N,0.09731623
KD490,1998-01-13 00:00:00,0,N,0.06391026
KD490,1998-01-15 00:00:00,0,N,0.054662503
KD490,1998-01-17 00:00:00,0,N,0.087709725
KD490,1998-01-19 00:00:00,0,N,0.08780312
KD490,1998-01-20 00:00:00,0,N,0.07535128
KD490,1998-01-21 00:00:00,0,N,0.06669134
KD490,1998-01-22 00:00:00,0,N,0.07559761
KD490,1998-01-23 00:00:00,0,N,0.06425625
KD490,1998-01-24 00:00:00,0,N,0.072046675
KD490,1998-01-26 00:00:00,0,N,0.08396095
KD490,1998-01-28 00:00:00,0,N,0.07268063
KD490,1998-01-30 00:00:00,0,N,0.073319435
KD490,1998-01-31 00:00:00,0,N,0.065904155
KD490,1998-02-01 00:00:00,0,N,0.08003675
KD490,1998-02-02 00:00:00,0,N,0.08190507
KD490,1998-02-03 00:00:00,0,N,0.09071911
KD490,1998-02-04 00:00:00,0,N,0.090886384
KD490,1998-02-06 00:00:00,0,N,0.09148864
KD490,1998-02-08 00:00:00,0,N,0.09238083
KD490,1998-02-10 00:00:00,0,N,0.09371341
KD490,1998-02-11 00:00:00,0,N,0.070226595
KD490,1998-02-12 00:00:00,0,N,0.09940218
KD490,1998-02-13 00:00:00,0,N,0.08018281
KD490,1998-02-14 00:00:00,0,N,0.062289298
KD490,1998-02-17 00:00:00,0,N,0.061226595
KD490,1998-02-19 00:00:00,0,N,0.09002913
KD490,1998-02-21 00:00:00,0,N,0.087013714
KD490,1998-02-22 00:00:00,0,N,0.06405149
KD490,1998-02-23 00:00:00,0,N,0.08484305
KD490,1998-02-24 00:00:00,0,N,0.056346133
KD490,1998-02-26 00:00:00,0,N,0.087232985
KD490,1998-02-28 00:00:00,0,N,0.08655507
KD490,1998-03-04 00:00:00,0,N,0.072668046
KD490,1998-03-05 00:00:00,0,N,0.0786938
KD490,1998-03-06 00:00:00,0,N,0.079865955
KD490,1998-03-07 00:00:00,0,N,0.09028951
KD490,1998-03-13 00:00:00,0,N,0.087541915
KD490,1998-03-15 00:00:00,0,N,0.09933898
KD490,1998-03-16 00:00:00,0,N,0.08533555
KD490,1998-03-17 00:00:00,0,N,0.08061903
KD490,1998-03-18 00:00:00,0,N,0.073901586
KD490,1998-03-19 00:00:00,0,N,0.06351855
KD490,1998-03-24 00:00:00,0,N,0.10382254
KD490,1998-03-26 00:00:00,0,N,0.09182788
KD490,1998-03-27 00:00:00,0,N,0.091824315
KD490,1998-03-28 00:00:00,0,N,0.090691715
KD490,1998-03-29 00:00:00,0,N,0.08889311
KD490,1998-03-30 00:00:00,0,N,0.103750125
KD490,1998-03-31 00:00:00,0,N,0.07821506
KD490,1998-04-02 00:00:00,0,N,0.08462554
KD490,1998-04-05 00:00:00,0,N,0.081076086
KD490,1998-04-06 00:00:00,0,N,0.08677807
KD490,1998-04-09 00:00:00,0,N,0.09429409
KD490,1998-04-10 00:00:00,0,N,0.0567816
KD490,1998-04-11 00:00:00,0,N,0.072619066
KD490,1998-04-13 00:00:00,0,N,0.081487305
KD490,1998-04-18 00:00:00,0,N,0.051770672
KD490,1998-04-19 00:00:00,0,N,0.055750594
KD490,1998-04-20 00:00:00,0,N,0.077784024
KD490,1998-04-24 00:00:00,0,N,0.09861355
KD490,1998-04-26 00:00:00,0,N,0.08474475
KD490,1998-04-27 00:00:00,0,N,0.08891008
KD490,1998-04-29 00:00:00,0,N,0.06843546
KD490,1998-04-30 00:00:00,0,N,0.099968985
KD490,1998-05-01 00:00:00,0,N,0.09541294
KD490,1998-05-03 00:00:00,0,N,0.097964875
KD490,1998-05-05 00:00:00,0,N,0.0853627
KD490,1998-05-10 00:00:00,0,N,0.08001897
KD490,1998-05-12 00:00:00,0,N,0.083670534
KD490,1998-05-14 00:00:00,0,N,0.09193488
KD490,1998-05-16 00:00:00,0,N,0.09901247
KD490,1998-05-19 00:00:00,0,N,0.07888922
KD490,1998-05-20 00:00:00,0,N,0.09056211
KD490,1998-05-22 00:00:00,0,N,0.09380867
KD490,1998-05-23 00:00:00,0,N,0.10227719
KD490,1998-05-29 00:00:00,0,N,0.11317815
KD490,1998-05-30 00:00:00,0,N,0.12982632
KD490,1998-05-31 00:00:00,0,N,0.11300056
KD490,1998-06-01 00:00:00,0,N,0.06637296
KD490,1998-06-02 00:00:00,0,N,0.0837978
KD490,1998-06-05 00:00:00,0,N,0.0945598
KD490,1998-06-07 00:00:00,0,N,0.09833719
KD490,1998-06-09 00:00:00,0,N,0.08880842
KD490,1998-06-13 00:00:00,0,N,0.09021495
KD490,1998-06-19 00:00:00,0,N,0.08475201
KD490,1998-06-20 00:00:00,0,N,0.13540788
KD490,1998-06-21 00:00:00,0,N,0.09105452
KD490,1998-06-22 00:00:00,0,N,0.111829005
KD490,1998-06-23 00:00:00,0,N,0.09627247
KD490,1998-06-24 00:00:00,0,N,0.10070037
KD490,1998-06-27 00:00:00,0,N,0.07926648
KD490,1998-06-29 00:00:00,0,N,0.10221671
KD490,1998-07-03 00:00:00,0,N,0.05072331
KD490,1998-07-04 00:00:00,0,N,0.06445056
KD490,1998-07-06 00:00:00,0,N,0.07821593
KD490,1998-07-08 00:00:00,0,N,0.06609957
KD490,1998-07-12 00:00:00,0,N,0.07528458
KD490,1998-07-13 00:00:00,0,N,0.07605858
KD490,1998-07-14 00:00:00,0,N,0.059602704
KD490,1998-07-15 00:00:00,0,N,0.10992061
KD490,1998-07-19 00:00:00,0,N,0.084526904
KD490,1998-07-22 00:00:00,0,N,0.079176344
KD490,1998-07-26 00:00:00,0,N,0.09287822
KD490,1998-07-28 00:00:00,0,N,0.10149481
KD490,1998-08-03 00:00:00,0,N,0.08319505
KD490,1998-08-06 00:00:00,0,N,0.0868733
KD490,1998-08-11 00:00:00,0,N,0.061274327
KD490,1998-08-12 00:00:00,0,N,0.058415912
KD490,1998-08-13 00:00:00,0,N,0.104618914
KD490,1998-08-15 00:00:00,0,N,0.0771644
KD490,1998-08-16 00:00:00,0,N,0.06416839
KD490,1998-08-19 00:00:00,0,N,0.07391023
KD490,1998-08-21 00:00:00,0,N,0.08698878
KD490,1998-08-22 00:00:00,0,N,0.087756075
KD490,1998-08-24 00:00:00,0,N,0.0797312
KD490,1998-08-25 00:00:00,0,N,0.10796976
KD490,1998-08-26 00:00:00,0,N,0.09169813
KD490,1998-08-30 00:00:00,0,N,0.070383176
KD490,1998-09-02 00:00:00,0,N,0.081475966
KD490,1998-09-04 00:00:00,0,N,0.14591968
KD490,1998-09-05 00:00:00,0,N,0.13176331
KD490,1998-09-06 00:00:00,0,N,0.15258504
KD490,1998-09-08 00:00:00,0,N,0.15783888
KD490,1998-09-10 00:00:00,0,N,0.12719591
KD490,1998-09-12 00:00:00,0,N,0.12445414
KD490,1998-09-13 00:00:00,0,N,0.060760446
KD490,1998-09-14 00:00:00,0,N,0.1534343
KD490,1998-09-15 00:00:00,0,N,0.17022957
KD490,1998-09-16 00:00:00,0,N,0.2484447
KD490,1998-09-17 00:00:00,0,N,0.09883383
KD490,1998-09-19 00:00:00,0,N,0.14319025
KD490,1998-09-23 00:00:00,0,N,0.14880726
KD490,1998-09-24 00:00:00,0,N,0.11641888
KD490,1998-09-25 00:00:00,0,N,0.08252288
KD490,1998-09-28 00:00:00,0,N,0.0970064
KD490,1998-10-02 00:00:00,0,N,0.10693749
KD490,1998-10-03 00:00:00,0,N,0.1461634
KD490,1998-10-05 00:00:00,0,N,0.112506606
KD490,1998-10-06 00:00:00,0,N,0.11290195
KD490,1998-10-07 00:00:00,0,N,0.13366945
KD490,1998-10-11 00:00:00,0,N,0.06960571
KD490,1998-10-13 00:00:00,0,N,0.06539284
KD490,1998-10-15 00:00:00,0,N,0.12156857
KD490,1998-10-17 00:00:00,0,N,0.07937509
KD490,1998-10-18 00:00:00,0,N,0.08627936
KD490,1998-10-20 00:00:00,0,N,0.12070941
KD490,1998-10-22 00:00:00,0,N,0.119334996
KD490,1998-10-24 00:00:00,0,N,0.11054315
KD490,1998-10-25 00:00:00,0,N,0.07920754
KD490,1998-10-26 00:00:00,0,N,0.0966708
KD490,1998-10-29 00:00:00,0,N,0.092253625
KD490,1998-10-31 00:00:00,0,N,0.08584432
KD490,1998-11-02 00:00:00,0,N,0.080822475
KD490,1998-11-03 00:00:00,0,N,0.06704695
KD490,1998-11-04 00:00:00,0,N,0.08685894
KD490,1998-11-07 00:00:00,0,N,0.09228964
KD490,1998-11-09 00:00:00,0,N,0.09401325
KD490,1998-11-11 00:00:00,0,N,0.09367039
KD490,1998-11-14 00:00:00,0,N,0.06814959
KD490,1998-11-15 00:00:00,0,N,0.08824717
KD490,1998-11-24 00:00:00,0,N,0.06826562
KD490,1998-11-26 00:00:00,0,N,0.07820437
KD490,1998-11-27 00:00:00,0,N,0.0675386
KD490,1998-11-28 00:00:00,0,N,0.08112908
KD490,1998-11-29 00:00:00,0,N,0.07434119
KD490,1998-12-03 00:00:00,0,N,0.08296027
KD490,1998-12-04 00:00:00,0,N,0.058997095
KD490,1998-12-07 00:00:00,0,N,0.08615535
KD490,1998-12-08 00:00:00,0,N,0.04428497
KD490,1998-12-12 00:00:00,0,N,0.07858033
KD490,1998-12-14 00:00:00,0,N,0.079002775
KD490,1998-12-15 00:00:00,0,N,0.06101472
KD490,1998-12-16 00:00:00,0,N,0.069369085
KD490,1998-12-19 00:00:00,0,N,0.06869089
KD490,1998-12-21 00:00:00,0,N,0.08704807
KD490,1998-12-23 00:00:00,0,N,0.079025805
KD490,1998-12-25 00:00:00,0,N,0.06838731
KD490,1998-12-26 00:00:00,0,N,0.051558305
KD490,1998-12-27 00:00:00,0,N,0.07769652
KD490,1998-12-28 00:00:00,0,N,0.06779273
KD490,1998-12-29 00:00:00,0,N,0.047846813
KD490,1999-01-01 00:00:00,0,N,0.066974334
KD490,1999-01-03 00:00:00,0,N,0.08709868
KD490,1999-01-06 00:00:00,0,N,0.07418551
KD490,1999-01-07 00:00:00,0,N,0.07055553
KD490,1999-01-08 00:00:00,0,N,0.06347126
KD490,1999-01-10 00:00:00,0,N,0.07206556
KD490,1999-01-12 00:00:00,0,N,0.07227927
KD490,1999-01-15 00:00:00,0,N,0.065268815
KD490,1999-01-16 00:00:00,0,N,0.07631747
KD490,1999-01-17 00:00:00,0,N,0.093662836
KD490,1999-01-18 00:00:00,0,N,0.0641364
KD490,1999-01-19 00:00:00,0,N,0.07450907
KD490,1999-01-21 00:00:00,0,N,0.073041804
KD490,1999-01-23 00:00:00,0,N,0.053697564
KD490,1999-01-27 00:00:00,0,N,0.06466109
KD490,1999-01-28 00:00:00,0,N,0.06690239
KD490,1999-01-30 00:00:00,0,N,0.08087445
KD490,1999-02-01 00:00:00,0,N,0.08295875
KD490,1999-02-03 00:00:00,0,N,0.0785075
KD490,1999-02-05 00:00:00,0,N,0.095162325
KD490,1999-02-06 00:00:00,0,N,0.08037559
KD490,1999-02-07 00:00:00,0,N,0.08494493
KD490,1999-02-08 00:00:00,0,N,0.07500529
KD490,1999-02-10 00:00:00,0,N,0.077998966
KD490,1999-02-12 00:00:00,0,N,0.09495106
KD490,1999-02-14 00:00:00,0,N,0.08208918
KD490,1999-02-15 00:00:00,0,N,0.08467083
KD490,1999-02-16 00:00:00,0,N,0.08851331
KD490,1999-02-17 00:00:00,0,N,0.08420132
KD490,1999-02-18 00:00:00,0,N,0.06800936
KD490,1999-02-19 00:00:00,0,N,0.11294118
KD490,1999-02-21 00:00:00,0,N,0.08881927
KD490,1999-02-23 00:00:00,0,N,0.07793426
KD490,1999-02-26 00:00:00,0,N,0.07903955
KD490,1999-02-27 00:00:00,0,N,0.087157525
KD490,1999-02-28 00:00:00,0,N,0.087621994
KD490,1999-03-02 00:00:00,0,N,0.07318642
KD490,1999-03-04 00:00:00,0,N,0.09043608
KD490,1999-03-06 00:00:00,0,N,0.091722175
KD490,1999-03-07 00:00:00,0,N,0.07254405
KD490,1999-03-09 00:00:00,0,N,0.09030278
KD490,1999-03-10 00:00:00,0,N,0.08638918
KD490,1999-03-11 00:00:00,0,N,0.09420172
KD490,1999-03-15 00:00:00,0,N,0.08115639
KD490,1999-03-17 00:00:00,0,N,0.092918605
KD490,1999-03-21 00:00:00,0,N,0.05913493
KD490,1999-03-26 00:00:00,0,N,0.07694536
KD490,1999-03-27 00:00:00,0,N,0.09611587
KD490,1999-03-28 00:00:00,0,N,0.10690034
KD490,1999-03-29 00:00:00,0,N,0.0981819
KD490,1999-04-02 00:00:00,0,N,0.08279505
KD490,1999-04-04 00:00:00,0,N,0.082539886
KD490,1999-04-11 00:00:00,0,N,0.07416763
KD490,1999-04-13 00:00:00,0,N,0.07444391
KD490,1999-04-15 00:00:00,0,N,0.055087868
KD490,1999-04-17 00:00:00,0,N,0.058745857
KD490,1999-04-18 00:00:00,0,N,0.056835145
KD490,1999-04-19 00:00:00,0,N,0.07824349
KD490,1999-04-20 00:00:00,0,N,0.089746535
KD490,1999-04-22 00:00:00,0,N,0.055771913
KD490,1999-04-24 00:00:00,0,N,0.09289667
KD490,1999-04-26 00:00:00,0,N,0.080626175
KD490,1999-04-27 00:00:00,0,N,0.059188686
KD490,1999-04-28 00:00:00,0,N,0.076633364
KD490,1999-04-29 00:00:00,0,N,0.06840075
KD490,1999-05-01 00:00:00,0,N,0.05807133
KD490,1999-05-07 00:00:00,0,N,0.07691475
KD490,1999-05-14 00:00:00,0,N,0.0757679
KD490,1999-05-29 00:00:00,0,N,0.10208489
KD490,1999-05-30 00:00:00,0,N,0.07112154
KD490,1999-06-03 00:00:00,0,N,0.06422386
KD490,1999-06-06 00:00:00,0,N,0.07323525
KD490,1999-06-07 00:00:00,0,N,0.09266708
KD490,1999-06-08 00:00:00,0,N,0.092804454
KD490,1999-06-09 00:00:00,0,N,0.12973721
KD490,1999-06-14 00:00:00,0,N,0.06831873
KD490,1999-06-16 00:00:00,0,N,0.10527706
KD490,1999-06-21 00:00:00,0,N,0.09296339
KD490,1999-06-26 00:00:00,0,N,0.08187807
KD490,1999-06-29 00:00:00,0,N,0.15668766
KD490,1999-06-30 00:00:00,0,N,0.12822847
KD490,1999-07-02 00:00:00,0,N,0.11836558
KD490,1999-07-07 00:00:00,0,N,0.116307706
KD490,1999-07-08 00:00:00,0,N,0.16177697
KD490,1999-07-11 00:00:00,0,N,0.096705146
KD490,1999-07-15 00:00:00,0,N,0.09105257
KD490,1999-07-16 00:00:00,0,N,0.082395166
KD490,1999-07-19 00:00:00,0,N,0.13092878
KD490,1999-07-22 00:00:00,0,N,0.12355045
KD490,1999-07-24 00:00:00,0,N,0.11577551
KD490,1999-07-25 00:00:00,0,N,0.084306926
KD490,1999-07-31 00:00:00,0,N,0.15152359
KD490,1999-08-02 00:00:00,0,N,0.14004314
KD490,1999-08-04 00:00:00,0,N,0.15008889
KD490,1999-08-05 00:00:00,0,N,0.08103099
KD490,1999-08-07 00:00:00,0,N,0.068887524
KD490,1999-08-13 00:00:00,0,N,0.13005054
KD490,1999-08-16 00:00:00,0,N,0.113303564
KD490,1999-08-18 00:00:00,0,N,0.10504831
KD490,1999-08-20 00:00:00,0,N,0.15948474
KD490,1999-08-22 00:00:00,0,N,0.14794554
KD490,1999-08-24 00:00:00,0,N,0.09814684
KD490,1999-08-27 00:00:00,0,N,0.09142265
KD490,1999-08-31 00:00:00,0,N,0.1366943
KD490,1999-09-04 00:00:00,0,N,0.13639773
KD490,1999-09-06 00:00:00,0,N,0.14750893
KD490,1999-09-07 00:00:00,0,N,0.12376694
KD490,1999-09-09 00:00:00,0,N,0.15798004
KD490,1999-09-15 00:00:00,0,N,0.10828744
KD490,1999-09-16 00:00:00,0,N,0.15288945
KD490,1999-09-18 00:00:00,0,N,0.0880541
KD490,1999-09-22 00:00:00,0,N,0.11345703
KD490,1999-09-24 00:00:00,0,N,0.18093945
KD490,1999-09-25 00:00:00,0,N,0.10349446
KD490,1999-09-27 00:00:00,0,N,0.0705855
KD490,1999-09-29 00:00:00,0,N,0.12700488
KD490,1999-10-01 00:00:00,0,N,0.10695417
KD490,1999-10-02 00:00:00,0,N,0.12803473
KD490,1999-10-03 00:00:00,0,N,0.1483022
KD490,1999-10-08 00:00:00,0,N,0.07818524
KD490,1999-10-10 00:00:00,0,N,0.12898684
KD490,1999-10-12 00:00:00,0,N,0.10314222
KD490,1999-10-14 00:00:00,0,N,0.07110181
KD490,1999-10-16 00:00:00,0,N,0.11289594
KD490,1999-10-17 00:00:00,0,N,0.12765561
KD490,1999-10-19 00:00:00,0,N,0.17314768
KD490,1999-10-21 00:00:00,0,N,0.1448219
KD490,1999-10-23 00:00:00,0,N,0.07812478
KD490,1999-10-24 00:00:00,0,N,0.11651798
KD490,1999-10-25 00:00:00,0,N,0.10027734
KD490,1999-10-26 00:00:00,0,N,0.11512167
KD490,1999-10-28 00:00:00,0,N,0.10937233
KD490,1999-10-31 00:00:00,0,N,0.06215669
KD490,1999-11-01 00:00:00,0,N,0.10190231
KD490,1999-11-02 00:00:00,0,N,0.10191597
KD490,1999-11-03 00:00:00,0,N,0.08549911
KD490,1999-11-04 00:00:00,0,N,0.093217924
KD490,1999-11-06 00:00:00,0,N,0.046186738
KD490,1999-11-08 00:00:00,0,N,0.10303241
KD490,1999-11-10 00:00:00,0,N,0.09400896
KD490,1999-11-11 00:00:00,0,N,0.05571847
KD490,1999-11-12 00:00:00,0,N,0.081134625
KD490,1999-11-14 00:00:00,0,N,0.08356162
KD490,1999-11-20 00:00:00,0,N,0.06909672
KD490,1999-11-21 00:00:00,0,N,0.06843831
KD490,1999-11-22 00:00:00,0,N,0.079794966
KD490,1999-11-23 00:00:00,0,N,0.06825539
KD490,1999-11-24 00:00:00,0,N,0.077206515
KD490,1999-11-26 00:00:00,0,N,0.08608896
KD490,1999-11-28 00:00:00,0,N,0.07982149
KD490,1999-11-29 00:00:00,0,N,0.059447426
KD490,1999-11-30 00:00:00,0,N,0.08415854
KD490,1999-12-01 00:00:00,0,N,0.06839496
KD490,1999-12-02 00:00:00,0,N,0.05817778
KD490,1999-12-03 00:00:00,0,N,0.05979578
KD490,1999-12-07 00:00:00,0,N,0.08103979
KD490,1999-12-09 00:00:00,0,N,0.048560753
KD490,1999-12-10 00:00:00,0,N,0.071196154
KD490,1999-12-14 00:00:00,0,N,0.07149095
KD490,1999-12-16 00:00:00,0,N,0.0874548
KD490,1999-12-18 00:00:00,0,N,0.054808
KD490,1999-12-20 00:00:00,0,N,0.055647068
KD490,1999-12-21 00:00:00,0,N,0.0699422
KD490,1999-12-22 00:00:00,0,N,0.055949822
KD490,1999-12-23 00:00:00,0,N,0.06992228
KD490,1999-12-25 00:00:00,0,N,0.07675909
KD490,1999-12-27 00:00:00,0,N,0.07911312
KD490,1999-12-28 00:00:00,0,N,0.063283816
KD490,1999-12-29 00:00:00,0,N,0.067320734
KD490,1999-12-30 00:00:00,0,N,0.056989264
KD490,1999-12-31 00:00:00,0,N,0.053474154
KD490,2000-01-01 00:00:00,0,N,0.06320496
KD490,2000-01-03 00:00:00,0,N,0.07493537
KD490,2000-01-05 00:00:00,0,N,0.06425071
KD490,2000-01-07 00:00:00,0,N,0.076361306
KD490,2000-01-09 00:00:00,0,N,0.06926448
KD490,2000-01-10 00:00:00,0,N,0.09315087
KD490,2000-01-12 00:00:00,0,N,0.06658397
KD490,2000-01-17 00:00:00,0,N,0.09321734
KD490,2000-01-18 00:00:00,0,N,0.095259465
KD490,2000-01-19 00:00:00,0,N,0.07904018
KD490,2000-01-25 00:00:00,0,N,0.072174296
KD490,2000-01-26 00:00:00,0,N,0.07375903
KD490,2000-01-27 00:00:00,0,N,0.07256274
KD490,2000-01-28 00:00:00,0,N,0.07119012
KD490,2000-02-01 00:00:00,0,N,0.06498153
KD490,2000-02-03 00:00:00,0,N,0.08543585
KD490,2000-02-04 00:00:00,0,N,0.07340172
KD490,2000-02-05 00:00:00,0,N,0.089897625
KD490,2000-02-06 00:00:00,0,N,0.08919973
KD490,2000-02-10 00:00:00,0,N,0.11417582
KD490,2000-02-12 00:00:00,0,N,0.10919279
KD490,2000-02-13 00:00:00,0,N,0.085496806
KD490,2000-02-14 00:00:00,0,N,0.08570808
KD490,2000-02-15 00:00:00,0,N,0.09472633
KD490,2000-02-17 00:00:00,0,N,0.09100615
KD490,2000-02-19 00:00:00,0,N,0.11425455
KD490,2000-02-21 00:00:00,0,N,0.07186133
KD490,2000-02-22 00:00:00,0,N,0.08346054
KD490,2000-02-23 00:00:00,0,N,0.10727243
KD490,2000-02-24 00:00:00,0,N,0.10020458
KD490,2000-02-25 00:00:00,0,N,0.09118113
KD490,2000-02-26 00:00:00,0,N,0.108049445
KD490,2000-02-27 00:00:00,0,N,0.08707073
KD490,2000-02-28 00:00:00,0,N,0.09139414
KD490,2000-03-01 00:00:00,0,N,0.09222904
KD490,2000-03-02 00:00:00,0,N,0.089374185
KD490,2000-03-03 00:00:00,0,N,0.10257021
KD490,2000-03-04 00:00:00,0,N,0.0954572
KD490,2000-03-05 00:00:00,0,N,0.095668934
KD490,2000-03-06 00:00:00,0,N,0.10101411
KD490,2000-03-07 00:00:00,0,N,0.09913321
KD490,2000-03-08 00:00:00,0,N,0.09161889
KD490,2000-03-13 00:00:00,0,N,0.09099244
KD490,2000-03-14 00:00:00,0,N,0.08080906
KD490,2000-03-15 00:00:00,0,N,0.08502864
KD490,2000-03-16 00:00:00,0,N,0.09836959
KD490,2000-03-17 00:00:00,0,N,0.1136449
KD490,2000-03-18 00:00:00,0,N,0.10965849
KD490,2000-03-20 00:00:00,0,N,0.07261912
KD490,2000-03-22 00:00:00,0,N,0.120186135
KD490,2000-03-23 00:00:00,0,N,0.10103767
KD490,2000-03-24 00:00:00,0,N,0.0969
KD490,2000-03-25 00:00:00,0,N,0.097443156
KD490,2000-03-27 00:00:00,0,N,0.08852494
KD490,2000-03-28 00:00:00,0,N,0.09346204
KD490,2000-03-29 00:00:00,0,N,0.083846
KD490,2000-03-30 00:00:00,0,N,0.08412118
KD490,2000-03-31 00:00:00,0,N,0.08043453
KD490,2000-04-01 00:00:00,0,N,0.08976258
KD490,2000-04-02 00:00:00,0,N,0.07660839
KD490,2000-04-04 00:00:00,0,N,0.07277043
KD490,2000-04-05 00:00:00,0,N,0.07095602
KD490,2000-04-06 00:00:00,0,N,0.07143228
KD490,2000-04-08 00:00:00,0,N,0.08082644
KD490,2000-04-09 00:00:00,0,N,0.06468833
KD490,2000-04-10 00:00:00,0,N,0.072144926
KD490,2000-04-11 00:00:00,0,N,0.06893766
KD490,2000-04-12 00:00:00,0,N,0.065930046
KD490,2000-04-13 00:00:00,0,N,0.07412648
KD490,2000-04-14 00:00:00,0,N,0.07050097
KD490,2000-04-15 00:00:00,0,N,0.07607836
KD490,2000-04-16 00:00:00,0,N,0.0657722
KD490,2000-04-17 00:00:00,0,N,0.085357286
KD490,2000-04-18 00:00:00,0,N,0.073121585
KD490,2000-04-19 00:00:00,0,N,0.08335537
KD490,2000-04-21 00:00:00,0,N,0.06634784
KD490,2000-04-22 00:00:00,0,N,0.078843914
KD490,2000-04-23 00:00:00,0,N,0.05339697
KD490,2000-04-24 00:00:00,0,N,0.07463684
KD490,2000-04-26 00:00:00,0,N,0.07614941
KD490,2000-04-27 00:00:00,0,N,0.063751996
KD490,2000-04-29 00:00:00,0,N,0.10073174
KD490,2000-05-03 00:00:00,0,N,0.10327534
KD490,2000-05-04 00:00:00,0,N,0.06676299
KD490,2000-05-05 00:00:00,0,N,0.070428066
KD490,2000-05-06 00:00:00,0,N,0.0718398
KD490,2000-05-10 00:00:00,0,N,0.06778893
KD490,2000-05-14 00:00:00,0,N,0.07250501
KD490,2000-05-15 00:00:00,0,N,0.08342856
KD490,2000-05-17 00:00:00,0,N,0.097353175
KD490,2000-05-19 00:00:00,0,N,0.107402794
KD490,2000-05-21 00:00:00,0,N,0.10590809
KD490,2000-05-22 00:00:00,0,N,0.16618772
KD490,2000-05-23 00:00:00,0,N,0.07984776
KD490,2000-05-24 00:00:00,0,N,0.062430024
KD490,2000-05-26 00:00:00,0,N,0.09604722
KD490,2000-06-01 00:00:00,0,N,0.07074485
KD490,2000-06-02 00:00:00,0,N,0.07377979
KD490,2000-06-04 00:00:00,0,N,0.0940023
KD490,2000-06-06 00:00:00,0,N,0.09263281
KD490,2000-06-08 00:00:00,0,N,0.07063191
KD490,2000-06-11 00:00:00,0,N,0.06846169
KD490,2000-06-15 00:00:00,0,N,0.0804725
KD490,2000-06-16 00:00:00,0,N,0.09337047
KD490,2000-06-17 00:00:00,0,N,0.12939362
KD490,2000-06-26 00:00:00,0,N,0.08783808
